t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
1.008000,-0.000019,-0.000741,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000741,1.065203,1.461554
1.010000,-0.000019,-0.000743,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000743,1.065203,1.461555
1.012000,-0.000019,-0.000745,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000745,1.065203,1.461556
1.014000,-0.000019,-0.000746,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000746,1.065203,1.461558
1.016000,-0.000019,-0.000748,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000748,1.065203,1.461559
1.018000,-0.000019,-0.000750,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000750,1.065203,1.461560
1.020000,-0.000019,-0.000752,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000752,1.065203,1.461561
1.022000,-0.000019,-0.000753,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000753,1.065203,1.461562
1.024000,-0.000019,-0.000755,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000755,1.065203,1.461563
1.026000,-0.000019,-0.000757,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000757,1.065203,1.461565
1.028000,-0.000019,-0.000758,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000758,1.065203,1.461566
1.030000,-0.000019,-0.000760,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000760,1.065203,1.461567
1.032000,-0.000019,-0.000762,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000762,1.065203,1.461568
1.034000,-0.000019,-0.000763,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000763,1.065203,1.461569
1.036000,-0.000019,-0.000765,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000765,1.065203,1.461570
1.038000,-0.000019,-0.000767,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000767,1.065203,1.461571
1.040000,-0.000020,-0.000768,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000768,1.065203,1.461573
1.042000,-0.000020,-0.000770,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000770,1.065203,1.461574
1.044000,-0.000020,-0.000772,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000772,1.065203,1.461575
1.046000,-0.000020,-0.000773,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000773,1.065203,1.461576
1.048000,-0.000020,-0.000775,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000775,1.065203,1.461577
1.050000,-0.000020,-0.000777,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000777,1.065203,1.461578
1.052000,-0.000020,-0.000778,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000778,1.065203,1.461579
1.054000,-0.000020,-0.000780,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000780,1.065203,1.461581
1.056000,-0.000020,-0.000782,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000782,1.065203,1.461582
1.058000,-0.000020,-0.000783,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000783,1.065203,1.461583
1.060000,-0.000020,-0.000785,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000785,1.065203,1.461584
1.062000,-0.000020,-0.000787,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000787,1.065203,1.461585
1.064000,-0.000020,-0.000788,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000788,1.065203,1.461586
1.066000,-0.000020,-0.000790,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000790,1.065203,1.461587
1.068000,-0.000020,-0.000792,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000792,1.065203,1.461589
1.070000,-0.000020,-0.000793,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000793,1.065203,1.461590
1.072000,-0.000020,-0.000795,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000795,1.065203,1.461591
1.074000,-0.000020,-0.000797,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000797,1.065203,1.461592
1.076000,-0.000020,-0.000798,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000798,1.065203,1.461593
1.078000,-0.000020,-0.000800,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000800,1.065203,1.461594
1.080000,-0.000020,-0.000802,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000802,1.065203,1.461595
1.082000,-0.000020,-0.000803,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000803,1.065203,1.461597
1.084000,-0.000021,-0.000805,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000805,1.065203,1.461598
1.086000,-0.000021,-0.000807,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000807,1.065203,1.461599
1.088000,-0.000021,-0.000808,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000808,1.065203,1.461600
1.090000,-0.000021,-0.000810,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000810,1.065203,1.461601
1.092000,-0.000021,-0.000812,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000812,1.065203,1.461602
1.094000,-0.000021,-0.000813,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000813,1.065203,1.461604
1.096000,-0.000021,-0.000815,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000815,1.065203,1.461605
1.098000,-0.000021,-0.000817,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000817,1.065203,1.461606
1.100000,-0.000021,-0.000819,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000819,1.065203,1.461607
1.102000,-0.000021,-0.000820,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000820,1.065203,1.461608
1.104000,-0.000021,-0.000822,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000822,1.065203,1.461609
1.106000,-0.000021,-0.000824,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000824,1.065203,1.461610
1.108000,-0.000021,-0.000825,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000825,1.065203,1.461612
1.110000,-0.000021,-0.000827,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000827,1.065203,1.461613
1.112000,-0.000021,-0.000829,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000829,1.065203,1.461614
1.114000,-0.000021,-0.000830,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000830,1.065203,1.461615
1.116000,-0.000021,-0.000832,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000832,1.065203,1.461616
1.118000,-0.000021,-0.000834,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000834,1.065203,1.461617
1.120000,-0.000021,-0.000835,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000835,1.065203,1.461618
1.122000,-0.000021,-0.000837,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000837,1.065203,1.461620
1.124000,-0.000021,-0.000839,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000839,1.065203,1.461621
1.126000,-0.000021,-0.000840,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000840,1.065203,1.461622
1.128000,-0.000022,-0.000842,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000842,1.065203,1.461623
1.130000,-0.000022,-0.000844,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000844,1.065203,1.461624
1.132000,-0.000022,-0.000845,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000845,1.065203,1.461625
1.134000,-0.000022,-0.000847,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000847,1.065203,1.461626
1.136000,-0.000022,-0.000849,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000849,1.065203,1.461628
1.138000,-0.000022,-0.000850,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000850,1.065203,1.461629
1.140000,-0.000022,-0.000852,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000852,1.065203,1.461630
1.142000,-0.000022,-0.000854,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000854,1.065203,1.461631
1.144000,-0.000022,-0.000855,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000855,1.065203,1.461632
1.146000,-0.000022,-0.000857,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000857,1.065203,1.461633
1.148000,-0.000022,-0.000859,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000859,1.065203,1.461634
1.150000,-0.000022,-0.000860,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000860,1.065203,1.461636
1.152000,-0.000022,-0.000862,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000862,1.065203,1.461637
1.154000,-0.000022,-0.000864,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000864,1.065203,1.461638
1.156000,-0.000022,-0.000865,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000865,1.065203,1.461639
1.158000,-0.000022,-0.000867,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000867,1.065203,1.461640
1.160000,-0.000022,-0.000869,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000869,1.065203,1.461641
1.162000,-0.000022,-0.000870,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000870,1.065203,1.461643
1.164000,-0.000022,-0.000872,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000872,1.065203,1.461644
1.166000,-0.000022,-0.000874,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000874,1.065203,1.461645
1.168000,-0.000022,-0.000875,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000875,1.065203,1.461646
1.170000,-0.000022,-0.000877,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000877,1.065203,1.461647
1.172000,-0.000022,-0.000879,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000879,1.065203,1.461648
1.174000,-0.000023,-0.000880,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000880,1.065203,1.461649
1.176000,-0.000023,-0.000882,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000882,1.065203,1.461651
1.178000,-0.000023,-0.000884,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000884,1.065203,1.461652
1.180000,-0.000023,-0.000885,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000885,1.065203,1.461653
1.182000,-0.000023,-0.000887,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000887,1.065203,1.461654
1.184000,-0.000023,-0.000889,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000889,1.065203,1.461655
1.186000,-0.000023,-0.000891,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000891,1.065203,1.461656
1.188000,-0.000023,-0.000892,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000892,1.065203,1.461657
1.190000,-0.000023,-0.000894,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000894,1.065203,1.461659
1.192000,-0.000023,-0.000896,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000896,1.065203,1.461660
1.194000,-0.000023,-0.000897,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000897,1.065203,1.461661
1.196000,-0.000023,-0.000899,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000899,1.065203,1.461662
1.198000,-0.000023,-0.000901,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000901,1.065203,1.461663
1.200000,-0.000023,-0.000902,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000902,1.065203,1.461664
1.202000,-0.000023,-0.000904,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000904,1.065203,1.461665
1.204000,-0.000023,-0.000906,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000906,1.065203,1.461667
1.206000,-0.000023,-0.000907,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000907,1.065203,1.461668
1.208000,-0.000023,-0.000909,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000909,1.065203,1.461669
1.210000,-0.000023,-0.000911,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000911,1.065203,1.461670
1.212000,-0.000023,-0.000912,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000912,1.065203,1.461671
1.214000,-0.000023,-0.000914,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000914,1.065203,1.461672
1.216000,-0.000023,-0.000916,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000916,1.065203,1.461673
1.218000,-0.000024,-0.000917,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000917,1.065203,1.461675
1.220000,-0.000024,-0.000919,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000919,1.065203,1.461676
1.222000,-0.000024,-0.000921,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000921,1.065203,1.461677
1.224000,-0.000024,-0.000922,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000922,1.065203,1.461678
1.226000,-0.000024,-0.000924,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000924,1.065203,1.461679
1.228000,-0.000024,-0.000926,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000926,1.065203,1.461680
1.230000,-0.000024,-0.000927,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000927,1.065203,1.461681
1.232000,-0.000024,-0.000929,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000929,1.065203,1.461683
1.234000,-0.000024,-0.000931,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000931,1.065203,1.461684
1.236000,-0.000024,-0.000932,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000932,1.065203,1.461685
1.238000,-0.000024,-0.000934,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000934,1.065203,1.461686
1.240000,-0.000024,-0.000936,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000936,1.065203,1.461687
1.242000,-0.000024,-0.000937,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000937,1.065203,1.461688
1.244000,-0.000024,-0.000939,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000939,1.065203,1.461690
1.246000,-0.000024,-0.000941,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000941,1.065203,1.461691
1.248000,-0.000024,-0.000942,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000942,1.065203,1.461692
1.250000,-0.000024,-0.000944,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000944,1.065203,1.461693
1.252000,-0.000024,-0.000946,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000946,1.065203,1.461694
1.254000,-0.000024,-0.000947,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570021,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000947,1.065203,1.461695
1.256000,-0.000024,-0.000949,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570022,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000949,1.065203,1.461696
1.258000,-0.000024,-0.000951,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570022,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000951,1.065203,1.461698
1.260000,-0.000024,-0.000952,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570022,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000952,1.065203,1.461699
1.262000,-0.000024,-0.000954,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570022,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000024,1.000954,1.065203,1.461700
