time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.321276,0.008287,-0.304159,-1.042550,0.008578,-0.000280,-0.015477,0.084675,-0.006257,-0.100308,-0.000655,-0.009350,-0.000038,10.000000,23.000000,-1.000000,0.057466,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,0.000000,0.000000,0.000000,-0.000956,-0.003001,10.097253,6581,6,39,11
28.323231,0.008305,-0.304159,-1.042581,0.008747,-0.000292,-0.015677,0.084636,-0.006223,-0.100049,-0.000652,-0.009361,-0.000040,10.000000,23.000000,-1.000000,0.057435,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,0.000000,0.000000,0.000000,-0.000887,-0.002786,10.097096,6581,5,37,11
28.325184,0.008322,-0.304160,-1.042613,0.008917,-0.000305,-0.015877,0.084578,-0.006179,-0.099799,-0.000649,-0.009370,-0.000042,10.000000,23.000000,-1.000000,0.057403,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,0.000000,0.000000,0.000000,-0.000815,-0.002559,10.096938,6580,5,36,11
28.327139,0.008340,-0.304161,-1.042645,0.009086,-0.000317,-0.016076,0.084500,-0.006128,-0.099450,-0.000644,-0.009377,-0.000043,10.000000,23.000000,-1.000000,0.057371,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,0.000000,0.000000,0.000000,-0.000746,-0.002343,10.096778,6580,5,35,11
28.329092,0.008359,-0.304161,-1.042677,0.009255,-0.000329,-0.016274,0.084404,-0.006069,-0.099084,-0.000639,-0.009383,-0.000044,10.000000,23.000000,-1.000000,0.057339,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,0.000000,0.000000,0.000000,-0.000680,-0.002136,10.096616,6580,4,34,11
28.331045,0.008378,-0.304162,-1.042710,0.009423,-0.000341,-0.016472,0.084294,-0.006003,-0.098736,-0.000633,-0.009387,-0.000046,10.000000,23.000000,-1.000000,0.057307,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,0.000000,0.000000,0.000000,-0.000617,-0.001938,10.096451,6580,4,33,11
28.333000,0.008397,-0.304163,-1.042743,0.009592,-0.000353,-0.016669,0.084168,-0.005930,-0.098404,-0.000627,-0.009390,-0.000047,10.000000,23.000000,-1.000000,0.057273,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,0.000000,0.000000,0.000000,-0.000557,-0.001748,10.096284,6580,3,32,11
28.334953,0.008416,-0.304163,-1.042777,0.009760,-0.000365,-0.016865,0.084030,-0.005851,-0.098087,-0.000619,-0.009391,-0.000048,10.000000,23.000000,-1.000000,0.057240,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,0.000000,0.000000,0.000000,-0.000499,-0.001565,10.096117,6580,3,31,11
28.336908,0.008436,-0.304164,-1.042811,0.009928,-0.000376,-0.017061,0.083880,-0.005764,-0.097784,-0.000612,-0.009391,-0.000049,10.000000,23.000000,-1.000000,0.057206,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,0.000000,0.000000,0.000000,-0.000442,-0.001389,10.095946,6580,3,30,11
28.338861,0.008456,-0.304165,-1.042845,0.010095,-0.000388,-0.017256,0.083718,-0.005672,-0.097494,-0.000603,-0.009390,-0.000049,10.000000,23.000000,-1.000000,0.057172,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,0.000000,0.000000,0.000000,-0.000388,-0.001219,10.095774,6580,2,29,11
28.340816,0.008477,-0.304166,-1.042880,0.010262,-0.000399,-0.017451,0.083547,-0.005574,-0.097214,-0.000594,-0.009388,-0.000050,10.000000,23.000000,-1.000000,0.057137,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,0.000000,0.000000,0.000000,-0.000336,-0.001054,10.095600,6580,2,28,11
28.342770,0.008497,-0.304167,-1.042915,0.010429,-0.000410,-0.017645,0.083368,-0.005470,-0.096946,-0.000584,-0.009385,-0.000050,10.000000,23.000000,-1.000000,0.057102,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,0.000000,0.000000,0.000000,-0.000285,-0.000894,10.095424,6579,2,28,11
28.344725,0.008519,-0.304167,-1.042951,0.010596,-0.000421,-0.017838,0.083180,-0.005360,-0.096580,-0.000574,-0.009381,-0.000051,10.000000,23.000000,-1.000000,0.057067,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,0.000000,0.000000,0.000000,-0.000235,-0.000739,10.095245,6579,1,27,11
28.346678,0.008540,-0.304168,-1.042987,0.010762,-0.000431,-0.018030,0.082985,-0.005246,-0.096199,-0.000563,-0.009377,-0.000051,10.000000,23.000000,-1.000000,0.057031,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,0.000000,0.000000,0.000000,-0.000187,-0.000588,10.095065,6579,1,26,11
28.348633,0.008562,-0.304169,-1.043023,0.010927,-0.000442,-0.018222,0.082785,-0.005127,-0.095837,-0.000552,-0.009373,-0.000052,10.000000,23.000000,-1.000000,0.056995,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,-0.000441,10.094884,6579,1,26,11
28.350586,0.008584,-0.304170,-1.043060,0.011093,-0.000452,-0.018413,0.082580,-0.005004,-0.095494,-0.000540,-0.009367,-0.000052,10.000000,23.000000,-1.000000,0.056958,-0.002138,0.001096,0.000000,0.000000,-0.932999,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,-0.000095,-0.000297,10.094700,6579,0,25,11
28.352539,0.008606,-0.304171,-1.043097,0.011257,-0.000462,-0.018604,0.082373,-0.004877,-0.095167,-0.000528,-0.009362,-0.000052,10.000000,23.000000,-1.000000,0.056921,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,-0.000156,10.094514,6579,0,25,11
28.354494,0.008629,-0.304172,-1.043135,0.011422,-0.000471,-0.018794,0.082162,-0.004746,-0.094855,-0.000516,-0.009356,-0.000052,10.000000,23.000000,-1.000000,0.056884,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-0.000018,10.094326,6579,0,24,11
28.356447,0.008652,-0.304173,-1.043173,0.011586,-0.000480,-0.018983,0.081950,-0.004611,-0.094557,-0.000503,-0.009350,-0.000052,10.000000,23.000000,-1.000000,0.056846,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000117,10.094136,6579,0,24,11
28.358402,0.008676,-0.304174,-1.043211,0.011749,-0.000489,-0.019172,0.081736,-0.004474,-0.094271,-0.000490,-0.009344,-0.000052,10.000000,23.000000,-1.000000,0.056808,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000250,10.093945,6578,0,24,11
28.360355,0.008700,-0.304175,-1.043250,0.011913,-0.000498,-0.019360,0.081522,-0.004335,-0.093889,-0.000476,-0.009338,-0.000051,10.000000,23.000000,-1.000000,0.056770,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000380,10.093752,6578,0,24,10
28.362310,0.008724,-0.304176,-1.043289,0.012075,-0.000507,-0.019547,0.081307,-0.004191,-0.093494,-0.000463,-0.009331,-0.000051,10.000000,23.000000,-1.000000,0.056731,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000487,10.093557,6578,0,23,10
28.364264,0.008748,-0.304177,-1.043328,0.012238,-0.000515,-0.019733,0.081094,-0.004047,-0.093121,-0.000449,-0.009325,-0.000051,10.000000,23.000000,-1.000000,0.056692,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000571,10.093360,6578,-1,23,10
28.366219,0.008773,-0.304178,-1.043368,0.012399,-0.000523,-0.019919,0.080882,-0.003901,-0.092768,-0.000435,-0.009319,-0.000050,10.000000,23.000000,-1.000000,0.056652,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000657,10.093161,6578,-1,23,10
28.368172,0.008798,-0.304179,-1.043408,0.012561,-0.000530,-0.020104,0.080672,-0.003753,-0.092431,-0.000420,-0.009314,-0.000050,10.000000,23.000000,-1.000000,0.056612,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000744,10.092959,6578,-1,23,10
28.370127,0.008823,-0.304180,-1.043449,0.012722,-0.000538,-0.020289,0.080465,-0.003604,-0.092111,-0.000406,-0.009308,-0.000049,10.000000,23.000000,-1.000000,0.056572,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.000832,10.092757,6578,-1,23,10
28.372080,0.008849,-0.304181,-1.043490,0.012883,-0.000545,-0.020472,0.080262,-0.003454,-0.091805,-0.000391,-0.009303,-0.000048,10.000000,23.000000,-1.000000,0.056531,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000294,0.000922,10.092552,6578,-2,23,9
28.374035,0.008875,-0.304182,-1.043531,0.013043,-0.000551,-0.020655,0.080062,-0.003302,-0.091513,-0.000377,-0.009298,-0.000048,10.000000,23.000000,-1.000000,0.056490,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.000989,10.092346,6577,-2,23,9
28.375988,0.008901,-0.304183,-1.043573,0.013203,-0.000558,-0.020838,0.079866,-0.003150,-0.091126,-0.000362,-0.009293,-0.000047,10.000000,23.000000,-1.000000,0.056448,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000330,0.001038,10.092138,6577,-2,23,9
28.377941,0.008928,-0.304184,-1.043615,0.013362,-0.000564,-0.021020,0.079673,-0.002999,-0.090726,-0.000347,-0.009289,-0.000046,10.000000,23.000000,-1.000000,0.056406,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000347,0.001090,10.091928,6577,-2,23,9
28.379896,0.008955,-0.304186,-1.043657,0.013521,-0.000569,-0.021200,0.079486,-0.002847,-0.090348,-0.000333,-0.009286,-0.000046,10.000000,23.000000,-1.000000,0.056364,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.001145,10.091717,6577,-2,23,9
28.381849,0.008982,-0.304187,-1.043700,0.013680,-0.000575,-0.021381,0.079303,-0.002696,-0.089990,-0.000318,-0.009283,-0.000045,10.000000,23.000000,-1.000000,0.056322,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000383,0.001203,10.091503,6577,-3,24,8
28.383804,0.009010,-0.304188,-1.043743,0.013838,-0.000580,-0.021560,0.079126,-0.002543,-0.089651,-0.000303,-0.009280,-0.000044,10.000000,23.000000,-1.000000,0.056279,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000395,0.001242,10.091288,6577,-3,24,8
28.385757,0.009038,-0.304189,-1.043786,0.013996,-0.000585,-0.021739,0.078954,-0.002393,-0.089328,-0.000288,-0.009278,-0.000043,10.000000,23.000000,-1.000000,0.056236,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000402,0.001263,10.091070,6577,-3,24,8
28.387712,0.009066,-0.304190,-1.043830,0.014154,-0.000589,-0.021917,0.078787,-0.002245,-0.089021,-0.000274,-0.009276,-0.000043,10.000000,23.000000,-1.000000,0.056192,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000410,0.001289,10.090852,6576,-3,24,8
28.389666,0.009095,-0.304191,-1.043874,0.014311,-0.000594,-0.022095,0.078625,-0.002098,-0.088621,-0.000260,-0.009275,-0.000042,10.000000,23.000000,-1.000000,0.056148,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000420,0.001320,10.090631,6576,-3,25,8
28.391621,0.009124,-0.304193,-1.043918,0.014468,-0.000598,-0.022271,0.078469,-0.001952,-0.088209,-0.000245,-0.009275,-0.000041,10.000000,23.000000,-1.000000,0.056104,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000431,0.001355,10.090409,6576,-3,25,7
28.393574,0.009153,-0.304194,-1.043963,0.014625,-0.000601,-0.022447,0.078319,-0.001807,-0.087821,-0.000231,-0.009275,-0.000040,10.000000,23.000000,-1.000000,0.056059,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000437,0.001371,10.090184,6576,-3,25,7
28.395529,0.009182,-0.304195,-1.044009,0.014781,-0.000605,-0.022622,0.078174,-0.001667,-0.087454,-0.000218,-0.009275,-0.000039,10.000000,23.000000,-1.000000,0.056014,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000437,0.001371,10.089958,6576,-3,26,7
28.397482,0.009212,-0.304196,-1.044054,0.014937,-0.000608,-0.022796,0.078035,-0.001528,-0.087106,-0.000204,-0.009276,-0.000038,10.000000,23.000000,-1.000000,0.055969,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000439,0.001378,10.089730,6576,-4,26,7
28.399437,0.009242,-0.304197,-1.044100,0.015093,-0.000611,-0.022970,0.077902,-0.001392,-0.086776,-0.000191,-0.009278,-0.000037,10.000000,23.000000,-1.000000,0.055923,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000443,0.001390,10.089500,6576,-4,26,7
28.401390,0.009273,-0.304199,-1.044146,0.015249,-0.000613,-0.023143,0.077775,-0.001259,-0.086463,-0.000178,-0.009280,-0.000036,10.000000,23.000000,-1.000000,0.055877,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000448,0.001407,10.089270,6575,-4,21,6
28.403343,0.009303,-0.304200,-1.044193,0.015404,-0.000616,-0.023316,0.077652,-0.001126,-0.086060,-0.000165,-0.009282,-0.000036,10.000000,23.000000,-1.000000,0.055830,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000448,0.001406,10.089037,6575,-4,21,6
28.405298,0.009335,-0.304201,-1.044240,0.015559,-0.000618,-0.023487,0.077535,-0.000999,-0.085647,-0.000152,-0.009286,-0.000035,10.000000,23.000000,-1.000000,0.055784,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1514.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.001389,10.088801,6575,-4,21,6
28.407251,0.009366,-0.304202,-1.044287,0.015714,-0.000620,-0.023658,0.077423,-0.000875,-0.085258,-0.000140,-0.009289,-0.000034,10.000000,23.000000,-1.000000,0.055737,-0.002138,0.001096,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000439,0.001380,10.088566,6575,-4,22,6
28.409206,0.009398,-0.304204,-1.044335,0.015869,-0.000621,-0.023828,0.077319,-0.000754,-0.084891,-0.000128,-0.009294,-0.000033,10.000000,23.000000,-1.000000,0.055689,0.002601,0.003931,0.000000,0.000000,0.066000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.001376,10.088328,6575,-4,22,6
28.411160,0.009430,-0.304205,-1.044383,0.016023,-0.000622,-0.023997,0.077221,-0.000637,-0.084544,-0.000117,-0.009299,-0.000032,10.000000,23.000000,-1.000000,0.055641,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000439,0.001378,10.088088,6575,-4,23,6
28.413115,0.009462,-0.304206,-1.044431,0.016178,-0.000624,-0.024166,0.077129,-0.000523,-0.084215,-0.000105,-0.009305,-0.000031,10.000000,23.000000,-1.000000,0.055593,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000441,0.001385,10.087847,6575,-4,23,5
28.415068,0.009495,-0.304207,-1.044480,0.016332,-0.000624,-0.024334,0.077045,-0.000412,-0.083902,-0.000095,-0.009311,-0.000030,10.000000,23.000000,-1.000000,0.055545,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.001374,10.087604,6574,-4,24,5
28.417023,0.009527,-0.304209,-1.044529,0.016486,-0.000625,-0.024501,0.076966,-0.000306,-0.083498,-0.000084,-0.009318,-0.000029,10.000000,23.000000,-1.000000,0.055496,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000429,0.001347,10.087358,6574,-4,24,5
28.418976,0.009561,-0.304210,-1.044578,0.016640,-0.000626,-0.024667,0.076895,-0.000204,-0.083084,-0.000074,-0.009326,-0.000029,10.000000,23.000000,-1.000000,0.055447,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000423,0.001327,10.087111,6574,-4,25,5
28.420931,0.009594,-0.304211,-1.044627,0.016793,-0.000626,-0.024833,0.076830,-0.000107,-0.082694,-0.000064,-0.009334,-0.000028,10.000000,23.000000,-1.000000,0.055397,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000418,0.001313,10.086864,6574,-4,25,5
28.422884,0.009628,-0.304212,-1.044677,0.016947,-0.000626,-0.024998,0.076772,-0.000013,-0.082326,-0.000055,-0.009343,-0.000027,10.000000,23.000000,-1.000000,0.055348,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000416,0.001305,10.086614,6574,-4,26,5
28.424837,0.009662,-0.304214,-1.044728,0.017100,-0.000626,-0.025162,0.076721,0.000075,-0.081978,-0.000046,-0.009353,-0.000026,10.000000,23.000000,-1.000000,0.055297,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000415,0.001302,10.086363,6574,-3,26,5
28.426792,0.009697,-0.304215,-1.044778,0.017254,-0.000626,-0.025325,0.076676,0.000160,-0.081649,-0.000038,-0.009363,-0.000025,10.000000,23.000000,-1.000000,0.055247,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000415,0.001303,10.086110,6573,-3,27,4
28.428745,0.009732,-0.304216,-1.044829,0.017407,-0.000625,-0.025488,0.076636,0.000241,-0.081230,-0.000030,-0.009374,-0.000024,10.000000,23.000000,-1.000000,0.055196,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000410,0.001286,10.085855,6573,-3,27,4
28.430700,0.009767,-0.304217,-1.044881,0.017560,-0.000624,-0.025650,0.076603,0.000317,-0.080803,-0.000023,-0.009386,-0.000024,10.000000,23.000000,-1.000000,0.055145,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000399,0.001253,10.085598,6573,-3,28,4
28.432653,0.009802,-0.304219,-1.044932,0.017713,-0.000624,-0.025811,0.076575,0.000387,-0.080402,-0.000016,-0.009398,-0.000023,10.000000,23.000000,-1.000000,0.055094,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000391,0.001227,10.085340,6573,-3,28,4
28.434608,0.009838,-0.304220,-1.044984,0.017867,-0.000623,-0.025971,0.076553,0.000454,-0.080025,-0.000009,-0.009411,-0.000022,10.000000,23.000000,-1.000000,0.055042,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.001206,10.085080,6573,-3,29,4
28.436562,0.009874,-0.304221,-1.045036,0.018020,-0.000622,-0.026130,0.076537,0.000516,-0.079669,-0.000003,-0.009424,-0.000021,10.000000,23.000000,-1.000000,0.054990,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000379,0.001191,10.084819,6573,-3,29,4
28.438517,0.009910,-0.304222,-1.045089,0.018173,-0.000621,-0.026289,0.076526,0.000574,-0.079332,0.000003,-0.009437,-0.000021,10.000000,23.000000,-1.000000,0.054937,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.001181,10.084558,6572,-3,29,4
28.440470,0.009947,-0.304224,-1.045142,0.018326,-0.000620,-0.026447,0.076519,0.000628,-0.078908,0.000008,-0.009452,-0.000020,10.000000,23.000000,-1.000000,0.054885,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000374,0.001175,10.084292,6572,-3,123,4
28.442425,0.009983,-0.304225,-1.045195,0.018479,-0.000618,-0.026604,0.076515,0.000678,-0.078437,0.000013,-0.009466,-0.000019,10.000000,23.000000,-1.000000,0.054832,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000373,0.001173,10.084026,6572,-2,123,3
28.444378,0.010021,-0.304226,-1.045248,0.018632,-0.000617,-0.026761,0.076510,0.000725,-0.077985,0.000018,-0.009480,-0.000018,10.000000,23.000000,-1.000000,0.054778,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000367,0.001151,10.083759,6572,-2,123,3
28.446333,0.010058,-0.304227,-1.045302,0.018785,-0.000615,-0.026916,0.076496,0.000767,-0.077563,0.000022,-0.009492,-0.000018,10.000000,23.000000,-1.000000,0.054725,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000354,0.001113,10.083489,6571,-2,123,3
28.448286,0.010096,-0.304229,-1.045356,0.018938,-0.000614,-0.027070,0.076466,0.000804,-0.077061,0.000026,-0.009503,-0.000017,10.000000,23.000000,-1.000000,0.054671,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000344,0.001081,10.083220,6571,-2,123,3
28.450239,0.010134,-0.304230,-1.045411,0.019091,-0.000612,-0.027224,0.076413,0.000839,-0.076559,0.000029,-0.009511,-0.000016,10.000000,23.000000,-1.000000,0.054617,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000336,0.001055,10.082948,6571,-2,122,3
28.452194,0.010173,-0.304231,-1.045465,0.019243,-0.000610,-0.027376,0.076334,0.000870,-0.076092,0.000032,-0.009516,-0.000016,10.000000,23.000000,-1.000000,0.054562,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.001034,10.082674,6571,-2,121,3
28.454147,0.010211,-0.304232,-1.045521,0.019396,-0.000608,-0.027528,0.076222,0.000897,-0.075657,0.000035,-0.009517,-0.000015,10.000000,23.000000,-1.000000,0.054507,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000324,0.001018,10.082398,6571,-2,119,3
28.456102,0.010250,-0.304233,-1.045576,0.019548,-0.000607,-0.027678,0.076074,0.000921,-0.075251,0.000037,-0.009515,-0.000014,10.000000,23.000000,-1.000000,0.054452,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000320,0.001006,10.082121,6570,-2,117,3
28.458055,0.010290,-0.304235,-1.045632,0.019700,-0.000605,-0.027828,0.075884,0.000943,-0.074767,0.000040,-0.009508,-0.000014,10.000000,23.000000,-1.000000,0.054396,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000997,10.081843,6570,-1,116,3
28.460011,0.010330,-0.304236,-1.045687,0.019851,-0.000603,-0.027977,0.075650,0.000961,-0.074282,0.000042,-0.009497,-0.000013,10.000000,23.000000,-1.000000,0.054341,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000316,0.000992,10.081564,6570,-1,113,3
28.461964,0.010369,-0.304237,-1.045744,0.020002,-0.000601,-0.028125,0.075370,0.000976,-0.073833,0.000043,-0.009480,-0.000012,10.000000,23.000000,-1.000000,0.054284,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.000991,10.081283,6570,-1,111,3
28.463919,0.010410,-0.304238,-1.045800,0.020153,-0.000599,-0.028272,0.075041,0.000988,-0.073415,0.000044,-0.009459,-0.000012,10.000000,23.000000,-1.000000,0.054228,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000316,0.000992,10.081000,6570,-1,108,2
28.465872,0.010450,-0.304239,-1.045857,0.020302,-0.000597,-0.028418,0.074662,0.000999,-0.073026,0.000045,-0.009432,-0.000011,10.000000,23.000000,-1.000000,0.054171,0.002601,0.003931,0.000000,0.000000,0.000000,0.019976,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.000973,10.080715,6570,-1,106,2
28.467827,0.010491,-0.304241,-1.045914,0.020451,-0.000595,-0.028564,0.074230,0.001006,-0.072664,0.000046,-0.009400,-0.000011,10.000000,23.000000,-1.000000,0.054114,0.002035,0.005074,0.000000,0.000000,0.067000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.000937,10.080431,6569,-1,103,2
28.469780,0.010532,-0.304242,-1.045972,0.020598,-0.000593,-0.028708,0.073743,0.001010,-0.072220,0.000047,-0.009362,-0.000010,10.000000,23.000000,-1.000000,0.054057,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.000906,10.080144,6569,-1,100,2
28.471733,0.010574,-0.304243,-1.046029,0.020745,-0.000591,-0.028852,0.073201,0.001012,-0.071773,0.000047,-0.009318,-0.000009,10.000000,23.000000,-1.000000,0.054000,0.002035,0.005074,0.000000,0.000000,0.000000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000280,0.000879,10.079855,6569,-1,97,2
