time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
34.742119,0.041156,-0.518432,-1.126804,0.000325,-0.927226,-0.328471,0.004667,9.099824,0.054225,0.689626,-0.000077,-0.000504,10.000000,44.000000,-72.000000,-0.026475,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.012837,10.125666,9.608972,9097,-1451,47,175
34.744076,0.041156,-0.520261,-1.127461,0.000334,-0.908977,-0.328276,0.004596,9.133024,0.111595,0.695342,-0.000055,-0.000520,10.000000,44.000000,-72.000000,-0.027133,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.013286,10.124139,9.604040,9094,-1437,47,183
34.746029,0.041157,-0.522054,-1.128118,0.000343,-0.890662,-0.327971,0.004520,9.165898,0.165682,0.700895,-0.000032,-0.000537,10.000000,44.000000,-72.000000,-0.027790,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.013734,10.122619,9.599114,9092,-1421,46,192
34.747982,0.041158,-0.523809,-1.128774,0.000352,-0.872281,-0.327563,0.004438,9.198376,0.216617,0.706283,-0.000007,-0.000554,10.000000,44.000000,-72.000000,-0.028446,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.014180,10.121101,9.594194,9089,-1399,46,201
34.749935,0.041158,-0.525528,-1.129429,0.000361,-0.853836,-0.327058,0.004351,9.230667,0.264198,0.711505,0.000019,-0.000570,10.000000,44.000000,-72.000000,-0.029102,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.014624,10.119591,9.589282,9086,-1378,45,211
34.751888,0.041159,-0.527209,-1.130083,0.000370,-0.835326,-0.326462,0.004260,9.262671,0.308599,0.716561,0.000045,-0.000587,10.000000,44.000000,-72.000000,-0.029756,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.015067,10.118086,9.584377,9083,-1355,45,221
34.753845,0.041160,-0.528854,-1.130736,0.000378,-0.816753,-0.325783,0.004163,9.294390,0.349865,0.721449,0.000073,-0.000605,10.000000,44.000000,-72.000000,-0.030410,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.015506,10.116590,9.579482,9080,-1325,44,231
34.755798,0.041161,-0.530461,-1.131387,0.000386,-0.798117,-0.325026,0.004063,9.326115,0.387724,0.726170,0.000102,-0.000622,10.000000,44.000000,-72.000000,-0.031061,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.015943,10.115108,9.574599,9077,-1298,43,242
34.757751,0.041161,-0.532031,-1.132036,0.000394,-0.779418,-0.324198,0.003958,9.357617,0.422491,0.730724,0.000131,-0.000640,10.000000,44.000000,-72.000000,-0.031712,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.016375,10.113638,9.569728,9074,-1264,43,253
34.759705,0.041162,-0.533563,-1.132684,0.000402,-0.760655,-0.323305,0.003850,9.389079,0.454026,0.735111,0.000162,-0.000658,10.000000,44.000000,-72.000000,-0.032360,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.016803,10.112182,9.564870,9071,-1234,42,265
34.761662,0.041163,-0.535058,-1.133330,0.000409,-0.741830,-0.322354,0.003739,9.420355,0.482552,0.739333,0.000193,-0.000676,10.000000,44.000000,-72.000000,-0.033007,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.017227,10.110743,9.560025,9068,-1202,42,277
34.763615,0.041164,-0.536514,-1.133974,0.000417,-0.722943,-0.321350,0.003625,9.451367,0.508212,0.743390,0.000226,-0.000695,10.000000,44.000000,-72.000000,-0.033652,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.017644,10.109322,9.555197,9066,-1166,41,289
34.765568,0.041165,-0.537933,-1.134615,0.000424,-0.703994,-0.320299,0.003509,9.482262,0.530908,0.747283,0.000259,-0.000714,10.000000,44.000000,-72.000000,-0.034295,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.018057,10.107921,9.550383,9063,-1131,41,302
34.767521,0.041166,-0.539314,-1.135255,0.000431,-0.684983,-0.319207,0.003390,9.512934,0.550815,0.751015,0.000293,-0.000733,10.000000,44.000000,-72.000000,-0.034935,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.018463,10.106540,9.545586,9060,-1096,40,315
34.769478,0.041166,-0.540657,-1.135892,0.000437,-0.665912,-0.318079,0.003270,9.543273,0.568116,0.754588,0.000327,-0.000752,10.000000,44.000000,-72.000000,-0.035574,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.018862,10.105182,9.540806,9057,-1055,40,329
34.771431,0.041167,-0.541961,-1.136527,0.000444,-0.646780,-0.316921,0.003148,9.573491,0.582643,0.758003,0.000363,-0.000772,10.000000,44.000000,-72.000000,-0.036210,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.019255,10.103847,9.536043,9054,-1018,40,343
34.773384,0.041168,-0.543227,-1.137160,0.000450,-0.627588,-0.315737,0.003025,9.603374,0.594690,0.761263,0.000399,-0.000792,10.000000,44.000000,-72.000000,-0.036844,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.019640,10.102536,9.531297,9052,-975,39,357
34.775337,0.041169,-0.544455,-1.137790,0.000456,-0.608337,-0.314533,0.002901,9.632844,0.604377,0.764371,0.000435,-0.000813,10.000000,44.000000,-72.000000,-0.037476,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.019955,10.101466,9.526570,9049,-937,39,372
34.777290,0.041170,-0.545644,-1.138418,0.000461,-0.589030,-0.313311,0.002776,9.660451,0.613239,0.767330,0.000472,-0.000833,10.000000,44.000000,-72.000000,-0.038105,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.019974,10.101400,9.521861,9047,-899,38,387
34.779247,0.041171,-0.546794,-1.139044,0.000467,-0.569670,-0.312072,0.002651,9.685916,0.621664,0.770142,0.000507,-0.000852,10.000000,44.000000,-72.000000,-0.038731,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.019550,10.102843,9.517170,9045,-856,38,402
34.781200,0.041172,-0.547905,-1.139667,0.000472,-0.550263,-0.310817,0.002525,9.709435,0.629488,0.772811,0.000542,-0.000870,10.000000,44.000000,-72.000000,-0.039356,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.018700,10.105732,9.512499,9045,-812,38,416
34.783154,0.041173,-0.548978,-1.140287,0.000477,-0.530811,-0.309547,0.002399,9.731268,0.636493,0.775341,0.000574,-0.000886,10.000000,44.000000,-72.000000,-0.039977,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.017448,10.109990,9.507846,9045,-769,37,430
34.785107,0.041174,-0.550011,-1.140905,0.000481,-0.511318,-0.308265,0.002274,9.751529,0.642614,0.777735,0.000604,-0.000900,10.000000,44.000000,-72.000000,-0.040596,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.015824,10.115511,9.503213,9045,-726,37,444
34.787064,0.041175,-0.551005,-1.141520,0.000486,-0.491787,-0.306972,0.002149,9.770282,0.647847,0.779997,0.000632,-0.000911,10.000000,44.000000,-72.000000,-0.041213,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.013864,10.122173,9.498598,9046,-683,37,456
34.789017,0.041176,-0.551961,-1.142133,0.000490,-0.472220,-0.305670,0.002026,9.787663,0.652116,0.782130,0.000655,-0.000918,10.000000,44.000000,-72.000000,-0.041827,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.011608,10.129846,9.494003,9048,-640,37,467
34.790970,0.041177,-0.552877,-1.142743,0.000494,-0.452620,-0.304360,0.001903,9.803748,0.655409,0.784140,0.000675,-0.000922,10.000000,44.000000,-72.000000,-0.042438,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.009090,10.138408,9.489429,9050,-594,37,476
34.792923,0.041178,-0.553753,-1.143350,0.000497,-0.432990,-0.303046,0.001782,9.818737,0.657591,0.786030,0.000691,-0.000922,10.000000,44.000000,-72.000000,-0.043047,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.006323,10.147814,9.484874,9052,-552,36,484
34.794876,0.041179,-0.554591,-1.143955,0.000501,-0.413332,-0.301729,0.001663,9.832644,0.658728,0.787804,0.000703,-0.000918,10.000000,44.000000,-72.000000,-0.043653,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1340.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.003327,10.158001,9.480339,9055,-507,36,490
34.796833,0.041180,-0.555389,-1.144557,0.000504,-0.393647,-0.300411,0.001545,9.845638,0.658729,0.789468,0.000709,-0.000909,10.000000,70.000000,-91.000000,-0.044256,-0.123210,0.000053,0.000000,0.000000,0.000000,-1.158017,1094.000000,-492.537079,-598.194824,1920.524536,-1118.451172,-0.000130,10.168870,9.475822,9058,-467,36,494
34.798786,0.041181,-0.556147,-1.145156,0.000507,-0.373937,-0.299096,0.001429,9.857724,0.657674,0.791025,0.000711,-0.000896,10.000000,70.000000,-91.000000,-0.044857,-0.394651,0.000126,0.000000,0.000000,0.067000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.003221,7.660778,9.471327,7939,-1699,36,496
34.800739,0.041182,-0.556866,-1.145753,0.000509,-0.354316,-0.297673,0.001300,9.785678,0.737687,0.792475,0.000706,-0.000878,10.000000,70.000000,-91.000000,-0.045455,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.006974,7.673538,9.466850,7942,-1651,35,495
34.802692,0.041183,-0.557546,-1.146346,0.000512,-0.334886,-0.296049,0.001171,9.692667,0.836041,0.793810,0.000696,-0.000854,10.000000,70.000000,-91.000000,-0.046050,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.010932,7.686994,9.462399,7945,-1604,35,491
34.804649,0.041184,-0.558188,-1.146936,0.000514,-0.315630,-0.294243,0.001048,9.606966,0.924539,0.795021,0.000681,-0.000826,10.000000,70.000000,-91.000000,-0.046642,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.014626,7.699557,9.457973,7948,-1554,35,485
34.806602,0.041185,-0.558791,-1.147523,0.000516,-0.296535,-0.292274,0.000929,9.527763,1.003958,0.796102,0.000660,-0.000793,10.000000,70.000000,-91.000000,-0.047230,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.018047,7.711186,9.453577,7951,-1500,35,477
34.808556,0.041186,-0.559356,-1.148104,0.000517,-0.277591,-0.290158,0.000813,9.454329,1.075007,0.797045,0.000635,-0.000756,10.000000,70.000000,-91.000000,-0.047814,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.021188,7.721867,9.449211,7953,-1444,35,466
34.810509,0.041187,-0.559884,-1.148682,0.000519,-0.258785,-0.287912,0.000702,9.385931,1.138409,0.797848,0.000606,-0.000715,10.000000,70.000000,-91.000000,-0.048394,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.024040,7.731562,9.444879,7955,-1388,35,453
34.812466,0.041188,-0.560374,-1.149255,0.000520,-0.240110,-0.285550,0.000593,9.321957,1.194771,0.798506,0.000573,-0.000671,10.000000,70.000000,-91.000000,-0.048969,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.026591,7.740238,9.440582,7956,-1325,34,437
34.814419,0.041189,-0.560827,-1.149823,0.000521,-0.221556,-0.283085,0.000487,9.261806,1.244699,0.799017,0.000537,-0.000624,10.000000,70.000000,-91.000000,-0.049539,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.028835,7.747864,9.436322,7957,-1266,34,420
34.816372,0.041190,-0.561242,-1.150386,0.000522,-0.203118,-0.280529,0.000385,9.204988,1.288697,0.799378,0.000498,-0.000575,10.000000,70.000000,-91.000000,-0.050105,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.030767,7.754434,9.432099,7958,-1200,34,401
34.818325,0.041191,-0.561622,-1.150943,0.000523,-0.184790,-0.277893,0.000285,9.151085,1.327204,0.799590,0.000456,-0.000524,10.000000,70.000000,-91.000000,-0.050665,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.032392,7.759959,9.427917,7958,-1136,34,381
34.820278,0.041192,-0.561964,-1.151496,0.000523,-0.166565,-0.275188,0.000189,9.099650,1.360694,0.799653,0.000412,-0.000471,10.000000,70.000000,-91.000000,-0.051220,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.033713,7.764452,9.423774,7958,-1071,34,359
34.822235,0.041193,-0.562270,-1.152043,0.000523,-0.148440,-0.272422,0.000096,9.050335,1.389558,0.799567,0.000367,-0.000417,10.000000,70.000000,-91.000000,-0.051770,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.034735,7.767925,9.419673,7957,-1006,38,338
34.824188,0.041194,-0.562540,-1.152584,0.000523,-0.130411,-0.269606,0.000006,9.002768,1.414201,0.799334,0.000321,-0.000363,10.000000,70.000000,-91.000000,-0.052314,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.035470,7.770424,9.415614,7956,-939,38,316
34.826141,0.041195,-0.562775,-1.153119,0.000523,-0.112474,-0.266746,-0.000080,8.956677,1.434951,0.798957,0.000274,-0.000308,10.000000,70.000000,-91.000000,-0.052852,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.035940,7.772023,9.411598,7955,-876,38,294
34.828094,0.041196,-0.562973,-1.153649,0.000523,-0.094628,-0.263850,-0.000162,8.911847,1.452084,0.798436,0.000226,-0.000253,10.000000,70.000000,-91.000000,-0.053385,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.036159,7.772769,9.407626,7953,-808,37,271
34.830051,0.041197,-0.563136,-1.154173,0.000522,-0.076871,-0.260924,-0.000242,8.868006,1.465934,0.797777,0.000179,-0.000198,10.000000,70.000000,-91.000000,-0.053911,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.036140,7.772703,9.403696,7951,-745,37,247
34.832005,0.041198,-0.563263,-1.154691,0.000522,-0.059199,-0.257976,-0.000317,8.824967,1.476759,0.796983,0.000132,-0.000144,10.000000,70.000000,-91.000000,-0.054432,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.035887,7.771842,9.399812,7949,-681,37,224
34.833958,0.041199,-0.563355,-1.155203,0.000521,-0.041613,-0.255010,-0.000390,8.782588,1.484773,0.796058,0.000085,-0.000090,10.000000,70.000000,-91.000000,-0.054947,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.035415,7.770237,9.395971,7946,-613,37,201
34.835911,0.041201,-0.563412,-1.155709,0.000520,-0.024111,-0.252032,-0.000459,8.740671,1.490255,0.795006,0.000040,-0.000038,10.000000,70.000000,-91.000000,-0.055456,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.034746,7.767962,9.392176,7943,-550,37,179
34.837868,0.041202,-0.563434,-1.156209,0.000519,-0.006692,-0.249046,-0.000524,8.699094,1.493412,0.793831,-0.000005,0.000013,10.000000,70.000000,-91.000000,-0.055959,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.033899,7.765083,9.388426,7940,-487,37,157
34.839821,0.041203,-0.563422,-1.156703,0.000518,0.010644,-0.246058,-0.000586,8.657777,1.494416,0.792540,-0.000048,0.000062,10.000000,70.000000,-91.000000,-0.056457,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.032893,7.761662,9.384719,7937,-425,37,135
34.841774,0.041204,-0.563374,-1.157191,0.000517,0.027898,-0.243070,-0.000644,8.616651,1.493430,0.791138,-0.000089,0.000110,10.000000,70.000000,-91.000000,-0.056948,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.031737,7.757733,9.381059,7933,-364,37,114
34.843727,0.041205,-0.563293,-1.157673,0.000515,0.045070,-0.240087,-0.000698,8.575584,1.490680,0.789630,-0.000128,0.000156,10.000000,70.000000,-91.000000,-0.057433,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.030447,7.753348,9.377442,7930,-309,37,95
34.845680,0.041206,-0.563177,-1.158149,0.000514,0.062160,-0.237112,-0.000748,8.534590,1.486252,0.788022,-0.000166,0.000200,10.000000,70.000000,-91.000000,-0.057912,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.029051,7.748599,9.373872,7926,-250,37,76
34.847637,0.041207,-0.563027,-1.158620,0.000512,0.079167,-0.234148,-0.000795,8.493584,1.480336,0.786319,-0.000201,0.000241,10.000000,70.000000,-91.000000,-0.058385,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.027565,7.743548,9.370345,7922,-192,37,58
34.849590,0.041208,-0.562843,-1.159084,0.000511,0.096093,-0.231198,-0.000839,8.452519,1.473080,0.784529,-0.000235,0.000280,10.000000,70.000000,-91.000000,-0.058852,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.026002,7.738232,9.366862,7918,-136,37,41
34.851543,0.041209,-0.562625,-1.159542,0.000509,0.112936,-0.228265,-0.000879,8.411386,1.464599,0.782656,-0.000266,0.000317,10.000000,70.000000,-91.000000,-0.059314,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.024376,7.732706,9.363423,7914,-86,37,25
34.853497,0.041210,-0.562374,-1.159995,0.000507,0.129697,-0.225350,-0.000916,8.370180,1.455007,0.780707,-0.000294,0.000351,10.000000,70.000000,-91.000000,-0.059769,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,1094.000000,-283.582214,-449.989807,3118.730713,243.347961,0.022704,7.727019,9.360028,7910,-33,37,11
34.855453,0.041211,-0.562089,-1.160442,0.000505,0.146376,-0.222456,-0.000949,8.328900,1.444407,0.778689,-0.000320,0.000383,10.000000,81.000000,-107.000000,-0.060219,-0.394651,0.000126,0.000000,0.000000,0.000000,-1.593063,910.000000,-283.582214,-449.989807,3118.730713,243.347961,0.021004,7.721240,9.356678,7906,12,37,-2
34.857407,0.041212,-0.561771,-1.160883,0.000503,0.162972,-0.219584,-0.000979,8.287553,1.432903,0.776608,-0.000344,0.000413,10.000000,81.000000,-107.000000,-0.060663,-0.571628,0.000125,0.000000,0.000000,0.066000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,0.019296,5.882618,9.353371,7201,-1091,37,-14
34.859360,0.041213,-0.561420,-1.161318,0.000501,0.179415,-0.216666,-0.001003,8.194180,1.473575,0.774465,-0.000366,0.000440,10.000000,81.000000,-107.000000,-0.061101,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,0.017611,5.876890,9.350105,7197,-1043,37,-25
34.861313,0.041214,-0.561037,-1.161747,0.000499,0.195645,-0.213639,-0.001024,8.089122,1.525759,0.772254,-0.000385,0.000465,10.000000,81.000000,-107.000000,-0.061533,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,0.015922,5.871149,9.346886,7193,-996,37,-35
34.863270,0.041215,-0.560621,-1.162170,0.000497,0.211674,-0.210519,-0.001042,7.990175,1.571206,0.769971,-0.000402,0.000487,10.000000,81.000000,-107.000000,-0.061960,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,0.014211,5.865329,9.343713,7190,-944,37,-44
34.865223,0.041216,-0.560173,-1.162587,0.000495,0.227514,-0.207317,-0.001059,7.896747,1.610386,0.767609,-0.000416,0.000506,10.000000,81.000000,-107.000000,-0.062379,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,0.012490,5.859479,9.340588,7186,-894,38,-51
34.867176,0.041217,-0.559694,-1.162997,0.000493,0.243174,-0.204045,-0.001074,7.808183,1.643854,0.765166,-0.000428,0.000524,10.000000,81.000000,-107.000000,-0.062793,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,0.010780,5.853666,9.337511,7182,-842,38,-57
34.869129,0.041218,-0.559184,-1.163401,0.000491,0.258663,-0.200715,-0.001089,7.723921,1.672098,0.762638,-0.000437,0.000539,10.000000,81.000000,-107.000000,-0.063200,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,0.009100,5.847952,9.334484,7178,-784,38,-61
34.871082,0.041219,-0.558643,-1.163797,0.000489,0.273990,-0.197335,-0.001103,7.643479,1.695540,0.760025,-0.000445,0.000551,10.000000,81.000000,-107.000000,-0.063600,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,0.007467,5.842401,9.331510,7175,-730,38,-65
34.873039,0.041220,-0.558072,-1.164187,0.000486,0.289161,-0.193915,-0.001117,7.566503,1.714494,0.757325,-0.000450,0.000562,10.000000,81.000000,-107.000000,-0.063993,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,0.005891,5.837043,9.328585,7171,-670,38,-68
34.874992,0.041221,-0.557471,-1.164570,0.000484,0.304183,-0.190463,-0.001132,7.492548,1.729380,0.754537,-0.000452,0.000570,10.000000,81.000000,-107.000000,-0.064380,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,0.004376,5.831890,9.325711,7168,-614,38,-70
34.876945,0.041222,-0.556839,-1.164946,0.000482,0.319061,-0.186987,-0.001148,7.421318,1.740477,0.751663,-0.000453,0.000577,10.000000,81.000000,-107.000000,-0.064759,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,0.002929,5.826972,9.322891,7165,-552,37,-70
34.878899,0.041223,-0.556178,-1.165316,0.000480,0.333800,-0.183494,-0.001165,7.352520,1.748074,0.748703,-0.000452,0.000582,10.000000,81.000000,-107.000000,-0.065132,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,0.001568,5.822344,9.320122,7162,-495,37,-71
34.880856,0.041224,-0.555488,-1.165678,0.000477,0.348405,-0.179991,-0.001183,7.285876,1.752468,0.745659,-0.000448,0.000585,10.000000,81.000000,-107.000000,-0.065498,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,0.000292,5.818005,9.317407,7159,-434,37,-70
34.882809,0.041225,-0.554769,-1.166033,0.000475,0.362879,-0.176483,-0.001203,7.221132,1.753926,0.742533,-0.000443,0.000586,10.000000,81.000000,-107.000000,-0.065856,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,-0.000898,5.813959,9.314743,7156,-375,37,-68
34.884762,0.041225,-0.554021,-1.166381,0.000472,0.377227,-0.172977,-0.001225,7.158066,1.752701,0.739329,-0.000437,0.000586,10.000000,81.000000,-107.000000,-0.066208,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,-0.001988,5.810254,9.312133,7153,-314,36,-66
34.886715,0.041226,-0.553244,-1.166722,0.000470,0.391450,-0.169477,-0.001248,7.096487,1.749029,0.736048,-0.000429,0.000584,10.000000,81.000000,-107.000000,-0.066552,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,-0.002977,5.806891,9.309575,7151,-253,36,-64
34.888672,0.041227,-0.552439,-1.167056,0.000467,0.405553,-0.165988,-0.001274,7.036290,1.743048,0.732695,-0.000419,0.000582,10.000000,81.000000,-107.000000,-0.066890,-0.571628,0.000125,0.000000,0.000000,0.000000,-1.461331,910.000000,-242.424301,-342.177216,623.604919,527.158752,-0.003872,5.803848,9.307069,7148,-197,36,-61
