time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.614376,0.007983,-0.299897,-1.070638,0.000080,-0.006574,-0.015775,-0.000203,0.080836,0.049554,0.007676,0.000013,-0.000017,10.000000,13.000000,0.000000,0.029378,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,-0.000475,0.028993,9.944774,6481,-77,31,3
28.616329,0.007983,-0.299909,-1.070669,0.000079,-0.006412,-0.015676,-0.000201,0.081087,0.049617,0.007712,0.000013,-0.000018,10.000000,13.000000,0.000000,0.029347,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,-0.000456,0.029053,9.944629,6481,-73,31,3
28.618284,0.007983,-0.299922,-1.070700,0.000079,-0.006250,-0.015576,-0.000200,0.081235,0.049667,0.007737,0.000013,-0.000019,10.000000,13.000000,0.000000,0.029315,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,-0.000440,0.029104,9.944486,6481,-68,31,3
28.620237,0.007983,-0.299934,-1.070731,0.000079,-0.006087,-0.015477,-0.000198,0.081280,0.049702,0.007752,0.000013,-0.000020,10.000000,13.000000,0.000000,0.029284,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,-0.000426,0.029148,9.944343,6481,-59,31,4
28.622192,0.007983,-0.299946,-1.070762,0.000078,-0.005925,-0.015378,-0.000196,0.081223,0.049724,0.007757,0.000013,-0.000021,10.000000,13.000000,0.000000,0.029253,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,-0.000407,0.029209,9.944201,6481,-55,31,4
28.624146,0.007983,-0.299958,-1.070793,0.000078,-0.005763,-0.015278,-0.000193,0.081070,0.049735,0.007752,0.000012,-0.000021,10.000000,13.000000,0.000000,0.029222,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,-0.000382,0.029285,9.944060,6481,-50,31,4
28.626101,0.007984,-0.299969,-1.070823,0.000077,-0.005601,-0.015179,-0.000191,0.080823,0.049736,0.007737,0.000012,-0.000022,10.000000,13.000000,0.000000,0.029192,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,-0.000360,0.029354,9.943921,6480,-46,31,5
28.628054,0.007984,-0.299980,-1.070854,0.000077,-0.005440,-0.015079,-0.000189,0.080481,0.049833,0.007713,0.000012,-0.000023,10.000000,13.000000,0.000000,0.029161,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,-0.000333,0.029439,9.943782,6480,-42,31,5
28.630009,0.007984,-0.299991,-1.070884,0.000077,-0.005279,-0.014979,-0.000186,0.080052,0.049946,0.007680,0.000012,-0.000023,10.000000,13.000000,0.000000,0.029131,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,-0.000301,0.029539,9.943645,6480,-37,31,5
28.631962,0.007984,-0.300001,-1.070913,0.000076,-0.005120,-0.014879,-0.000183,0.079539,0.050039,0.007639,0.000012,-0.000024,10.000000,13.000000,0.000000,0.029101,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,-0.000272,0.029631,9.943507,6480,-33,31,5
28.633917,0.007984,-0.300011,-1.070943,0.000076,-0.004962,-0.014779,-0.000180,0.078946,0.050113,0.007589,0.000011,-0.000024,10.000000,13.000000,0.000000,0.029072,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,-0.000245,0.029717,9.943372,6480,-29,31,6
28.635870,0.007984,-0.300021,-1.070973,0.000076,-0.004805,-0.014679,-0.000178,0.078273,0.050171,0.007531,0.000011,-0.000025,10.000000,13.000000,0.000000,0.029042,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,-0.000212,0.029820,9.943236,6480,-24,31,6
28.637823,0.007984,-0.300030,-1.071002,0.000075,-0.004650,-0.014578,-0.000175,0.077530,0.050213,0.007466,0.000011,-0.000025,10.000000,13.000000,0.000000,0.029013,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,-0.000174,0.029939,9.943103,6480,-20,31,6
28.639778,0.007985,-0.300039,-1.071031,0.000075,-0.004496,-0.014478,-0.000172,0.076717,0.050242,0.007394,0.000011,-0.000025,10.000000,13.000000,0.000000,0.028984,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,-0.000139,0.030050,9.942969,6480,-16,31,6
28.641731,0.007985,-0.300048,-1.071060,0.000075,-0.004344,-0.014377,-0.000169,0.075840,0.050259,0.007316,0.000010,-0.000025,10.000000,13.000000,0.000000,0.028955,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,-0.000105,0.030156,9.942837,6480,-12,31,6
28.643686,0.007985,-0.300057,-1.071088,0.000074,-0.004193,-0.014277,-0.000166,0.074903,0.050265,0.007231,0.000010,-0.000026,10.000000,13.000000,0.000000,0.028926,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,-0.000073,0.030256,9.942705,6480,-9,31,6
28.645639,0.007985,-0.300065,-1.071117,0.000074,-0.004045,-0.014176,-0.000163,0.073911,0.050261,0.007141,0.000010,-0.000026,10.000000,13.000000,0.000000,0.028898,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,-0.000042,0.030352,9.942575,6480,-5,31,6
28.647594,0.007985,-0.300073,-1.071145,0.000074,-0.003899,-0.014076,-0.000160,0.072866,0.050247,0.007045,0.000009,-0.000026,10.000000,13.000000,0.000000,0.028869,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,-0.000013,0.030444,9.942445,6479,-2,31,6
28.649548,0.007985,-0.300080,-1.071173,0.000073,-0.003755,-0.013975,-0.000158,0.071774,0.050332,0.006945,0.000009,-0.000026,10.000000,13.000000,0.000000,0.028841,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,0.000015,0.030533,9.942316,6479,1,31,7
28.651503,0.007986,-0.300087,-1.071201,0.000073,-0.003613,-0.013874,-0.000155,0.070637,0.050432,0.006840,0.000009,-0.000025,10.000000,13.000000,0.000000,0.028813,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,0.000050,0.030643,9.942189,6479,4,31,7
28.653456,0.007986,-0.300095,-1.071228,0.000073,-0.003473,-0.013773,-0.000152,0.069464,0.050514,0.006731,0.000009,-0.000025,10.000000,13.000000,0.000000,0.028785,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,0.000091,0.030770,9.942061,6479,7,31,7
28.655411,0.007986,-0.300101,-1.071256,0.000072,-0.003336,-0.013672,-0.000150,0.068256,0.050578,0.006619,0.000009,-0.000025,10.000000,13.000000,0.000000,0.028758,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,0.000130,0.030892,9.941936,6479,10,31,7
28.657364,0.007986,-0.300108,-1.071283,0.000072,-0.003201,-0.013571,-0.000148,0.067019,0.050627,0.006504,0.000008,-0.000025,10.000000,13.000000,0.000000,0.028731,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,0.000167,0.031011,9.941811,6479,13,31,7
28.659317,0.007986,-0.300114,-1.071310,0.000072,-0.003069,-0.013470,-0.000145,0.065755,0.050662,0.006386,0.000008,-0.000024,10.000000,13.000000,0.000000,0.028703,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,0.000204,0.031126,9.941688,6479,15,31,6
28.661272,0.007986,-0.300120,-1.071337,0.000072,-0.002940,-0.013368,-0.000143,0.064472,0.050684,0.006265,0.000008,-0.000024,10.000000,13.000000,0.000000,0.028677,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,0.000232,0.031215,9.941564,6479,18,31,6
28.663225,0.007986,-0.300126,-1.071364,0.000071,-0.002813,-0.013267,-0.000142,0.063169,0.050694,0.006143,0.000008,-0.000023,10.000000,13.000000,0.000000,0.028650,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,0.000254,0.031282,9.941442,6479,20,31,6
28.665180,0.007987,-0.300131,-1.071390,0.000071,-0.002688,-0.013166,-0.000140,0.061851,0.050694,0.006019,0.000008,-0.000023,10.000000,13.000000,0.000000,0.028623,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,0.000275,0.031349,9.941320,6479,22,31,6
28.667133,0.007987,-0.300136,-1.071416,0.000071,-0.002567,-0.013064,-0.000138,0.060524,0.050684,0.005894,0.000008,-0.000022,10.000000,13.000000,0.000000,0.028597,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,0.000297,0.031418,9.941200,6479,24,31,6
28.669088,0.007987,-0.300141,-1.071442,0.000070,-0.002448,-0.012963,-0.000137,0.059190,0.050667,0.005769,0.000007,-0.000021,10.000000,13.000000,0.000000,0.028571,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,0.000319,0.031488,9.941081,6479,26,31,6
28.671041,0.007987,-0.300146,-1.071468,0.000070,-0.002331,-0.012862,-0.000136,0.057852,0.050641,0.005643,0.000007,-0.000021,10.000000,13.000000,0.000000,0.028545,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,0.000342,0.031559,9.940963,6478,28,31,6
28.672997,0.007987,-0.300150,-1.071494,0.000070,-0.002218,-0.012760,-0.000134,0.056515,0.050715,0.005517,0.000007,-0.000020,10.000000,13.000000,0.000000,0.028519,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,0.000365,0.031631,9.940845,6478,29,31,6
28.674950,0.007987,-0.300155,-1.071519,0.000070,-0.002106,-0.012659,-0.000133,0.055181,0.050807,0.005391,0.000007,-0.000019,10.000000,13.000000,0.000000,0.028494,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,0.000388,0.031704,9.940728,6478,31,31,5
28.676905,0.007987,-0.300159,-1.071544,0.000069,-0.001998,-0.012557,-0.000133,0.053856,0.050880,0.005266,0.000007,-0.000018,10.000000,13.000000,0.000000,0.028468,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,0.000405,0.031756,9.940613,6478,32,31,5
28.678858,0.007988,-0.300163,-1.071569,0.000069,-0.001892,-0.012455,-0.000132,0.052539,0.050937,0.005141,0.000007,-0.000018,10.000000,13.000000,0.000000,0.028443,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1502.000000,0.000000,-2.032367,0.000000,8.405505,0.000415,0.031789,9.940498,6478,33,31,5
28.680813,0.007988,-0.300166,-1.071594,0.000069,-0.001789,-0.012353,-0.000131,0.051235,0.050980,0.005018,0.000007,-0.000017,10.000000,13.000000,0.000000,0.028419,-0.012377,0.000020,0.000000,0.000000,0.000000,0.029842,1500.000000,0.000000,-2.032367,0.000000,8.405505,0.000427,0.031826,9.940384,6478,34,31,5
28.682766,0.007988,-0.300170,-1.071618,0.000069,-0.001689,-0.012251,-0.000131,0.049946,0.051009,0.004897,0.000007,-0.000016,10.000000,13.000000,0.000000,0.028394,-0.011892,0.000017,0.000000,0.000000,0.066000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000440,0.014684,9.940272,6478,21,31,5
28.684719,0.007988,-0.300173,-1.071643,0.000068,-0.001591,-0.012149,-0.000131,0.048676,0.051027,0.004777,0.000007,-0.000015,10.000000,13.000000,0.000000,0.028369,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000454,0.014727,9.940159,6478,22,31,4
28.686674,0.007988,-0.300176,-1.071667,0.000068,-0.001495,-0.012047,-0.000131,0.047426,0.051035,0.004658,0.000007,-0.000014,10.000000,13.000000,0.000000,0.028345,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000461,0.014750,9.940049,6478,22,31,4
28.688627,0.007988,-0.300179,-1.071691,0.000068,-0.001402,-0.011945,-0.000131,0.046195,0.051032,0.004542,0.000007,-0.000013,10.000000,13.000000,0.000000,0.028321,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000462,0.014754,9.939939,6478,23,31,4
28.690582,0.007988,-0.300181,-1.071715,0.000067,-0.001312,-0.011843,-0.000131,0.044985,0.051021,0.004428,0.000007,-0.000012,10.000000,13.000000,0.000000,0.028297,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000465,0.014764,9.939830,6478,23,31,4
28.692535,0.007988,-0.300184,-1.071738,0.000067,-0.001223,-0.011741,-0.000132,0.043797,0.051001,0.004316,0.000007,-0.000011,10.000000,13.000000,0.000000,0.028273,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000470,0.014778,9.939721,6478,23,31,3
28.694490,0.007989,-0.300186,-1.071762,0.000067,-0.001138,-0.011639,-0.000133,0.042634,0.050974,0.004206,0.000007,-0.000010,10.000000,13.000000,0.000000,0.028250,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000469,0.014774,9.939614,6478,24,31,3
28.696444,0.007989,-0.300188,-1.071785,0.000067,-0.001054,-0.011537,-0.000134,0.041492,0.050941,0.004098,0.000007,-0.000009,10.000000,13.000000,0.000000,0.028227,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000462,0.014754,9.939507,6478,24,31,3
28.698399,0.007989,-0.300190,-1.071808,0.000066,-0.000973,-0.011435,-0.000135,0.040374,0.050902,0.003992,0.000008,-0.000008,10.000000,13.000000,0.000000,0.028204,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000458,0.014740,9.939404,6477,24,31,3
28.700352,0.007989,-0.300192,-1.071831,0.000066,-0.000894,-0.011333,-0.000136,0.039280,0.050963,0.003889,0.000008,-0.000007,10.000000,13.000000,0.000000,0.028181,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000455,0.014732,9.939299,6477,24,30,2
28.702307,0.007989,-0.300194,-1.071853,0.000066,-0.000817,-0.011231,-0.000138,0.038213,0.051044,0.003788,0.000008,-0.000007,10.000000,13.000000,0.000000,0.028158,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000447,0.014707,9.939196,6477,24,30,2
28.704260,0.007989,-0.300195,-1.071875,0.000066,-0.000742,-0.011129,-0.000139,0.037170,0.051107,0.003689,0.000008,-0.000006,10.000000,13.000000,0.000000,0.028136,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000434,0.014666,9.939092,6477,23,30,2
28.706215,0.007989,-0.300197,-1.071898,0.000065,-0.000669,-0.011027,-0.000141,0.036153,0.051156,0.003593,0.000008,-0.000005,10.000000,13.000000,0.000000,0.028114,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000424,0.014633,9.938992,6477,23,30,2
28.708168,0.007990,-0.300198,-1.071919,0.000065,-0.000598,-0.010924,-0.000143,0.035163,0.051191,0.003500,0.000009,-0.000004,10.000000,13.000000,0.000000,0.028092,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000415,0.014607,9.938890,6477,23,30,2
28.710121,0.007990,-0.300199,-1.071941,0.000065,-0.000529,-0.010822,-0.000145,0.034200,0.051214,0.003409,0.000009,-0.000003,10.000000,13.000000,0.000000,0.028070,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000409,0.014587,9.938791,6477,23,30,1
28.712076,0.007990,-0.300200,-1.071963,0.000064,-0.000462,-0.010720,-0.000147,0.033265,0.051226,0.003321,0.000009,-0.000002,10.000000,13.000000,0.000000,0.028048,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000397,0.014549,9.938692,6477,18,30,1
28.714029,0.007990,-0.300201,-1.071984,0.000064,-0.000397,-0.010617,-0.000148,0.032357,0.051227,0.003236,0.000009,-0.000002,10.000000,13.000000,0.000000,0.028027,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000380,0.014497,9.938594,6477,17,30,1
28.715984,0.007990,-0.300202,-1.072005,0.000064,-0.000334,-0.010515,-0.000149,0.031475,0.051220,0.003153,0.000009,-0.000001,10.000000,13.000000,0.000000,0.028005,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000366,0.014451,9.938497,6477,17,30,1
28.717937,0.007990,-0.300202,-1.072026,0.000064,-0.000272,-0.010412,-0.000150,0.030620,0.051204,0.003072,0.000009,-0.000000,10.000000,13.000000,0.000000,0.027984,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000353,0.014411,9.938401,6477,17,30,1
28.719893,0.007990,-0.300203,-1.072047,0.000063,-0.000212,-0.010310,-0.000150,0.029792,0.051181,0.002994,0.000009,0.000000,10.000000,13.000000,0.000000,0.027964,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000343,0.014378,9.938307,6477,16,30,1
28.721846,0.007990,-0.300203,-1.072067,0.000063,-0.000154,-0.010208,-0.000150,0.028989,0.051152,0.002919,0.000009,0.000001,10.000000,13.000000,0.000000,0.027943,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000334,0.014350,9.938212,6477,16,30,0
28.723801,0.007991,-0.300203,-1.072087,0.000063,-0.000097,-0.010105,-0.000149,0.028214,0.051116,0.002846,0.000009,0.000002,10.000000,13.000000,0.000000,0.027923,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000319,0.014304,9.938119,6477,15,31,0
28.725754,0.007991,-0.300203,-1.072107,0.000062,-0.000042,-0.010003,-0.000148,0.027461,0.051074,0.002775,0.000009,0.000002,10.000000,13.000000,0.000000,0.027903,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000299,0.014242,9.938027,6477,15,31,0
28.727709,0.007991,-0.300203,-1.072127,0.000062,0.000012,-0.009920,-0.000089,0.026747,0.041841,0.002707,0.000009,0.000003,10.000000,13.000000,0.000000,0.027883,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000282,0.014187,9.937936,6476,14,31,0
28.729662,0.007991,-0.300203,-1.072147,0.000062,0.000065,-0.009836,-0.000087,0.026091,0.041991,0.002641,0.000009,0.000003,10.000000,13.000000,0.000000,0.027863,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000266,0.014139,9.937845,6476,14,31,0
28.731617,0.007991,-0.300203,-1.072167,0.000062,0.000116,-0.009752,-0.000085,0.025457,0.042161,0.002577,0.000009,0.000004,10.000000,13.000000,0.000000,0.027843,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000253,0.014095,9.937756,6476,13,31,0
28.733570,0.007991,-0.300203,-1.072186,0.000062,0.000166,-0.009667,-0.000082,0.024845,0.042315,0.002516,0.000008,0.000004,10.000000,13.000000,0.000000,0.027824,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000240,0.014057,9.937666,6476,13,31,0
28.735523,0.007991,-0.300202,-1.072205,0.000062,0.000215,-0.009583,-0.000080,0.024254,0.042455,0.002456,0.000008,0.000005,10.000000,13.000000,0.000000,0.027804,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000230,0.014024,9.937578,6476,12,31,0
28.737478,0.007991,-0.300202,-1.072224,0.000061,0.000262,-0.009498,-0.000077,0.023684,0.042582,0.002399,0.000008,0.000005,10.000000,13.000000,0.000000,0.027785,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1500.000000,0.000000,-0.886834,0.000000,8.032620,0.000220,0.013994,9.937491,6476,12,31,0
28.739431,0.007992,-0.300201,-1.072243,0.000061,0.000309,-0.009412,-0.000073,0.023134,0.042697,0.002343,0.000007,0.000006,10.000000,13.000000,0.000000,0.027766,-0.011892,0.000017,0.000000,0.000000,0.000000,-0.010099,1494.000000,0.000000,-0.886834,0.000000,8.032620,0.000212,0.013969,9.937404,6476,11,31,0
28.741386,0.007992,-0.300200,-1.072262,0.000061,0.000354,-0.009327,-0.000070,0.022604,0.042802,0.002290,0.000007,0.000006,10.000000,13.000000,0.000000,0.027748,-0.015787,0.000015,0.000000,0.000000,0.067000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000205,0.004723,9.937319,6476,3,31,0
28.743340,0.007992,-0.300200,-1.072280,0.000061,0.000399,-0.009241,-0.000067,0.022093,0.042897,0.002239,0.000007,0.000006,10.000000,13.000000,0.000000,0.027729,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000199,0.004703,9.937233,6476,3,31,0
28.745295,0.007992,-0.300199,-1.072299,0.000061,0.000442,-0.009155,-0.000063,0.021599,0.042983,0.002189,0.000006,0.000007,10.000000,13.000000,0.000000,0.027711,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000193,0.004684,9.937150,6476,2,31,0
28.747248,0.007992,-0.300198,-1.072317,0.000061,0.000485,-0.009069,-0.000059,0.021123,0.043061,0.002141,0.000006,0.000007,10.000000,13.000000,0.000000,0.027692,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000188,0.004668,9.937066,6476,2,31,0
28.749203,0.007992,-0.300197,-1.072335,0.000061,0.000526,-0.008983,-0.000056,0.020661,0.043132,0.002094,0.000006,0.000008,10.000000,13.000000,0.000000,0.027674,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000183,0.004653,9.936984,6476,2,31,0
28.751156,0.007992,-0.300196,-1.072353,0.000060,0.000567,-0.008896,-0.000052,0.020214,0.043196,0.002049,0.000005,0.000008,10.000000,13.000000,0.000000,0.027656,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000179,0.004640,9.936901,6476,1,31,0
28.753111,0.007992,-0.300195,-1.072370,0.000060,0.000607,-0.008810,-0.000049,0.019780,0.043254,0.002005,0.000005,0.000008,10.000000,13.000000,0.000000,0.027638,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000175,0.004628,9.936820,6476,1,31,0
28.755064,0.007992,-0.300193,-1.072388,0.000060,0.000646,-0.008723,-0.000045,0.019358,0.043306,0.001963,0.000004,0.000009,10.000000,13.000000,0.000000,0.027621,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000171,0.004617,9.936740,6476,1,31,0
28.757017,0.007993,-0.300192,-1.072405,0.000060,0.000684,-0.008637,-0.000041,0.018947,0.043353,0.001921,0.000004,0.000009,10.000000,13.000000,0.000000,0.027604,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000168,0.004607,9.936661,6476,1,31,-1
28.758972,0.007993,-0.300191,-1.072422,0.000060,0.000721,-0.008550,-0.000038,0.018548,0.043397,0.001881,0.000004,0.000009,10.000000,13.000000,0.000000,0.027586,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000158,0.004576,9.936582,6476,0,31,-1
28.760925,0.007993,-0.300189,-1.072439,0.000060,0.000758,-0.008463,-0.000035,0.018156,0.043436,0.001841,0.000003,0.000010,10.000000,13.000000,0.000000,0.027569,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000142,0.004525,9.936503,6476,0,31,-1
28.762880,0.007993,-0.300187,-1.072456,0.000060,0.000793,-0.008376,-0.000031,0.017772,0.043470,0.001802,0.000003,0.000010,10.000000,13.000000,0.000000,0.027552,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000127,0.004478,9.936427,6475,0,31,-1
28.764833,0.007993,-0.300186,-1.072473,0.000060,0.000828,-0.008289,-0.000028,0.017396,0.043609,0.001764,0.000003,0.000010,10.000000,13.000000,0.000000,0.027536,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000113,0.004435,9.936351,6475,0,31,-1
28.766788,0.007993,-0.300184,-1.072489,0.000060,0.000862,-0.008201,-0.000025,0.017027,0.043768,0.001726,0.000002,0.000010,10.000000,13.000000,0.000000,0.027519,-0.015787,0.000015,0.000000,0.000000,0.000000,-0.029939,1494.000000,0.000000,-0.271941,0.000000,6.580202,0.000100,0.004394,9.936275,6475,0,31,-1
