t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
16.280000,-0.312868,0.007830,1.103856,0.003449,-0.000108,-0.006185,-0.000046,-0.000228,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012868,0.992170,-0.003856,0.992261
16.282000,-0.312861,0.007830,1.103844,0.003448,-0.000113,-0.006193,-0.000045,-0.000225,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012861,0.992170,-0.003844,0.992261
16.284000,-0.312854,0.007829,1.103831,0.003447,-0.000117,-0.006201,-0.000044,-0.000221,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012854,0.992171,-0.003831,0.992261
16.286000,-0.312847,0.007829,1.103819,0.003446,-0.000122,-0.006209,-0.000043,-0.000218,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012847,0.992171,-0.003819,0.992261
16.288000,-0.312840,0.007829,1.103806,0.003445,-0.000126,-0.006217,-0.000042,-0.000214,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012840,0.992171,-0.003806,0.992261
16.290000,-0.312833,0.007829,1.103794,0.003445,-0.000130,-0.006225,-0.000041,-0.000210,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012833,0.992171,-0.003794,0.992262
16.292000,-0.312827,0.007828,1.103782,0.003444,-0.000134,-0.006234,-0.000040,-0.000206,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012827,0.992172,-0.003782,0.992262
16.294000,-0.312820,0.007828,1.103769,0.003443,-0.000138,-0.006242,-0.000039,-0.000202,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012820,0.992172,-0.003769,0.992262
16.296000,-0.312813,0.007828,1.103757,0.003442,-0.000142,-0.006251,-0.000038,-0.000198,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012813,0.992172,-0.003757,0.992262
16.298000,-0.312806,0.007828,1.103744,0.003442,-0.000146,-0.006259,-0.000036,-0.000194,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012806,0.992172,-0.003744,0.992262
16.300000,-0.312799,0.007827,1.103732,0.003441,-0.000150,-0.006268,-0.000035,-0.000189,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012799,0.992173,-0.003732,0.992262
16.302000,-0.312792,0.007827,1.103719,0.003440,-0.000153,-0.006277,-0.000034,-0.000185,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012792,0.992173,-0.003719,0.992262
16.304000,-0.312785,0.007827,1.103706,0.003439,-0.000157,-0.006285,-0.000033,-0.000180,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012785,0.992173,-0.003706,0.992263
16.306000,-0.312778,0.007826,1.103694,0.003439,-0.000160,-0.006294,-0.000031,-0.000176,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012778,0.992174,-0.003694,0.992263
16.308000,-0.312771,0.007826,1.103681,0.003438,-0.000164,-0.006303,-0.000030,-0.000171,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012771,0.992174,-0.003681,0.992263
16.310000,-0.312765,0.007826,1.103669,0.003438,-0.000167,-0.006312,-0.000028,-0.000166,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012765,0.992174,-0.003669,0.992263
16.312000,-0.312758,0.007825,1.103656,0.003437,-0.000170,-0.006321,-0.000027,-0.000161,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012758,0.992175,-0.003656,0.992263
16.314000,-0.312751,0.007825,1.103643,0.003437,-0.000174,-0.006330,-0.000026,-0.000156,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012751,0.992175,-0.003643,0.992264
16.316000,-0.312744,0.007825,1.103631,0.003436,-0.000177,-0.006339,-0.000024,-0.000151,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012744,0.992175,-0.003631,0.992264
16.318000,-0.312737,0.007824,1.103618,0.003436,-0.000180,-0.006348,-0.000023,-0.000146,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012737,0.992176,-0.003618,0.992264
16.320000,-0.312730,0.007824,1.103605,0.003435,-0.000182,-0.006357,-0.000021,-0.000141,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012730,0.992176,-0.003605,0.992264
16.322000,-0.312723,0.007824,1.103593,0.003435,-0.000185,-0.006366,-0.000020,-0.000136,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012723,0.992176,-0.003593,0.992265
16.324000,-0.312716,0.007823,1.103580,0.003434,-0.000188,-0.006375,-0.000019,-0.000131,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012716,0.992177,-0.003580,0.992265
16.326000,-0.312710,0.007823,1.103567,0.003434,-0.000190,-0.006384,-0.000017,-0.000126,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012710,0.992177,-0.003567,0.992265
16.328000,-0.312703,0.007822,1.103554,0.003434,-0.000193,-0.006393,-0.000016,-0.000121,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012703,0.992178,-0.003554,0.992265
16.330000,-0.312696,0.007822,1.103541,0.003433,-0.000195,-0.006402,-0.000014,-0.000116,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012696,0.992178,-0.003541,0.992266
16.332000,-0.312689,0.007822,1.103529,0.003433,-0.000197,-0.006412,-0.000013,-0.000111,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012689,0.992178,-0.003529,0.992266
16.334000,-0.312682,0.007821,1.103516,0.003433,-0.000200,-0.006421,-0.000011,-0.000107,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012682,0.992179,-0.003516,0.992266
16.336000,-0.312675,0.007821,1.103503,0.003433,-0.000202,-0.006430,-0.000010,-0.000102,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012675,0.992179,-0.003503,0.992266
16.338000,-0.312668,0.007820,1.103490,0.003433,-0.000204,-0.006439,-0.000008,-0.000097,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012668,0.992180,-0.003490,0.992267
16.340000,-0.312662,0.007820,1.103477,0.003432,-0.000205,-0.006448,-0.000007,-0.000092,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012662,0.992180,-0.003477,0.992267
16.342000,-0.312655,0.007820,1.103464,0.003432,-0.000207,-0.006457,-0.000005,-0.000088,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012655,0.992180,-0.003464,0.992267
16.344000,-0.312648,0.007819,1.103451,0.003432,-0.000209,-0.006467,-0.000004,-0.000083,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012648,0.992181,-0.003451,0.992267
16.346000,-0.312641,0.007819,1.103438,0.003432,-0.000211,-0.006476,-0.000002,-0.000078,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012641,0.992181,-0.003438,0.992268
16.348000,-0.312634,0.007818,1.103425,0.003432,-0.000212,-0.006485,-0.000001,-0.000074,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012634,0.992182,-0.003425,0.992268
16.350000,-0.312627,0.007818,1.103412,0.003432,-0.000213,-0.006494,0.000001,-0.000070,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012627,0.992182,-0.003412,0.992268
16.352000,-0.312620,0.007817,1.103399,0.003432,-0.000215,-0.006504,0.000002,-0.000065,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012620,0.992183,-0.003399,0.992269
16.354000,-0.312614,0.007817,1.103386,0.003432,-0.000216,-0.006513,0.000004,-0.000061,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012614,0.992183,-0.003386,0.992269
16.356000,-0.312607,0.007817,1.103373,0.003432,-0.000217,-0.006522,0.000005,-0.000057,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012607,0.992183,-0.003373,0.992269
16.358000,-0.312600,0.007816,1.103360,0.003432,-0.000218,-0.006531,0.000007,-0.000053,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012600,0.992184,-0.003360,0.992270
16.360000,-0.312593,0.007816,1.103347,0.003432,-0.000219,-0.006541,0.000008,-0.000050,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012593,0.992184,-0.003347,0.992270
16.362000,-0.312586,0.007815,1.103334,0.003433,-0.000220,-0.006550,0.000010,-0.000046,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012586,0.992185,-0.003334,0.992270
16.364000,-0.312579,0.007815,1.103321,0.003433,-0.000221,-0.006559,0.000011,-0.000043,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012579,0.992185,-0.003321,0.992270
16.366000,-0.312572,0.007814,1.103308,0.003433,-0.000222,-0.006568,0.000013,-0.000039,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012572,0.992186,-0.003308,0.992271
16.368000,-0.312565,0.007814,1.103295,0.003433,-0.000223,-0.006578,0.000014,-0.000036,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012565,0.992186,-0.003295,0.992271
16.370000,-0.312559,0.007813,1.103282,0.003434,-0.000223,-0.006587,0.000016,-0.000033,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012559,0.992187,-0.003282,0.992271
16.372000,-0.312552,0.007813,1.103268,0.003434,-0.000224,-0.006596,0.000017,-0.000030,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012552,0.992187,-0.003268,0.992272
16.374000,-0.312545,0.007813,1.103255,0.003434,-0.000225,-0.006605,0.000019,-0.000027,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012545,0.992187,-0.003255,0.992272
16.376000,-0.312538,0.007812,1.103242,0.003435,-0.000225,-0.006615,0.000020,-0.000024,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012538,0.992188,-0.003242,0.992272
16.378000,-0.312531,0.007812,1.103229,0.003435,-0.000226,-0.006624,0.000022,-0.000021,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012531,0.992188,-0.003229,0.992273
16.380000,-0.312524,0.007811,1.103215,0.003435,-0.000226,-0.006633,0.000023,-0.000019,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012524,0.992189,-0.003215,0.992273
16.382000,-0.312517,0.007811,1.103202,0.003436,-0.000226,-0.006642,0.000025,-0.000016,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012517,0.992189,-0.003202,0.992273
16.384000,-0.312510,0.007810,1.103189,0.003436,-0.000227,-0.006652,0.000026,-0.000014,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012510,0.992190,-0.003189,0.992274
16.386000,-0.312504,0.007810,1.103176,0.003437,-0.000227,-0.006661,0.000028,-0.000011,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012504,0.992190,-0.003176,0.992274
16.388000,-0.312497,0.007809,1.103162,0.003438,-0.000227,-0.006670,0.000029,-0.000009,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012497,0.992191,-0.003162,0.992274
16.390000,-0.312490,0.007809,1.103149,0.003438,-0.000227,-0.006679,0.000031,-0.000006,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012490,0.992191,-0.003149,0.992275
16.392000,-0.312483,0.007809,1.103135,0.003439,-0.000227,-0.006689,0.000032,-0.000003,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012483,0.992191,-0.003135,0.992275
16.394000,-0.312476,0.007808,1.103122,0.003439,-0.000227,-0.006698,0.000033,-0.000001,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012476,0.992192,-0.003122,0.992275
16.396000,-0.312469,0.007808,1.103109,0.003440,-0.000227,-0.006707,0.000035,0.000002,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012469,0.992192,-0.003109,0.992276
16.398000,-0.312462,0.007807,1.103095,0.003441,-0.000227,-0.006716,0.000036,0.000005,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012462,0.992193,-0.003095,0.992276
16.400000,-0.312455,0.007807,1.103082,0.003441,-0.000227,-0.006726,0.000036,0.000007,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012455,0.992193,-0.003082,0.992276
16.402000,-0.312449,0.007806,1.103068,0.003442,-0.000227,-0.006735,0.000037,0.000010,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012449,0.992194,-0.003068,0.992277
16.404000,-0.312442,0.007806,1.103055,0.003443,-0.000227,-0.006744,0.000037,0.000013,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012442,0.992194,-0.003055,0.992277
16.406000,-0.312435,0.007805,1.103041,0.003444,-0.000227,-0.006753,0.000037,0.000016,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012435,0.992195,-0.003041,0.992277
16.408000,-0.312428,0.007805,1.103028,0.003444,-0.000226,-0.006763,0.000036,0.000019,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012428,0.992195,-0.003028,0.992278
16.410000,-0.312421,0.007804,1.103014,0.003445,-0.000226,-0.006772,0.000035,0.000022,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012421,0.992196,-0.003014,0.992278
16.412000,-0.312414,0.007804,1.103001,0.003446,-0.000226,-0.006781,0.000034,0.000026,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012414,0.992196,-0.003001,0.992278
16.414000,-0.312407,0.007804,1.102987,0.003446,-0.000225,-0.006790,0.000032,0.000029,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012407,0.992196,-0.002987,0.992279
16.416000,-0.312400,0.007803,1.102974,0.003447,-0.000224,-0.006800,0.000030,0.000032,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012400,0.992197,-0.002974,0.992279
16.418000,-0.312393,0.007803,1.102960,0.003448,-0.000224,-0.006809,0.000027,0.000035,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012393,0.992197,-0.002960,0.992279
16.420000,-0.312387,0.007802,1.102946,0.003448,-0.000223,-0.006818,0.000024,0.000039,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012387,0.992198,-0.002946,0.992279
16.422000,-0.312380,0.007802,1.102933,0.003449,-0.000222,-0.006827,0.000021,0.000042,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012380,0.992198,-0.002933,0.992280
16.424000,-0.312373,0.007801,1.102919,0.003449,-0.000221,-0.006837,0.000017,0.000045,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012373,0.992199,-0.002919,0.992280
16.426000,-0.312366,0.007801,1.102905,0.003449,-0.000221,-0.006846,0.000013,0.000049,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012366,0.992199,-0.002905,0.992280
16.428000,-0.312359,0.007800,1.102892,0.003450,-0.000220,-0.006855,0.000008,0.000052,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012359,0.992200,-0.002892,0.992281
16.430000,-0.312352,0.007800,1.102878,0.003450,-0.000219,-0.006864,0.000003,0.000056,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012352,0.992200,-0.002878,0.992281
16.432000,-0.312345,0.007800,1.102864,0.003450,-0.000217,-0.006874,-0.000003,0.000059,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012345,0.992200,-0.002864,0.992281
16.434000,-0.312338,0.007799,1.102850,0.003450,-0.000216,-0.006883,-0.000009,0.000063,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012338,0.992201,-0.002850,0.992282
16.436000,-0.312331,0.007799,1.102837,0.003449,-0.000215,-0.006892,-0.000015,0.000066,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012331,0.992201,-0.002837,0.992282
16.438000,-0.312324,0.007798,1.102823,0.003449,-0.000214,-0.006901,-0.000022,0.000069,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012324,0.992202,-0.002823,0.992282
16.440000,-0.312318,0.007798,1.102809,0.003449,-0.000212,-0.006911,-0.000029,0.000073,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012318,0.992202,-0.002809,0.992283
16.442000,-0.312311,0.007797,1.102795,0.003448,-0.000211,-0.006920,-0.000037,0.000076,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012311,0.992203,-0.002795,0.992283
16.444000,-0.312304,0.007797,1.102781,0.003447,-0.000209,-0.006929,-0.000045,0.000080,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012304,0.992203,-0.002781,0.992283
16.446000,-0.312297,0.007797,1.102767,0.003446,-0.000208,-0.006939,-0.000053,0.000083,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012297,0.992203,-0.002767,0.992283
16.448000,-0.312290,0.007796,1.102754,0.003445,-0.000206,-0.006948,-0.000061,0.000086,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012290,0.992204,-0.002754,0.992284
16.450000,-0.312283,0.007796,1.102740,0.003444,-0.000204,-0.006957,-0.000070,0.000089,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012283,0.992204,-0.002740,0.992284
16.452000,-0.312276,0.007795,1.102726,0.003443,-0.000203,-0.006966,-0.000079,0.000093,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012276,0.992205,-0.002726,0.992284
16.454000,-0.312269,0.007795,1.102712,0.003441,-0.000201,-0.006976,-0.000089,0.000096,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012269,0.992205,-0.002712,0.992285
16.456000,-0.312262,0.007795,1.102698,0.003439,-0.000199,-0.006985,-0.000098,0.000099,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012262,0.992205,-0.002698,0.992285
16.458000,-0.312256,0.007794,1.102684,0.003437,-0.000197,-0.006994,-0.000108,0.000102,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012256,0.992206,-0.002684,0.992285
16.460000,-0.312249,0.007794,1.102670,0.003435,-0.000195,-0.007003,-0.000118,0.000105,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012249,0.992206,-0.002670,0.992285
16.462000,-0.312242,0.007793,1.102656,0.003433,-0.000193,-0.007013,-0.000128,0.000107,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012242,0.992207,-0.002656,0.992286
16.464000,-0.312235,0.007793,1.102642,0.003430,-0.000191,-0.007022,-0.000139,0.000110,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012235,0.992207,-0.002642,0.992286
16.466000,-0.312228,0.007793,1.102628,0.003427,-0.000189,-0.007031,-0.000149,0.000113,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012228,0.992207,-0.002628,0.992286
16.468000,-0.312221,0.007792,1.102614,0.003425,-0.000186,-0.007040,-0.000160,0.000116,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012221,0.992208,-0.002614,0.992286
16.470000,-0.312214,0.007792,1.102599,0.003421,-0.000184,-0.007050,-0.000170,0.000118,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012214,0.992208,-0.002599,0.992287
16.472000,-0.312208,0.007792,1.102585,0.003418,-0.000182,-0.007059,-0.000181,0.000121,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012208,0.992208,-0.002585,0.992287
16.474000,-0.312201,0.007791,1.102571,0.003414,-0.000179,-0.007068,-0.000192,0.000123,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012201,0.992209,-0.002571,0.992287
16.476000,-0.312194,0.007791,1.102557,0.003411,-0.000177,-0.007078,-0.000203,0.000126,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012194,0.992209,-0.002557,0.992287
16.478000,-0.312187,0.007790,1.102543,0.003407,-0.000175,-0.007087,-0.000214,0.000128,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012187,0.992210,-0.002543,0.992288
16.480000,-0.312180,0.007790,1.102529,0.003402,-0.000172,-0.007096,-0.000225,0.000130,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012180,0.992210,-0.002529,0.992288
16.482000,-0.312174,0.007790,1.102515,0.003398,-0.000169,-0.007105,-0.000236,0.000132,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012174,0.992210,-0.002515,0.992288
16.484000,-0.312167,0.007789,1.102500,0.003393,-0.000167,-0.007115,-0.000247,0.000134,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012167,0.992211,-0.002500,0.992288
16.486000,-0.312160,0.007789,1.102486,0.003388,-0.000164,-0.007124,-0.000258,0.000136,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012160,0.992211,-0.002486,0.992289
16.488000,-0.312153,0.007789,1.102472,0.003383,-0.000162,-0.007133,-0.000269,0.000138,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012153,0.992211,-0.002472,0.992289
16.490000,-0.312146,0.007788,1.102458,0.003378,-0.000159,-0.007142,-0.000280,0.000140,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012146,0.992212,-0.002458,0.992289
16.492000,-0.312140,0.007788,1.102443,0.003372,-0.000156,-0.007152,-0.000291,0.000142,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012140,0.992212,-0.002443,0.992289
16.494000,-0.312133,0.007788,1.102429,0.003367,-0.000153,-0.007161,-0.000302,0.000144,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012133,0.992212,-0.002429,0.992289
16.496000,-0.312126,0.007788,1.102415,0.003361,-0.000150,-0.007170,-0.000312,0.000145,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012126,0.992212,-0.002415,0.992290
16.498000,-0.312120,0.007787,1.102400,0.003354,-0.000148,-0.007180,-0.000323,0.000147,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012120,0.992213,-0.002400,0.992290
16.500000,-0.312113,0.007787,1.102386,0.003348,-0.000145,-0.007189,-0.000333,0.000148,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012113,0.992213,-0.002386,0.992290
16.502000,-0.312106,0.007787,1.102371,0.003341,-0.000142,-0.007198,-0.000344,0.000150,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012106,0.992213,-0.002371,0.992290
16.504000,-0.312099,0.007786,1.102357,0.003335,-0.000139,-0.007207,-0.000354,0.000151,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012099,0.992214,-0.002357,0.992290
16.506000,-0.312093,0.007786,1.102343,0.003328,-0.000136,-0.007217,-0.000364,0.000153,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012093,0.992214,-0.002343,0.992290
16.508000,-0.312086,0.007786,1.102328,0.003320,-0.000133,-0.007226,-0.000373,0.000154,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012086,0.992214,-0.002328,0.992291
16.510000,-0.312080,0.007786,1.102314,0.003313,-0.000130,-0.007235,-0.000383,0.000155,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012080,0.992214,-0.002314,0.992291
16.512000,-0.312073,0.007785,1.102299,0.003306,-0.000127,-0.007244,-0.000392,0.000157,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012073,0.992215,-0.002299,0.992291
16.514000,-0.312066,0.007785,1.102285,0.003298,-0.000124,-0.007254,-0.000401,0.000158,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012066,0.992215,-0.002285,0.992291
16.516000,-0.312060,0.007785,1.102270,0.003290,-0.000121,-0.007263,-0.000410,0.000159,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012060,0.992215,-0.002270,0.992291
16.518000,-0.312053,0.007785,1.102256,0.003282,-0.000117,-0.007272,-0.000418,0.000160,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012053,0.992215,-0.002256,0.992291
16.520000,-0.312047,0.007784,1.102241,0.003274,-0.000114,-0.007281,-0.000426,0.000161,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012047,0.992216,-0.002241,0.992291
16.522000,-0.312040,0.007784,1.102227,0.003265,-0.000111,-0.007291,-0.000434,0.000162,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012040,0.992216,-0.002227,0.992291
16.524000,-0.312034,0.007784,1.102212,0.003257,-0.000108,-0.007300,-0.000441,0.000164,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012034,0.992216,-0.002212,0.992292
16.526000,-0.312027,0.007784,1.102197,0.003248,-0.000105,-0.007309,-0.000448,0.000165,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012027,0.992216,-0.002197,0.992292
16.528000,-0.312021,0.007783,1.102183,0.003239,-0.000102,-0.007319,-0.000455,0.000166,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012021,0.992217,-0.002183,0.992292
16.530000,-0.312014,0.007783,1.102168,0.003230,-0.000098,-0.007328,-0.000461,0.000167,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012014,0.992217,-0.002168,0.992292
16.532000,-0.312008,0.007783,1.102153,0.003221,-0.000095,-0.007337,-0.000467,0.000168,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012008,0.992217,-0.002153,0.992292
16.534000,-0.312001,0.007783,1.102139,0.003212,-0.000092,-0.007347,-0.000472,0.000169,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012001,0.992217,-0.002139,0.992292
16.536000,-0.311995,0.007783,1.102124,0.003203,-0.000088,-0.007357,-0.000477,0.000170,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011995,0.992217,-0.002124,0.992292
