time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.593006,0.039231,-0.410656,-1.076776,0.000014,-0.006076,-0.002726,-0.000003,0.407245,-0.000727,0.041432,0.000000,-0.000003,10.000000,3.000000,-157.000000,0.023227,-0.616514,0.000004,0.000000,0.000000,0.067000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000267,0.223060,9.984183,6508,-98,31,6
37.594959,0.039231,-0.410667,-1.076781,0.000014,-0.005264,-0.002727,-0.000003,0.405333,-0.000464,0.041236,0.000000,-0.000002,10.000000,3.000000,-157.000000,0.023222,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000271,0.223061,9.984142,6508,-94,31,6
37.596912,0.039231,-0.410676,-1.076787,0.000014,-0.004456,-0.002728,-0.000003,0.403375,-0.000132,0.041036,0.000000,-0.000002,10.000000,3.000000,-157.000000,0.023216,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000266,0.223060,9.984101,6508,-90,31,6
37.598869,0.039231,-0.410684,-1.076792,0.000014,-0.003652,-0.002728,-0.000003,0.401369,0.000160,0.040830,0.000000,-0.000001,10.000000,3.000000,-157.000000,0.023211,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000261,0.223059,9.984061,6508,-86,31,6
37.600822,0.039231,-0.410690,-1.076797,0.000014,-0.002853,-0.002727,-0.000003,0.399310,0.000416,0.040618,0.000000,-0.000001,10.000000,3.000000,-157.000000,0.023205,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000256,0.223058,9.984020,6508,-82,31,6
37.602776,0.039231,-0.410694,-1.076803,0.000014,-0.002057,-0.002726,-0.000003,0.397193,0.000637,0.040400,0.000000,-0.000000,10.000000,3.000000,-157.000000,0.023200,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000251,0.223057,9.983979,6508,-77,31,6
37.604729,0.039231,-0.410697,-1.076808,0.000014,-0.001266,-0.002724,-0.000003,0.395013,0.000829,0.040176,0.000000,0.000000,10.000000,3.000000,-157.000000,0.023194,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000247,0.223056,9.983937,6508,-73,31,6
37.606686,0.039231,-0.410699,-1.076814,0.000014,-0.000480,-0.002722,-0.000003,0.392769,0.000992,0.039944,0.000000,0.000001,10.000000,3.000000,-157.000000,0.023189,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000243,0.223055,9.983897,6508,-68,31,6
37.608639,0.039231,-0.410698,-1.076819,0.000014,0.000303,-0.002720,-0.000003,0.390457,0.001130,0.039706,0.000000,0.000001,10.000000,3.000000,-157.000000,0.023183,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000239,0.223055,9.983856,6508,-63,31,6
37.610592,0.039231,-0.410697,-1.076825,0.000014,0.001080,-0.002718,-0.000003,0.388075,0.001243,0.039460,0.000000,0.000002,10.000000,3.000000,-157.000000,0.023178,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000236,0.223054,9.983815,6508,-58,31,5
37.612545,0.039231,-0.410693,-1.076830,0.000014,0.001852,-0.002715,-0.000003,0.385625,0.001336,0.039207,0.000000,0.000002,10.000000,3.000000,-157.000000,0.023173,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000227,0.223052,9.983775,6508,-53,31,5
37.614498,0.039231,-0.410688,-1.076836,0.000014,0.002620,-0.002712,-0.000003,0.383103,0.001408,0.038947,0.000000,0.000002,10.000000,3.000000,-157.000000,0.023167,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000212,0.223049,9.983734,6508,-47,31,5
37.616455,0.039231,-0.410682,-1.076841,0.000014,0.003382,-0.002709,-0.000003,0.380510,0.001463,0.038679,0.000000,0.000003,10.000000,3.000000,-157.000000,0.023162,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000198,0.223047,9.983694,6508,-42,31,5
37.618408,0.039232,-0.410674,-1.076846,0.000014,0.004139,-0.002706,-0.000002,0.377849,0.001501,0.038405,0.000000,0.000003,10.000000,3.000000,-157.000000,0.023156,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000187,0.223044,9.983652,6508,-37,31,5
37.620361,0.039232,-0.410665,-1.076852,0.000014,0.004891,-0.002703,-0.000002,0.375120,0.001524,0.038123,0.000000,0.000004,10.000000,3.000000,-157.000000,0.023151,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000177,0.223042,9.983612,6508,-32,31,5
37.622314,0.039232,-0.410654,-1.076857,0.000014,0.005637,-0.002700,-0.000001,0.372325,0.001533,0.037835,-0.000000,0.000004,10.000000,3.000000,-157.000000,0.023146,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000168,0.223041,9.983572,6508,-26,31,5
37.624271,0.039232,-0.410642,-1.076863,0.000014,0.006377,-0.002697,-0.000001,0.369467,0.001530,0.037541,-0.000000,0.000004,10.000000,3.000000,-157.000000,0.023140,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000162,0.223039,9.983531,6508,-21,31,5
37.626225,0.039232,-0.410628,-1.076868,0.000014,0.007112,-0.002694,-0.000000,0.366548,0.001516,0.037240,-0.000000,0.000004,10.000000,3.000000,-157.000000,0.023135,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000157,0.223038,9.983491,6508,-16,31,5
37.628178,0.039232,-0.410612,-1.076873,0.000014,0.007840,-0.002691,0.000000,0.363572,0.001491,0.036934,-0.000000,0.000005,10.000000,3.000000,-157.000000,0.023129,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000153,0.223038,9.983451,6508,-11,31,5
37.630131,0.039232,-0.410596,-1.076879,0.000014,0.008563,-0.002688,0.000001,0.360541,0.001458,0.036622,-0.000000,0.000005,10.000000,3.000000,-157.000000,0.023124,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000151,0.223037,9.983410,6508,-6,31,5
37.632088,0.039232,-0.410577,-1.076884,0.000014,0.009280,-0.002685,0.000001,0.357460,0.001416,0.036306,-0.000000,0.000005,10.000000,3.000000,-157.000000,0.023119,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000151,0.223037,9.983370,6508,-1,31,4
37.634041,0.039232,-0.410558,-1.076890,0.000014,0.009971,-0.002677,-0.000011,0.345054,0.003853,0.035985,-0.000000,0.000006,10.000000,3.000000,-157.000000,0.023113,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000145,0.223036,9.983330,6508,3,31,4
37.635994,0.039232,-0.410537,-1.076895,0.000014,0.010655,-0.002670,-0.000011,0.341248,0.003790,0.035659,-0.000000,0.000006,10.000000,3.000000,-157.000000,0.023108,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000135,0.223034,9.983290,6508,8,31,4
37.637947,0.039232,-0.410514,-1.076900,0.000014,0.011332,-0.002662,-0.000010,0.337412,0.003722,0.035330,-0.000001,0.000006,10.000000,3.000000,-157.000000,0.023103,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000127,0.223032,9.983250,6508,13,31,4
37.639900,0.039232,-0.410491,-1.076905,0.000014,0.012001,-0.002655,-0.000010,0.333549,0.003649,0.034998,-0.000001,0.000006,10.000000,3.000000,-157.000000,0.023097,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000122,0.223031,9.983209,6508,17,31,4
37.641857,0.039232,-0.410466,-1.076911,0.000014,0.012662,-0.002648,-0.000009,0.329664,0.003571,0.034663,-0.000001,0.000007,10.000000,3.000000,-157.000000,0.023092,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000119,0.223031,9.983170,6508,22,31,4
37.643810,0.039232,-0.410439,-1.076916,0.000014,0.013316,-0.002641,-0.000009,0.325761,0.003490,0.034326,-0.000001,0.000007,10.000000,3.000000,-157.000000,0.023087,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000118,0.223031,9.983130,6508,26,31,4
37.645763,0.039232,-0.410412,-1.076921,0.000014,0.013961,-0.002634,-0.000008,0.321845,0.003406,0.033986,-0.000001,0.000007,10.000000,3.000000,-157.000000,0.023081,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000120,0.223031,9.983090,6508,30,31,4
37.647717,0.039232,-0.410383,-1.076927,0.000014,0.014599,-0.002627,-0.000008,0.317921,0.003319,0.033646,-0.000001,0.000007,10.000000,3.000000,-157.000000,0.023076,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000123,0.223032,9.983050,6508,34,31,4
37.649673,0.039232,-0.410353,-1.076932,0.000014,0.015229,-0.002621,-0.000007,0.313994,0.003229,0.033305,-0.000001,0.000008,10.000000,3.000000,-157.000000,0.023071,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000128,0.223033,9.983011,6507,38,31,4
37.651627,0.039232,-0.410321,-1.076937,0.000014,0.015851,-0.002614,-0.000007,0.310065,0.003245,0.032963,-0.000001,0.000008,10.000000,3.000000,-157.000000,0.023066,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000136,0.223034,9.982972,6507,41,31,4
37.653580,0.039232,-0.410289,-1.076942,0.000014,0.016466,-0.002608,-0.000006,0.306141,0.003282,0.032621,-0.000001,0.000008,10.000000,3.000000,-157.000000,0.023060,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000144,0.223036,9.982933,6507,45,31,4
37.655533,0.039232,-0.410255,-1.076948,0.000014,0.017072,-0.002601,-0.000006,0.302228,0.003307,0.032280,-0.000001,0.000009,10.000000,3.000000,-157.000000,0.023055,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000155,0.223038,9.982895,6507,48,31,4
37.657490,0.039232,-0.410220,-1.076953,0.000014,0.017671,-0.002594,-0.000005,0.298332,0.003320,0.031940,-0.000001,0.000009,10.000000,3.000000,-157.000000,0.023050,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000167,0.223040,9.982855,6507,51,31,3
37.659443,0.039232,-0.410183,-1.076958,0.000014,0.018261,-0.002588,-0.000004,0.294457,0.003323,0.031602,-0.000001,0.000009,10.000000,3.000000,-157.000000,0.023045,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000174,0.223042,9.982817,6507,54,31,3
37.661396,0.039232,-0.410146,-1.076963,0.000014,0.018845,-0.002581,-0.000003,0.290606,0.003317,0.031265,-0.000001,0.000010,10.000000,3.000000,-157.000000,0.023039,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000175,0.223042,9.982778,6507,56,31,3
37.663349,0.039232,-0.410107,-1.076968,0.000014,0.019420,-0.002575,-0.000002,0.286783,0.003304,0.030932,-0.000001,0.000010,10.000000,3.000000,-157.000000,0.023034,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000179,0.223043,9.982738,6507,59,31,3
37.665302,0.039232,-0.410068,-1.076973,0.000014,0.019988,-0.002568,-0.000001,0.282995,0.003283,0.030600,-0.000002,0.000010,10.000000,3.000000,-157.000000,0.023029,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000185,0.223044,9.982700,6507,61,31,3
37.667259,0.039232,-0.410027,-1.076979,0.000014,0.020548,-0.002561,-0.000000,0.279244,0.003256,0.030273,-0.000002,0.000011,10.000000,3.000000,-157.000000,0.023024,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,728.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000193,0.223046,9.982662,6507,63,31,3
37.669212,0.039232,-0.409985,-1.076984,0.000014,0.021101,-0.002555,0.000001,0.275534,0.003224,0.029949,-0.000002,0.000011,10.000000,2.000000,-156.000000,0.023019,-0.616514,0.000004,0.000000,0.000000,0.000000,-0.464321,712.000000,-119.402985,-223.006897,1559.368774,627.020630,0.000204,0.223048,9.982623,6507,65,31,3
37.671165,0.039232,-0.409942,-1.076989,0.000014,0.021647,-0.002549,0.000002,0.271870,0.003187,0.029629,-0.000002,0.000012,10.000000,2.000000,-156.000000,0.023014,-0.550881,0.000004,0.000000,0.000000,0.066000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,0.000215,0.076841,9.982585,6506,-65,31,2
37.673119,0.039232,-0.409898,-1.076994,0.000014,0.022185,-0.002542,0.000003,0.268254,0.003253,0.029313,-0.000002,0.000012,10.000000,2.000000,-156.000000,0.023009,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,0.000219,0.076841,9.982547,6506,-64,31,2
37.675076,0.039232,-0.409852,-1.076999,0.000014,0.022716,-0.002535,0.000004,0.264676,0.003340,0.029000,-0.000002,0.000012,10.000000,2.000000,-156.000000,0.023004,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,0.000213,0.076840,9.982508,6506,-62,31,2
37.677029,0.039232,-0.409806,-1.077004,0.000014,0.023240,-0.002529,0.000006,0.261130,0.003411,0.028689,-0.000002,0.000013,10.000000,2.000000,-156.000000,0.022999,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,0.000207,0.076839,9.982471,6506,-60,31,2
37.678982,0.039232,-0.409759,-1.077009,0.000014,0.023757,-0.002522,0.000007,0.257605,0.003468,0.028379,-0.000003,0.000013,10.000000,2.000000,-156.000000,0.022993,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,0.000201,0.076838,9.982432,6506,-58,31,2
37.680935,0.039232,-0.409710,-1.077014,0.000014,0.024267,-0.002515,0.000009,0.254093,0.003511,0.028069,-0.000003,0.000014,10.000000,2.000000,-156.000000,0.022988,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,0.000195,0.076836,9.982394,6506,-55,31,2
37.682892,0.039232,-0.409661,-1.077019,0.000014,0.024770,-0.002508,0.000010,0.250587,0.003543,0.027759,-0.000003,0.000014,10.000000,2.000000,-156.000000,0.022983,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,0.000188,0.076835,9.982357,6506,-53,31,1
37.684845,0.039232,-0.409611,-1.077024,0.000014,0.025266,-0.002501,0.000012,0.247083,0.003565,0.027448,-0.000003,0.000014,10.000000,2.000000,-156.000000,0.022978,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,0.000175,0.076833,9.982320,6506,-50,31,1
37.686798,0.039232,-0.409559,-1.077029,0.000014,0.025755,-0.002493,0.000014,0.243572,0.003576,0.027136,-0.000003,0.000015,10.000000,2.000000,-156.000000,0.022973,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,0.000156,0.076829,9.982282,6506,-47,31,1
37.688751,0.039233,-0.409507,-1.077034,0.000014,0.026237,-0.002486,0.000016,0.240049,0.003579,0.026821,-0.000003,0.000015,10.000000,2.000000,-156.000000,0.022968,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,0.000137,0.076825,9.982244,6506,-43,31,1
37.690704,0.039233,-0.409454,-1.077039,0.000014,0.026712,-0.002479,0.000018,0.236513,0.003573,0.026504,-0.000004,0.000015,10.000000,2.000000,-156.000000,0.022963,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,0.000120,0.076822,9.982207,6506,-40,31,1
37.692661,0.039233,-0.409400,-1.077044,0.000014,0.027179,-0.002472,0.000020,0.232960,0.003560,0.026185,-0.000004,0.000015,10.000000,2.000000,-156.000000,0.022959,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,0.000104,0.076818,9.982171,6506,-36,31,1
37.694614,0.039233,-0.409345,-1.077049,0.000014,0.027640,-0.002465,0.000022,0.229387,0.003540,0.025862,-0.000004,0.000015,10.000000,2.000000,-156.000000,0.022954,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,0.000090,0.076815,9.982134,6505,-33,31,1
37.696568,0.039233,-0.409289,-1.077054,0.000014,0.028093,-0.002458,0.000024,0.225790,0.003620,0.025537,-0.000004,0.000016,10.000000,2.000000,-156.000000,0.022949,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,0.000076,0.076813,9.982097,6505,-29,32,1
37.698521,0.039233,-0.409232,-1.077059,0.000014,0.028539,-0.002450,0.000026,0.222170,0.003718,0.025209,-0.000005,0.000016,10.000000,2.000000,-156.000000,0.022944,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,0.000063,0.076810,9.982060,6505,-25,32,0
37.700478,0.039233,-0.409174,-1.077064,0.000014,0.028978,-0.002443,0.000028,0.218529,0.003799,0.024878,-0.000005,0.000016,10.000000,2.000000,-156.000000,0.022939,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,0.000045,0.076806,9.982022,6505,-21,32,0
37.702431,0.039233,-0.409115,-1.077069,0.000014,0.029410,-0.002435,0.000031,0.214863,0.003865,0.024543,-0.000005,0.000016,10.000000,2.000000,-156.000000,0.022934,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,0.000021,0.076802,9.981986,6505,-17,32,0
37.704384,0.039233,-0.409056,-1.077073,0.000015,0.029834,-0.002427,0.000033,0.211175,0.003917,0.024206,-0.000005,0.000016,10.000000,2.000000,-156.000000,0.022929,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,-0.000001,0.076797,9.981951,6505,-13,32,0
37.706337,0.039233,-0.408995,-1.077078,0.000015,0.030251,-0.002419,0.000035,0.207465,0.003956,0.023866,-0.000005,0.000016,10.000000,2.000000,-156.000000,0.022924,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,-0.000021,0.076793,9.981914,6505,-9,32,0
37.708290,0.039233,-0.408934,-1.077083,0.000015,0.030660,-0.002411,0.000036,0.203733,0.003984,0.023522,-0.000006,0.000016,10.000000,2.000000,-156.000000,0.022919,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,-0.000039,0.076790,9.981877,6505,-5,32,0
37.710247,0.039233,-0.408872,-1.077088,0.000015,0.031062,-0.002403,0.000038,0.199983,0.004002,0.023177,-0.000006,0.000015,10.000000,2.000000,-156.000000,0.022915,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,-0.000055,0.076787,9.981841,6505,-1,32,0
37.712200,0.039233,-0.408809,-1.077093,0.000015,0.031456,-0.002395,0.000039,0.196215,0.004010,0.022829,-0.000006,0.000015,10.000000,2.000000,-156.000000,0.022910,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,-0.000069,0.076784,9.981805,6505,2,32,0
37.714153,0.039233,-0.408746,-1.077098,0.000015,0.031843,-0.002387,0.000040,0.192432,0.004010,0.022478,-0.000006,0.000015,10.000000,2.000000,-156.000000,0.022905,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,-0.000081,0.076781,9.981769,6505,5,31,0
37.716106,0.039233,-0.408682,-1.077102,0.000015,0.032222,-0.002379,0.000040,0.188635,0.004003,0.022126,-0.000006,0.000015,10.000000,2.000000,-156.000000,0.022900,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,-0.000092,0.076779,9.981733,6505,9,31,0
37.718063,0.039233,-0.408616,-1.077107,0.000015,0.032594,-0.002371,0.000040,0.184828,0.003989,0.021772,-0.000006,0.000015,10.000000,2.000000,-156.000000,0.022895,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,-0.000102,0.076777,9.981697,6505,13,31,0
37.720016,0.039233,-0.408551,-1.077112,0.000015,0.032958,-0.002363,0.000039,0.181012,0.003970,0.021416,-0.000006,0.000015,10.000000,2.000000,-156.000000,0.022891,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,-0.000109,0.076776,9.981662,6505,17,31,0
37.721970,0.039233,-0.408484,-1.077116,0.000015,0.033314,-0.002356,0.000038,0.177191,0.003945,0.021060,-0.000006,0.000014,10.000000,2.000000,-156.000000,0.022886,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,-0.000116,0.076774,9.981627,6505,21,31,0
37.723923,0.039233,-0.408417,-1.077121,0.000015,0.033663,-0.002348,0.000037,0.173368,0.003917,0.020702,-0.000005,0.000014,10.000000,2.000000,-156.000000,0.022881,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,-0.000121,0.076773,9.981592,6505,24,31,0
37.725880,0.039233,-0.408349,-1.077126,0.000015,0.034004,-0.002340,0.000035,0.169546,0.003884,0.020344,-0.000005,0.000014,10.000000,2.000000,-156.000000,0.022877,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,712.000000,15.151512,-76.797470,2038.704224,1149.385986,-0.000124,0.076773,9.981557,6505,28,31,0
37.727833,0.039233,-0.408280,-1.077131,0.000015,0.034337,-0.002332,0.000033,0.165727,0.003848,0.019986,-0.000005,0.000014,10.000000,1.000000,-147.000000,0.022872,-0.550881,0.000004,0.000000,0.000000,0.000000,-0.169296,796.000000,15.151512,-76.797470,2038.704224,1149.385986,-0.000127,0.076772,9.981523,6505,31,31,0
37.729786,0.039233,-0.408211,-1.077135,0.000016,0.034663,-0.002325,0.000031,0.161916,0.003783,0.019628,-0.000005,0.000013,10.000000,1.000000,-147.000000,0.022867,-0.336591,0.000004,0.000000,0.000000,0.067000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000124,-0.068378,9.981486,6505,-89,31,0
37.731739,0.039233,-0.408141,-1.077140,0.000016,0.034981,-0.002317,0.000028,0.158116,0.003737,0.019271,-0.000005,0.000013,10.000000,1.000000,-147.000000,0.022862,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000123,-0.068377,9.981451,6505,-86,31,0
37.733692,0.039233,-0.408071,-1.077145,0.000016,0.035291,-0.002310,0.000026,0.154319,0.003697,0.018912,-0.000004,0.000013,10.000000,1.000000,-147.000000,0.022858,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000129,-0.068379,9.981418,6505,-82,31,0
37.735649,0.039233,-0.408000,-1.077149,0.000016,0.035594,-0.002302,0.000024,0.150515,0.003656,0.018551,-0.000004,0.000013,10.000000,1.000000,-147.000000,0.022853,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000136,-0.068380,9.981382,6505,-78,31,0
37.737602,0.039233,-0.407928,-1.077154,0.000016,0.035890,-0.002295,0.000021,0.146698,0.003613,0.018188,-0.000004,0.000012,10.000000,1.000000,-147.000000,0.022849,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000144,-0.068382,9.981348,6505,-74,31,0
37.739555,0.039233,-0.407856,-1.077158,0.000016,0.036177,-0.002288,0.000018,0.142859,0.003567,0.017822,-0.000003,0.000012,10.000000,1.000000,-147.000000,0.022844,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000153,-0.068383,9.981314,6505,-70,31,0
37.741508,0.039233,-0.407783,-1.077163,0.000016,0.036457,-0.002281,0.000016,0.138993,0.003521,0.017452,-0.000003,0.000012,10.000000,1.000000,-147.000000,0.022839,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000162,-0.068385,9.981279,6505,-65,31,0
37.743465,0.039233,-0.407710,-1.077167,0.000016,0.036729,-0.002274,0.000013,0.135094,0.003472,0.017078,-0.000003,0.000011,10.000000,1.000000,-147.000000,0.022835,-0.336591,0.000004,0.000000,0.000000,0.000000,0.809471,796.000000,134.328415,68.352936,1778.760498,1430.871094,-0.000172,-0.068387,9.981245,6505,-60,31,1
