t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
8.472000,-0.002301,-0.005496,0.842957,-0.014352,-0.000198,-0.158088,-0.013964,0.000299,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297699,1.005496,0.257043,1.079684
8.474000,-0.002330,-0.005496,0.842642,-0.014608,-0.000191,-0.157150,-0.014070,0.000307,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297670,1.005496,0.257358,1.079751
8.476000,-0.002360,-0.005497,0.842329,-0.014866,-0.000184,-0.156213,-0.014174,0.000315,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297640,1.005497,0.257671,1.079818
8.478000,-0.002390,-0.005497,0.842018,-0.015125,-0.000177,-0.155278,-0.014278,0.000323,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297610,1.005497,0.257982,1.079884
8.480000,-0.002421,-0.005497,0.841708,-0.015387,-0.000170,-0.154343,-0.014381,0.000332,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297579,1.005497,0.258292,1.079950
8.482000,-0.002452,-0.005498,0.841401,-0.015649,-0.000163,-0.153408,-0.014482,0.000340,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297548,1.005498,0.258599,1.080016
8.484000,-0.002484,-0.005498,0.841095,-0.015914,-0.000156,-0.152474,-0.014584,0.000349,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297516,1.005498,0.258905,1.080080
8.486000,-0.002516,-0.005498,0.840791,-0.016180,-0.000148,-0.151541,-0.014684,0.000358,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297484,1.005498,0.259209,1.080145
8.488000,-0.002549,-0.005498,0.840489,-0.016447,-0.000141,-0.150609,-0.014783,0.000366,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297451,1.005498,0.259511,1.080208
8.490000,-0.002582,-0.005499,0.840189,-0.016716,-0.000133,-0.149678,-0.014882,0.000375,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297418,1.005499,0.259811,1.080272
8.492000,-0.002616,-0.005499,0.839891,-0.016987,-0.000125,-0.148749,-0.014980,0.000384,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297384,1.005499,0.260109,1.080334
8.494000,-0.002651,-0.005499,0.839594,-0.017259,-0.000117,-0.147821,-0.015077,0.000392,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297349,1.005499,0.260406,1.080397
8.496000,-0.002685,-0.005499,0.839300,-0.017532,-0.000108,-0.146895,-0.015173,0.000401,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297315,1.005499,0.260700,1.080458
8.498000,-0.002721,-0.005500,0.839007,-0.017807,-0.000100,-0.145969,-0.015268,0.000410,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297279,1.005500,0.260993,1.080519
8.500000,-0.002757,-0.005500,0.838716,-0.018083,-0.000091,-0.145044,-0.015363,0.000419,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297243,1.005500,0.261284,1.080580
8.502000,-0.002794,-0.005500,0.838427,-0.018361,-0.000082,-0.144119,-0.015457,0.000427,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297206,1.005500,0.261573,1.080640
8.504000,-0.002831,-0.005500,0.838140,-0.018640,-0.000073,-0.143195,-0.015550,0.000436,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297169,1.005500,0.261860,1.080699
8.506000,-0.002869,-0.005500,0.837855,-0.018921,-0.000064,-0.142271,-0.015642,0.000444,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297131,1.005500,0.262145,1.080758
8.508000,-0.002907,-0.005500,0.837571,-0.019202,-0.000055,-0.141349,-0.015733,0.000453,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297093,1.005500,0.262429,1.080816
8.510000,-0.002946,-0.005501,0.837290,-0.019486,-0.000046,-0.140428,-0.015824,0.000461,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297054,1.005501,0.262710,1.080874
8.512000,-0.002985,-0.005501,0.837010,-0.019770,-0.000036,-0.139509,-0.015914,0.000470,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297015,1.005501,0.262990,1.080932
8.514000,-0.003025,-0.005501,0.836732,-0.020056,-0.000026,-0.138590,-0.016003,0.000478,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296975,1.005501,0.263268,1.080988
8.516000,-0.003066,-0.005501,0.836456,-0.020343,-0.000016,-0.137671,-0.016091,0.000486,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296934,1.005501,0.263544,1.081044
8.518000,-0.003107,-0.005501,0.836182,-0.020631,-0.000006,-0.136753,-0.016179,0.000494,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296893,1.005501,0.263818,1.081100
8.520000,-0.003149,-0.005501,0.835909,-0.020921,0.000004,-0.135836,-0.016266,0.000502,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296851,1.005501,0.264091,1.081155
8.522000,-0.003191,-0.005501,0.835639,-0.021212,0.000014,-0.134919,-0.016352,0.000509,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296809,1.005501,0.264361,1.081210
8.524000,-0.003234,-0.005501,0.835370,-0.021504,0.000025,-0.134003,-0.016437,0.000517,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296766,1.005501,0.264630,1.081263
8.526000,-0.003277,-0.005501,0.835103,-0.021797,0.000035,-0.133088,-0.016522,0.000524,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296723,1.005501,0.264897,1.081317
8.528000,-0.003321,-0.005500,0.834838,-0.022091,0.000046,-0.132175,-0.016606,0.000531,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296679,1.005500,0.265162,1.081370
8.530000,-0.003366,-0.005500,0.834575,-0.022387,0.000057,-0.131262,-0.016690,0.000539,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296634,1.005500,0.265425,1.081422
8.532000,-0.003411,-0.005500,0.834313,-0.022684,0.000068,-0.130350,-0.016773,0.000545,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296589,1.005500,0.265687,1.081474
8.534000,-0.003457,-0.005500,0.834054,-0.022982,0.000079,-0.129439,-0.016855,0.000552,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296543,1.005500,0.265946,1.081525
8.536000,-0.003504,-0.005500,0.833796,-0.023281,0.000090,-0.128527,-0.016936,0.000559,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296496,1.005500,0.266204,1.081575
8.538000,-0.003551,-0.005500,0.833540,-0.023581,0.000102,-0.127617,-0.017017,0.000565,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296449,1.005500,0.266460,1.081625
8.540000,-0.003598,-0.005500,0.833286,-0.023882,0.000113,-0.126707,-0.017097,0.000571,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296402,1.005500,0.266714,1.081674
8.542000,-0.003647,-0.005499,0.833034,-0.024184,0.000124,-0.125798,-0.017177,0.000577,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296353,1.005499,0.266966,1.081723
8.544000,-0.003696,-0.005499,0.832783,-0.024488,0.000136,-0.124891,-0.017256,0.000583,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296304,1.005499,0.267217,1.081771
8.546000,-0.003745,-0.005499,0.832534,-0.024792,0.000148,-0.123985,-0.017334,0.000589,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296255,1.005499,0.267466,1.081819
8.548000,-0.003795,-0.005498,0.832288,-0.025097,0.000160,-0.123080,-0.017411,0.000594,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296205,1.005498,0.267712,1.081866
8.550000,-0.003846,-0.005498,0.832043,-0.025404,0.000172,-0.122177,-0.017488,0.000599,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296154,1.005498,0.267957,1.081913
8.552000,-0.003897,-0.005498,0.831799,-0.025711,0.000184,-0.121273,-0.017564,0.000604,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296103,1.005498,0.268201,1.081958
8.554000,-0.003949,-0.005497,0.831558,-0.026020,0.000196,-0.120371,-0.017640,0.000609,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296051,1.005497,0.268442,1.082004
8.556000,-0.004002,-0.005497,0.831318,-0.026329,0.000208,-0.119468,-0.017714,0.000613,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295998,1.005497,0.268682,1.082048
8.558000,-0.004055,-0.005496,0.831080,-0.026639,0.000220,-0.118567,-0.017788,0.000617,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295945,1.005496,0.268920,1.082093
8.560000,-0.004109,-0.005496,0.830844,-0.026951,0.000232,-0.117666,-0.017862,0.000622,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295891,1.005496,0.269156,1.082136
8.562000,-0.004163,-0.005496,0.830610,-0.027263,0.000245,-0.116766,-0.017934,0.000625,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295837,1.005496,0.269390,1.082179
8.564000,-0.004218,-0.005495,0.830378,-0.027576,0.000257,-0.115868,-0.018006,0.000629,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295782,1.005495,0.269622,1.082221
8.566000,-0.004274,-0.005494,0.830147,-0.027890,0.000269,-0.114971,-0.018077,0.000632,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295726,1.005494,0.269853,1.082263
8.568000,-0.004330,-0.005494,0.829918,-0.028205,0.000282,-0.114075,-0.018147,0.000636,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295670,1.005494,0.270082,1.082304
8.570000,-0.004387,-0.005493,0.829691,-0.028520,0.000294,-0.113179,-0.018216,0.000638,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295613,1.005493,0.270309,1.082345
8.572000,-0.004445,-0.005493,0.829466,-0.028837,0.000307,-0.112284,-0.018284,0.000641,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295555,1.005493,0.270534,1.082385
8.574000,-0.004503,-0.005492,0.829243,-0.029154,0.000320,-0.111389,-0.018352,0.000644,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295497,1.005492,0.270757,1.082424
8.576000,-0.004562,-0.005491,0.829021,-0.029472,0.000332,-0.110496,-0.018418,0.000646,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295438,1.005491,0.270979,1.082463
8.578000,-0.004621,-0.005491,0.828801,-0.029791,0.000345,-0.109603,-0.018484,0.000648,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295379,1.005491,0.271199,1.082501
8.580000,-0.004681,-0.005490,0.828583,-0.030111,0.000357,-0.108712,-0.018548,0.000650,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295319,1.005490,0.271417,1.082539
8.582000,-0.004742,-0.005489,0.828367,-0.030431,0.000370,-0.107822,-0.018612,0.000652,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295258,1.005489,0.271633,1.082576
8.584000,-0.004803,-0.005489,0.828152,-0.030752,0.000383,-0.106933,-0.018674,0.000654,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295197,1.005489,0.271848,1.082612
8.586000,-0.004866,-0.005488,0.827939,-0.031074,0.000396,-0.106043,-0.018736,0.000656,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295134,1.005488,0.272061,1.082648
8.588000,-0.004928,-0.005487,0.827728,-0.031396,0.000408,-0.105153,-0.018796,0.000657,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295072,1.005487,0.272272,1.082683
8.590000,-0.004992,-0.005486,0.827519,-0.031720,0.000421,-0.104263,-0.018856,0.000658,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295008,1.005486,0.272481,1.082718
8.592000,-0.005056,-0.005485,0.827312,-0.032043,0.000434,-0.103372,-0.018914,0.000659,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294944,1.005485,0.272688,1.082752
8.594000,-0.005120,-0.005484,0.827106,-0.032368,0.000446,-0.102482,-0.018972,0.000660,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294880,1.005484,0.272894,1.082785
8.596000,-0.005185,-0.005483,0.826902,-0.032692,0.000459,-0.101595,-0.019028,0.000661,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294815,1.005483,0.273098,1.082818
8.598000,-0.005251,-0.005483,0.826700,-0.033018,0.000472,-0.100711,-0.019083,0.000662,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294749,1.005483,0.273300,1.082850
8.600000,-0.005318,-0.005482,0.826500,-0.033344,0.000485,-0.099829,-0.019138,0.000662,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294682,1.005482,0.273500,1.082882
8.602000,-0.005385,-0.005481,0.826301,-0.033670,0.000497,-0.098949,-0.019191,0.000663,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294615,1.005481,0.273699,1.082913
8.604000,-0.005453,-0.005480,0.826105,-0.033997,0.000510,-0.098071,-0.019244,0.000663,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294547,1.005480,0.273895,1.082943
8.606000,-0.005522,-0.005479,0.825910,-0.034324,0.000523,-0.097194,-0.019296,0.000664,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294478,1.005479,0.274090,1.082973
8.608000,-0.005591,-0.005477,0.825716,-0.034652,0.000535,-0.096318,-0.019347,0.000664,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294409,1.005477,0.274284,1.083002
8.610000,-0.005661,-0.005476,0.825525,-0.034980,0.000548,-0.095444,-0.019397,0.000664,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294339,1.005476,0.274475,1.083030
8.612000,-0.005731,-0.005475,0.825335,-0.035309,0.000561,-0.094571,-0.019446,0.000664,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294269,1.005475,0.274665,1.083058
8.614000,-0.005802,-0.005474,0.825147,-0.035638,0.000573,-0.093700,-0.019495,0.000664,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294198,1.005474,0.274853,1.083086
8.616000,-0.005874,-0.005473,0.824961,-0.035967,0.000586,-0.092831,-0.019542,0.000664,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294126,1.005473,0.275039,1.083112
8.618000,-0.005947,-0.005472,0.824776,-0.036297,0.000598,-0.091964,-0.019589,0.000663,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294053,1.005472,0.275224,1.083138
8.620000,-0.006020,-0.005471,0.824593,-0.036627,0.000611,-0.091098,-0.019636,0.000663,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293980,1.005471,0.275407,1.083164
8.622000,-0.006094,-0.005469,0.824412,-0.036957,0.000623,-0.090234,-0.019681,0.000663,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293906,1.005469,0.275588,1.083189
8.624000,-0.006168,-0.005468,0.824233,-0.037288,0.000636,-0.089370,-0.019726,0.000663,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293832,1.005468,0.275767,1.083213
8.626000,-0.006243,-0.005467,0.824055,-0.037618,0.000648,-0.088508,-0.019770,0.000662,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293757,1.005467,0.275945,1.083237
8.628000,-0.006319,-0.005465,0.823880,-0.037950,0.000660,-0.087647,-0.019813,0.000662,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293681,1.005465,0.276120,1.083260
8.630000,-0.006396,-0.005464,0.823705,-0.038281,0.000673,-0.086787,-0.019856,0.000661,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293604,1.005464,0.276295,1.083282
8.632000,-0.006473,-0.005463,0.823533,-0.038613,0.000685,-0.085928,-0.019898,0.000661,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293527,1.005463,0.276467,1.083304
8.634000,-0.006551,-0.005461,0.823362,-0.038945,0.000697,-0.085071,-0.019939,0.000660,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293449,1.005461,0.276638,1.083325
8.636000,-0.006629,-0.005460,0.823193,-0.039277,0.000710,-0.084214,-0.019980,0.000660,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293371,1.005460,0.276807,1.083346
8.638000,-0.006708,-0.005458,0.823026,-0.039610,0.000722,-0.083359,-0.020021,0.000659,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293292,1.005458,0.276974,1.083366
8.640000,-0.006788,-0.005457,0.822860,-0.039942,0.000734,-0.082503,-0.020060,0.000659,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293212,1.005457,0.277140,1.083385
8.642000,-0.006869,-0.005456,0.822696,-0.040275,0.000746,-0.081649,-0.020100,0.000659,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293131,1.005456,0.277304,1.083404
8.644000,-0.006950,-0.005454,0.822534,-0.040608,0.000758,-0.080796,-0.020138,0.000658,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293050,1.005454,0.277466,1.083422
8.646000,-0.007031,-0.005452,0.822374,-0.040941,0.000771,-0.079946,-0.020177,0.000658,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292969,1.005452,0.277626,1.083440
8.648000,-0.007114,-0.005451,0.822215,-0.041275,0.000783,-0.079100,-0.020215,0.000657,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292886,1.005451,0.277785,1.083457
8.650000,-0.007197,-0.005449,0.822058,-0.041608,0.000795,-0.078256,-0.020252,0.000657,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292803,1.005449,0.277942,1.083473
8.652000,-0.007281,-0.005448,0.821902,-0.041942,0.000807,-0.077416,-0.020289,0.000657,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292719,1.005448,0.278098,1.083489
8.654000,-0.007365,-0.005446,0.821749,-0.042275,0.000819,-0.076579,-0.020326,0.000656,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292635,1.005446,0.278251,1.083504
8.656000,-0.007450,-0.005444,0.821597,-0.042609,0.000831,-0.075743,-0.020362,0.000656,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292550,1.005444,0.278403,1.083518
8.658000,-0.007536,-0.005443,0.821446,-0.042943,0.000843,-0.074910,-0.020398,0.000655,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292464,1.005443,0.278554,1.083532
8.660000,-0.007623,-0.005441,0.821297,-0.043277,0.000854,-0.074077,-0.020434,0.000655,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292377,1.005441,0.278703,1.083546
8.662000,-0.007710,-0.005439,0.821150,-0.043611,0.000866,-0.073247,-0.020469,0.000655,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292290,1.005439,0.278850,1.083558
8.664000,-0.007798,-0.005438,0.821005,-0.043945,0.000878,-0.072418,-0.020503,0.000654,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292202,1.005438,0.278995,1.083571
8.666000,-0.007886,-0.005436,0.820861,-0.044280,0.000890,-0.071591,-0.020537,0.000654,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292114,1.005436,0.279139,1.083582
8.668000,-0.007975,-0.005434,0.820719,-0.044614,0.000902,-0.070766,-0.020571,0.000654,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292025,1.005434,0.279281,1.083593
8.670000,-0.008065,-0.005432,0.820579,-0.044948,0.000914,-0.069942,-0.020605,0.000653,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291935,1.005432,0.279421,1.083603
8.672000,-0.008156,-0.005430,0.820440,-0.045283,0.000925,-0.069121,-0.020638,0.000653,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291844,1.005430,0.279560,1.083613
8.674000,-0.008247,-0.005428,0.820303,-0.045617,0.000937,-0.068302,-0.020670,0.000653,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291753,1.005428,0.279697,1.083622
8.676000,-0.008339,-0.005427,0.820167,-0.045952,0.000949,-0.067483,-0.020703,0.000652,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291661,1.005427,0.279833,1.083631
8.678000,-0.008431,-0.005425,0.820033,-0.046286,0.000960,-0.066664,-0.020734,0.000652,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291569,1.005425,0.279967,1.083638
8.680000,-0.008524,-0.005423,0.819901,-0.046621,0.000972,-0.065846,-0.020766,0.000652,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291476,1.005423,0.280099,1.083646
8.682000,-0.008618,-0.005421,0.819771,-0.046955,0.000983,-0.065029,-0.020797,0.000652,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291382,1.005421,0.280229,1.083652
8.684000,-0.008713,-0.005419,0.819642,-0.047290,0.000995,-0.064212,-0.020827,0.000652,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291287,1.005419,0.280358,1.083659
8.686000,-0.008808,-0.005417,0.819514,-0.047625,0.001007,-0.063396,-0.020857,0.000651,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291192,1.005417,0.280486,1.083664
8.688000,-0.008904,-0.005415,0.819389,-0.047959,0.001018,-0.062584,-0.020886,0.000651,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291096,1.005415,0.280611,1.083669
8.690000,-0.009000,-0.005413,0.819265,-0.048294,0.001030,-0.061775,-0.020915,0.000651,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291000,1.005413,0.280735,1.083673
8.692000,-0.009097,-0.005411,0.819142,-0.048628,0.001041,-0.060968,-0.020943,0.000651,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290903,1.005411,0.280858,1.083677
8.694000,-0.009195,-0.005408,0.819021,-0.048963,0.001053,-0.060163,-0.020971,0.000651,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290805,1.005408,0.280979,1.083680
8.696000,-0.009294,-0.005406,0.818902,-0.049297,0.001064,-0.059359,-0.020998,0.000650,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290706,1.005406,0.281098,1.083683
8.698000,-0.009393,-0.005404,0.818784,-0.049631,0.001075,-0.058557,-0.021024,0.000650,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290607,1.005404,0.281216,1.083685
8.700000,-0.009493,-0.005402,0.818668,-0.049966,0.001087,-0.057756,-0.021050,0.000650,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290507,1.005402,0.281332,1.083686
8.702000,-0.009593,-0.005400,0.818554,-0.050300,0.001098,-0.056957,-0.021075,0.000650,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290407,1.005400,0.281446,1.083687
8.704000,-0.009695,-0.005398,0.818441,-0.050634,0.001109,-0.056160,-0.021100,0.000650,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290305,1.005398,0.281559,1.083687
8.706000,-0.009796,-0.005395,0.818330,-0.050968,0.001121,-0.055365,-0.021123,0.000650,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290204,1.005395,0.281670,1.083686
8.708000,-0.009899,-0.005393,0.818220,-0.051301,0.001132,-0.054572,-0.021147,0.000650,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290101,1.005393,0.281780,1.083685
8.710000,-0.010002,-0.005391,0.818112,-0.051635,0.001143,-0.053780,-0.021169,0.000650,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289998,1.005391,0.281888,1.083684
8.712000,-0.010106,-0.005389,0.818006,-0.051968,0.001154,-0.052989,-0.021191,0.000650,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289894,1.005389,0.281994,1.083681
8.714000,-0.010211,-0.005386,0.817901,-0.052301,0.001166,-0.052199,-0.021212,0.000649,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289789,1.005386,0.282099,1.083679
8.716000,-0.010316,-0.005384,0.817797,-0.052634,0.001177,-0.051409,-0.021233,0.000649,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289684,1.005384,0.282203,1.083675
8.718000,-0.010422,-0.005381,0.817696,-0.052967,0.001188,-0.050620,-0.021253,0.000649,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289578,1.005381,0.282304,1.083671
8.720000,-0.010528,-0.005379,0.817596,-0.053300,0.001199,-0.049833,-0.021273,0.000649,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289472,1.005379,0.282404,1.083667
8.722000,-0.010635,-0.005377,0.817497,-0.053632,0.001210,-0.049047,-0.021292,0.000649,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289365,1.005377,0.282503,1.083661
8.724000,-0.010743,-0.005374,0.817400,-0.053965,0.001221,-0.048266,-0.021311,0.000649,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289257,1.005374,0.282600,1.083656
8.726000,-0.010852,-0.005372,0.817304,-0.054296,0.001232,-0.047488,-0.021328,0.000649,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289148,1.005372,0.282696,1.083649
