time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.169474,0.007841,-0.304555,-1.054348,-0.000033,-0.000190,0.003257,-0.002491,0.000072,-0.002023,0.000007,0.000254,0.000425,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,3
25.171429,0.007841,-0.304555,-1.054342,-0.000038,-0.000189,0.003253,-0.002488,0.000059,-0.001966,0.000006,0.000254,0.000425,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,3
25.173382,0.007841,-0.304556,-1.054335,-0.000043,-0.000189,0.003249,-0.002483,0.000047,-0.001915,0.000005,0.000253,0.000425,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,3
25.175337,0.007841,-0.304556,-1.054329,-0.000048,-0.000189,0.003246,-0.002476,0.000035,-0.001868,0.000003,0.000252,0.000425,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,4
25.177290,0.007841,-0.304556,-1.054322,-0.000052,-0.000189,0.003242,-0.002467,0.000021,-0.001825,0.000002,0.000251,0.000425,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,4
25.179243,0.007841,-0.304557,-1.054316,-0.000057,-0.000189,0.003238,-0.002457,0.000009,-0.001787,0.000001,0.000250,0.000425,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,4
25.181198,0.007841,-0.304557,-1.054309,-0.000062,-0.000189,0.003235,-0.002444,-0.000004,-0.001753,-0.000000,0.000249,0.000425,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,4
25.183151,0.007841,-0.304558,-1.054303,-0.000067,-0.000189,0.003231,-0.002429,-0.000016,-0.001722,-0.000002,0.000247,0.000425,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,4
25.185106,0.007840,-0.304558,-1.054297,-0.000072,-0.000189,0.003228,-0.002412,-0.000028,-0.001693,-0.000003,0.000245,0.000426,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,4
25.187059,0.007840,-0.304558,-1.054290,-0.000077,-0.000189,0.003225,-0.002393,-0.000041,-0.001666,-0.000004,0.000243,0.000426,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,4
25.189014,0.007840,-0.304559,-1.054284,-0.000082,-0.000189,0.003221,-0.002371,-0.000053,-0.001643,-0.000006,0.000241,0.000426,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
25.190968,0.007840,-0.304559,-1.054277,-0.000086,-0.000190,0.003218,-0.002347,-0.000068,-0.001620,-0.000007,0.000238,0.000427,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
25.192923,0.007840,-0.304559,-1.054271,-0.000091,-0.000190,0.003215,-0.002321,-0.000080,-0.001600,-0.000008,0.000235,0.000427,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
25.194876,0.007840,-0.304560,-1.054264,-0.000096,-0.000190,0.003212,-0.002294,-0.000092,-0.001581,-0.000009,0.000233,0.000428,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
25.196831,0.007839,-0.304560,-1.054258,-0.000100,-0.000190,0.003209,-0.002264,-0.000105,-0.001565,-0.000011,0.000229,0.000429,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,5
25.198784,0.007839,-0.304561,-1.054252,-0.000105,-0.000190,0.003206,-0.002232,-0.000117,-0.001550,-0.000012,0.000226,0.000430,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,5
25.200739,0.007839,-0.304561,-1.054245,-0.000109,-0.000191,0.003202,-0.002199,-0.000129,-0.001536,-0.000013,0.000223,0.000430,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
25.202692,0.007839,-0.304561,-1.054239,-0.000113,-0.000191,0.003199,-0.002164,-0.000140,-0.001523,-0.000015,0.000219,0.000431,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
25.204645,0.007839,-0.304562,-1.054232,-0.000118,-0.000191,0.003196,-0.002127,-0.000153,-0.001511,-0.000016,0.000215,0.000432,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
25.206600,0.007838,-0.304562,-1.054226,-0.000122,-0.000192,0.003193,-0.002089,-0.000165,-0.001501,-0.000017,0.000211,0.000433,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
25.208553,0.007838,-0.304562,-1.054220,-0.000126,-0.000192,0.003190,-0.002049,-0.000178,-0.001491,-0.000019,0.000207,0.000434,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
25.210508,0.007838,-0.304563,-1.054213,-0.000130,-0.000192,0.003187,-0.002008,-0.000191,-0.001482,-0.000020,0.000203,0.000435,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
25.212461,0.007838,-0.304563,-1.054207,-0.000134,-0.000193,0.003184,-0.001966,-0.000203,-0.001474,-0.000021,0.000198,0.000436,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
25.214417,0.007837,-0.304564,-1.054201,-0.000138,-0.000193,0.003181,-0.001922,-0.000216,-0.001467,-0.000022,0.000194,0.000437,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
25.216370,0.007837,-0.304564,-1.054194,-0.000142,-0.000194,0.003179,-0.001877,-0.000229,-0.001460,-0.000024,0.000189,0.000438,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
25.218325,0.007837,-0.304564,-1.054188,-0.000145,-0.000194,0.003176,-0.001832,-0.000241,-0.001454,-0.000025,0.000185,0.000440,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
25.220278,0.007836,-0.304565,-1.054181,-0.000149,-0.000194,0.003173,-0.001785,-0.000252,-0.001449,-0.000026,0.000180,0.000441,10.000000,8.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,974.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
25.222233,0.007836,-0.304565,-1.054175,-0.000152,-0.000195,0.003170,-0.001737,-0.000265,-0.001444,-0.000028,0.000175,0.000442,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,31,3
25.224186,0.007836,-0.304566,-1.054169,-0.000156,-0.000196,0.003167,-0.001688,-0.000278,-0.001439,-0.000029,0.000170,0.000443,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,3
25.226139,0.007835,-0.304566,-1.054162,-0.000159,-0.000196,0.003164,-0.001639,-0.000290,-0.001435,-0.000030,0.000165,0.000444,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,3
25.228094,0.007835,-0.304566,-1.054156,-0.000162,-0.000197,0.003161,-0.001589,-0.000303,-0.001430,-0.000031,0.000160,0.000445,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,3
25.230047,0.007835,-0.304567,-1.054150,-0.000165,-0.000197,0.003158,-0.001539,-0.000315,-0.001426,-0.000033,0.000154,0.000446,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,3
25.232002,0.007834,-0.304567,-1.054143,-0.000168,-0.000198,0.003156,-0.001488,-0.000326,-0.001423,-0.000034,0.000149,0.000448,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,2
25.233955,0.007834,-0.304568,-1.054137,-0.000171,-0.000199,0.003153,-0.001436,-0.000336,-0.001420,-0.000035,0.000144,0.000449,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,2
25.235910,0.007834,-0.304568,-1.054131,-0.000174,-0.000199,0.003150,-0.001385,-0.000347,-0.001417,-0.000036,0.000139,0.000450,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,2
25.237864,0.007833,-0.304568,-1.054125,-0.000177,-0.000200,0.003147,-0.001334,-0.000358,-0.001414,-0.000037,0.000133,0.000451,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,2
25.239819,0.007833,-0.304569,-1.054118,-0.000179,-0.000201,0.003144,-0.001282,-0.000367,-0.001412,-0.000038,0.000128,0.000452,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,2
25.241772,0.007833,-0.304569,-1.054112,-0.000182,-0.000202,0.003141,-0.001231,-0.000376,-0.001411,-0.000039,0.000123,0.000453,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,2
25.243727,0.007832,-0.304570,-1.054106,-0.000184,-0.000202,0.003139,-0.001179,-0.000384,-0.001409,-0.000040,0.000118,0.000454,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,2
25.245680,0.007832,-0.304570,-1.054099,-0.000186,-0.000203,0.003136,-0.001128,-0.000391,-0.001408,-0.000040,0.000112,0.000455,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,33,1
25.247635,0.007832,-0.304570,-1.054093,-0.000189,-0.000204,0.003133,-0.001077,-0.000395,-0.001405,-0.000041,0.000107,0.000457,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,33,1
25.249588,0.007831,-0.304571,-1.054087,-0.000191,-0.000205,0.003130,-0.001026,-0.000400,-0.001403,-0.000041,0.000102,0.000458,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,33,1
25.251541,0.007831,-0.304571,-1.054081,-0.000193,-0.000205,0.003127,-0.000976,-0.000404,-0.001401,-0.000042,0.000097,0.000459,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,33,1
25.253496,0.007830,-0.304572,-1.054074,-0.000195,-0.000206,0.003125,-0.000926,-0.000407,-0.001399,-0.000042,0.000092,0.000460,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
25.255449,0.007830,-0.304572,-1.054068,-0.000196,-0.000207,0.003122,-0.000878,-0.000409,-0.001398,-0.000042,0.000087,0.000461,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
25.257404,0.007830,-0.304572,-1.054062,-0.000198,-0.000208,0.003119,-0.000830,-0.000410,-0.001396,-0.000042,0.000082,0.000462,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
25.259357,0.007829,-0.304573,-1.054056,-0.000200,-0.000209,0.003116,-0.000783,-0.000410,-0.001395,-0.000042,0.000077,0.000462,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
25.261312,0.007829,-0.304573,-1.054049,-0.000201,-0.000210,0.003113,-0.000736,-0.000410,-0.001395,-0.000042,0.000073,0.000463,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
25.263266,0.007828,-0.304574,-1.054043,-0.000202,-0.000210,0.003111,-0.000691,-0.000408,-0.001394,-0.000042,0.000068,0.000464,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
25.265221,0.007828,-0.304574,-1.054037,-0.000204,-0.000211,0.003108,-0.000647,-0.000406,-0.001393,-0.000041,0.000064,0.000465,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.267174,0.007828,-0.304574,-1.054031,-0.000205,-0.000212,0.003105,-0.000604,-0.000402,-0.001392,-0.000041,0.000059,0.000466,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.269129,0.007827,-0.304575,-1.054025,-0.000206,-0.000213,0.003102,-0.000562,-0.000399,-0.001391,-0.000041,0.000055,0.000467,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.271082,0.007827,-0.304575,-1.054018,-0.000207,-0.000214,0.003099,-0.000521,-0.000396,-0.001391,-0.000040,0.000051,0.000468,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.273037,0.007826,-0.304576,-1.054012,-0.000208,-0.000214,0.003097,-0.000481,-0.000392,-0.001389,-0.000040,0.000047,0.000469,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.274990,0.007826,-0.304576,-1.054006,-0.000209,-0.000215,0.003094,-0.000443,-0.000388,-0.001389,-0.000039,0.000043,0.000469,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.276943,0.007826,-0.304577,-1.054000,-0.000210,-0.000216,0.003091,-0.000406,-0.000383,-0.001388,-0.000039,0.000040,0.000470,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.278898,0.007825,-0.304577,-1.053994,-0.000211,-0.000217,0.003088,-0.000370,-0.000378,-0.001387,-0.000038,0.000036,0.000471,10.000000,7.000000,-127.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,894.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.280851,0.007825,-0.304577,-1.053988,-0.000211,-0.000217,0.003086,-0.000336,-0.000373,-0.001387,-0.000038,0.000033,0.000471,10.000000,6.000000,-133.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,858.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.282806,0.007824,-0.304578,-1.053981,-0.000212,-0.000218,0.003083,-0.000304,-0.000367,-0.001386,-0.000037,0.000029,0.000472,10.000000,6.000000,-133.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,858.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
25.284760,0.007824,-0.304578,-1.053975,-0.000213,-0.000219,0.003080,-0.000273,-0.000362,-0.001386,-0.000037,0.000026,0.000473,10.000000,6.000000,-133.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,858.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
