time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
26.064405,0.007798,-0.303538,-1.043955,-0.000204,0.000237,0.003347,0.000612,0.000326,0.000664,0.000033,-0.000064,0.000474,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
26.066360,0.007798,-0.303537,-1.043948,-0.000203,0.000238,0.003349,0.000649,0.000317,0.000752,0.000032,-0.000068,0.000472,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
26.068314,0.007797,-0.303537,-1.043941,-0.000201,0.000239,0.003351,0.000687,0.000309,0.000833,0.000031,-0.000072,0.000471,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
26.070269,0.007797,-0.303536,-1.043934,-0.000200,0.000239,0.003352,0.000725,0.000300,0.000906,0.000030,-0.000076,0.000470,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
26.072222,0.007796,-0.303536,-1.043928,-0.000198,0.000240,0.003354,0.000764,0.000291,0.000972,0.000029,-0.000080,0.000469,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
26.074177,0.007796,-0.303535,-1.043921,-0.000197,0.000240,0.003356,0.000804,0.000282,0.001032,0.000028,-0.000084,0.000468,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
26.076130,0.007796,-0.303535,-1.043914,-0.000195,0.000241,0.003358,0.000844,0.000271,0.001086,0.000027,-0.000088,0.000467,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
26.078085,0.007795,-0.303535,-1.043908,-0.000193,0.000242,0.003361,0.000884,0.000262,0.001136,0.000026,-0.000092,0.000466,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
26.080038,0.007795,-0.303534,-1.043901,-0.000192,0.000242,0.003363,0.000925,0.000253,0.001180,0.000025,-0.000097,0.000465,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
26.081991,0.007795,-0.303534,-1.043894,-0.000190,0.000243,0.003365,0.000967,0.000244,0.001221,0.000024,-0.000101,0.000463,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
26.083946,0.007794,-0.303533,-1.043887,-0.000188,0.000243,0.003368,0.001009,0.000235,0.001258,0.000023,-0.000105,0.000462,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
26.085899,0.007794,-0.303533,-1.043881,-0.000186,0.000243,0.003370,0.001051,0.000225,0.001291,0.000023,-0.000109,0.000461,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-2
26.087854,0.007793,-0.303532,-1.043874,-0.000183,0.000244,0.003373,0.001094,0.000216,0.001321,0.000022,-0.000114,0.000460,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-2
26.089808,0.007793,-0.303532,-1.043867,-0.000181,0.000244,0.003376,0.001138,0.000207,0.001349,0.000021,-0.000118,0.000459,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
26.091763,0.007793,-0.303531,-1.043860,-0.000179,0.000245,0.003379,0.001181,0.000195,0.001375,0.000020,-0.000123,0.000458,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
26.093716,0.007792,-0.303531,-1.043854,-0.000176,0.000245,0.003381,0.001225,0.000186,0.001399,0.000019,-0.000127,0.000457,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
26.095671,0.007792,-0.303530,-1.043847,-0.000174,0.000245,0.003384,0.001269,0.000176,0.001420,0.000018,-0.000132,0.000456,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
26.097624,0.007792,-0.303530,-1.043840,-0.000171,0.000246,0.003387,0.001313,0.000167,0.001440,0.000017,-0.000136,0.000455,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
26.099579,0.007791,-0.303529,-1.043833,-0.000169,0.000246,0.003390,0.001356,0.000157,0.001458,0.000016,-0.000141,0.000454,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
26.101532,0.007791,-0.303529,-1.043827,-0.000166,0.000246,0.003393,0.001399,0.000147,0.001474,0.000015,-0.000145,0.000453,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
26.103485,0.007791,-0.303528,-1.043820,-0.000163,0.000247,0.003396,0.001442,0.000138,0.001488,0.000014,-0.000149,0.000452,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
26.105440,0.007790,-0.303528,-1.043813,-0.000160,0.000247,0.003399,0.001484,0.000128,0.001501,0.000013,-0.000154,0.000451,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
26.107393,0.007790,-0.303527,-1.043806,-0.000157,0.000247,0.003402,0.001526,0.000118,0.001513,0.000012,-0.000158,0.000450,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
26.109348,0.007790,-0.303527,-1.043799,-0.000154,0.000247,0.003405,0.001567,0.000108,0.001524,0.000011,-0.000162,0.000450,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.111301,0.007789,-0.303526,-1.043793,-0.000151,0.000248,0.003408,0.001607,0.000097,0.001534,0.000010,-0.000166,0.000449,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.113256,0.007789,-0.303526,-1.043786,-0.000147,0.000248,0.003411,0.001647,0.000087,0.001542,0.000009,-0.000170,0.000448,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.115210,0.007789,-0.303525,-1.043779,-0.000144,0.000248,0.003414,0.001685,0.000077,0.001549,0.000007,-0.000174,0.000447,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.117165,0.007789,-0.303525,-1.043772,-0.000141,0.000248,0.003417,0.001724,0.000068,0.001556,0.000006,-0.000178,0.000446,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.119118,0.007788,-0.303524,-1.043765,-0.000137,0.000248,0.003420,0.001761,0.000058,0.001563,0.000005,-0.000182,0.000446,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.121073,0.007788,-0.303524,-1.043758,-0.000134,0.000248,0.003423,0.001797,0.000048,0.001569,0.000004,-0.000185,0.000445,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.123026,0.007788,-0.303523,-1.043751,-0.000130,0.000248,0.003427,0.001833,0.000038,0.001574,0.000003,-0.000189,0.000444,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.124981,0.007787,-0.303523,-1.043745,-0.000126,0.000248,0.003430,0.001868,0.000028,0.001579,0.000002,-0.000192,0.000444,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.126934,0.007787,-0.303522,-1.043738,-0.000122,0.000248,0.003433,0.001903,0.000018,0.001583,0.000001,-0.000196,0.000443,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.128887,0.007787,-0.303522,-1.043731,-0.000119,0.000249,0.003436,0.001937,0.000008,0.001587,0.000000,-0.000199,0.000442,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.130842,0.007787,-0.303521,-1.043724,-0.000115,0.000249,0.003439,0.001970,-0.000001,0.001591,-0.000001,-0.000203,0.000442,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.132795,0.007787,-0.303521,-1.043717,-0.000111,0.000248,0.003442,0.002002,-0.000011,0.001594,-0.000002,-0.000206,0.000441,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.134750,0.007786,-0.303520,-1.043710,-0.000107,0.000248,0.003446,0.002033,-0.000021,0.001596,-0.000003,-0.000209,0.000440,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.136703,0.007786,-0.303520,-1.043703,-0.000102,0.000248,0.003449,0.002064,-0.000031,0.001599,-0.000004,-0.000212,0.000440,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.138659,0.007786,-0.303519,-1.043697,-0.000098,0.000248,0.003452,0.002094,-0.000041,0.001601,-0.000005,-0.000215,0.000439,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.140612,0.007786,-0.303519,-1.043690,-0.000094,0.000248,0.003455,0.002123,-0.000051,0.001604,-0.000006,-0.000218,0.000439,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
26.142567,0.007786,-0.303518,-1.043683,-0.000090,0.000248,0.003458,0.002152,-0.000061,0.001607,-0.000007,-0.000221,0.000438,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
26.144520,0.007785,-0.303518,-1.043676,-0.000085,0.000248,0.003462,0.002180,-0.000071,0.001609,-0.000008,-0.000224,0.000437,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
26.146475,0.007785,-0.303517,-1.043669,-0.000081,0.000248,0.003465,0.002206,-0.000081,0.001611,-0.000009,-0.000227,0.000437,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
26.148428,0.007785,-0.303517,-1.043662,-0.000077,0.000248,0.003468,0.002232,-0.000091,0.001613,-0.000010,-0.000229,0.000436,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,0
26.150381,0.007785,-0.303516,-1.043655,-0.000072,0.000247,0.003471,0.002257,-0.000101,0.001615,-0.000011,-0.000232,0.000436,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.152336,0.007785,-0.303516,-1.043648,-0.000068,0.000247,0.003475,0.002280,-0.000111,0.001616,-0.000012,-0.000234,0.000435,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.154289,0.007785,-0.303515,-1.043641,-0.000063,0.000247,0.003478,0.002303,-0.000121,0.001617,-0.000013,-0.000236,0.000435,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.156244,0.007785,-0.303515,-1.043634,-0.000058,0.000247,0.003481,0.002324,-0.000131,0.001618,-0.000014,-0.000238,0.000434,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.158197,0.007784,-0.303514,-1.043627,-0.000054,0.000246,0.003484,0.002344,-0.000141,0.001619,-0.000015,-0.000240,0.000434,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.160152,0.007784,-0.303514,-1.043620,-0.000049,0.000246,0.003488,0.002363,-0.000151,0.001619,-0.000016,-0.000242,0.000433,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.162106,0.007784,-0.303513,-1.043613,-0.000044,0.000246,0.003491,0.002381,-0.000161,0.001620,-0.000017,-0.000244,0.000432,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.164061,0.007784,-0.303513,-1.043606,-0.000039,0.000245,0.003494,0.002398,-0.000171,0.001621,-0.000018,-0.000246,0.000432,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.166014,0.007784,-0.303512,-1.043599,-0.000035,0.000245,0.003497,0.002414,-0.000182,0.001621,-0.000019,-0.000247,0.000431,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.167969,0.007784,-0.303512,-1.043592,-0.000030,0.000245,0.003501,0.002429,-0.000192,0.001621,-0.000020,-0.000249,0.000431,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.169922,0.007784,-0.303511,-1.043585,-0.000025,0.000244,0.003504,0.002444,-0.000202,0.001622,-0.000021,-0.000250,0.000430,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.171877,0.007784,-0.303511,-1.043578,-0.000020,0.000244,0.003507,0.002457,-0.000212,0.001622,-0.000022,-0.000251,0.000430,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.173830,0.007784,-0.303510,-1.043571,-0.000015,0.000243,0.003510,0.002469,-0.000222,0.001623,-0.000023,-0.000253,0.000429,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.175783,0.007784,-0.303510,-1.043564,-0.000010,0.000243,0.003514,0.002481,-0.000232,0.001623,-0.000024,-0.000254,0.000429,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.177738,0.007784,-0.303509,-1.043557,-0.000005,0.000243,0.003517,0.002491,-0.000242,0.001623,-0.000025,-0.000255,0.000428,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
26.179691,0.007784,-0.303509,-1.043550,-0.000000,0.000242,0.003520,0.002501,-0.000252,0.001624,-0.000026,-0.000256,0.000428,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
26.181646,0.007784,-0.303508,-1.043543,0.000005,0.000242,0.003523,0.002510,-0.000264,0.001625,-0.000027,-0.000257,0.000427,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,1
26.183599,0.007784,-0.303508,-1.043536,0.000010,0.000241,0.003527,0.002518,-0.000274,0.001626,-0.000028,-0.000257,0.000427,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,1
26.185555,0.007784,-0.303507,-1.043529,0.000015,0.000240,0.003530,0.002525,-0.000284,0.001627,-0.000029,-0.000258,0.000426,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,2
26.187508,0.007784,-0.303507,-1.043522,0.000020,0.000240,0.003533,0.002531,-0.000295,0.001628,-0.000030,-0.000258,0.000426,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,35,2
26.189463,0.007784,-0.303506,-1.043515,0.000025,0.000239,0.003536,0.002535,-0.000305,0.001630,-0.000031,-0.000259,0.000426,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,35,2
26.191416,0.007784,-0.303506,-1.043508,0.000030,0.000239,0.003540,0.002537,-0.000315,0.001631,-0.000032,-0.000259,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,35,3
26.193371,0.007784,-0.303506,-1.043501,0.000035,0.000238,0.003543,0.002537,-0.000327,0.001632,-0.000033,-0.000259,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,34,3
26.195324,0.007784,-0.303505,-1.043494,0.000040,0.000237,0.003546,0.002536,-0.000336,0.001633,-0.000034,-0.000259,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,34,3
26.197277,0.007784,-0.303505,-1.043486,0.000045,0.000237,0.003549,0.002532,-0.000345,0.001633,-0.000035,-0.000258,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,34,3
26.199232,0.007784,-0.303504,-1.043479,0.000051,0.000236,0.003553,0.002526,-0.000354,0.001633,-0.000036,-0.000257,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,34,4
26.201185,0.007784,-0.303504,-1.043472,0.000056,0.000235,0.003556,0.002518,-0.000363,0.001634,-0.000037,-0.000256,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,34,4
26.203140,0.007785,-0.303503,-1.043465,0.000061,0.000234,0.003559,0.002507,-0.000371,0.001634,-0.000038,-0.000255,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,34,4
26.205093,0.007785,-0.303503,-1.043458,0.000066,0.000234,0.003562,0.002494,-0.000377,0.001634,-0.000038,-0.000254,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,34,4
26.207048,0.007785,-0.303502,-1.043451,0.000071,0.000233,0.003566,0.002479,-0.000383,0.001635,-0.000039,-0.000252,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,34,4
26.209002,0.007785,-0.303502,-1.043444,0.000076,0.000232,0.003569,0.002462,-0.000389,0.001635,-0.000040,-0.000250,0.000426,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,33,4
26.210957,0.007785,-0.303501,-1.043437,0.000080,0.000231,0.003572,0.002442,-0.000394,0.001635,-0.000040,-0.000248,0.000426,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,33,4
26.212910,0.007785,-0.303501,-1.043429,0.000085,0.000231,0.003575,0.002420,-0.000397,0.001635,-0.000040,-0.000246,0.000427,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,33,5
26.214865,0.007786,-0.303500,-1.043422,0.000090,0.000230,0.003579,0.002395,-0.000402,0.001634,-0.000041,-0.000243,0.000427,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,33,5
26.216818,0.007786,-0.303500,-1.043415,0.000095,0.000229,0.003582,0.002369,-0.000404,0.001634,-0.000041,-0.000240,0.000428,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,33,5
26.218773,0.007786,-0.303499,-1.043408,0.000099,0.000228,0.003585,0.002340,-0.000406,0.001634,-0.000041,-0.000237,0.000428,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,5
