time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
22.496403,0.007803,-0.304394,-1.061524,-0.000214,0.000498,0.004368,0.000073,-0.002305,0.000048,-0.000234,-0.000008,0.000485,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,29,-4
22.498356,0.007803,-0.304393,-1.061515,-0.000214,0.000494,0.004368,0.000087,-0.002268,0.000053,-0.000230,-0.000009,0.000484,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,29,-4
22.500311,0.007802,-0.304392,-1.061506,-0.000214,0.000489,0.004368,0.000101,-0.002233,0.000058,-0.000226,-0.000011,0.000483,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,29,-4
22.502264,0.007802,-0.304391,-1.061497,-0.000214,0.000485,0.004368,0.000118,-0.002199,0.000062,-0.000223,-0.000013,0.000482,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,29,-4
22.504217,0.007802,-0.304390,-1.061489,-0.000213,0.000480,0.004369,0.000136,-0.002167,0.000066,-0.000220,-0.000015,0.000481,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,30,-3
22.506172,0.007801,-0.304389,-1.061480,-0.000213,0.000476,0.004369,0.000155,-0.002138,0.000069,-0.000217,-0.000017,0.000480,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,30,-3
22.508125,0.007801,-0.304389,-1.061471,-0.000213,0.000472,0.004369,0.000177,-0.002109,0.000073,-0.000214,-0.000019,0.000478,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,30,-3
22.510080,0.007800,-0.304388,-1.061463,-0.000212,0.000468,0.004369,0.000199,-0.002082,0.000077,-0.000211,-0.000021,0.000477,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,30,-3
22.512033,0.007800,-0.304387,-1.061454,-0.000212,0.000464,0.004369,0.000223,-0.002056,0.000080,-0.000209,-0.000024,0.000476,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-3
22.513988,0.007799,-0.304386,-1.061445,-0.000211,0.000460,0.004369,0.000248,-0.002032,0.000083,-0.000206,-0.000027,0.000475,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-3
22.515942,0.007799,-0.304385,-1.061436,-0.000211,0.000456,0.004369,0.000275,-0.002010,0.000085,-0.000204,-0.000029,0.000474,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-3
22.517897,0.007799,-0.304384,-1.061428,-0.000210,0.000452,0.004370,0.000302,-0.001990,0.000087,-0.000202,-0.000032,0.000473,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-2
22.519850,0.007798,-0.304383,-1.061419,-0.000210,0.000448,0.004370,0.000331,-0.001973,0.000089,-0.000200,-0.000035,0.000471,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,-2
22.521805,0.007798,-0.304382,-1.061410,-0.000209,0.000444,0.004370,0.000361,-0.001956,0.000090,-0.000199,-0.000038,0.000470,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
22.523758,0.007797,-0.304381,-1.061401,-0.000208,0.000440,0.004370,0.000391,-0.001940,0.000092,-0.000197,-0.000041,0.000469,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
22.525711,0.007797,-0.304380,-1.061393,-0.000207,0.000436,0.004370,0.000423,-0.001926,0.000094,-0.000196,-0.000045,0.000468,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
22.527666,0.007797,-0.304380,-1.061384,-0.000206,0.000432,0.004371,0.000456,-0.001914,0.000096,-0.000195,-0.000048,0.000467,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
22.529619,0.007796,-0.304379,-1.061375,-0.000206,0.000428,0.004371,0.000489,-0.001902,0.000097,-0.000194,-0.000052,0.000466,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
22.531574,0.007796,-0.304378,-1.061366,-0.000204,0.000424,0.004371,0.000524,-0.001892,0.000099,-0.000193,-0.000055,0.000464,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
22.533527,0.007795,-0.304377,-1.061358,-0.000203,0.000421,0.004371,0.000559,-0.001883,0.000100,-0.000192,-0.000059,0.000463,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-1
22.535482,0.007795,-0.304376,-1.061349,-0.000202,0.000417,0.004371,0.000594,-0.001878,0.000101,-0.000191,-0.000062,0.000462,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-1
22.537436,0.007795,-0.304375,-1.061340,-0.000201,0.000413,0.004372,0.000630,-0.001871,0.000103,-0.000191,-0.000066,0.000461,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-1
22.539391,0.007794,-0.304374,-1.061331,-0.000200,0.000409,0.004372,0.000666,-0.001866,0.000104,-0.000190,-0.000070,0.000460,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-1
22.541344,0.007794,-0.304374,-1.061323,-0.000198,0.000406,0.004372,0.000703,-0.001862,0.000105,-0.000190,-0.000074,0.000459,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
22.543299,0.007793,-0.304373,-1.061314,-0.000197,0.000402,0.004372,0.000740,-0.001860,0.000106,-0.000190,-0.000077,0.000458,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
22.545252,0.007793,-0.304372,-1.061305,-0.000195,0.000398,0.004372,0.000778,-0.001859,0.000107,-0.000190,-0.000081,0.000457,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
22.547207,0.007793,-0.304371,-1.061296,-0.000194,0.000395,0.004373,0.000816,-0.001859,0.000108,-0.000190,-0.000085,0.000456,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
22.549160,0.007792,-0.304370,-1.061288,-0.000192,0.000391,0.004373,0.000853,-0.001861,0.000110,-0.000190,-0.000089,0.000455,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-1
22.551113,0.007792,-0.304370,-1.061279,-0.000190,0.000387,0.004373,0.000891,-0.001863,0.000110,-0.000190,-0.000093,0.000454,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,0
22.553068,0.007791,-0.304369,-1.061270,-0.000188,0.000383,0.004373,0.000929,-0.001869,0.000111,-0.000191,-0.000097,0.000453,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.555021,0.007791,-0.304368,-1.061261,-0.000186,0.000380,0.004373,0.000967,-0.001874,0.000111,-0.000191,-0.000100,0.000452,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.556976,0.007791,-0.304367,-1.061253,-0.000184,0.000376,0.004374,0.001004,-0.001881,0.000112,-0.000192,-0.000104,0.000451,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.558929,0.007790,-0.304367,-1.061244,-0.000182,0.000372,0.004374,0.001041,-0.001888,0.000113,-0.000193,-0.000108,0.000450,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.560884,0.007790,-0.304366,-1.061235,-0.000180,0.000368,0.004374,0.001078,-0.001896,0.000114,-0.000194,-0.000112,0.000450,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.562838,0.007790,-0.304365,-1.061226,-0.000178,0.000365,0.004374,0.001115,-0.001906,0.000115,-0.000195,-0.000116,0.000449,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.564793,0.007789,-0.304365,-1.061218,-0.000176,0.000361,0.004375,0.001151,-0.001916,0.000115,-0.000196,-0.000119,0.000448,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.566746,0.007789,-0.304364,-1.061209,-0.000173,0.000357,0.004375,0.001187,-0.001926,0.000116,-0.000197,-0.000123,0.000447,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.568701,0.007789,-0.304363,-1.061200,-0.000171,0.000353,0.004375,0.001223,-0.001938,0.000116,-0.000198,-0.000126,0.000446,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.570654,0.007788,-0.304362,-1.061191,-0.000168,0.000349,0.004375,0.001258,-0.001949,0.000117,-0.000200,-0.000130,0.000446,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.572609,0.007788,-0.304362,-1.061183,-0.000166,0.000345,0.004376,0.001292,-0.001962,0.000118,-0.000201,-0.000134,0.000445,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.574562,0.007788,-0.304361,-1.061174,-0.000163,0.000341,0.004376,0.001327,-0.001975,0.000118,-0.000202,-0.000137,0.000444,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.576515,0.007787,-0.304360,-1.061165,-0.000161,0.000337,0.004376,0.001360,-0.001988,0.000118,-0.000204,-0.000140,0.000443,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.578470,0.007787,-0.304360,-1.061156,-0.000158,0.000333,0.004376,0.001393,-0.002002,0.000119,-0.000205,-0.000144,0.000443,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.580423,0.007787,-0.304359,-1.061148,-0.000155,0.000329,0.004376,0.001426,-0.002016,0.000119,-0.000206,-0.000147,0.000442,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.582378,0.007786,-0.304358,-1.061139,-0.000152,0.000325,0.004377,0.001458,-0.002031,0.000120,-0.000208,-0.000150,0.000441,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.584332,0.007786,-0.304358,-1.061130,-0.000149,0.000321,0.004377,0.001489,-0.002045,0.000120,-0.000210,-0.000153,0.000441,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.586287,0.007786,-0.304357,-1.061121,-0.000146,0.000317,0.004377,0.001520,-0.002061,0.000121,-0.000211,-0.000157,0.000440,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.588240,0.007785,-0.304356,-1.061113,-0.000143,0.000313,0.004377,0.001550,-0.002076,0.000121,-0.000213,-0.000160,0.000439,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.590195,0.007785,-0.304356,-1.061104,-0.000140,0.000309,0.004378,0.001579,-0.002091,0.000120,-0.000214,-0.000162,0.000439,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.592148,0.007785,-0.304355,-1.061095,-0.000137,0.000304,0.004378,0.001607,-0.002107,0.000121,-0.000216,-0.000165,0.000438,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.594103,0.007785,-0.304355,-1.061086,-0.000133,0.000300,0.004378,0.001634,-0.002123,0.000121,-0.000217,-0.000168,0.000437,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.596056,0.007784,-0.304354,-1.061078,-0.000130,0.000296,0.004378,0.001659,-0.002139,0.000121,-0.000219,-0.000170,0.000437,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.598009,0.007784,-0.304353,-1.061069,-0.000127,0.000292,0.004379,0.001684,-0.002155,0.000122,-0.000221,-0.000173,0.000436,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
22.599964,0.007784,-0.304353,-1.061060,-0.000123,0.000287,0.004379,0.001707,-0.002172,0.000122,-0.000222,-0.000175,0.000436,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.601917,0.007784,-0.304352,-1.061051,-0.000120,0.000283,0.004379,0.001729,-0.002188,0.000122,-0.000224,-0.000177,0.000435,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.603872,0.007783,-0.304352,-1.061043,-0.000116,0.000279,0.004379,0.001749,-0.002205,0.000122,-0.000226,-0.000179,0.000434,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.605825,0.007783,-0.304351,-1.061034,-0.000113,0.000274,0.004380,0.001768,-0.002221,0.000122,-0.000228,-0.000181,0.000434,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.607780,0.007783,-0.304351,-1.061025,-0.000109,0.000270,0.004380,0.001786,-0.002238,0.000122,-0.000229,-0.000183,0.000433,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.609734,0.007783,-0.304350,-1.061016,-0.000106,0.000265,0.004380,0.001803,-0.002255,0.000122,-0.000231,-0.000185,0.000432,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.611689,0.007782,-0.304350,-1.061007,-0.000102,0.000261,0.004380,0.001818,-0.002272,0.000122,-0.000233,-0.000186,0.000432,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.613642,0.007782,-0.304349,-1.060999,-0.000098,0.000256,0.004381,0.001833,-0.002289,0.000122,-0.000235,-0.000188,0.000431,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.615597,0.007782,-0.304349,-1.060990,-0.000095,0.000251,0.004381,0.001846,-0.002306,0.000121,-0.000236,-0.000189,0.000431,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
22.617550,0.007782,-0.304348,-1.060981,-0.000091,0.000247,0.004381,0.001858,-0.002325,0.000121,-0.000238,-0.000190,0.000430,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
22.619503,0.007782,-0.304348,-1.060972,-0.000087,0.000242,0.004381,0.001870,-0.002342,0.000121,-0.000240,-0.000191,0.000429,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
22.621458,0.007782,-0.304347,-1.060964,-0.000084,0.000237,0.004382,0.001880,-0.002359,0.000121,-0.000242,-0.000192,0.000429,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1568.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
22.623411,0.007781,-0.304347,-1.060955,-0.000080,0.000233,0.004382,0.001889,-0.002376,0.000121,-0.000243,-0.000193,0.000428,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
22.625366,0.007781,-0.304346,-1.060946,-0.000076,0.000228,0.004382,0.001897,-0.002394,0.000121,-0.000245,-0.000194,0.000428,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
22.627319,0.007781,-0.304346,-1.060937,-0.000072,0.000223,0.004382,0.001904,-0.002411,0.000121,-0.000247,-0.000194,0.000427,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
22.629274,0.007781,-0.304345,-1.060929,-0.000068,0.000218,0.004383,0.001909,-0.002428,0.000121,-0.000249,-0.000195,0.000427,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
22.631227,0.007781,-0.304345,-1.060920,-0.000065,0.000213,0.004383,0.001914,-0.002445,0.000122,-0.000250,-0.000195,0.000427,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
22.633183,0.007781,-0.304344,-1.060911,-0.000061,0.000208,0.004383,0.001917,-0.002463,0.000122,-0.000252,-0.000196,0.000426,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,1
22.635136,0.007781,-0.304344,-1.060902,-0.000057,0.000204,0.004383,0.001919,-0.002480,0.000121,-0.000254,-0.000196,0.000426,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,1
22.637091,0.007780,-0.304344,-1.060894,-0.000053,0.000199,0.004384,0.001920,-0.002498,0.000121,-0.000256,-0.000196,0.000425,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,1
22.639044,0.007780,-0.304343,-1.060885,-0.000049,0.000193,0.004384,0.001920,-0.002515,0.000120,-0.000258,-0.000196,0.000425,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,1
22.640999,0.007780,-0.304343,-1.060876,-0.000045,0.000188,0.004384,0.001919,-0.002533,0.000120,-0.000259,-0.000196,0.000425,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,1
22.642952,0.007780,-0.304342,-1.060867,-0.000042,0.000183,0.004384,0.001917,-0.002550,0.000120,-0.000261,-0.000195,0.000424,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,2
22.644905,0.007780,-0.304342,-1.060859,-0.000038,0.000178,0.004384,0.001914,-0.002569,0.000119,-0.000263,-0.000195,0.000424,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,2
22.646860,0.007780,-0.304342,-1.060850,-0.000034,0.000173,0.004385,0.001911,-0.002587,0.000118,-0.000265,-0.000195,0.000424,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,2
22.648813,0.007780,-0.304341,-1.060841,-0.000030,0.000168,0.004385,0.001907,-0.002604,0.000117,-0.000266,-0.000194,0.000424,10.000000,16.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,2
