t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
9.858000,-0.289543,0.004278,0.965128,-0.042454,0.002748,0.094602,0.000102,-0.000132,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010457,0.995722,0.134872,1.004869
9.860000,-0.289628,0.004284,0.965317,-0.042373,0.002740,0.094515,0.000104,-0.000138,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010372,0.995716,0.134683,1.004837
9.862000,-0.289713,0.004289,0.965506,-0.042293,0.002732,0.094428,0.000106,-0.000143,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010287,0.995711,0.134494,1.004806
9.864000,-0.289797,0.004295,0.965695,-0.042212,0.002724,0.094340,0.000108,-0.000149,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010203,0.995705,0.134305,1.004774
9.866000,-0.289882,0.004300,0.965884,-0.042132,0.002716,0.094252,0.000110,-0.000154,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010118,0.995700,0.134116,1.004743
9.868000,-0.289966,0.004305,0.966072,-0.042052,0.002708,0.094164,0.000112,-0.000159,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010034,0.995695,0.133928,1.004711
9.870000,-0.290050,0.004311,0.966261,-0.041971,0.002700,0.094075,0.000114,-0.000164,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009950,0.995689,0.133739,1.004680
9.872000,-0.290134,0.004316,0.966449,-0.041891,0.002692,0.093986,0.000116,-0.000168,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009866,0.995684,0.133551,1.004649
9.874000,-0.290218,0.004322,0.966637,-0.041811,0.002683,0.093896,0.000118,-0.000172,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009782,0.995678,0.133363,1.004618
9.876000,-0.290301,0.004327,0.966825,-0.041732,0.002675,0.093807,0.000120,-0.000176,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009699,0.995673,0.133175,1.004587
9.878000,-0.290385,0.004332,0.967012,-0.041652,0.002667,0.093717,0.000122,-0.000180,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009615,0.995668,0.132988,1.004556
9.880000,-0.290468,0.004338,0.967200,-0.041572,0.002658,0.093628,0.000124,-0.000184,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009532,0.995662,0.132800,1.004525
9.882000,-0.290551,0.004343,0.967387,-0.041493,0.002650,0.093538,0.000126,-0.000187,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009449,0.995657,0.132613,1.004494
9.884000,-0.290634,0.004348,0.967574,-0.041413,0.002641,0.093449,0.000128,-0.000190,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009366,0.995652,0.132426,1.004463
9.886000,-0.290717,0.004354,0.967761,-0.041334,0.002632,0.093359,0.000130,-0.000192,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009283,0.995646,0.132239,1.004433
9.888000,-0.290800,0.004359,0.967948,-0.041255,0.002624,0.093270,0.000132,-0.000195,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009200,0.995641,0.132052,1.004402
9.890000,-0.290882,0.004364,0.968135,-0.041176,0.002615,0.093182,0.000134,-0.000197,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009118,0.995636,0.131865,1.004372
9.892000,-0.290964,0.004369,0.968321,-0.041097,0.002606,0.093093,0.000136,-0.000199,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009036,0.995631,0.131679,1.004341
9.894000,-0.291047,0.004375,0.968507,-0.041018,0.002597,0.093004,0.000138,-0.000200,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008953,0.995625,0.131493,1.004311
9.896000,-0.291129,0.004380,0.968693,-0.040939,0.002589,0.092916,0.000140,-0.000202,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008871,0.995620,0.131307,1.004281
9.898000,-0.291210,0.004385,0.968879,-0.040860,0.002580,0.092828,0.000142,-0.000203,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008790,0.995615,0.131121,1.004251
9.900000,-0.291292,0.004390,0.969065,-0.040782,0.002571,0.092739,0.000143,-0.000205,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008708,0.995610,0.130935,1.004221
9.902000,-0.291374,0.004395,0.969251,-0.040704,0.002562,0.092651,0.000145,-0.000206,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008626,0.995605,0.130749,1.004191
9.904000,-0.291455,0.004400,0.969436,-0.040625,0.002554,0.092562,0.000147,-0.000206,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008545,0.995600,0.130564,1.004161
9.906000,-0.291536,0.004405,0.969621,-0.040547,0.002545,0.092472,0.000149,-0.000207,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008464,0.995595,0.130379,1.004131
9.908000,-0.291617,0.004410,0.969806,-0.040469,0.002536,0.092383,0.000151,-0.000208,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008383,0.995590,0.130194,1.004101
9.910000,-0.291698,0.004416,0.969991,-0.040391,0.002527,0.092294,0.000153,-0.000208,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008302,0.995584,0.130009,1.004072
9.912000,-0.291779,0.004421,0.970175,-0.040313,0.002518,0.092205,0.000155,-0.000208,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008221,0.995579,0.129825,1.004042
9.914000,-0.291859,0.004426,0.970360,-0.040235,0.002510,0.092115,0.000157,-0.000208,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008141,0.995574,0.129640,1.004013
9.916000,-0.291940,0.004431,0.970544,-0.040158,0.002501,0.092026,0.000158,-0.000208,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008060,0.995569,0.129456,1.003983
9.918000,-0.292020,0.004436,0.970728,-0.040080,0.002492,0.091937,0.000160,-0.000208,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007980,0.995564,0.129272,1.003954
9.920000,-0.292100,0.004441,0.970912,-0.040003,0.002483,0.091849,0.000162,-0.000208,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007900,0.995559,0.129088,1.003925
9.922000,-0.292180,0.004446,0.971096,-0.039925,0.002475,0.091760,0.000164,-0.000207,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007820,0.995554,0.128904,1.003895
9.924000,-0.292260,0.004450,0.971280,-0.039848,0.002466,0.091671,0.000166,-0.000207,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007740,0.995550,0.128720,1.003866
9.926000,-0.292340,0.004455,0.971463,-0.039771,0.002457,0.091583,0.000167,-0.000206,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007660,0.995545,0.128537,1.003837
9.928000,-0.292419,0.004460,0.971646,-0.039694,0.002449,0.091494,0.000169,-0.000205,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007581,0.995540,0.128354,1.003808
9.930000,-0.292499,0.004465,0.971829,-0.039617,0.002440,0.091406,0.000171,-0.000204,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007501,0.995535,0.128171,1.003780
9.932000,-0.292578,0.004470,0.972012,-0.039540,0.002432,0.091318,0.000172,-0.000204,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007422,0.995530,0.127988,1.003751
9.934000,-0.292657,0.004475,0.972195,-0.039463,0.002423,0.091230,0.000174,-0.000203,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007343,0.995525,0.127805,1.003722
9.936000,-0.292736,0.004480,0.972377,-0.039387,0.002415,0.091142,0.000175,-0.000202,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007264,0.995520,0.127623,1.003694
9.938000,-0.292814,0.004485,0.972560,-0.039310,0.002406,0.091055,0.000176,-0.000201,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007186,0.995515,0.127440,1.003665
9.940000,-0.292893,0.004489,0.972742,-0.039234,0.002398,0.090968,0.000178,-0.000200,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007107,0.995511,0.127258,1.003637
9.942000,-0.292971,0.004494,0.972924,-0.039158,0.002390,0.090882,0.000179,-0.000199,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007029,0.995506,0.127076,1.003608
9.944000,-0.293050,0.004499,0.973106,-0.039082,0.002381,0.090795,0.000180,-0.000197,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006950,0.995501,0.126894,1.003580
9.946000,-0.293128,0.004504,0.973287,-0.039006,0.002373,0.090708,0.000181,-0.000196,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006872,0.995496,0.126713,1.003552
9.948000,-0.293206,0.004508,0.973469,-0.038930,0.002365,0.090622,0.000181,-0.000195,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006794,0.995492,0.126531,1.003524
9.950000,-0.293284,0.004513,0.973650,-0.038854,0.002356,0.090534,0.000182,-0.000194,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006716,0.995487,0.126350,1.003496
9.952000,-0.293361,0.004518,0.973831,-0.038778,0.002348,0.090447,0.000183,-0.000192,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006639,0.995482,0.126169,1.003468
9.954000,-0.293439,0.004523,0.974012,-0.038703,0.002340,0.090360,0.000183,-0.000191,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006561,0.995477,0.125988,1.003440
9.956000,-0.293516,0.004527,0.974193,-0.038628,0.002332,0.090273,0.000184,-0.000189,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006484,0.995473,0.125807,1.003412
9.958000,-0.293593,0.004532,0.974373,-0.038552,0.002324,0.090186,0.000185,-0.000187,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006407,0.995468,0.125627,1.003384
9.960000,-0.293671,0.004537,0.974554,-0.038477,0.002316,0.090098,0.000185,-0.000185,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006329,0.995463,0.125446,1.003357
9.962000,-0.293747,0.004541,0.974734,-0.038402,0.002308,0.090011,0.000185,-0.000183,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006253,0.995459,0.125266,1.003329
9.964000,-0.293824,0.004546,0.974914,-0.038328,0.002300,0.089924,0.000186,-0.000181,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006176,0.995454,0.125086,1.003301
9.966000,-0.293901,0.004550,0.975094,-0.038253,0.002293,0.089837,0.000186,-0.000179,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006099,0.995450,0.124906,1.003274
9.968000,-0.293977,0.004555,0.975274,-0.038178,0.002285,0.089751,0.000186,-0.000177,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006023,0.995445,0.124726,1.003247
9.970000,-0.294054,0.004559,0.975453,-0.038104,0.002277,0.089665,0.000187,-0.000175,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005946,0.995441,0.124547,1.003219
9.972000,-0.294130,0.004564,0.975633,-0.038030,0.002269,0.089579,0.000187,-0.000172,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005870,0.995436,0.124367,1.003192
9.974000,-0.294206,0.004569,0.975812,-0.037955,0.002262,0.089494,0.000187,-0.000170,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005794,0.995431,0.124188,1.003165
9.976000,-0.294282,0.004573,0.975991,-0.037881,0.002254,0.089409,0.000187,-0.000167,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005718,0.995427,0.124009,1.003138
9.978000,-0.294357,0.004578,0.976170,-0.037807,0.002247,0.089324,0.000187,-0.000165,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005643,0.995422,0.123830,1.003111
9.980000,-0.294433,0.004582,0.976349,-0.037734,0.002239,0.089240,0.000188,-0.000162,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005567,0.995418,0.123651,1.003084
9.982000,-0.294508,0.004587,0.976527,-0.037660,0.002232,0.089157,0.000188,-0.000160,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005492,0.995413,0.123473,1.003057
9.984000,-0.294584,0.004591,0.976705,-0.037587,0.002225,0.089073,0.000188,-0.000157,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005416,0.995409,0.123295,1.003030
9.986000,-0.294659,0.004595,0.976884,-0.037513,0.002218,0.088990,0.000188,-0.000154,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005341,0.995405,0.123116,1.003004
9.988000,-0.294734,0.004600,0.977062,-0.037440,0.002211,0.088907,0.000188,-0.000151,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005266,0.995400,0.122938,1.002977
9.990000,-0.294809,0.004604,0.977240,-0.037367,0.002203,0.088823,0.000188,-0.000148,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005191,0.995396,0.122760,1.002950
9.992000,-0.294883,0.004609,0.977417,-0.037294,0.002196,0.088740,0.000188,-0.000146,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005117,0.995391,0.122583,1.002924
9.994000,-0.294958,0.004613,0.977595,-0.037221,0.002190,0.088656,0.000188,-0.000143,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005042,0.995387,0.122405,1.002898
9.996000,-0.295032,0.004617,0.977772,-0.037148,0.002183,0.088573,0.000188,-0.000140,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004968,0.995383,0.122228,1.002871
9.998000,-0.295107,0.004622,0.977949,-0.037076,0.002176,0.088490,0.000188,-0.000136,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004893,0.995378,0.122051,1.002845
10.000000,-0.295181,0.004626,0.978126,-0.037003,0.002169,0.088407,0.000189,-0.000133,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004819,0.995374,0.121874,1.002819
10.002000,-0.295255,0.004630,0.978303,-0.036931,0.002163,0.088324,0.000188,-0.000130,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004745,0.995370,0.121697,1.002793
10.004000,-0.295329,0.004635,0.978480,-0.036859,0.002156,0.088241,0.000188,-0.000127,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004671,0.995365,0.121520,1.002767
10.006000,-0.295402,0.004639,0.978656,-0.036787,0.002150,0.088159,0.000188,-0.000124,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004598,0.995361,0.121344,1.002741
10.008000,-0.295476,0.004643,0.978833,-0.036715,0.002143,0.088076,0.000188,-0.000121,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004524,0.995357,0.121167,1.002715
10.010000,-0.295549,0.004648,0.979009,-0.036643,0.002137,0.087994,0.000188,-0.000117,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004451,0.995352,0.120991,1.002689
10.012000,-0.295622,0.004652,0.979185,-0.036572,0.002131,0.087912,0.000188,-0.000114,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004378,0.995348,0.120815,1.002663
10.014000,-0.295696,0.004656,0.979361,-0.036500,0.002124,0.087830,0.000188,-0.000111,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004304,0.995344,0.120639,1.002637
10.016000,-0.295768,0.004660,0.979537,-0.036429,0.002118,0.087748,0.000187,-0.000108,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004232,0.995340,0.120463,1.002612
10.018000,-0.295841,0.004665,0.979712,-0.036358,0.002112,0.087667,0.000187,-0.000104,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004159,0.995335,0.120288,1.002586
10.020000,-0.295914,0.004669,0.979888,-0.036286,0.002106,0.087585,0.000187,-0.000101,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004086,0.995331,0.120112,1.002561
10.022000,-0.295987,0.004673,0.980063,-0.036216,0.002100,0.087504,0.000187,-0.000098,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004013,0.995327,0.119937,1.002535
10.024000,-0.296059,0.004677,0.980238,-0.036145,0.002095,0.087424,0.000187,-0.000095,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003941,0.995323,0.119762,1.002510
10.026000,-0.296131,0.004681,0.980413,-0.036074,0.002089,0.087344,0.000187,-0.000091,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003869,0.995319,0.119587,1.002484
10.028000,-0.296203,0.004686,0.980588,-0.036003,0.002083,0.087264,0.000187,-0.000088,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003797,0.995314,0.119412,1.002459
10.030000,-0.296275,0.004690,0.980762,-0.035933,0.002078,0.087184,0.000187,-0.000085,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003725,0.995310,0.119238,1.002434
10.032000,-0.296347,0.004694,0.980937,-0.035863,0.002072,0.087104,0.000187,-0.000082,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003653,0.995306,0.119063,1.002409
10.034000,-0.296419,0.004698,0.981111,-0.035793,0.002067,0.087024,0.000188,-0.000078,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003581,0.995302,0.118889,1.002384
10.036000,-0.296490,0.004702,0.981285,-0.035723,0.002061,0.086943,0.000188,-0.000075,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003510,0.995298,0.118715,1.002359
10.038000,-0.296562,0.004706,0.981459,-0.035653,0.002056,0.086863,0.000188,-0.000072,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003438,0.995294,0.118541,1.002334
10.040000,-0.296633,0.004710,0.981633,-0.035583,0.002051,0.086782,0.000189,-0.000069,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003367,0.995290,0.118367,1.002309
10.042000,-0.296704,0.004715,0.981806,-0.035513,0.002046,0.086702,0.000189,-0.000066,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003296,0.995285,0.118194,1.002284
10.044000,-0.296775,0.004719,0.981980,-0.035444,0.002041,0.086621,0.000190,-0.000063,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003225,0.995281,0.118020,1.002260
10.046000,-0.296846,0.004723,0.982153,-0.035374,0.002036,0.086540,0.000191,-0.000060,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003154,0.995277,0.117847,1.002235
10.048000,-0.296917,0.004727,0.982326,-0.035305,0.002031,0.086460,0.000191,-0.000057,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003083,0.995273,0.117674,1.002210
10.050000,-0.296987,0.004731,0.982499,-0.035236,0.002026,0.086379,0.000192,-0.000054,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003013,0.995269,0.117501,1.002186
10.052000,-0.297058,0.004735,0.982672,-0.035166,0.002021,0.086299,0.000193,-0.000051,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002942,0.995265,0.117328,1.002161
10.054000,-0.297128,0.004739,0.982845,-0.035098,0.002016,0.086218,0.000194,-0.000048,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002872,0.995261,0.117155,1.002137
10.056000,-0.297198,0.004743,0.983017,-0.035029,0.002012,0.086139,0.000195,-0.000045,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002802,0.995257,0.116983,1.002112
10.058000,-0.297268,0.004747,0.983189,-0.034960,0.002007,0.086059,0.000196,-0.000043,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002732,0.995253,0.116811,1.002088
10.060000,-0.297338,0.004751,0.983362,-0.034891,0.002002,0.085980,0.000198,-0.000040,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002662,0.995249,0.116638,1.002064
10.062000,-0.297408,0.004755,0.983534,-0.034823,0.001998,0.085900,0.000200,-0.000038,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002592,0.995245,0.116466,1.002040
10.064000,-0.297477,0.004759,0.983705,-0.034754,0.001994,0.085822,0.000202,-0.000035,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002523,0.995241,0.116295,1.002016
10.066000,-0.297547,0.004763,0.983877,-0.034686,0.001989,0.085743,0.000205,-0.000033,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002453,0.995237,0.116123,1.001992
10.068000,-0.297616,0.004767,0.984049,-0.034617,0.001985,0.085664,0.000207,-0.000031,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002384,0.995233,0.115951,1.001968
10.070000,-0.297685,0.004771,0.984220,-0.034549,0.001981,0.085586,0.000210,-0.000028,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002315,0.995229,0.115780,1.001944
10.072000,-0.297755,0.004775,0.984391,-0.034481,0.001976,0.085508,0.000214,-0.000026,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002245,0.995225,0.115609,1.001920
10.074000,-0.297823,0.004779,0.984562,-0.034413,0.001972,0.085430,0.000218,-0.000024,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002177,0.995221,0.115438,1.001896
10.076000,-0.297892,0.004783,0.984733,-0.034345,0.001968,0.085352,0.000221,-0.000022,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002108,0.995217,0.115267,1.001872
10.078000,-0.297961,0.004787,0.984904,-0.034277,0.001964,0.085273,0.000226,-0.000020,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002039,0.995213,0.115096,1.001849
10.080000,-0.298029,0.004791,0.985075,-0.034209,0.001960,0.085194,0.000230,-0.000019,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001971,0.995209,0.114925,1.001825
10.082000,-0.298098,0.004795,0.985245,-0.034141,0.001956,0.085114,0.000234,-0.000017,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001902,0.995205,0.114755,1.001801
10.084000,-0.298166,0.004798,0.985415,-0.034073,0.001952,0.085035,0.000239,-0.000015,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001834,0.995202,0.114585,1.001778
10.086000,-0.298234,0.004802,0.985585,-0.034005,0.001948,0.084955,0.000243,-0.000014,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001766,0.995198,0.114415,1.001755
10.088000,-0.298302,0.004806,0.985755,-0.033937,0.001944,0.084875,0.000247,-0.000013,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001698,0.995194,0.114245,1.001731
10.090000,-0.298370,0.004810,0.985925,-0.033869,0.001940,0.084795,0.000252,-0.000011,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001630,0.995190,0.114075,1.001708
10.092000,-0.298438,0.004814,0.986095,-0.033801,0.001937,0.084715,0.000256,-0.000010,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001562,0.995186,0.113905,1.001685
10.094000,-0.298505,0.004818,0.986264,-0.033734,0.001933,0.084635,0.000260,-0.000009,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001495,0.995182,0.113736,1.001661
10.096000,-0.298573,0.004822,0.986434,-0.033666,0.001929,0.084555,0.000264,-0.000008,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001427,0.995178,0.113566,1.001638
10.098000,-0.298640,0.004826,0.986603,-0.033598,0.001925,0.084475,0.000268,-0.000007,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001360,0.995174,0.113397,1.001615
10.100000,-0.298707,0.004829,0.986772,-0.033531,0.001922,0.084395,0.000271,-0.000006,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001293,0.995171,0.113228,1.001592
10.102000,-0.298774,0.004833,0.986941,-0.033463,0.001918,0.084314,0.000274,-0.000005,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001226,0.995167,0.113059,1.001569
10.104000,-0.298841,0.004837,0.987109,-0.033396,0.001914,0.084234,0.000277,-0.000004,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001159,0.995163,0.112891,1.001546
10.106000,-0.298908,0.004841,0.987278,-0.033329,0.001911,0.084154,0.000280,-0.000004,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001092,0.995159,0.112722,1.001523
10.108000,-0.298974,0.004845,0.987446,-0.033261,0.001907,0.084074,0.000283,-0.000003,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001026,0.995155,0.112554,1.001501
10.110000,-0.299041,0.004849,0.987614,-0.033194,0.001903,0.083995,0.000285,-0.000002,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000959,0.995151,0.112386,1.001478
10.112000,-0.299107,0.004852,0.987782,-0.033127,0.001900,0.083916,0.000287,-0.000001,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000893,0.995148,0.112218,1.001455
10.114000,-0.299174,0.004856,0.987950,-0.033060,0.001896,0.083837,0.000288,-0.000001,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000826,0.995144,0.112050,1.001432
10.116000,-0.299240,0.004860,0.988118,-0.032993,0.001893,0.083758,0.000289,-0.000000,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000760,0.995140,0.111882,1.001410
10.118000,-0.299306,0.004864,0.988286,-0.032926,0.001889,0.083679,0.000290,0.000000,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000694,0.995136,0.111714,1.001387
