t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
10.516000,-0.267264,0.002923,0.932478,-0.061995,0.003278,0.109808,-0.000778,0.000187,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032736,0.997077,0.167522,1.011582
10.518000,-0.267388,0.002929,0.932697,-0.061895,0.003276,0.109735,-0.000771,0.000186,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032612,0.997071,0.167303,1.011536
10.520000,-0.267512,0.002936,0.932917,-0.061795,0.003273,0.109663,-0.000764,0.000186,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032488,0.997064,0.167083,1.011489
10.522000,-0.267636,0.002942,0.933136,-0.061696,0.003271,0.109590,-0.000757,0.000185,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032364,0.997058,0.166864,1.011442
10.524000,-0.267759,0.002949,0.933356,-0.061596,0.003269,0.109518,-0.000751,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032241,0.997051,0.166644,1.011396
10.526000,-0.267882,0.002955,0.933575,-0.061497,0.003266,0.109445,-0.000744,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032118,0.997045,0.166425,1.011349
10.528000,-0.268005,0.002962,0.933794,-0.061398,0.003264,0.109372,-0.000737,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031995,0.997038,0.166206,1.011303
10.530000,-0.268128,0.002968,0.934013,-0.061298,0.003261,0.109300,-0.000730,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031872,0.997032,0.165987,1.011257
10.532000,-0.268250,0.002975,0.934231,-0.061199,0.003259,0.109226,-0.000723,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031750,0.997025,0.165769,1.011210
10.534000,-0.268373,0.002981,0.934450,-0.061100,0.003256,0.109151,-0.000716,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031627,0.997019,0.165550,1.011164
10.536000,-0.268495,0.002988,0.934668,-0.061000,0.003254,0.109076,-0.000709,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031505,0.997012,0.165332,1.011118
10.538000,-0.268617,0.002994,0.934887,-0.060901,0.003252,0.109001,-0.000702,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031383,0.997006,0.165113,1.011072
10.540000,-0.268739,0.003001,0.935105,-0.060802,0.003249,0.108925,-0.000695,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031261,0.996999,0.164895,1.011027
10.542000,-0.268860,0.003007,0.935323,-0.060703,0.003247,0.108849,-0.000689,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031140,0.996993,0.164677,1.010981
10.544000,-0.268982,0.003014,0.935540,-0.060604,0.003244,0.108773,-0.000682,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031018,0.996986,0.164460,1.010935
10.546000,-0.269103,0.003020,0.935758,-0.060505,0.003242,0.108697,-0.000675,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030897,0.996980,0.164242,1.010890
10.548000,-0.269224,0.003027,0.935976,-0.060406,0.003239,0.108621,-0.000669,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030776,0.996973,0.164024,1.010844
10.550000,-0.269345,0.003033,0.936193,-0.060307,0.003237,0.108544,-0.000663,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030655,0.996967,0.163807,1.010799
10.552000,-0.269465,0.003040,0.936410,-0.060209,0.003234,0.108468,-0.000657,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030535,0.996960,0.163590,1.010754
10.554000,-0.269586,0.003046,0.936627,-0.060110,0.003231,0.108392,-0.000651,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030414,0.996954,0.163373,1.010709
10.556000,-0.269706,0.003053,0.936844,-0.060011,0.003229,0.108315,-0.000645,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030294,0.996947,0.163156,1.010664
10.558000,-0.269826,0.003059,0.937061,-0.059913,0.003226,0.108239,-0.000640,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030174,0.996941,0.162939,1.010619
10.560000,-0.269946,0.003066,0.937277,-0.059814,0.003224,0.108162,-0.000634,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030054,0.996934,0.162723,1.010574
10.562000,-0.270065,0.003072,0.937494,-0.059716,0.003221,0.108086,-0.000629,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029935,0.996928,0.162506,1.010529
10.564000,-0.270185,0.003079,0.937710,-0.059618,0.003219,0.108010,-0.000624,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029815,0.996921,0.162290,1.010485
10.566000,-0.270304,0.003085,0.937926,-0.059519,0.003216,0.107934,-0.000619,0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029696,0.996915,0.162074,1.010440
10.568000,-0.270423,0.003091,0.938142,-0.059421,0.003214,0.107858,-0.000614,0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029577,0.996909,0.161858,1.010396
10.570000,-0.270542,0.003098,0.938358,-0.059323,0.003211,0.107781,-0.000610,0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029458,0.996902,0.161642,1.010351
10.572000,-0.270660,0.003104,0.938574,-0.059225,0.003209,0.107704,-0.000605,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029340,0.996896,0.161426,1.010307
10.574000,-0.270779,0.003111,0.938789,-0.059127,0.003206,0.107627,-0.000600,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029221,0.996889,0.161211,1.010263
10.576000,-0.270897,0.003117,0.939004,-0.059029,0.003204,0.107551,-0.000595,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029103,0.996883,0.160996,1.010219
10.578000,-0.271015,0.003124,0.939220,-0.058932,0.003201,0.107474,-0.000591,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028985,0.996876,0.160780,1.010175
10.580000,-0.271133,0.003130,0.939435,-0.058834,0.003199,0.107396,-0.000586,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028867,0.996870,0.160565,1.010131
10.582000,-0.271250,0.003136,0.939650,-0.058736,0.003197,0.107319,-0.000581,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028750,0.996864,0.160350,1.010087
10.584000,-0.271368,0.003143,0.939864,-0.058639,0.003194,0.107242,-0.000577,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028632,0.996857,0.160136,1.010043
10.586000,-0.271485,0.003149,0.940079,-0.058542,0.003192,0.107165,-0.000572,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028515,0.996851,0.159921,1.010000
10.588000,-0.271602,0.003156,0.940293,-0.058444,0.003189,0.107088,-0.000567,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028398,0.996844,0.159707,1.009956
10.590000,-0.271719,0.003162,0.940508,-0.058347,0.003187,0.107011,-0.000562,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028281,0.996838,0.159492,1.009913
10.592000,-0.271836,0.003168,0.940722,-0.058250,0.003184,0.106934,-0.000557,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028164,0.996832,0.159278,1.009869
10.594000,-0.271952,0.003175,0.940936,-0.058153,0.003182,0.106858,-0.000552,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028048,0.996825,0.159064,1.009826
10.596000,-0.272068,0.003181,0.941150,-0.058056,0.003179,0.106781,-0.000547,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027932,0.996819,0.158850,1.009783
10.598000,-0.272185,0.003187,0.941363,-0.057959,0.003177,0.106706,-0.000542,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027815,0.996813,0.158637,1.009740
10.600000,-0.272300,0.003194,0.941577,-0.057862,0.003175,0.106630,-0.000537,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027700,0.996806,0.158423,1.009697
10.602000,-0.272416,0.003200,0.941790,-0.057766,0.003172,0.106554,-0.000532,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027584,0.996800,0.158210,1.009654
10.604000,-0.272532,0.003206,0.942003,-0.057669,0.003170,0.106478,-0.000527,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027468,0.996794,0.157997,1.009611
10.606000,-0.272647,0.003213,0.942216,-0.057572,0.003167,0.106402,-0.000522,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027353,0.996787,0.157784,1.009569
10.608000,-0.272762,0.003219,0.942429,-0.057476,0.003165,0.106325,-0.000517,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027238,0.996781,0.157571,1.009526
10.610000,-0.272877,0.003225,0.942642,-0.057379,0.003163,0.106249,-0.000512,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027123,0.996775,0.157358,1.009483
10.612000,-0.272992,0.003232,0.942855,-0.057283,0.003160,0.106172,-0.000506,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027008,0.996768,0.157145,1.009441
10.614000,-0.273106,0.003238,0.943067,-0.057187,0.003158,0.106095,-0.000501,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.026894,0.996762,0.156933,1.009399
10.616000,-0.273221,0.003244,0.943279,-0.057091,0.003155,0.106018,-0.000495,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.026779,0.996756,0.156721,1.009356
10.618000,-0.273335,0.003251,0.943491,-0.056995,0.003153,0.105942,-0.000490,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.026665,0.996749,0.156509,1.009314
10.620000,-0.273449,0.003257,0.943703,-0.056899,0.003151,0.105865,-0.000485,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.026551,0.996743,0.156297,1.009272
10.622000,-0.273562,0.003263,0.943915,-0.056803,0.003148,0.105789,-0.000480,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.026438,0.996737,0.156085,1.009230
10.624000,-0.273676,0.003270,0.944127,-0.056707,0.003146,0.105713,-0.000475,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.026324,0.996730,0.155873,1.009188
10.626000,-0.273789,0.003276,0.944338,-0.056611,0.003144,0.105637,-0.000470,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.026211,0.996724,0.155662,1.009146
10.628000,-0.273903,0.003282,0.944550,-0.056515,0.003141,0.105561,-0.000465,0.000177,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.026097,0.996718,0.155450,1.009105
10.630000,-0.274016,0.003289,0.944761,-0.056420,0.003139,0.105485,-0.000460,0.000177,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025984,0.996711,0.155239,1.009063
10.632000,-0.274128,0.003295,0.944972,-0.056324,0.003137,0.105410,-0.000455,0.000177,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025872,0.996705,0.155028,1.009021
10.634000,-0.274241,0.003301,0.945183,-0.056229,0.003134,0.105335,-0.000451,0.000177,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025759,0.996699,0.154817,1.008980
10.636000,-0.274353,0.003307,0.945394,-0.056133,0.003132,0.105259,-0.000446,0.000177,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025647,0.996693,0.154606,1.008939
10.638000,-0.274466,0.003314,0.945604,-0.056038,0.003130,0.105184,-0.000442,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025534,0.996686,0.154396,1.008897
10.640000,-0.274578,0.003320,0.945815,-0.055943,0.003127,0.105109,-0.000437,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025422,0.996680,0.154185,1.008856
10.642000,-0.274690,0.003326,0.946025,-0.055848,0.003125,0.105034,-0.000433,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025310,0.996674,0.153975,1.008815
10.644000,-0.274801,0.003332,0.946235,-0.055753,0.003123,0.104959,-0.000429,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025199,0.996668,0.153765,1.008774
10.646000,-0.274913,0.003339,0.946445,-0.055658,0.003120,0.104884,-0.000425,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025087,0.996661,0.153555,1.008733
10.648000,-0.275024,0.003345,0.946655,-0.055563,0.003118,0.104808,-0.000420,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.024976,0.996655,0.153345,1.008692
10.650000,-0.275135,0.003351,0.946865,-0.055468,0.003116,0.104733,-0.000416,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.024865,0.996649,0.153135,1.008651
10.652000,-0.275246,0.003357,0.947075,-0.055373,0.003114,0.104657,-0.000412,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.024754,0.996643,0.152925,1.008611
10.654000,-0.275357,0.003364,0.947284,-0.055279,0.003111,0.104582,-0.000408,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.024643,0.996636,0.152716,1.008570
10.656000,-0.275467,0.003370,0.947493,-0.055184,0.003109,0.104505,-0.000404,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.024533,0.996630,0.152507,1.008530
10.658000,-0.275578,0.003376,0.947702,-0.055090,0.003107,0.104426,-0.000400,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.024422,0.996624,0.152298,1.008489
10.660000,-0.275688,0.003382,0.947911,-0.054996,0.003105,0.104346,-0.000396,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.024312,0.996618,0.152089,1.008449
10.662000,-0.275798,0.003388,0.948120,-0.054901,0.003103,0.104264,-0.000391,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.024202,0.996612,0.151880,1.008409
10.664000,-0.275907,0.003395,0.948329,-0.054807,0.003101,0.104180,-0.000387,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.024093,0.996605,0.151671,1.008368
10.666000,-0.276017,0.003401,0.948537,-0.054713,0.003098,0.104095,-0.000383,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023983,0.996599,0.151463,1.008328
10.668000,-0.276126,0.003407,0.948745,-0.054619,0.003096,0.104009,-0.000379,0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023874,0.996593,0.151255,1.008288
10.670000,-0.276236,0.003413,0.948953,-0.054526,0.003094,0.103922,-0.000375,0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023764,0.996587,0.151047,1.008248
10.672000,-0.276345,0.003419,0.949161,-0.054432,0.003092,0.103834,-0.000371,0.000185,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023655,0.996581,0.150839,1.008209
10.674000,-0.276454,0.003426,0.949369,-0.054338,0.003090,0.103746,-0.000367,0.000185,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023546,0.996574,0.150631,1.008169
10.676000,-0.276562,0.003432,0.949577,-0.054245,0.003088,0.103656,-0.000364,0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023438,0.996568,0.150423,1.008129
10.678000,-0.276671,0.003438,0.949784,-0.054151,0.003086,0.103566,-0.000360,0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023329,0.996562,0.150216,1.008090
10.680000,-0.276779,0.003444,0.949991,-0.054058,0.003084,0.103474,-0.000356,0.000187,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023221,0.996556,0.150009,1.008050
10.682000,-0.276887,0.003450,0.950198,-0.053965,0.003082,0.103381,-0.000352,0.000187,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023113,0.996550,0.149802,1.008011
10.684000,-0.276995,0.003457,0.950405,-0.053872,0.003080,0.103287,-0.000348,0.000188,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023005,0.996543,0.149595,1.007972
10.686000,-0.277103,0.003463,0.950612,-0.053779,0.003078,0.103193,-0.000344,0.000188,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022897,0.996537,0.149388,1.007932
10.688000,-0.277210,0.003469,0.950818,-0.053686,0.003076,0.103097,-0.000340,0.000188,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022790,0.996531,0.149182,1.007893
10.690000,-0.277317,0.003475,0.951024,-0.053593,0.003074,0.103001,-0.000336,0.000189,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022683,0.996525,0.148976,1.007854
10.692000,-0.277425,0.003481,0.951230,-0.053500,0.003072,0.102905,-0.000332,0.000190,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022575,0.996519,0.148770,1.007815
10.694000,-0.277532,0.003487,0.951436,-0.053407,0.003070,0.102808,-0.000328,0.000190,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022468,0.996513,0.148564,1.007777
10.696000,-0.277638,0.003493,0.951642,-0.053315,0.003068,0.102711,-0.000324,0.000191,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022362,0.996507,0.148358,1.007738
10.698000,-0.277745,0.003500,0.951848,-0.053222,0.003066,0.102614,-0.000320,0.000191,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022255,0.996500,0.148152,1.007699
10.700000,-0.277851,0.003506,0.952053,-0.053130,0.003064,0.102517,-0.000316,0.000192,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022149,0.996494,0.147947,1.007661
10.702000,-0.277958,0.003512,0.952258,-0.053038,0.003062,0.102420,-0.000312,0.000192,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022042,0.996488,0.147742,1.007622
10.704000,-0.278064,0.003518,0.952463,-0.052945,0.003060,0.102322,-0.000308,0.000193,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021936,0.996482,0.147537,1.007584
10.706000,-0.278169,0.003524,0.952667,-0.052853,0.003058,0.102225,-0.000304,0.000194,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021831,0.996476,0.147333,1.007545
10.708000,-0.278275,0.003530,0.952872,-0.052761,0.003056,0.102127,-0.000299,0.000194,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021725,0.996470,0.147128,1.007507
10.710000,-0.278381,0.003536,0.953076,-0.052669,0.003055,0.102030,-0.000295,0.000195,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021619,0.996464,0.146924,1.007469
10.712000,-0.278486,0.003542,0.953280,-0.052577,0.003053,0.101933,-0.000290,0.000195,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021514,0.996458,0.146720,1.007431
10.714000,-0.278591,0.003549,0.953484,-0.052486,0.003051,0.101835,-0.000286,0.000196,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021409,0.996451,0.146516,1.007393
10.716000,-0.278696,0.003555,0.953688,-0.052394,0.003049,0.101737,-0.000281,0.000197,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021304,0.996445,0.146312,1.007355
10.718000,-0.278801,0.003561,0.953892,-0.052302,0.003047,0.101638,-0.000277,0.000197,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021199,0.996439,0.146108,1.007317
10.720000,-0.278905,0.003567,0.954095,-0.052211,0.003046,0.101540,-0.000272,0.000198,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021095,0.996433,0.145905,1.007280
10.722000,-0.279010,0.003573,0.954298,-0.052119,0.003044,0.101441,-0.000267,0.000199,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020990,0.996427,0.145702,1.007242
10.724000,-0.279114,0.003579,0.954501,-0.052028,0.003042,0.101342,-0.000263,0.000200,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020886,0.996421,0.145499,1.007204
10.726000,-0.279218,0.003585,0.954704,-0.051937,0.003040,0.101244,-0.000258,0.000201,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020782,0.996415,0.145296,1.007167
10.728000,-0.279322,0.003591,0.954906,-0.051845,0.003039,0.101145,-0.000253,0.000201,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020678,0.996409,0.145094,1.007130
10.730000,-0.279425,0.003597,0.955109,-0.051754,0.003037,0.101046,-0.000249,0.000202,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020575,0.996403,0.144891,1.007092
10.732000,-0.279529,0.003603,0.955311,-0.051663,0.003035,0.100947,-0.000244,0.000203,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020471,0.996397,0.144689,1.007055
10.734000,-0.279632,0.003609,0.955513,-0.051572,0.003034,0.100849,-0.000239,0.000204,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020368,0.996391,0.144487,1.007018
10.736000,-0.279735,0.003616,0.955714,-0.051481,0.003032,0.100750,-0.000234,0.000205,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020265,0.996384,0.144286,1.006981
10.738000,-0.279838,0.003622,0.955916,-0.051390,0.003031,0.100651,-0.000230,0.000206,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020162,0.996378,0.144084,1.006944
10.740000,-0.279941,0.003628,0.956117,-0.051300,0.003029,0.100553,-0.000225,0.000207,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020059,0.996372,0.143883,1.006907
10.742000,-0.280044,0.003634,0.956319,-0.051209,0.003028,0.100455,-0.000220,0.000208,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019956,0.996366,0.143681,1.006871
10.744000,-0.280146,0.003640,0.956520,-0.051118,0.003026,0.100358,-0.000215,0.000209,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019854,0.996360,0.143480,1.006834
10.746000,-0.280248,0.003646,0.956720,-0.051028,0.003025,0.100261,-0.000210,0.000210,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019752,0.996354,0.143280,1.006797
10.748000,-0.280350,0.003652,0.956921,-0.050937,0.003023,0.100164,-0.000205,0.000211,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019650,0.996348,0.143079,1.006761
10.750000,-0.280452,0.003658,0.957121,-0.050847,0.003022,0.100068,-0.000201,0.000212,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019548,0.996342,0.142879,1.006724
10.752000,-0.280554,0.003664,0.957321,-0.050756,0.003020,0.099973,-0.000196,0.000213,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019446,0.996336,0.142679,1.006688
10.754000,-0.280655,0.003670,0.957521,-0.050666,0.003019,0.099878,-0.000191,0.000214,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019345,0.996330,0.142479,1.006652
10.756000,-0.280756,0.003676,0.957721,-0.050576,0.003017,0.099782,-0.000186,0.000215,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019244,0.996324,0.142279,1.006616
10.758000,-0.280858,0.003682,0.957921,-0.050486,0.003016,0.099687,-0.000181,0.000216,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019142,0.996318,0.142079,1.006579
10.760000,-0.280959,0.003688,0.958120,-0.050396,0.003015,0.099591,-0.000176,0.000218,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019041,0.996312,0.141880,1.006543
10.762000,-0.281059,0.003694,0.958320,-0.050306,0.003013,0.099496,-0.000172,0.000219,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018941,0.996306,0.141680,1.006508
10.764000,-0.281160,0.003700,0.958519,-0.050216,0.003012,0.099400,-0.000167,0.000220,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018840,0.996300,0.141481,1.006472
10.766000,-0.281260,0.003706,0.958717,-0.050126,0.003011,0.099305,-0.000162,0.000220,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018740,0.996294,0.141283,1.006436
10.768000,-0.281360,0.003712,0.958916,-0.050036,0.003010,0.099209,-0.000158,0.000221,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018640,0.996288,0.141084,1.006400
10.770000,-0.281461,0.003718,0.959115,-0.049947,0.003008,0.099114,-0.000154,0.000222,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018539,0.996282,0.140885,1.006365
10.772000,-0.281560,0.003724,0.959313,-0.049857,0.003007,0.099020,-0.000150,0.000223,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018440,0.996276,0.140687,1.006329
10.774000,-0.281660,0.003730,0.959511,-0.049768,0.003006,0.098925,-0.000146,0.000224,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018340,0.996270,0.140489,1.006294
10.776000,-0.281760,0.003736,0.959709,-0.049678,0.003005,0.098831,-0.000142,0.000225,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018240,0.996264,0.140291,1.006258
