t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
11.762000,-0.133050,-0.001853,1.018387,-0.127730,0.003989,0.067592,-0.010019,0.000170,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166950,1.001853,0.081613,1.018942
11.764000,-0.133306,-0.001845,1.018522,-0.127688,0.003985,0.067386,-0.009996,0.000171,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166694,1.001845,0.081478,1.018882
11.766000,-0.133561,-0.001837,1.018657,-0.127646,0.003981,0.067181,-0.009974,0.000171,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166439,1.001837,0.081343,1.018821
11.768000,-0.133817,-0.001829,1.018791,-0.127604,0.003977,0.066977,-0.009951,0.000171,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166183,1.001829,0.081209,1.018761
11.770000,-0.134072,-0.001821,1.018925,-0.127561,0.003973,0.066774,-0.009929,0.000172,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165928,1.001821,0.081075,1.018701
11.772000,-0.134327,-0.001813,1.019058,-0.127518,0.003969,0.066573,-0.009906,0.000173,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165673,1.001813,0.080942,1.018641
11.774000,-0.134583,-0.001806,1.019191,-0.127475,0.003965,0.066372,-0.009884,0.000173,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165417,1.001806,0.080809,1.018581
11.776000,-0.134838,-0.001798,1.019324,-0.127431,0.003961,0.066173,-0.009862,0.000174,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165162,1.001798,0.080676,1.018521
11.778000,-0.135093,-0.001790,1.019456,-0.127387,0.003958,0.065974,-0.009840,0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164907,1.001790,0.080544,1.018462
11.780000,-0.135348,-0.001782,1.019588,-0.127343,0.003954,0.065776,-0.009818,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164652,1.001782,0.080412,1.018402
11.782000,-0.135603,-0.001774,1.019719,-0.127298,0.003950,0.065580,-0.009796,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164397,1.001774,0.080281,1.018343
11.784000,-0.135857,-0.001766,1.019850,-0.127253,0.003946,0.065384,-0.009774,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164143,1.001766,0.080150,1.018284
11.786000,-0.136112,-0.001758,1.019981,-0.127208,0.003942,0.065188,-0.009752,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163888,1.001758,0.080019,1.018225
11.788000,-0.136367,-0.001750,1.020111,-0.127162,0.003939,0.064993,-0.009731,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163633,1.001750,0.079889,1.018166
11.790000,-0.136621,-0.001742,1.020241,-0.127116,0.003935,0.064799,-0.009709,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163379,1.001742,0.079759,1.018107
11.792000,-0.136876,-0.001734,1.020370,-0.127069,0.003931,0.064605,-0.009687,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163124,1.001734,0.079630,1.018048
11.794000,-0.137130,-0.001727,1.020499,-0.127022,0.003928,0.064411,-0.009666,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162870,1.001727,0.079501,1.017990
11.796000,-0.137384,-0.001719,1.020628,-0.126975,0.003924,0.064217,-0.009644,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162616,1.001719,0.079372,1.017931
11.798000,-0.137638,-0.001711,1.020756,-0.126928,0.003920,0.064021,-0.009623,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162362,1.001711,0.079244,1.017873
11.800000,-0.137892,-0.001703,1.020884,-0.126880,0.003917,0.063825,-0.009601,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162108,1.001703,0.079116,1.017815
11.802000,-0.138146,-0.001695,1.021012,-0.126832,0.003913,0.063629,-0.009580,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161854,1.001695,0.078988,1.017757
11.804000,-0.138400,-0.001687,1.021139,-0.126783,0.003910,0.063434,-0.009558,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161600,1.001687,0.078861,1.017699
11.806000,-0.138654,-0.001679,1.021265,-0.126735,0.003906,0.063241,-0.009537,0.000187,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161346,1.001679,0.078735,1.017641
11.808000,-0.138907,-0.001672,1.021392,-0.126685,0.003902,0.063048,-0.009515,0.000188,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161093,1.001672,0.078608,1.017584
11.810000,-0.139161,-0.001664,1.021518,-0.126636,0.003899,0.062857,-0.009494,0.000189,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160839,1.001664,0.078482,1.017526
11.812000,-0.139414,-0.001656,1.021643,-0.126586,0.003896,0.062667,-0.009472,0.000190,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160586,1.001656,0.078357,1.017469
11.814000,-0.139668,-0.001648,1.021768,-0.126536,0.003892,0.062477,-0.009451,0.000190,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160332,1.001648,0.078232,1.017411
11.816000,-0.139921,-0.001640,1.021893,-0.126486,0.003889,0.062289,-0.009429,0.000191,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160079,1.001640,0.078107,1.017354
11.818000,-0.140174,-0.001633,1.022018,-0.126435,0.003885,0.062101,-0.009407,0.000192,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159826,1.001633,0.077982,1.017297
11.820000,-0.140427,-0.001625,1.022142,-0.126384,0.003882,0.061915,-0.009386,0.000192,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159573,1.001625,0.077858,1.017240
11.822000,-0.140680,-0.001617,1.022265,-0.126333,0.003879,0.061729,-0.009364,0.000193,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159320,1.001617,0.077735,1.017184
11.824000,-0.140933,-0.001609,1.022389,-0.126281,0.003875,0.061543,-0.009342,0.000194,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159067,1.001609,0.077611,1.017127
11.826000,-0.141186,-0.001602,1.022512,-0.126229,0.003872,0.061359,-0.009320,0.000194,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158814,1.001602,0.077488,1.017070
11.828000,-0.141438,-0.001594,1.022634,-0.126177,0.003869,0.061175,-0.009299,0.000195,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158562,1.001594,0.077366,1.017014
11.830000,-0.141691,-0.001586,1.022756,-0.126124,0.003865,0.060991,-0.009277,0.000195,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158309,1.001586,0.077244,1.016958
11.832000,-0.141943,-0.001578,1.022878,-0.126071,0.003862,0.060809,-0.009255,0.000196,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158057,1.001578,0.077122,1.016902
11.834000,-0.142196,-0.001571,1.023000,-0.126018,0.003859,0.060626,-0.009234,0.000196,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157804,1.001571,0.077000,1.016846
11.836000,-0.142448,-0.001563,1.023121,-0.125964,0.003855,0.060445,-0.009212,0.000197,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157552,1.001563,0.076879,1.016790
11.838000,-0.142700,-0.001555,1.023241,-0.125910,0.003852,0.060264,-0.009190,0.000197,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157300,1.001555,0.076759,1.016734
11.840000,-0.142952,-0.001548,1.023362,-0.125856,0.003849,0.060083,-0.009169,0.000198,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157048,1.001548,0.076638,1.016678
11.842000,-0.143204,-0.001540,1.023482,-0.125801,0.003846,0.059903,-0.009147,0.000198,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156796,1.001540,0.076518,1.016623
11.844000,-0.143456,-0.001532,1.023601,-0.125746,0.003843,0.059723,-0.009125,0.000199,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156544,1.001532,0.076399,1.016568
11.846000,-0.143707,-0.001524,1.023721,-0.125691,0.003839,0.059544,-0.009103,0.000199,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156293,1.001524,0.076279,1.016512
11.848000,-0.143959,-0.001517,1.023840,-0.125635,0.003836,0.059365,-0.009081,0.000199,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156041,1.001517,0.076160,1.016457
11.850000,-0.144210,-0.001509,1.023958,-0.125580,0.003833,0.059189,-0.009059,0.000200,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155790,1.001509,0.076042,1.016402
11.852000,-0.144462,-0.001501,1.024077,-0.125523,0.003830,0.059015,-0.009038,0.000200,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155538,1.001501,0.075923,1.016347
11.854000,-0.144713,-0.001494,1.024194,-0.125467,0.003827,0.058841,-0.009016,0.000200,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155287,1.001494,0.075806,1.016292
11.856000,-0.144964,-0.001486,1.024312,-0.125410,0.003824,0.058668,-0.008994,0.000200,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155036,1.001486,0.075688,1.016238
11.858000,-0.145215,-0.001478,1.024429,-0.125353,0.003821,0.058494,-0.008971,0.000201,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154785,1.001478,0.075571,1.016183
11.860000,-0.145466,-0.001471,1.024546,-0.125295,0.003818,0.058321,-0.008949,0.000201,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154534,1.001471,0.075454,1.016129
11.862000,-0.145717,-0.001463,1.024662,-0.125238,0.003815,0.058148,-0.008927,0.000201,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154283,1.001463,0.075338,1.016075
11.864000,-0.145967,-0.001456,1.024779,-0.125179,0.003811,0.057975,-0.008905,0.000201,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154033,1.001456,0.075221,1.016020
11.866000,-0.146218,-0.001448,1.024894,-0.125121,0.003808,0.057802,-0.008883,0.000201,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153782,1.001448,0.075106,1.015966
11.868000,-0.146468,-0.001440,1.025010,-0.125062,0.003805,0.057629,-0.008861,0.000201,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153532,1.001440,0.074990,1.015913
11.870000,-0.146718,-0.001433,1.025125,-0.125003,0.003802,0.057457,-0.008838,0.000201,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153282,1.001433,0.074875,1.015859
11.872000,-0.146969,-0.001425,1.025240,-0.124944,0.003799,0.057284,-0.008816,0.000201,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153031,1.001425,0.074760,1.015805
11.874000,-0.147219,-0.001418,1.025354,-0.124884,0.003796,0.057112,-0.008793,0.000201,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152781,1.001418,0.074646,1.015752
11.876000,-0.147469,-0.001410,1.025468,-0.124824,0.003793,0.056940,-0.008771,0.000201,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152531,1.001410,0.074532,1.015698
11.878000,-0.147718,-0.001402,1.025582,-0.124763,0.003790,0.056768,-0.008748,0.000201,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152282,1.001402,0.074418,1.015645
11.880000,-0.147968,-0.001395,1.025695,-0.124703,0.003787,0.056597,-0.008726,0.000200,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152032,1.001395,0.074305,1.015592
11.882000,-0.148218,-0.001387,1.025808,-0.124641,0.003784,0.056425,-0.008703,0.000200,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151782,1.001387,0.074192,1.015539
11.884000,-0.148467,-0.001380,1.025921,-0.124580,0.003781,0.056254,-0.008680,0.000200,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151533,1.001380,0.074079,1.015486
11.886000,-0.148716,-0.001372,1.026034,-0.124518,0.003778,0.056084,-0.008657,0.000200,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151284,1.001372,0.073966,1.015433
11.888000,-0.148966,-0.001364,1.026146,-0.124456,0.003775,0.055913,-0.008635,0.000199,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151034,1.001364,0.073854,1.015380
11.890000,-0.149215,-0.001357,1.026257,-0.124394,0.003772,0.055743,-0.008612,0.000199,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150785,1.001357,0.073743,1.015327
11.892000,-0.149464,-0.001349,1.026369,-0.124331,0.003769,0.055573,-0.008589,0.000199,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150536,1.001349,0.073631,1.015275
11.894000,-0.149712,-0.001342,1.026480,-0.124268,0.003766,0.055403,-0.008566,0.000198,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150288,1.001342,0.073520,1.015223
11.896000,-0.149961,-0.001334,1.026590,-0.124205,0.003763,0.055235,-0.008543,0.000198,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150039,1.001334,0.073410,1.015170
11.898000,-0.150210,-0.001327,1.026701,-0.124141,0.003760,0.055069,-0.008519,0.000197,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149790,1.001327,0.073299,1.015118
11.900000,-0.150458,-0.001319,1.026811,-0.124077,0.003757,0.054905,-0.008496,0.000197,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149542,1.001319,0.073189,1.015066
11.902000,-0.150706,-0.001312,1.026920,-0.124012,0.003754,0.054744,-0.008472,0.000196,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149294,1.001312,0.073080,1.015014
11.904000,-0.150955,-0.001304,1.027030,-0.123948,0.003750,0.054584,-0.008448,0.000196,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149045,1.001304,0.072970,1.014963
11.906000,-0.151203,-0.001297,1.027139,-0.123883,0.003747,0.054426,-0.008425,0.000195,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148797,1.001297,0.072861,1.014911
11.908000,-0.151451,-0.001289,1.027247,-0.123817,0.003744,0.054269,-0.008401,0.000195,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148549,1.001289,0.072753,1.014860
11.910000,-0.151698,-0.001282,1.027356,-0.123752,0.003741,0.054114,-0.008377,0.000194,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148302,1.001282,0.072644,1.014808
11.912000,-0.151946,-0.001274,1.027464,-0.123686,0.003738,0.053961,-0.008353,0.000194,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148054,1.001274,0.072536,1.014757
11.914000,-0.152193,-0.001267,1.027572,-0.123619,0.003735,0.053808,-0.008329,0.000193,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147807,1.001267,0.072428,1.014706
11.916000,-0.152441,-0.001259,1.027679,-0.123553,0.003732,0.053655,-0.008305,0.000192,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147559,1.001259,0.072321,1.014655
11.918000,-0.152688,-0.001252,1.027786,-0.123486,0.003729,0.053501,-0.008281,0.000192,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147312,1.001252,0.072214,1.014604
11.920000,-0.152935,-0.001244,1.027893,-0.123418,0.003726,0.053346,-0.008257,0.000191,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147065,1.001244,0.072107,1.014553
11.922000,-0.153182,-0.001237,1.028000,-0.123350,0.003723,0.053191,-0.008233,0.000190,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146818,1.001237,0.072000,1.014502
11.924000,-0.153429,-0.001229,1.028106,-0.123282,0.003720,0.053034,-0.008210,0.000190,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146571,1.001229,0.071894,1.014452
11.926000,-0.153676,-0.001222,1.028212,-0.123214,0.003716,0.052877,-0.008186,0.000189,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146324,1.001222,0.071788,1.014401
11.928000,-0.153922,-0.001215,1.028318,-0.123145,0.003713,0.052720,-0.008162,0.000188,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146078,1.001215,0.071682,1.014351
11.930000,-0.154169,-0.001207,1.028423,-0.123076,0.003710,0.052562,-0.008138,0.000187,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145831,1.001207,0.071577,1.014301
11.932000,-0.154415,-0.001200,1.028528,-0.123006,0.003707,0.052404,-0.008114,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145585,1.001200,0.071472,1.014251
11.934000,-0.154661,-0.001192,1.028633,-0.122936,0.003704,0.052246,-0.008090,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145339,1.001192,0.071367,1.014201
11.936000,-0.154907,-0.001185,1.028737,-0.122866,0.003701,0.052087,-0.008066,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145093,1.001185,0.071263,1.014151
11.938000,-0.155153,-0.001177,1.028841,-0.122796,0.003697,0.051928,-0.008042,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144847,1.001177,0.071159,1.014101
11.940000,-0.155399,-0.001170,1.028945,-0.122725,0.003694,0.051769,-0.008018,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144601,1.001170,0.071055,1.014051
11.942000,-0.155644,-0.001163,1.029048,-0.122654,0.003691,0.051610,-0.007994,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144356,1.001163,0.070952,1.014002
11.944000,-0.155890,-0.001155,1.029151,-0.122582,0.003688,0.051451,-0.007970,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144110,1.001155,0.070849,1.013952
11.946000,-0.156135,-0.001148,1.029254,-0.122510,0.003685,0.051293,-0.007946,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143865,1.001148,0.070746,1.013903
11.948000,-0.156380,-0.001141,1.029356,-0.122438,0.003681,0.051137,-0.007923,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143620,1.001141,0.070644,1.013854
11.950000,-0.156625,-0.001133,1.029459,-0.122365,0.003678,0.050983,-0.007899,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143375,1.001133,0.070541,1.013805
11.952000,-0.156870,-0.001126,1.029560,-0.122293,0.003675,0.050831,-0.007876,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143130,1.001126,0.070440,1.013756
11.954000,-0.157115,-0.001118,1.029662,-0.122220,0.003671,0.050680,-0.007853,0.000177,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142885,1.001118,0.070338,1.013707
11.956000,-0.157359,-0.001111,1.029763,-0.122146,0.003668,0.050531,-0.007830,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142641,1.001111,0.070237,1.013658
11.958000,-0.157604,-0.001104,1.029864,-0.122072,0.003665,0.050384,-0.007808,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142396,1.001104,0.070136,1.013610
11.960000,-0.157848,-0.001096,1.029965,-0.121998,0.003662,0.050237,-0.007785,0.000175,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142152,1.001096,0.070035,1.013561
11.962000,-0.158092,-0.001089,1.030065,-0.121924,0.003658,0.050092,-0.007762,0.000175,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141908,1.001089,0.069935,1.013513
11.964000,-0.158336,-0.001082,1.030165,-0.121849,0.003655,0.049948,-0.007740,0.000175,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141664,1.001082,0.069835,1.013465
11.966000,-0.158580,-0.001075,1.030265,-0.121775,0.003652,0.049805,-0.007718,0.000174,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141420,1.001075,0.069735,1.013416
11.968000,-0.158824,-0.001067,1.030365,-0.121699,0.003648,0.049663,-0.007695,0.000174,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141176,1.001067,0.069635,1.013368
11.970000,-0.159067,-0.001060,1.030464,-0.121624,0.003645,0.049522,-0.007673,0.000174,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140933,1.001060,0.069536,1.013320
11.972000,-0.159311,-0.001053,1.030563,-0.121548,0.003642,0.049382,-0.007651,0.000174,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140689,1.001053,0.069437,1.013273
11.974000,-0.159554,-0.001045,1.030661,-0.121472,0.003638,0.049243,-0.007629,0.000173,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140446,1.001045,0.069339,1.013225
11.976000,-0.159797,-0.001038,1.030760,-0.121396,0.003635,0.049104,-0.007607,0.000173,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140203,1.001038,0.069240,1.013177
11.978000,-0.160040,-0.001031,1.030858,-0.121319,0.003632,0.048966,-0.007585,0.000173,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139960,1.001031,0.069142,1.013130
11.980000,-0.160283,-0.001024,1.030956,-0.121242,0.003629,0.048828,-0.007563,0.000173,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139717,1.001024,0.069044,1.013082
11.982000,-0.160525,-0.001016,1.031053,-0.121165,0.003625,0.048692,-0.007541,0.000173,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139475,1.001016,0.068947,1.013035
11.984000,-0.160768,-0.001009,1.031150,-0.121087,0.003622,0.048555,-0.007519,0.000174,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139232,1.001009,0.068850,1.012988
11.986000,-0.161010,-0.001002,1.031247,-0.121010,0.003619,0.048419,-0.007498,0.000174,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138990,1.001002,0.068753,1.012941
11.988000,-0.161252,-0.000995,1.031344,-0.120932,0.003616,0.048282,-0.007477,0.000174,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138748,1.000995,0.068656,1.012894
11.990000,-0.161494,-0.000987,1.031441,-0.120853,0.003612,0.048143,-0.007455,0.000174,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138506,1.000987,0.068559,1.012847
11.992000,-0.161736,-0.000980,1.031537,-0.120775,0.003609,0.048004,-0.007434,0.000174,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138264,1.000980,0.068463,1.012801
11.994000,-0.161978,-0.000973,1.031633,-0.120696,0.003606,0.047862,-0.007413,0.000174,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138022,1.000973,0.068367,1.012754
11.996000,-0.162219,-0.000966,1.031728,-0.120617,0.003603,0.047720,-0.007392,0.000174,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137781,1.000966,0.068272,1.012708
11.998000,-0.162461,-0.000958,1.031824,-0.120537,0.003599,0.047578,-0.007372,0.000174,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137539,1.000958,0.068176,1.012661
12.000000,-0.162702,-0.000951,1.031919,-0.120458,0.003596,0.047437,-0.007351,0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137298,1.000951,0.068081,1.012615
12.002000,-0.162943,-0.000944,1.032013,-0.120378,0.003593,0.047298,-0.007330,0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137057,1.000944,0.067987,1.012569
12.004000,-0.163184,-0.000937,1.032108,-0.120298,0.003590,0.047159,-0.007310,0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136816,1.000937,0.067892,1.012523
12.006000,-0.163424,-0.000930,1.032202,-0.120217,0.003587,0.047022,-0.007289,0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136576,1.000930,0.067798,1.012477
12.008000,-0.163665,-0.000922,1.032296,-0.120136,0.003583,0.046885,-0.007268,0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136335,1.000922,0.067704,1.012431
12.010000,-0.163905,-0.000915,1.032390,-0.120056,0.003580,0.046749,-0.007248,0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136095,1.000915,0.067610,1.012385
12.012000,-0.164146,-0.000908,1.032483,-0.119974,0.003577,0.046615,-0.007227,0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135854,1.000908,0.067517,1.012340
12.014000,-0.164386,-0.000901,1.032576,-0.119893,0.003574,0.046480,-0.007207,0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135614,1.000901,0.067424,1.012294
12.016000,-0.164626,-0.000894,1.032669,-0.119811,0.003571,0.046347,-0.007186,0.000175,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135374,1.000894,0.067331,1.012249
12.018000,-0.164865,-0.000887,1.032762,-0.119729,0.003568,0.046214,-0.007166,0.000175,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135135,1.000887,0.067238,1.012204
