time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.286104,0.011206,-0.301247,-1.056933,0.019501,0.014651,-0.070676,0.018773,0.028420,-0.093808,0.004154,-0.003630,-0.000016,10.000000,19.000000,-1.000000,0.043138,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000209,0.004428,10.133006,6604,18,-15,4
28.288057,0.011245,-0.301217,-1.057075,0.019536,0.014706,-0.070862,0.017305,0.027060,-0.092691,0.004023,-0.003487,-0.000015,10.000000,19.000000,-1.000000,0.042996,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000222,0.004465,10.131942,6603,19,-16,4
28.290012,0.011285,-0.301188,-1.057217,0.019569,0.014758,-0.071046,0.015857,0.025702,-0.091559,0.003892,-0.003346,-0.000014,10.000000,19.000000,-1.000000,0.042854,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000235,0.004504,10.130877,6602,21,-17,4
28.291965,0.011324,-0.301158,-1.057359,0.019598,0.014807,-0.071227,0.014431,0.024349,-0.090380,0.003761,-0.003207,-0.000013,10.000000,19.000000,-1.000000,0.042712,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000250,0.004543,10.129808,6602,22,-18,4
28.293921,0.011363,-0.301128,-1.057502,0.019625,0.014854,-0.071406,0.013030,0.023003,-0.089263,0.003631,-0.003070,-0.000012,10.000000,19.000000,-1.000000,0.042570,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000264,0.004584,10.128736,6601,23,-19,3
28.295874,0.011402,-0.301099,-1.057645,0.019649,0.014898,-0.071583,0.011655,0.021668,-0.088132,0.003501,-0.002936,-0.000010,10.000000,19.000000,-1.000000,0.042426,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000272,0.004607,10.127663,6600,24,-20,3
28.297829,0.011442,-0.301069,-1.057789,0.019670,0.014939,-0.071757,0.010309,0.020342,-0.086954,0.003373,-0.002805,-0.000009,10.000000,19.000000,-1.000000,0.042283,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000274,0.004612,10.126585,6599,25,-20,3
28.299782,0.011481,-0.301039,-1.057933,0.019689,0.014978,-0.071930,0.008992,0.019028,-0.085733,0.003245,-0.002676,-0.000008,10.000000,19.000000,-1.000000,0.042139,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000278,0.004622,10.125506,6599,26,-21,3
28.301737,0.011521,-0.301009,-1.058077,0.019705,0.015014,-0.072099,0.007707,0.017730,-0.084579,0.003119,-0.002550,-0.000008,10.000000,19.000000,-1.000000,0.041995,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000282,0.004635,10.124424,6598,27,-21,3
28.303690,0.011560,-0.300979,-1.058222,0.019719,0.015048,-0.072267,0.006456,0.016449,-0.083414,0.002995,-0.002427,-0.000007,10.000000,19.000000,-1.000000,0.041851,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000288,0.004652,10.123340,6597,27,-21,3
28.305643,0.011600,-0.300948,-1.058367,0.019730,0.015079,-0.072432,0.005240,0.015186,-0.082207,0.002872,-0.002308,-0.000006,10.000000,19.000000,-1.000000,0.041706,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000295,0.004671,10.122252,6597,28,-21,2
28.307598,0.011639,-0.300918,-1.058512,0.019738,0.015107,-0.072594,0.004059,0.013946,-0.081065,0.002751,-0.002192,-0.000005,10.000000,19.000000,-1.000000,0.041561,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000296,0.004674,10.121163,6596,29,-21,2
28.309551,0.011679,-0.300888,-1.058657,0.019745,0.015133,-0.072755,0.002916,0.012725,-0.079912,0.002632,-0.002080,-0.000004,10.000000,19.000000,-1.000000,0.041415,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000292,0.004661,10.120070,6595,29,-20,2
28.311506,0.011718,-0.300858,-1.058803,0.019749,0.015157,-0.072913,0.001812,0.011527,-0.078713,0.002515,-0.001971,-0.000003,10.000000,19.000000,-1.000000,0.041270,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000289,0.004654,10.118978,6594,29,-20,2
28.313459,0.011758,-0.300827,-1.058949,0.019751,0.015178,-0.073068,0.000746,0.010354,-0.077475,0.002401,-0.001866,-0.000002,10.000000,19.000000,-1.000000,0.041124,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000288,0.004651,10.117881,6594,29,-20,2
28.315414,0.011797,-0.300797,-1.059096,0.019751,0.015197,-0.073222,-0.000280,0.009206,-0.076307,0.002289,-0.001765,-0.000001,10.000000,19.000000,-1.000000,0.040977,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000289,0.004652,10.116782,6593,29,-19,1
28.317368,0.011837,-0.300766,-1.059243,0.019749,0.015214,-0.073372,-0.001265,0.008087,-0.075130,0.002179,-0.001668,-0.000001,10.000000,19.000000,-1.000000,0.040831,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000283,0.004638,10.115682,6592,29,-18,1
28.319323,0.011876,-0.300736,-1.059390,0.019745,0.015228,-0.073521,-0.002209,0.006995,-0.073911,0.002072,-0.001575,0.000000,10.000000,19.000000,-1.000000,0.040684,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000273,0.004609,10.114577,6592,29,-17,1
28.321276,0.011916,-0.300705,-1.059537,0.019739,0.015241,-0.073667,-0.003112,0.005931,-0.072760,0.001968,-0.001486,0.000001,10.000000,19.000000,-1.000000,0.040536,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000265,0.004586,10.113471,6591,29,-16,1
28.323231,0.011955,-0.300675,-1.059685,0.019732,0.015251,-0.073811,-0.003972,0.004897,-0.071600,0.001866,-0.001401,0.000002,10.000000,19.000000,-1.000000,0.040389,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000259,0.004568,10.112365,6590,29,-15,1
28.325184,0.011995,-0.300644,-1.059833,0.019722,0.015259,-0.073952,-0.004791,0.003893,-0.070396,0.001768,-0.001320,0.000002,10.000000,19.000000,-1.000000,0.040241,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000254,0.004555,10.111254,6589,29,-14,1
28.327139,0.012034,-0.300614,-1.059981,0.019712,0.015266,-0.074091,-0.005568,0.002920,-0.069154,0.001672,-0.001243,0.000003,10.000000,19.000000,-1.000000,0.040093,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000251,0.004547,10.110143,6589,28,-13,0
28.329092,0.012074,-0.300583,-1.060130,0.019699,0.015270,-0.074228,-0.006303,0.001981,-0.067983,0.001580,-0.001170,0.000003,10.000000,19.000000,-1.000000,0.039945,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000242,0.004523,10.109029,6588,28,-11,0
28.331045,0.012113,-0.300553,-1.060279,0.019686,0.015273,-0.074362,-0.006996,0.001072,-0.066803,0.001490,-0.001101,0.000004,10.000000,19.000000,-1.000000,0.039796,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000229,0.004485,10.107912,6587,27,-10,0
28.333000,0.012153,-0.300522,-1.060428,0.019671,0.015273,-0.074494,-0.007647,0.000195,-0.065584,0.001404,-0.001036,0.000005,10.000000,19.000000,-1.000000,0.039647,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000217,0.004452,10.106795,6587,27,-9,0
28.334953,0.012192,-0.300491,-1.060577,0.019655,0.015273,-0.074623,-0.008258,-0.000648,-0.064434,0.001320,-0.000975,0.000005,10.000000,19.000000,-1.000000,0.039498,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000207,0.004425,10.105675,6586,26,-7,0
28.336908,0.012231,-0.300461,-1.060727,0.019637,0.015270,-0.074750,-0.008828,-0.001459,-0.063275,0.001240,-0.000918,0.000006,10.000000,19.000000,-1.000000,0.039348,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000200,0.004403,10.104552,6585,26,-6,0
28.338861,0.012271,-0.300430,-1.060876,0.019619,0.015266,-0.074875,-0.009358,-0.002237,-0.062074,0.001163,-0.000865,0.000006,10.000000,19.000000,-1.000000,0.039199,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000193,0.004385,10.103429,6584,25,-4,0
28.340816,0.012310,-0.300400,-1.061026,0.019599,0.015260,-0.074997,-0.009848,-0.002982,-0.060836,0.001090,-0.000816,0.000006,10.000000,19.000000,-1.000000,0.039049,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000188,0.004371,10.102303,6584,24,-3,0
28.342770,0.012349,-0.300369,-1.061177,0.019579,0.015253,-0.075117,-0.010300,-0.003694,-0.059669,0.001019,-0.000771,0.000007,10.000000,19.000000,-1.000000,0.038898,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000185,0.004361,10.101175,6583,23,-1,0
28.344725,0.012388,-0.300339,-1.061327,0.019558,0.015245,-0.075235,-0.010713,-0.004373,-0.058496,0.000951,-0.000729,0.000007,10.000000,19.000000,-1.000000,0.038748,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000182,0.004354,10.100046,6582,23,0,0
28.346678,0.012427,-0.300308,-1.061478,0.019536,0.015235,-0.075350,-0.011089,-0.005020,-0.057284,0.000887,-0.000691,0.000008,10.000000,19.000000,-1.000000,0.038597,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-0.274587,0.000000,11.920734,0.000180,0.004349,10.098915,6581,22,1,0
28.348633,0.012466,-0.300278,-1.061629,0.019513,0.015224,-0.075463,-0.011429,-0.005634,-0.056035,0.000826,-0.000657,0.000008,10.000000,17.000000,0.000000,0.038446,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000180,0.004347,10.097782,6581,21,3,0
28.350586,0.012505,-0.300247,-1.061780,0.019490,0.015212,-0.075573,-0.011733,-0.006217,-0.054860,0.000768,-0.000626,0.000008,10.000000,17.000000,0.000000,0.038295,0.002979,0.004766,0.000000,0.000000,-0.932999,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000180,0.004347,10.096648,6580,20,5,0
28.352539,0.012544,-0.300217,-1.061932,0.019466,0.015199,-0.075681,-0.012002,-0.006769,-0.053680,0.000712,-0.000598,0.000009,10.000000,17.000000,0.000000,0.038144,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000180,0.004349,10.095512,6579,19,6,0
28.354494,0.012583,-0.300186,-1.062084,0.019441,0.015184,-0.075786,-0.012238,-0.007289,-0.052462,0.000660,-0.000574,0.000009,10.000000,17.000000,0.000000,0.037992,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000182,0.004352,10.094375,6578,19,8,0
28.356447,0.012622,-0.300156,-1.062235,0.019417,0.015169,-0.075889,-0.012442,-0.007780,-0.051208,0.000611,-0.000552,0.000010,10.000000,17.000000,0.000000,0.037840,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000183,0.004357,10.093236,6578,18,10,0
28.358402,0.012661,-0.300126,-1.062388,0.019391,0.015153,-0.075990,-0.012613,-0.008241,-0.050030,0.000564,-0.000534,0.000010,10.000000,17.000000,0.000000,0.037689,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000186,0.004364,10.092095,6577,17,11,-1
28.360355,0.012700,-0.300095,-1.062540,0.019366,0.015136,-0.076088,-0.012755,-0.008671,-0.048848,0.000521,-0.000519,0.000010,10.000000,17.000000,0.000000,0.037536,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000181,0.004351,10.090953,6576,16,13,-1
28.362310,0.012739,-0.300065,-1.062692,0.019340,0.015118,-0.076184,-0.012867,-0.009075,-0.047629,0.000480,-0.000507,0.000011,10.000000,17.000000,0.000000,0.037384,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000170,0.004321,10.089809,6575,15,15,-1
28.364264,0.012777,-0.300035,-1.062845,0.019314,0.015099,-0.076278,-0.012952,-0.009451,-0.046375,0.000441,-0.000497,0.000011,10.000000,17.000000,0.000000,0.037231,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000161,0.004295,10.088664,6575,14,16,-1
28.366219,0.012816,-0.300005,-1.062998,0.019288,0.015080,-0.076369,-0.013010,-0.009801,-0.045199,0.000406,-0.000490,0.000011,10.000000,17.000000,0.000000,0.037079,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000153,0.004272,10.087518,6574,13,18,-1
28.368172,0.012854,-0.299975,-1.063151,0.019262,0.015060,-0.076457,-0.013042,-0.010125,-0.044018,0.000372,-0.000486,0.000012,10.000000,17.000000,0.000000,0.036926,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000145,0.004251,10.086370,6573,12,19,-1
28.370127,0.012893,-0.299944,-1.063304,0.019236,0.015039,-0.076543,-0.013051,-0.010423,-0.042802,0.000341,-0.000484,0.000012,10.000000,17.000000,0.000000,0.036773,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000139,0.004233,10.085221,6572,12,21,-1
28.372080,0.012931,-0.299914,-1.063457,0.019210,0.015018,-0.076627,-0.013036,-0.010698,-0.041552,0.000313,-0.000484,0.000012,10.000000,17.000000,0.000000,0.036619,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000133,0.004217,10.084071,6572,11,22,-1
28.374035,0.012970,-0.299884,-1.063611,0.019184,0.014996,-0.076708,-0.013000,-0.010949,-0.040379,0.000287,-0.000486,0.000012,10.000000,17.000000,0.000000,0.036466,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000128,0.004202,10.082919,6571,10,24,-1
28.375988,0.013008,-0.299854,-1.063765,0.019158,0.014974,-0.076787,-0.012944,-0.011178,-0.039203,0.000263,-0.000491,0.000013,10.000000,17.000000,0.000000,0.036312,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000123,0.004190,10.081767,6570,9,25,-2
28.377941,0.013047,-0.299824,-1.063918,0.019133,0.014951,-0.076864,-0.012868,-0.011383,-0.037990,0.000241,-0.000497,0.000013,10.000000,17.000000,0.000000,0.036159,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000112,0.004158,10.080614,6569,8,27,-2
28.379896,0.013085,-0.299794,-1.064072,0.019107,0.014928,-0.076938,-0.012775,-0.011570,-0.036746,0.000221,-0.000505,0.000013,10.000000,17.000000,0.000000,0.036005,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000095,0.004110,10.079457,6569,8,28,-2
28.381849,0.013123,-0.299765,-1.064227,0.019082,0.014904,-0.077010,-0.012666,-0.011738,-0.035577,0.000203,-0.000514,0.000013,10.000000,17.000000,0.000000,0.035851,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000079,0.004065,10.078302,6568,7,29,-2
28.383804,0.013161,-0.299735,-1.064381,0.019056,0.014881,-0.077079,-0.012541,-0.011886,-0.034407,0.000186,-0.000525,0.000013,10.000000,17.000000,0.000000,0.035696,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000064,0.004024,10.077145,6567,6,31,-2
28.385757,0.013199,-0.299705,-1.064535,0.019031,0.014857,-0.077146,-0.012403,-0.012017,-0.033202,0.000172,-0.000538,0.000013,10.000000,17.000000,0.000000,0.035542,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000051,0.003986,10.075988,6566,5,32,-2
28.387712,0.013237,-0.299675,-1.064690,0.019007,0.014833,-0.077211,-0.012252,-0.012131,-0.031963,0.000159,-0.000551,0.000013,10.000000,17.000000,0.000000,0.035388,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000038,0.003950,10.074828,6566,5,33,-2
28.389666,0.013275,-0.299646,-1.064844,0.018983,0.014808,-0.077273,-0.012090,-0.012230,-0.030802,0.000147,-0.000566,0.000013,10.000000,17.000000,0.000000,0.035233,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000026,0.003917,10.073668,6565,4,34,-2
28.391621,0.013313,-0.299616,-1.064999,0.018959,0.014784,-0.077333,-0.011918,-0.012313,-0.029640,0.000137,-0.000582,0.000013,10.000000,17.000000,0.000000,0.035078,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000015,0.003886,10.072507,6564,3,35,-2
28.393574,0.013351,-0.299587,-1.065154,0.018935,0.014759,-0.077390,-0.011738,-0.012382,-0.028442,0.000129,-0.000598,0.000013,10.000000,17.000000,0.000000,0.034923,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,0.000004,0.003856,10.071345,6563,3,36,-2
28.395529,0.013389,-0.299557,-1.065309,0.018912,0.014734,-0.077445,-0.011549,-0.012439,-0.027212,0.000121,-0.000615,0.000013,10.000000,17.000000,0.000000,0.034768,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,-0.000006,0.003828,10.070182,6563,2,37,-2
28.397482,0.013427,-0.299528,-1.065464,0.018889,0.014709,-0.077498,-0.011355,-0.012483,-0.026059,0.000115,-0.000633,0.000013,10.000000,17.000000,0.000000,0.034613,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,-0.000015,0.003801,10.069019,6562,2,43,-2
28.399437,0.013465,-0.299498,-1.065620,0.018867,0.014684,-0.077548,-0.011155,-0.012516,-0.024903,0.000110,-0.000652,0.000013,10.000000,17.000000,0.000000,0.034458,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,-0.000024,0.003776,10.067854,6561,1,44,-2
28.401390,0.013502,-0.299469,-1.065775,0.018845,0.014659,-0.077597,-0.010950,-0.012538,-0.023710,0.000106,-0.000670,0.000013,10.000000,17.000000,0.000000,0.034303,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,-0.000033,0.003752,10.066689,6560,1,45,-2
28.403343,0.013540,-0.299439,-1.065930,0.018823,0.014634,-0.077642,-0.010744,-0.012551,-0.022485,0.000103,-0.000690,0.000013,10.000000,17.000000,0.000000,0.034148,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,-0.000041,0.003729,10.065525,6560,0,45,-2
28.405298,0.013578,-0.299410,-1.066086,0.018802,0.014609,-0.077685,-0.010536,-0.012556,-0.021338,0.000100,-0.000709,0.000013,10.000000,17.000000,0.000000,0.033992,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,-0.000049,0.003706,10.064357,6559,0,46,-2
28.407251,0.013615,-0.299381,-1.066241,0.018781,0.014584,-0.077726,-0.010329,-0.012552,-0.020190,0.000099,-0.000728,0.000013,10.000000,15.000000,0.000000,0.033836,0.002979,0.004766,0.000000,0.000000,0.000000,0.000000,1516.000000,0.000000,-0.274587,0.000000,11.920734,-0.000057,0.003684,10.063191,6558,0,46,-2
28.409206,0.013653,-0.299352,-1.066397,0.018761,0.014559,-0.077765,-0.010122,-0.012541,-0.019007,0.000098,-0.000747,0.000013,10.000000,15.000000,0.000000,0.033681,0.002341,0.004676,0.000000,0.000000,0.066000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000065,-0.134385,10.062024,6558,-117,46,-3
28.411160,0.013691,-0.299323,-1.066553,0.018741,0.014534,-0.077801,-0.009919,-0.012522,-0.017899,0.000097,-0.000765,0.000013,10.000000,15.000000,0.000000,0.033525,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000082,-0.134432,10.060855,6557,-118,47,-3
28.413115,0.013728,-0.299294,-1.066709,0.018721,0.014509,-0.077835,-0.009719,-0.012509,-0.016786,0.000095,-0.000784,0.000012,10.000000,15.000000,0.000000,0.033369,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000110,-0.134511,10.059687,6556,-118,47,-3
28.415068,0.013765,-0.299265,-1.066864,0.018702,0.014484,-0.077867,-0.009523,-0.012514,-0.015635,0.000091,-0.000801,0.000012,10.000000,15.000000,0.000000,0.033213,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000139,-0.134593,10.058518,6556,-117,47,-3
28.417023,0.013803,-0.299236,-1.067020,0.018683,0.014458,-0.077897,-0.009333,-0.012549,-0.014557,0.000083,-0.000819,0.000012,10.000000,15.000000,0.000000,0.033058,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000170,-0.134678,10.057348,6555,-116,47,-4
28.418976,0.013840,-0.299207,-1.067176,0.018665,0.014433,-0.077924,-0.009150,-0.012621,-0.013472,0.000071,-0.000835,0.000011,10.000000,15.000000,0.000000,0.032902,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000208,-0.134786,10.056178,6554,-114,47,-4
28.420931,0.013878,-0.299178,-1.067333,0.018647,0.014408,-0.077950,-0.008974,-0.012745,-0.012349,0.000053,-0.000851,0.000011,10.000000,15.000000,0.000000,0.032746,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000254,-0.134915,10.055008,6553,-112,47,-4
28.422884,0.013915,-0.299149,-1.067489,0.018629,0.014382,-0.077973,-0.008805,-0.012927,-0.011189,0.000029,-0.000866,0.000010,10.000000,15.000000,0.000000,0.032590,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000300,-0.135042,10.053838,6553,-110,47,-4
28.424837,0.013952,-0.299120,-1.067645,0.018612,0.014356,-0.077993,-0.008646,-0.013174,-0.010103,-0.000002,-0.000880,0.000009,10.000000,15.000000,0.000000,0.032433,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000345,-0.135169,10.052667,6552,-107,47,-4
28.426792,0.013989,-0.299092,-1.067801,0.018595,0.014329,-0.078012,-0.008495,-0.013493,-0.009013,-0.000040,-0.000894,0.000009,10.000000,15.000000,0.000000,0.032277,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000390,-0.135294,10.051495,6551,-104,46,-4
28.428745,0.014027,-0.299063,-1.067957,0.018578,0.014301,-0.078028,-0.008353,-0.013890,-0.007884,-0.000087,-0.000906,0.000008,10.000000,15.000000,0.000000,0.032121,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000434,-0.135418,10.050323,6550,-101,46,-4
28.430700,0.014064,-0.299034,-1.068113,0.018562,0.014273,-0.078042,-0.008222,-0.014368,-0.006721,-0.000143,-0.000917,0.000007,10.000000,15.000000,0.000000,0.031965,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000477,-0.135540,10.049151,6550,-98,46,-4
28.432653,0.014101,-0.299006,-1.068269,0.018545,0.014243,-0.078054,-0.008101,-0.014932,-0.005633,-0.000207,-0.000928,0.000006,10.000000,15.000000,0.000000,0.031809,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000521,-0.135661,10.047979,6549,-94,45,-4
28.434608,0.014138,-0.298977,-1.068426,0.018529,0.014213,-0.078064,-0.007991,-0.015585,-0.004542,-0.000281,-0.000937,0.000005,10.000000,15.000000,0.000000,0.031652,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000563,-0.135779,10.046807,6548,-90,45,-4
28.436562,0.014175,-0.298949,-1.068582,0.018514,0.014180,-0.078071,-0.007891,-0.016330,-0.003413,-0.000364,-0.000945,0.000003,10.000000,15.000000,0.000000,0.031496,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000605,-0.135896,10.045635,6547,-86,45,-4
28.438517,0.014212,-0.298921,-1.068738,0.018498,0.014146,-0.078076,-0.007802,-0.017167,-0.002250,-0.000457,-0.000952,0.000002,10.000000,15.000000,0.000000,0.031340,0.002341,0.004676,0.000000,0.000000,0.000000,0.000000,1516.000000,15.151515,9.585951,229.568405,77.053551,-0.000646,-0.136011,10.044463,6547,-81,44,-4
