t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
10.300000,-0.172837,-0.000152,0.915115,-0.118622,0.003273,0.106643,-0.006295,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127163,1.000152,0.184885,1.025015
10.302000,-0.173074,-0.000145,0.915328,-0.118528,0.003270,0.106819,-0.006277,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126926,1.000145,0.184672,1.024941
10.304000,-0.173311,-0.000139,0.915543,-0.118433,0.003268,0.106993,-0.006259,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126689,1.000139,0.184457,1.024867
10.306000,-0.173548,-0.000132,0.915757,-0.118339,0.003265,0.107164,-0.006241,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126452,1.000132,0.184243,1.024793
10.308000,-0.173785,-0.000126,0.915972,-0.118243,0.003263,0.107335,-0.006223,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126215,1.000126,0.184028,1.024718
10.310000,-0.174022,-0.000119,0.916187,-0.118148,0.003261,0.107504,-0.006205,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125978,1.000119,0.183813,1.024644
10.312000,-0.174258,-0.000113,0.916402,-0.118053,0.003258,0.107673,-0.006187,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125742,1.000113,0.183598,1.024570
10.314000,-0.174494,-0.000106,0.916618,-0.117957,0.003256,0.107842,-0.006170,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125506,1.000106,0.183382,1.024496
10.316000,-0.174730,-0.000099,0.916834,-0.117862,0.003253,0.108009,-0.006152,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125270,1.000099,0.183166,1.024422
10.318000,-0.174966,-0.000093,0.917051,-0.117766,0.003251,0.108176,-0.006134,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125034,1.000093,0.182949,1.024348
10.320000,-0.175202,-0.000086,0.917268,-0.117670,0.003249,0.108342,-0.006116,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124798,1.000086,0.182732,1.024275
10.322000,-0.175437,-0.000080,0.917485,-0.117573,0.003246,0.108508,-0.006098,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124563,1.000080,0.182515,1.024201
10.324000,-0.175672,-0.000073,0.917702,-0.117477,0.003244,0.108673,-0.006081,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124328,1.000073,0.182298,1.024127
10.326000,-0.175907,-0.000067,0.917920,-0.117380,0.003241,0.108835,-0.006063,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124093,1.000067,0.182080,1.024054
10.328000,-0.176142,-0.000060,0.918138,-0.117283,0.003239,0.108994,-0.006046,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123858,1.000060,0.181862,1.023980
10.330000,-0.176377,-0.000054,0.918357,-0.117186,0.003237,0.109152,-0.006029,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123623,1.000054,0.181643,1.023907
10.332000,-0.176611,-0.000048,0.918575,-0.117089,0.003234,0.109307,-0.006011,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123389,1.000048,0.181425,1.023833
10.334000,-0.176846,-0.000041,0.918795,-0.116992,0.003232,0.109460,-0.005994,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123154,1.000041,0.181205,1.023760
10.336000,-0.177080,-0.000035,0.919014,-0.116894,0.003230,0.109611,-0.005977,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122920,1.000035,0.180986,1.023687
10.338000,-0.177314,-0.000028,0.919234,-0.116797,0.003227,0.109763,-0.005960,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122686,1.000028,0.180766,1.023614
10.340000,-0.177547,-0.000022,0.919454,-0.116699,0.003225,0.109915,-0.005944,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122453,1.000022,0.180546,1.023540
10.342000,-0.177781,-0.000015,0.919674,-0.116601,0.003222,0.110066,-0.005927,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122219,1.000015,0.180326,1.023467
10.344000,-0.178014,-0.000009,0.919894,-0.116503,0.003220,0.110218,-0.005910,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121986,1.000009,0.180106,1.023394
10.346000,-0.178247,-0.000002,0.920115,-0.116404,0.003218,0.110368,-0.005893,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121753,1.000002,0.179885,1.023322
10.348000,-0.178480,0.000004,0.920336,-0.116306,0.003215,0.110516,-0.005877,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121520,0.999996,0.179664,1.023249
10.350000,-0.178713,0.000011,0.920558,-0.116207,0.003213,0.110662,-0.005860,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121287,0.999989,0.179442,1.023176
10.352000,-0.178945,0.000017,0.920780,-0.116109,0.003211,0.110806,-0.005844,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121055,0.999983,0.179220,1.023103
10.354000,-0.179178,0.000023,0.921002,-0.116010,0.003208,0.110949,-0.005827,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120822,0.999977,0.178998,1.023031
10.356000,-0.179410,0.000030,0.921224,-0.115910,0.003206,0.111090,-0.005811,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120590,0.999970,0.178776,1.022958
10.358000,-0.179642,0.000036,0.921447,-0.115811,0.003204,0.111230,-0.005794,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120358,0.999964,0.178553,1.022886
10.360000,-0.179873,0.000043,0.921670,-0.115712,0.003201,0.111369,-0.005778,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120127,0.999957,0.178330,1.022813
10.362000,-0.180105,0.000049,0.921893,-0.115612,0.003199,0.111507,-0.005761,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119895,0.999951,0.178107,1.022741
10.364000,-0.180336,0.000055,0.922116,-0.115513,0.003197,0.111644,-0.005745,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119664,0.999945,0.177884,1.022669
10.366000,-0.180567,0.000062,0.922340,-0.115413,0.003194,0.111781,-0.005729,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119433,0.999938,0.177660,1.022597
10.368000,-0.180798,0.000068,0.922564,-0.115313,0.003192,0.111917,-0.005713,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119202,0.999932,0.177436,1.022524
10.370000,-0.181029,0.000075,0.922788,-0.115213,0.003190,0.112053,-0.005698,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118971,0.999925,0.177212,1.022452
10.372000,-0.181259,0.000081,0.923013,-0.115113,0.003188,0.112186,-0.005682,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118741,0.999919,0.176987,1.022380
10.374000,-0.181490,0.000087,0.923237,-0.115012,0.003185,0.112318,-0.005666,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118510,0.999913,0.176763,1.022309
10.376000,-0.181720,0.000094,0.923463,-0.114912,0.003183,0.112448,-0.005650,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118280,0.999906,0.176537,1.022237
10.378000,-0.181950,0.000100,0.923688,-0.114811,0.003181,0.112577,-0.005635,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118050,0.999900,0.176312,1.022165
10.380000,-0.182179,0.000106,0.923913,-0.114711,0.003179,0.112704,-0.005619,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117821,0.999894,0.176087,1.022094
10.382000,-0.182409,0.000113,0.924139,-0.114610,0.003176,0.112830,-0.005604,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117591,0.999887,0.175861,1.022022
10.384000,-0.182638,0.000119,0.924365,-0.114509,0.003174,0.112956,-0.005588,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117362,0.999881,0.175635,1.021951
10.386000,-0.182867,0.000126,0.924592,-0.114408,0.003172,0.113081,-0.005573,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117133,0.999874,0.175408,1.021879
10.388000,-0.183096,0.000132,0.924818,-0.114306,0.003170,0.113206,-0.005557,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116904,0.999868,0.175182,1.021808
10.390000,-0.183325,0.000138,0.925045,-0.114205,0.003168,0.113330,-0.005542,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116675,0.999862,0.174955,1.021737
10.392000,-0.183553,0.000145,0.925272,-0.114103,0.003165,0.113452,-0.005527,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116447,0.999855,0.174728,1.021666
10.394000,-0.183782,0.000151,0.925499,-0.114002,0.003163,0.113571,-0.005511,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116218,0.999849,0.174501,1.021595
10.396000,-0.184010,0.000157,0.925727,-0.113900,0.003161,0.113689,-0.005496,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115990,0.999843,0.174273,1.021524
10.398000,-0.184238,0.000164,0.925955,-0.113798,0.003159,0.113805,-0.005481,0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115762,0.999836,0.174045,1.021453
10.400000,-0.184465,0.000170,0.926183,-0.113696,0.003157,0.113920,-0.005465,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115535,0.999830,0.173817,1.021382
10.402000,-0.184693,0.000176,0.926411,-0.113594,0.003155,0.114035,-0.005450,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115307,0.999824,0.173589,1.021311
10.404000,-0.184920,0.000183,0.926639,-0.113492,0.003152,0.114149,-0.005434,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115080,0.999817,0.173361,1.021241
10.406000,-0.185147,0.000189,0.926868,-0.113390,0.003150,0.114263,-0.005418,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114853,0.999811,0.173132,1.021170
10.408000,-0.185374,0.000195,0.927097,-0.113287,0.003148,0.114376,-0.005402,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114626,0.999805,0.172903,1.021100
10.410000,-0.185600,0.000201,0.927326,-0.113184,0.003146,0.114488,-0.005387,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114400,0.999799,0.172674,1.021029
10.412000,-0.185827,0.000208,0.927556,-0.113082,0.003144,0.114600,-0.005371,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114173,0.999792,0.172444,1.020959
10.414000,-0.186053,0.000214,0.927785,-0.112979,0.003142,0.114712,-0.005355,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113947,0.999786,0.172215,1.020889
10.416000,-0.186279,0.000220,0.928015,-0.112876,0.003139,0.114823,-0.005339,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113721,0.999780,0.171985,1.020819
10.418000,-0.186505,0.000227,0.928245,-0.112773,0.003137,0.114933,-0.005323,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113495,0.999773,0.171755,1.020749
10.420000,-0.186731,0.000233,0.928475,-0.112669,0.003135,0.115041,-0.005307,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113269,0.999767,0.171525,1.020679
10.422000,-0.186956,0.000239,0.928706,-0.112566,0.003133,0.115148,-0.005291,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113044,0.999761,0.171294,1.020609
10.424000,-0.187181,0.000245,0.928936,-0.112463,0.003131,0.115254,-0.005275,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112819,0.999755,0.171064,1.020539
10.426000,-0.187406,0.000252,0.929167,-0.112359,0.003129,0.115358,-0.005259,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112594,0.999748,0.170833,1.020469
10.428000,-0.187631,0.000258,0.929398,-0.112255,0.003126,0.115462,-0.005243,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112369,0.999742,0.170602,1.020400
10.430000,-0.187856,0.000264,0.929630,-0.112151,0.003124,0.115566,-0.005227,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112144,0.999736,0.170370,1.020330
10.432000,-0.188080,0.000270,0.929861,-0.112047,0.003122,0.115671,-0.005211,0.000177,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111920,0.999730,0.170139,1.020261
10.434000,-0.188304,0.000277,0.930093,-0.111943,0.003120,0.115776,-0.005195,0.000177,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111696,0.999723,0.169907,1.020192
10.436000,-0.188528,0.000283,0.930325,-0.111839,0.003117,0.115880,-0.005179,0.000177,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111472,0.999717,0.169675,1.020122
10.438000,-0.188752,0.000289,0.930557,-0.111734,0.003115,0.115985,-0.005163,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111248,0.999711,0.169443,1.020053
10.440000,-0.188975,0.000295,0.930789,-0.111630,0.003113,0.116088,-0.005147,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111025,0.999705,0.169211,1.019984
10.442000,-0.189199,0.000302,0.931022,-0.111525,0.003111,0.116190,-0.005130,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110801,0.999698,0.168978,1.019915
10.444000,-0.189422,0.000308,0.931255,-0.111420,0.003109,0.116289,-0.005114,0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110578,0.999692,0.168745,1.019846
10.446000,-0.189645,0.000314,0.931488,-0.111316,0.003106,0.116388,-0.005097,0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110355,0.999686,0.168512,1.019778
10.448000,-0.189867,0.000320,0.931721,-0.111210,0.003104,0.116485,-0.005080,0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110133,0.999680,0.168279,1.019709
10.450000,-0.190090,0.000327,0.931954,-0.111105,0.003102,0.116580,-0.005064,0.000174,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109910,0.999673,0.168046,1.019640
10.452000,-0.190312,0.000333,0.932188,-0.111000,0.003100,0.116675,-0.005046,0.000174,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109688,0.999667,0.167812,1.019572
10.454000,-0.190534,0.000339,0.932422,-0.110894,0.003097,0.116768,-0.005029,0.000174,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109466,0.999661,0.167578,1.019504
10.456000,-0.190756,0.000345,0.932655,-0.110789,0.003095,0.116861,-0.005012,0.000173,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109244,0.999655,0.167345,1.019435
10.458000,-0.190978,0.000351,0.932890,-0.110683,0.003093,0.116953,-0.004994,0.000173,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109022,0.999649,0.167110,1.019367
10.460000,-0.191199,0.000357,0.933124,-0.110577,0.003091,0.117045,-0.004977,0.000173,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108801,0.999643,0.166876,1.019299
10.462000,-0.191420,0.000364,0.933358,-0.110471,0.003088,0.117136,-0.004959,0.000172,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108580,0.999636,0.166642,1.019231
10.464000,-0.191641,0.000370,0.933593,-0.110364,0.003086,0.117225,-0.004941,0.000172,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108359,0.999630,0.166407,1.019163
10.466000,-0.191862,0.000376,0.933828,-0.110258,0.003084,0.117312,-0.004923,0.000172,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108138,0.999624,0.166172,1.019095
10.468000,-0.192083,0.000382,0.934063,-0.110151,0.003082,0.117399,-0.004905,0.000171,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107917,0.999618,0.165937,1.019028
10.470000,-0.192303,0.000388,0.934298,-0.110044,0.003079,0.117484,-0.004887,0.000171,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107697,0.999612,0.165702,1.018960
10.472000,-0.192523,0.000395,0.934533,-0.109937,0.003077,0.117569,-0.004869,0.000171,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107477,0.999605,0.165467,1.018892
10.474000,-0.192743,0.000401,0.934769,-0.109830,0.003075,0.117653,-0.004851,0.000171,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107257,0.999599,0.165231,1.018825
10.476000,-0.192963,0.000407,0.935004,-0.109723,0.003072,0.117736,-0.004832,0.000170,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107037,0.999593,0.164996,1.018758
10.478000,-0.193182,0.000413,0.935240,-0.109616,0.003070,0.117818,-0.004814,0.000170,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106818,0.999587,0.164760,1.018690
10.480000,-0.193402,0.000419,0.935476,-0.109508,0.003068,0.117900,-0.004796,0.000170,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106598,0.999581,0.164524,1.018623
10.482000,-0.193621,0.000425,0.935712,-0.109400,0.003066,0.117981,-0.004777,0.000170,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106379,0.999575,0.164288,1.018556
10.484000,-0.193840,0.000431,0.935949,-0.109292,0.003063,0.118062,-0.004758,0.000169,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106160,0.999569,0.164051,1.018489
10.486000,-0.194058,0.000438,0.936185,-0.109184,0.003061,0.118143,-0.004740,0.000169,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105942,0.999562,0.163815,1.018422
10.488000,-0.194277,0.000444,0.936422,-0.109076,0.003059,0.118222,-0.004721,0.000169,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105723,0.999556,0.163578,1.018356
10.490000,-0.194495,0.000450,0.936659,-0.108967,0.003057,0.118299,-0.004702,0.000169,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105505,0.999550,0.163341,1.018289
10.492000,-0.194713,0.000456,0.936896,-0.108858,0.003054,0.118373,-0.004683,0.000168,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105287,0.999544,0.163104,1.018222
10.494000,-0.194931,0.000462,0.937133,-0.108750,0.003052,0.118446,-0.004664,0.000168,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105069,0.999538,0.162867,1.018156
10.496000,-0.195148,0.000468,0.937370,-0.108641,0.003050,0.118517,-0.004645,0.000168,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104852,0.999532,0.162630,1.018090
10.498000,-0.195366,0.000474,0.937607,-0.108531,0.003047,0.118587,-0.004626,0.000168,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104634,0.999526,0.162393,1.018023
10.500000,-0.195583,0.000480,0.937845,-0.108422,0.003045,0.118655,-0.004607,0.000167,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104417,0.999520,0.162155,1.017957
10.502000,-0.195800,0.000486,0.938082,-0.108312,0.003043,0.118723,-0.004588,0.000167,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104200,0.999514,0.161918,1.017891
10.504000,-0.196016,0.000492,0.938320,-0.108203,0.003041,0.118791,-0.004569,0.000167,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103984,0.999508,0.161680,1.017825
10.506000,-0.196233,0.000499,0.938558,-0.108093,0.003038,0.118859,-0.004550,0.000167,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103767,0.999501,0.161442,1.017759
10.508000,-0.196449,0.000505,0.938796,-0.107982,0.003036,0.118927,-0.004531,0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103551,0.999495,0.161204,1.017694
10.510000,-0.196665,0.000511,0.939034,-0.107872,0.003034,0.118995,-0.004512,0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103335,0.999489,0.160966,1.017628
10.512000,-0.196881,0.000517,0.939273,-0.107762,0.003031,0.119063,-0.004492,0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103119,0.999483,0.160727,1.017563
10.514000,-0.197096,0.000523,0.939511,-0.107651,0.003029,0.119130,-0.004473,0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102904,0.999477,0.160489,1.017497
10.516000,-0.197312,0.000529,0.939750,-0.107540,0.003027,0.119196,-0.004454,0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102688,0.999471,0.160250,1.017432
10.518000,-0.197527,0.000535,0.939988,-0.107429,0.003025,0.119259,-0.004435,0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102473,0.999465,0.160012,1.017367
10.520000,-0.197742,0.000541,0.940227,-0.107318,0.003022,0.119321,-0.004416,0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102258,0.999459,0.159773,1.017301
10.522000,-0.197956,0.000547,0.940466,-0.107207,0.003020,0.119382,-0.004397,0.000165,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102044,0.999453,0.159534,1.017236
10.524000,-0.198171,0.000553,0.940705,-0.107095,0.003018,0.119441,-0.004379,0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101829,0.999447,0.159295,1.017172
10.526000,-0.198385,0.000559,0.940945,-0.106983,0.003015,0.119500,-0.004360,0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101615,0.999441,0.159055,1.017107
10.528000,-0.198599,0.000565,0.941184,-0.106872,0.003013,0.119557,-0.004342,0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101401,0.999435,0.158816,1.017042
10.530000,-0.198813,0.000571,0.941423,-0.106759,0.003011,0.119614,-0.004324,0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101187,0.999429,0.158577,1.016978
10.532000,-0.199026,0.000577,0.941663,-0.106647,0.003009,0.119670,-0.004306,0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100974,0.999423,0.158337,1.016913
10.534000,-0.199240,0.000583,0.941903,-0.106535,0.003006,0.119726,-0.004288,0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100760,0.999417,0.158097,1.016849
10.536000,-0.199453,0.000589,0.942142,-0.106422,0.003004,0.119780,-0.004270,0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100547,0.999411,0.157858,1.016784
10.538000,-0.199666,0.000595,0.942382,-0.106310,0.003002,0.119832,-0.004253,0.000167,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100334,0.999405,0.157618,1.016720
10.540000,-0.199878,0.000601,0.942622,-0.106197,0.003000,0.119884,-0.004236,0.000167,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100122,0.999399,0.157378,1.016656
10.542000,-0.200091,0.000607,0.942862,-0.106084,0.002998,0.119934,-0.004219,0.000167,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099909,0.999393,0.157138,1.016592
10.544000,-0.200303,0.000613,0.943103,-0.105971,0.002995,0.119983,-0.004203,0.000168,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099697,0.999387,0.156897,1.016528
10.546000,-0.200515,0.000619,0.943343,-0.105858,0.002993,0.120031,-0.004187,0.000168,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099485,0.999381,0.156657,1.016465
10.548000,-0.200727,0.000625,0.943583,-0.105745,0.002991,0.120078,-0.004170,0.000168,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099273,0.999375,0.156417,1.016401
10.550000,-0.200938,0.000631,0.943824,-0.105631,0.002989,0.120124,-0.004154,0.000169,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099062,0.999369,0.156176,1.016338
10.552000,-0.201150,0.000637,0.944064,-0.105518,0.002987,0.120169,-0.004138,0.000169,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098850,0.999363,0.155936,1.016274
10.554000,-0.201361,0.000643,0.944305,-0.105404,0.002984,0.120214,-0.004123,0.000169,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098639,0.999357,0.155695,1.016211
10.556000,-0.201572,0.000649,0.944546,-0.105291,0.002982,0.120258,-0.004107,0.000170,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098428,0.999351,0.155454,1.016148
10.558000,-0.201782,0.000655,0.944786,-0.105177,0.002980,0.120302,-0.004091,0.000170,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098218,0.999345,0.155214,1.016085
