t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
7.662000,-0.000737,-0.005474,0.595523,-0.000743,0.000220,0.684030,-0.000049,0.000239,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299263,1.005474,0.504477,1.164059
7.664000,-0.000739,-0.005474,0.596892,-0.000742,0.000224,0.683897,-0.000047,0.000238,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299261,1.005474,0.503108,1.163466
7.666000,-0.000740,-0.005473,0.598261,-0.000742,0.000229,0.683763,-0.000046,0.000237,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299260,1.005473,0.501739,1.162874
7.668000,-0.000742,-0.005473,0.599630,-0.000741,0.000233,0.683630,-0.000045,0.000235,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299258,1.005473,0.500370,1.162283
7.670000,-0.000743,-0.005472,0.600998,-0.000741,0.000237,0.683497,-0.000043,0.000234,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299257,1.005472,0.499002,1.161694
7.672000,-0.000745,-0.005472,0.602366,-0.000741,0.000242,0.683365,-0.000042,0.000232,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299255,1.005472,0.497634,1.161106
7.674000,-0.000746,-0.005471,0.603734,-0.000740,0.000246,0.683234,-0.000040,0.000230,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299254,1.005471,0.496266,1.160519
7.676000,-0.000748,-0.005471,0.605102,-0.000739,0.000251,0.683103,-0.000039,0.000228,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299252,1.005471,0.494898,1.159934
7.678000,-0.000749,-0.005470,0.606469,-0.000739,0.000255,0.682973,-0.000037,0.000226,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299251,1.005470,0.493531,1.159351
7.680000,-0.000751,-0.005470,0.607836,-0.000738,0.000259,0.682844,-0.000036,0.000224,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299249,1.005470,0.492164,1.158769
7.682000,-0.000752,-0.005469,0.609203,-0.000738,0.000263,0.682716,-0.000034,0.000221,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299248,1.005469,0.490797,1.158188
7.684000,-0.000754,-0.005469,0.610570,-0.000737,0.000267,0.682590,-0.000032,0.000218,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299246,1.005469,0.489430,1.157609
7.686000,-0.000755,-0.005468,0.611936,-0.000736,0.000271,0.682464,-0.000031,0.000215,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299245,1.005468,0.488064,1.157031
7.688000,-0.000756,-0.005468,0.613302,-0.000736,0.000275,0.682340,-0.000029,0.000212,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299244,1.005468,0.486698,1.156454
7.690000,-0.000758,-0.005467,0.614668,-0.000735,0.000279,0.682217,-0.000027,0.000209,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299242,1.005467,0.485332,1.155879
7.692000,-0.000759,-0.005467,0.616034,-0.000734,0.000283,0.682095,-0.000026,0.000205,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299241,1.005467,0.483966,1.155306
7.694000,-0.000761,-0.005466,0.617399,-0.000733,0.000286,0.681975,-0.000024,0.000202,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299239,1.005466,0.482601,1.154734
7.696000,-0.000762,-0.005466,0.618764,-0.000732,0.000290,0.681855,-0.000022,0.000198,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299238,1.005466,0.481236,1.154163
7.698000,-0.000764,-0.005465,0.620129,-0.000731,0.000294,0.681737,-0.000020,0.000194,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299236,1.005465,0.479871,1.153593
7.700000,-0.000765,-0.005464,0.621494,-0.000730,0.000297,0.681619,-0.000019,0.000190,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299235,1.005464,0.478506,1.153026
7.702000,-0.000767,-0.005464,0.622858,-0.000729,0.000300,0.681499,-0.000017,0.000186,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299233,1.005464,0.477142,1.152459
7.704000,-0.000768,-0.005463,0.624223,-0.000728,0.000304,0.681378,-0.000015,0.000182,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299232,1.005463,0.475777,1.151894
7.706000,-0.000770,-0.005463,0.625587,-0.000727,0.000307,0.681257,-0.000013,0.000178,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299230,1.005463,0.474413,1.151330
7.708000,-0.000771,-0.005462,0.626950,-0.000726,0.000310,0.681135,-0.000012,0.000173,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299229,1.005462,0.473050,1.150768
7.710000,-0.000773,-0.005461,0.628314,-0.000725,0.000313,0.681012,-0.000010,0.000169,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299227,1.005461,0.471686,1.150208
7.712000,-0.000774,-0.005461,0.629677,-0.000724,0.000316,0.680889,-0.000008,0.000164,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299226,1.005461,0.470323,1.149648
7.714000,-0.000775,-0.005460,0.631040,-0.000723,0.000319,0.680767,-0.000006,0.000160,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299225,1.005460,0.468960,1.149090
7.716000,-0.000777,-0.005459,0.632403,-0.000722,0.000321,0.680644,-0.000004,0.000155,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299223,1.005459,0.467597,1.148534
7.718000,-0.000778,-0.005459,0.633765,-0.000720,0.000324,0.680521,-0.000003,0.000151,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299222,1.005459,0.466235,1.147979
7.720000,-0.000780,-0.005458,0.635127,-0.000719,0.000326,0.680399,-0.000001,0.000146,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299220,1.005458,0.464873,1.147426
7.722000,-0.000781,-0.005457,0.636489,-0.000718,0.000329,0.680277,0.000001,0.000142,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299219,1.005457,0.463511,1.146873
7.724000,-0.000783,-0.005457,0.637851,-0.000716,0.000331,0.680155,0.000003,0.000137,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299217,1.005457,0.462149,1.146323
7.726000,-0.000784,-0.005456,0.639212,-0.000715,0.000333,0.680035,0.000005,0.000132,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299216,1.005456,0.460788,1.145774
7.728000,-0.000786,-0.005455,0.640574,-0.000714,0.000335,0.679915,0.000007,0.000128,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299214,1.005455,0.459426,1.145226
7.730000,-0.000787,-0.005455,0.641935,-0.000712,0.000337,0.679796,0.000008,0.000123,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299213,1.005455,0.458065,1.144680
7.732000,-0.000788,-0.005454,0.643295,-0.000711,0.000339,0.679678,0.000010,0.000118,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299212,1.005454,0.456705,1.144135
7.734000,-0.000790,-0.005453,0.644656,-0.000709,0.000341,0.679561,0.000012,0.000114,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299210,1.005453,0.455344,1.143591
7.736000,-0.000791,-0.005453,0.646016,-0.000708,0.000343,0.679445,0.000014,0.000109,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299209,1.005453,0.453984,1.143050
7.738000,-0.000793,-0.005452,0.647376,-0.000706,0.000344,0.679330,0.000016,0.000104,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299207,1.005452,0.452624,1.142509
7.740000,-0.000794,-0.005451,0.648736,-0.000704,0.000346,0.679217,0.000018,0.000100,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299206,1.005451,0.451264,1.141970
7.742000,-0.000795,-0.005451,0.650096,-0.000703,0.000347,0.679105,0.000019,0.000095,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299205,1.005451,0.449904,1.141432
7.744000,-0.000797,-0.005450,0.651455,-0.000701,0.000349,0.678996,0.000021,0.000091,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299203,1.005450,0.448545,1.140896
7.746000,-0.000798,-0.005449,0.652814,-0.000699,0.000350,0.678887,0.000023,0.000087,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299202,1.005449,0.447186,1.140362
7.748000,-0.000800,-0.005449,0.654173,-0.000697,0.000351,0.678780,0.000025,0.000082,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299200,1.005449,0.445827,1.139828
7.750000,-0.000801,-0.005448,0.655532,-0.000695,0.000352,0.678440,0.000027,0.000078,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299199,1.005448,0.444468,1.139297
7.752000,-0.000802,-0.005447,0.656889,-0.000694,0.000353,0.677658,0.000028,0.000074,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299198,1.005447,0.443111,1.138767
7.754000,-0.000804,-0.005446,0.658244,-0.000692,0.000354,0.676478,0.000030,0.000069,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299196,1.005446,0.441756,1.138240
7.756000,-0.000805,-0.005446,0.659596,-0.000690,0.000354,0.674937,0.000032,0.000065,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299195,1.005446,0.440404,1.137715
7.758000,-0.000807,-0.005445,0.660944,-0.000688,0.000355,0.673073,0.000033,0.000060,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299193,1.005445,0.439056,1.137192
7.760000,-0.000808,-0.005444,0.662289,-0.000686,0.000355,0.670917,0.000034,0.000056,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299192,1.005444,0.437711,1.136673
7.762000,-0.000809,-0.005444,0.663628,-0.000684,0.000356,0.668498,0.000034,0.000051,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299191,1.005444,0.436372,1.136157
7.764000,-0.000811,-0.005443,0.664963,-0.000682,0.000356,0.665842,0.000034,0.000045,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299189,1.005443,0.435037,1.135644
7.766000,-0.000812,-0.005442,0.666291,-0.000680,0.000356,0.662973,0.000033,0.000040,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299188,1.005442,0.433709,1.135135
7.768000,-0.000813,-0.005441,0.667614,-0.000679,0.000356,0.659914,0.000031,0.000034,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299187,1.005441,0.432386,1.134629
7.770000,-0.000815,-0.005441,0.668930,-0.000677,0.000356,0.656684,0.000029,0.000028,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299185,1.005441,0.431070,1.134127
7.772000,-0.000816,-0.005440,0.670240,-0.000675,0.000356,0.653301,0.000025,0.000022,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299184,1.005440,0.429760,1.133629
7.774000,-0.000817,-0.005439,0.671543,-0.000673,0.000355,0.649781,0.000020,0.000015,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299183,1.005439,0.428457,1.133135
7.776000,-0.000819,-0.005439,0.672838,-0.000672,0.000355,0.646140,0.000013,0.000009,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299181,1.005439,0.427162,1.132644
7.778000,-0.000820,-0.005438,0.674126,-0.000670,0.000355,0.642391,0.000005,0.000002,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299180,1.005438,0.425874,1.132158
7.780000,-0.000821,-0.005437,0.675406,-0.000669,0.000354,0.638545,-0.000005,-0.000006,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299179,1.005437,0.424594,1.131676
7.782000,-0.000823,-0.005436,0.676679,-0.000668,0.000353,0.634617,-0.000016,-0.000013,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299177,1.005436,0.423321,1.131199
7.784000,-0.000824,-0.005436,0.677943,-0.000667,0.000352,0.630614,-0.000030,-0.000021,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299176,1.005436,0.422057,1.130725
7.786000,-0.000825,-0.005435,0.679200,-0.000666,0.000351,0.626546,-0.000046,-0.000028,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299175,1.005435,0.420800,1.130256
7.788000,-0.000827,-0.005434,0.680448,-0.000666,0.000350,0.622421,-0.000065,-0.000036,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299173,1.005434,0.419552,1.129791
7.790000,-0.000828,-0.005434,0.681688,-0.000666,0.000349,0.618245,-0.000085,-0.000044,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299172,1.005434,0.418312,1.129330
7.792000,-0.000829,-0.005433,0.682919,-0.000666,0.000347,0.614026,-0.000109,-0.000052,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299171,1.005433,0.417081,1.128873
7.794000,-0.000831,-0.005432,0.684142,-0.000667,0.000346,0.609771,-0.000135,-0.000060,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299169,1.005432,0.415858,1.128421
7.796000,-0.000832,-0.005432,0.685356,-0.000668,0.000344,0.605488,-0.000164,-0.000069,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299168,1.005432,0.414644,1.127973
7.798000,-0.000834,-0.005431,0.686562,-0.000669,0.000342,0.601180,-0.000195,-0.000077,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299166,1.005431,0.413438,1.127529
7.800000,-0.000835,-0.005430,0.687759,-0.000672,0.000340,0.596851,-0.000230,-0.000085,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299165,1.005430,0.412241,1.127090
7.802000,-0.000836,-0.005430,0.688948,-0.000674,0.000338,0.592507,-0.000268,-0.000092,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299164,1.005430,0.411052,1.126655
7.804000,-0.000838,-0.005429,0.690127,-0.000678,0.000336,0.588150,-0.000308,-0.000100,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299162,1.005429,0.409873,1.126224
7.806000,-0.000839,-0.005428,0.691298,-0.000681,0.000334,0.583783,-0.000352,-0.000108,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299161,1.005428,0.408702,1.125798
7.808000,-0.000840,-0.005428,0.692460,-0.000686,0.000331,0.579410,-0.000400,-0.000115,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299160,1.005428,0.407540,1.125375
7.810000,-0.000842,-0.005427,0.693614,-0.000692,0.000329,0.575033,-0.000450,-0.000122,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299158,1.005427,0.406386,1.124957
7.812000,-0.000843,-0.005426,0.694758,-0.000698,0.000326,0.570654,-0.000504,-0.000129,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299157,1.005426,0.405242,1.124543
7.814000,-0.000844,-0.005426,0.695894,-0.000705,0.000324,0.566278,-0.000562,-0.000136,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299156,1.005426,0.404106,1.124133
7.816000,-0.000846,-0.005425,0.697021,-0.000713,0.000321,0.561907,-0.000622,-0.000142,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299154,1.005425,0.402979,1.123728
7.818000,-0.000847,-0.005424,0.698140,-0.000722,0.000318,0.557543,-0.000686,-0.000148,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299153,1.005424,0.401860,1.123326
7.820000,-0.000849,-0.005424,0.699249,-0.000732,0.000315,0.553186,-0.000754,-0.000154,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299151,1.005424,0.400751,1.122929
7.822000,-0.000850,-0.005423,0.700350,-0.000743,0.000312,0.548839,-0.000825,-0.000159,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299150,1.005423,0.399650,1.122535
7.824000,-0.000852,-0.005422,0.701443,-0.000756,0.000309,0.544501,-0.000900,-0.000164,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299148,1.005422,0.398557,1.122146
7.826000,-0.000853,-0.005422,0.702526,-0.000769,0.000305,0.540175,-0.000977,-0.000169,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299147,1.005422,0.397474,1.121761
7.828000,-0.000855,-0.005421,0.703601,-0.000784,0.000302,0.535860,-0.001059,-0.000173,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299145,1.005421,0.396399,1.121379
7.830000,-0.000856,-0.005421,0.704667,-0.000800,0.000299,0.531559,-0.001143,-0.000177,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299144,1.005421,0.395333,1.121002
7.832000,-0.000858,-0.005420,0.705725,-0.000817,0.000295,0.527271,-0.001231,-0.000180,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299142,1.005420,0.394275,1.120628
7.834000,-0.000860,-0.005419,0.706774,-0.000836,0.000292,0.522998,-0.001323,-0.000182,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299140,1.005419,0.393226,1.120259
7.836000,-0.000861,-0.005419,0.707815,-0.000857,0.000288,0.518741,-0.001417,-0.000184,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299139,1.005419,0.392185,1.119893
7.838000,-0.000863,-0.005418,0.708847,-0.000879,0.000285,0.514500,-0.001515,-0.000186,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299137,1.005418,0.391153,1.119531
7.840000,-0.000865,-0.005418,0.709871,-0.000902,0.000281,0.510275,-0.001616,-0.000187,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299135,1.005418,0.390129,1.119173
7.842000,-0.000867,-0.005417,0.710886,-0.000927,0.000278,0.506068,-0.001720,-0.000187,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299133,1.005417,0.389114,1.118818
7.844000,-0.000869,-0.005417,0.711893,-0.000954,0.000274,0.501880,-0.001827,-0.000187,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299131,1.005417,0.388107,1.118467
7.846000,-0.000871,-0.005416,0.712891,-0.000983,0.000270,0.497713,-0.001937,-0.000187,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299129,1.005416,0.387109,1.118120
7.848000,-0.000873,-0.005415,0.713882,-0.001013,0.000267,0.493566,-0.002050,-0.000185,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299127,1.005415,0.386118,1.117777
7.850000,-0.000875,-0.005415,0.714864,-0.001045,0.000263,0.489439,-0.002165,-0.000184,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299125,1.005415,0.385136,1.117437
7.852000,-0.000877,-0.005414,0.715837,-0.001079,0.000260,0.485334,-0.002283,-0.000181,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299123,1.005414,0.384163,1.117101
7.854000,-0.000879,-0.005414,0.716803,-0.001115,0.000256,0.481249,-0.002404,-0.000179,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299121,1.005414,0.383197,1.116768
7.856000,-0.000881,-0.005413,0.717760,-0.001153,0.000253,0.477186,-0.002527,-0.000175,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299119,1.005413,0.382240,1.116439
7.858000,-0.000884,-0.005413,0.718709,-0.001193,0.000250,0.473145,-0.002653,-0.000172,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299116,1.005413,0.381291,1.116113
7.860000,-0.000886,-0.005412,0.719651,-0.001234,0.000247,0.469126,-0.002780,-0.000167,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299114,1.005412,0.380349,1.115791
7.862000,-0.000889,-0.005412,0.720584,-0.001278,0.000243,0.465129,-0.002910,-0.000163,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299111,1.005412,0.379416,1.115472
7.864000,-0.000891,-0.005411,0.721509,-0.001325,0.000240,0.461154,-0.003042,-0.000157,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299109,1.005411,0.378491,1.115156
7.866000,-0.000894,-0.005411,0.722426,-0.001373,0.000237,0.457200,-0.003176,-0.000152,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299106,1.005411,0.377574,1.114844
7.868000,-0.000897,-0.005411,0.723336,-0.001423,0.000234,0.453268,-0.003311,-0.000146,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299103,1.005411,0.376664,1.114535
7.870000,-0.000900,-0.005410,0.724237,-0.001476,0.000232,0.449359,-0.003449,-0.000139,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299100,1.005410,0.375763,1.114230
7.872000,-0.000903,-0.005410,0.725131,-0.001530,0.000229,0.445472,-0.003587,-0.000132,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299097,1.005410,0.374869,1.113927
7.874000,-0.000906,-0.005409,0.726017,-0.001588,0.000226,0.441607,-0.003728,-0.000125,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299094,1.005409,0.373983,1.113628
7.876000,-0.000909,-0.005409,0.726895,-0.001647,0.000224,0.437765,-0.003870,-0.000117,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299091,1.005409,0.373105,1.113332
7.878000,-0.000913,-0.005408,0.727766,-0.001708,0.000222,0.433945,-0.004013,-0.000109,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299087,1.005408,0.372234,1.113040
7.880000,-0.000916,-0.005408,0.728629,-0.001772,0.000220,0.430147,-0.004157,-0.000101,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299084,1.005408,0.371371,1.112750
7.882000,-0.000920,-0.005407,0.729485,-0.001839,0.000217,0.426370,-0.004302,-0.000093,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299080,1.005407,0.370515,1.112463
7.884000,-0.000924,-0.005407,0.730333,-0.001907,0.000216,0.422613,-0.004448,-0.000084,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299076,1.005407,0.369667,1.112180
7.886000,-0.000928,-0.005406,0.731173,-0.001978,0.000214,0.418876,-0.004595,-0.000075,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299072,1.005406,0.368827,1.111899
7.888000,-0.000932,-0.005406,0.732006,-0.002052,0.000212,0.415161,-0.004743,-0.000065,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299068,1.005406,0.367994,1.111622
7.890000,-0.000936,-0.005406,0.732832,-0.002128,0.000211,0.411466,-0.004892,-0.000056,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299064,1.005406,0.367168,1.111347
7.892000,-0.000940,-0.005405,0.733650,-0.002206,0.000210,0.407792,-0.005041,-0.000046,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299060,1.005405,0.366350,1.111076
7.894000,-0.000945,-0.005405,0.734461,-0.002286,0.000209,0.404138,-0.005190,-0.000035,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299055,1.005405,0.365539,1.110807
7.896000,-0.000950,-0.005404,0.735264,-0.002369,0.000208,0.400505,-0.005341,-0.000025,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299050,1.005404,0.364736,1.110541
7.898000,-0.000954,-0.005404,0.736061,-0.002455,0.000207,0.396894,-0.005491,-0.000014,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299046,1.005404,0.363939,1.110278
7.900000,-0.000959,-0.005404,0.736850,-0.002543,0.000206,0.393303,-0.005642,-0.000003,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299041,1.005404,0.363150,1.110018
7.902000,-0.000965,-0.005403,0.737632,-0.002633,0.000206,0.389734,-0.005793,0.000008,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299035,1.005403,0.362368,1.109760
7.904000,-0.000970,-0.005403,0.738407,-0.002726,0.000206,0.386187,-0.005944,0.000019,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299030,1.005403,0.361593,1.109506
7.906000,-0.000976,-0.005402,0.739175,-0.002821,0.000206,0.382661,-0.006096,0.000031,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299024,1.005402,0.360825,1.109254
7.908000,-0.000981,-0.005402,0.739936,-0.002919,0.000206,0.379157,-0.006247,0.000042,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299019,1.005402,0.360064,1.109005
7.910000,-0.000987,-0.005401,0.740689,-0.003019,0.000207,0.375675,-0.006399,0.000054,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299013,1.005401,0.359311,1.108758
7.912000,-0.000994,-0.005401,0.741436,-0.003121,0.000207,0.372214,-0.006551,0.000066,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299006,1.005401,0.358564,1.108514
7.914000,-0.001000,-0.005401,0.742176,-0.003226,0.000208,0.368774,-0.006703,0.000078,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299000,1.005401,0.357824,1.108273
7.916000,-0.001007,-0.005400,0.742910,-0.003334,0.000209,0.365355,-0.006855,0.000090,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298993,1.005400,0.357090,1.108034
7.918000,-0.001014,-0.005400,0.743636,-0.003444,0.000210,0.361956,-0.007007,0.000102,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298986,1.005400,0.356364,1.107798
