time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
31.166300,0.038250,-0.298134,-1.089060,0.001115,0.507200,0.052050,-0.001303,2.362549,0.258256,0.289038,0.000004,0.000082,10.000000,39.000000,-127.000000,0.010888,-0.495364,0.000287,0.000000,0.000000,0.000000,-0.475955,926.000000,-149.253799,-210.167114,1336.598511,867.319214,-0.000468,1.680588,9.892047,6539,-256,31,0
31.168255,0.038252,-0.297112,-1.088955,0.001113,0.511887,0.052565,-0.001304,2.337311,0.257053,0.286981,0.000005,0.000081,10.000000,39.000000,-127.000000,0.010992,-0.495364,0.000287,0.000000,0.000000,0.000000,-0.475955,926.000000,-149.253799,-210.167114,1336.598511,867.319214,-0.000530,1.680489,9.892834,6539,-227,31,0
31.170208,0.038254,-0.296080,-1.088849,0.001110,0.516524,0.053077,-0.001305,2.311992,0.255312,0.284893,0.000006,0.000080,10.000000,39.000000,-127.000000,0.011098,-0.495364,0.000287,0.000000,0.000000,0.000000,-0.475955,926.000000,-149.253799,-210.167114,1336.598511,867.319214,-0.000587,1.680398,9.893629,6540,-197,31,0
31.172161,0.038256,-0.295039,-1.088742,0.001108,0.521110,0.053584,-0.001307,2.286596,0.253015,0.282776,0.000007,0.000079,10.000000,39.000000,-127.000000,0.011204,-0.495364,0.000287,0.000000,0.000000,0.000000,-0.475955,926.000000,-149.253799,-210.167114,1336.598511,867.319214,-0.000639,1.680315,9.894431,6540,-167,31,0
31.174116,0.038258,-0.293989,-1.088634,0.001105,0.525645,0.054086,-0.001309,2.261088,0.250280,0.280630,0.000008,0.000078,10.000000,39.000000,-127.000000,0.011312,-0.495364,0.000287,0.000000,0.000000,0.000000,-0.475955,926.000000,-149.253799,-210.167114,1336.598511,867.319214,-0.000686,1.680240,9.895241,6541,-137,31,0
31.176069,0.038261,-0.292930,-1.088525,0.001102,0.530129,0.054582,-0.001311,2.235483,0.247081,0.278455,0.000009,0.000077,10.000000,39.000000,-127.000000,0.011420,-0.495364,0.000287,0.000000,0.000000,0.000000,-0.475955,926.000000,-149.253799,-210.167114,1336.598511,867.319214,-0.000727,1.680174,9.896060,6541,-106,31,0
31.178024,0.038263,-0.291862,-1.088415,0.001100,0.534561,0.055071,-0.001313,2.209755,0.243533,0.276253,0.000010,0.000076,10.000000,39.000000,-127.000000,0.011530,-0.495364,0.000287,0.000000,0.000000,0.000000,-0.475955,926.000000,-149.253799,-210.167114,1336.598511,867.319214,-0.000762,1.680119,9.896884,6542,-75,31,0
31.179977,0.038265,-0.290785,-1.088304,0.001097,0.538942,0.055552,-0.001316,2.183926,0.239602,0.274026,0.000011,0.000074,10.000000,39.000000,-127.000000,0.011640,-0.495364,0.000287,0.000000,0.000000,0.000000,-0.475955,926.000000,-149.253799,-210.167114,1336.598511,867.319214,-0.000790,1.680073,9.897717,6543,-45,31,0
31.181932,0.038267,-0.289700,-1.088192,0.001094,0.543271,0.056025,-0.001319,2.158007,0.235296,0.271773,0.000012,0.000073,10.000000,39.000000,-127.000000,0.011752,-0.495364,0.000287,0.000000,0.000000,0.000000,-0.475955,926.000000,-149.253799,-210.167114,1336.598511,867.319214,-0.000813,1.680037,9.898557,6543,-15,31,0
31.183886,0.038269,-0.288606,-1.088079,0.001092,0.547548,0.056488,-0.001322,2.131974,0.230757,0.269499,0.000013,0.000071,10.000000,39.000000,-127.000000,0.011864,-0.495364,0.000287,0.000000,0.000000,0.000000,-0.475955,926.000000,-149.253799,-210.167114,1336.598511,867.319214,-0.000829,1.680011,9.899403,6544,14,31,1
31.185841,0.038272,-0.287503,-1.087966,0.001089,0.551772,0.056943,-0.001325,2.105856,0.225941,0.267204,0.000014,0.000070,10.000000,39.000000,-127.000000,0.011977,-0.495364,0.000287,0.000000,0.000000,0.000000,-0.475955,926.000000,-149.253799,-210.167114,1336.598511,867.319214,-0.000831,1.680008,9.900256,6544,43,31,1
31.187794,0.038274,-0.286392,-1.087851,0.001086,0.555945,0.057387,-0.001328,2.079648,0.220954,0.264891,0.000015,0.000069,10.000000,39.000000,-127.000000,0.012092,-0.495364,0.000287,0.000000,0.000000,0.000000,-0.475955,926.000000,-149.253799,-210.167114,1336.598511,867.319214,-0.000820,1.680026,9.901117,6545,72,31,1
31.189749,0.038276,-0.285273,-1.087735,0.001084,0.560065,0.057821,-0.001331,2.053382,0.215749,0.262562,0.000016,0.000067,10.000000,39.000000,-127.000000,0.012207,-0.495364,0.000287,0.000000,0.000000,0.000000,-0.475955,926.000000,-149.253799,-210.167114,1336.598511,867.319214,-0.000802,1.680053,9.901982,6545,101,31,1
31.191702,0.038278,-0.284146,-1.087619,0.001081,0.564132,0.058245,-0.001334,2.027054,0.210425,0.260219,0.000017,0.000066,10.000000,39.000000,-127.000000,0.012323,-0.495364,0.000287,0.000000,0.000000,0.000000,-0.475955,926.000000,-149.253799,-210.167114,1336.598511,867.319214,-0.000779,1.680091,9.902855,6546,129,31,1
31.193657,0.038280,-0.283010,-1.087502,0.001078,0.568147,0.058657,-0.001337,2.000701,0.204932,0.257866,0.000018,0.000065,10.000000,39.000000,-127.000000,0.012439,-0.495364,0.000287,0.000000,0.000000,0.000000,-0.475955,926.000000,-149.253799,-210.167114,1336.598511,867.319214,-0.000749,1.680138,9.903735,6546,156,31,1
31.195610,0.038282,-0.281867,-1.087384,0.001076,0.572109,0.059059,-0.001339,1.974324,0.199366,0.255504,0.000019,0.000063,10.000000,39.000000,-127.000000,0.012557,-0.495364,0.000287,0.000000,0.000000,0.000000,-0.475955,926.000000,-149.253799,-210.167114,1336.598511,867.319214,-0.000713,1.680196,9.904620,6547,182,31,2
31.197563,0.038285,-0.280716,-1.087265,0.001073,0.576018,0.059449,-0.001342,1.947961,0.193675,0.253136,0.000020,0.000062,10.000000,39.000000,-127.000000,0.012676,-0.495364,0.000287,0.000000,0.000000,0.000000,-0.475955,926.000000,-149.253799,-210.167114,1336.598511,867.319214,-0.000663,1.680275,9.905511,6548,207,31,2
31.199518,0.038287,-0.279557,-1.087145,0.001070,0.579874,0.059828,-0.001345,1.921643,0.187850,0.250765,0.000021,0.000061,10.000000,39.000000,-127.000000,0.012795,-0.495364,0.000287,0.000000,0.000000,0.000000,-0.475955,926.000000,-149.253799,-210.167114,1336.598511,867.319214,-0.000601,1.680376,9.906408,6548,232,31,2
31.201471,0.038289,-0.278390,-1.087025,0.001068,0.583678,0.060195,-0.001347,1.895365,0.182016,0.248394,0.000022,0.000061,10.000000,31.000000,-130.000000,0.012915,-0.495364,0.000287,0.000000,0.000000,0.000000,-0.475955,904.000000,-149.253799,-210.167114,1336.598511,867.319214,-0.000532,1.680485,9.907311,6549,255,31,2
31.203426,0.038291,-0.277216,-1.086904,0.001065,0.587429,0.060550,-0.001350,1.869167,0.176119,0.246025,0.000023,0.000060,10.000000,31.000000,-130.000000,0.013035,-0.443752,0.000267,0.000000,0.000000,0.066000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000458,0.770074,9.908219,6477,-539,31,2
31.205379,0.038293,-0.276034,-1.086782,0.001062,0.591126,0.060903,-0.001352,1.841207,0.177641,0.243659,0.000024,0.000059,10.000000,31.000000,-130.000000,0.013157,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000395,0.770175,9.909133,6477,-517,31,2
31.207335,0.038295,-0.274845,-1.086660,0.001060,0.594766,0.061264,-0.001354,1.812897,0.180906,0.241289,0.000024,0.000059,10.000000,31.000000,-130.000000,0.013279,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000355,0.770238,9.910050,6478,-494,31,1
31.209288,0.038297,-0.273649,-1.086537,0.001057,0.598350,0.061629,-0.001355,1.784845,0.183253,0.238910,0.000025,0.000058,10.000000,31.000000,-130.000000,0.013402,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000333,0.770274,9.910975,6478,-469,31,1
31.211243,0.038299,-0.272446,-1.086413,0.001054,0.601877,0.061998,-0.001357,1.756953,0.184829,0.236517,0.000026,0.000058,10.000000,31.000000,-130.000000,0.013525,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000326,0.770285,9.911904,6479,-441,31,1
31.213196,0.038302,-0.271236,-1.086288,0.001051,0.605350,0.062369,-0.001358,1.729171,0.185630,0.234106,0.000027,0.000057,10.000000,31.000000,-130.000000,0.013650,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000325,0.770287,9.912840,6480,-413,31,1
31.215151,0.038304,-0.270019,-1.086163,0.001049,0.608766,0.062740,-0.001359,1.701451,0.185690,0.231674,0.000027,0.000057,10.000000,31.000000,-130.000000,0.013775,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000329,0.770280,9.913780,6480,-383,31,1
31.217104,0.038306,-0.268795,-1.086036,0.001046,0.612128,0.063111,-0.001360,1.673715,0.185178,0.229217,0.000028,0.000056,10.000000,31.000000,-130.000000,0.013901,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000336,0.770268,9.914726,6481,-352,31,1
31.219057,0.038308,-0.267565,-1.085909,0.001043,0.615434,0.063480,-0.001361,1.645940,0.184074,0.226734,0.000028,0.000056,10.000000,31.000000,-130.000000,0.014027,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000346,0.770253,9.915678,6481,-320,31,0
31.221012,0.038310,-0.266328,-1.085782,0.001041,0.618684,0.063846,-0.001362,1.618079,0.182501,0.224223,0.000029,0.000055,10.000000,31.000000,-130.000000,0.014154,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000365,0.770223,9.916636,6482,-287,31,0
31.222965,0.038312,-0.265084,-1.085653,0.001038,0.621878,0.064208,-0.001363,1.590123,0.180408,0.221684,0.000030,0.000054,10.000000,31.000000,-130.000000,0.014282,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000394,0.770177,9.917599,6483,-253,31,0
31.224920,0.038314,-0.263835,-1.085524,0.001035,0.625016,0.064565,-0.001364,1.562048,0.177852,0.219114,0.000030,0.000054,10.000000,31.000000,-130.000000,0.014411,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000421,0.770133,9.918566,6483,-219,30,0
31.226873,0.038316,-0.262579,-1.085395,0.001032,0.628098,0.064916,-0.001365,1.533819,0.174976,0.216516,0.000031,0.000053,10.000000,31.000000,-130.000000,0.014540,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000442,0.770100,9.919539,6484,-184,30,0
31.228828,0.038318,-0.261317,-1.085264,0.001030,0.631123,0.065261,-0.001365,1.505445,0.171732,0.213888,0.000032,0.000052,10.000000,31.000000,-130.000000,0.014671,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000460,0.770071,9.920518,6485,-149,30,0
31.230782,0.038320,-0.260049,-1.085133,0.001027,0.634091,0.065599,-0.001365,1.476926,0.168126,0.211231,0.000032,0.000051,10.000000,31.000000,-130.000000,0.014801,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000474,0.770048,9.921502,6485,-115,30,0
31.232737,0.038322,-0.258775,-1.085001,0.001024,0.637002,0.065930,-0.001365,1.448240,0.164300,0.208547,0.000033,0.000050,10.000000,31.000000,-130.000000,0.014933,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000485,0.770031,9.922490,6486,-80,30,0
31.234690,0.038324,-0.257495,-1.084869,0.001021,0.639855,0.066252,-0.001364,1.419405,0.160212,0.205836,0.000033,0.000049,10.000000,31.000000,-130.000000,0.015065,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000491,0.770022,9.923485,6487,-45,30,0
31.236645,0.038326,-0.256210,-1.084736,0.001019,0.642650,0.066566,-0.001363,1.390435,0.155859,0.203101,0.000034,0.000048,10.000000,31.000000,-130.000000,0.015198,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000492,0.770020,9.924482,6487,-10,30,0
31.238598,0.038328,-0.254919,-1.084602,0.001016,0.645388,0.066871,-0.001362,1.361318,0.151378,0.200343,0.000034,0.000047,10.000000,31.000000,-130.000000,0.015331,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000487,0.770027,9.925486,6488,23,30,0
31.240553,0.038330,-0.253623,-1.084468,0.001013,0.648066,0.067167,-0.001360,1.332083,0.146719,0.197565,0.000034,0.000047,10.000000,31.000000,-130.000000,0.015465,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000477,0.770043,9.926493,6488,57,31,0
31.242506,0.038332,-0.252322,-1.084333,0.001011,0.650687,0.067453,-0.001357,1.302730,0.141980,0.194768,0.000035,0.000046,10.000000,31.000000,-130.000000,0.015600,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000461,0.770070,9.927505,6489,90,31,0
31.244459,0.038335,-0.251015,-1.084197,0.001008,0.653248,0.067730,-0.001353,1.273294,0.137107,0.191955,0.000035,0.000045,10.000000,31.000000,-130.000000,0.015735,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000438,0.770106,9.928521,6490,123,31,0
31.246414,0.038337,-0.249704,-1.084061,0.001005,0.655750,0.067997,-0.001349,1.243801,0.132090,0.189129,0.000035,0.000044,10.000000,31.000000,-130.000000,0.015871,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000409,0.770152,9.929541,6490,155,31,0
31.248367,0.038339,-0.248387,-1.083925,0.001003,0.658194,0.068253,-0.001344,1.214251,0.127059,0.186293,0.000035,0.000043,10.000000,31.000000,-130.000000,0.016007,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000373,0.770210,9.930565,6491,186,31,0
31.250322,0.038341,-0.247066,-1.083788,0.001000,0.660578,0.068500,-0.001339,1.184683,0.121956,0.183448,0.000035,0.000043,10.000000,31.000000,-130.000000,0.016144,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000330,0.770279,9.931592,6492,216,31,0
31.252275,0.038343,-0.245740,-1.083650,0.000997,0.662903,0.068736,-0.001333,1.155128,0.116766,0.180600,0.000034,0.000042,10.000000,31.000000,-130.000000,0.016281,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000280,0.770359,9.932624,6492,245,31,0
31.254230,0.038345,-0.244409,-1.083512,0.000995,0.665169,0.068962,-0.001327,1.125592,0.111613,0.177749,0.000034,0.000042,10.000000,31.000000,-130.000000,0.016419,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000223,0.770450,9.933658,6493,273,31,0
31.256184,0.038347,-0.243074,-1.083374,0.000992,0.667376,0.069177,-0.001320,1.096116,0.106439,0.174900,0.000034,0.000041,10.000000,31.000000,-130.000000,0.016557,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000158,0.770553,9.934695,6494,300,31,0
31.258139,0.038349,-0.241735,-1.083235,0.000989,0.669524,0.069382,-0.001312,1.066733,0.101223,0.172056,0.000033,0.000041,10.000000,31.000000,-130.000000,0.016696,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000087,0.770668,9.935738,6494,326,31,-1
31.260092,0.038350,-0.240392,-1.083096,0.000987,0.671613,0.069577,-0.001304,1.037453,0.096089,0.169219,0.000033,0.000041,10.000000,31.000000,-130.000000,0.016835,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,-0.000015,0.770783,9.936781,6495,350,31,-1
31.262047,0.038352,-0.239044,-1.082956,0.000984,0.673644,0.069762,-0.001295,1.008316,0.090971,0.166394,0.000032,0.000041,10.000000,31.000000,-130.000000,0.016974,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.000057,0.770898,9.937828,6496,373,31,-1
31.264000,0.038354,-0.237692,-1.082816,0.000981,0.675618,0.069936,-0.001286,0.979358,0.085847,0.163582,0.000032,0.000041,10.000000,31.000000,-130.000000,0.017114,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.000137,0.771027,9.938876,6497,395,31,-2
31.265953,0.038356,-0.236337,-1.082676,0.000979,0.677533,0.070100,-0.001276,0.950606,0.080732,0.160788,0.000031,0.000042,10.000000,31.000000,-130.000000,0.017254,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.000218,0.771156,9.939930,6497,416,31,-2
31.267908,0.038358,-0.234978,-1.082535,0.000976,0.679392,0.070254,-0.001266,0.922070,0.075744,0.158013,0.000030,0.000042,10.000000,31.000000,-130.000000,0.017394,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.000300,0.771287,9.940984,6498,435,31,-2
31.269861,0.038360,-0.233615,-1.082395,0.000974,0.681193,0.070398,-0.001255,0.893791,0.070812,0.155263,0.000029,0.000043,10.000000,31.000000,-130.000000,0.017535,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.000391,0.771432,9.942040,6499,452,31,-3
31.271816,0.038362,-0.232248,-1.082253,0.000971,0.682939,0.070532,-0.001243,0.865804,0.065912,0.152538,0.000028,0.000044,10.000000,31.000000,-130.000000,0.017676,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.000482,0.771578,9.943099,6499,469,31,-4
31.273769,0.038364,-0.230879,-1.082112,0.000969,0.684629,0.070657,-0.001231,0.838118,0.061159,0.149842,0.000027,0.000045,10.000000,31.000000,-130.000000,0.017817,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.000567,0.771714,9.944160,6500,483,31,-4
31.275724,0.038366,-0.229506,-1.081970,0.000966,0.686264,0.070772,-0.001219,0.810769,0.056482,0.147178,0.000026,0.000046,10.000000,31.000000,-130.000000,0.017959,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.000654,0.771854,9.945221,6501,497,31,-5
31.277678,0.038368,-0.228129,-1.081829,0.000964,0.687845,0.070878,-0.001206,0.783791,0.051852,0.144549,0.000025,0.000047,10.000000,31.000000,-130.000000,0.018101,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,904.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.000743,0.771995,9.946285,6501,508,31,-6
31.279633,0.038370,-0.226750,-1.081686,0.000962,0.689373,0.070975,-0.001192,0.757192,0.047382,0.141957,0.000023,0.000049,10.000000,21.000000,-127.000000,0.018242,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.000826,0.772129,9.947351,6502,519,31,-7
31.281586,0.038372,-0.225368,-1.081544,0.000959,0.690848,0.071063,-0.001178,0.731008,0.042998,0.139405,0.000022,0.000050,10.000000,21.000000,-127.000000,0.018385,-0.443752,0.000267,0.000000,0.000000,-0.932999,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.000905,0.772254,9.948418,6503,527,31,-8
31.283541,0.038374,-0.223982,-1.081402,0.000957,0.692271,0.071143,-0.001164,0.705264,0.038672,0.136895,0.000021,0.000052,10.000000,21.000000,-127.000000,0.018527,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.000979,0.772372,9.949486,6504,535,32,-9
31.285494,0.038376,-0.222594,-1.081259,0.000955,0.693644,0.071214,-0.001149,0.679983,0.034409,0.134429,0.000019,0.000054,10.000000,21.000000,-127.000000,0.018669,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001048,0.772484,9.950555,6504,541,32,-10
31.287449,0.038378,-0.221204,-1.081117,0.000952,0.694966,0.071276,-0.001134,0.655170,0.030319,0.132010,0.000018,0.000056,10.000000,21.000000,-127.000000,0.018812,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001114,0.772590,9.951624,6505,545,32,-11
31.289402,0.038380,-0.219810,-1.080974,0.000950,0.696240,0.071331,-0.001118,0.630855,0.026327,0.129639,0.000016,0.000058,10.000000,21.000000,-127.000000,0.018955,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001177,0.772690,9.952695,6506,548,32,-12
31.291355,0.038381,-0.218415,-1.080831,0.000948,0.697466,0.071378,-0.001103,0.607061,0.022400,0.127318,0.000014,0.000061,10.000000,21.000000,-127.000000,0.019098,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001235,0.772783,9.953767,6506,550,32,-13
31.293310,0.038383,-0.217017,-1.080688,0.000946,0.698645,0.071417,-0.001087,0.583789,0.018647,0.125050,0.000013,0.000063,10.000000,21.000000,-127.000000,0.019240,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001290,0.772871,9.954839,6507,551,32,-14
31.295263,0.038385,-0.215616,-1.080545,0.000944,0.699779,0.071449,-0.001071,0.561066,0.014992,0.122835,0.000011,0.000066,10.000000,21.000000,-127.000000,0.019383,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001342,0.772953,9.955912,6508,550,32,-15
31.297218,0.038387,-0.214214,-1.080402,0.000941,0.700868,0.071473,-0.001056,0.538910,0.011399,0.120675,0.000010,0.000068,10.000000,21.000000,-127.000000,0.019526,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001390,0.773030,9.956985,6508,548,32,-17
31.299171,0.038389,-0.212809,-1.080259,0.000939,0.701913,0.071491,-0.001041,0.517321,0.007978,0.118571,0.000008,0.000071,10.000000,21.000000,-127.000000,0.019670,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001426,0.773089,9.958057,6509,544,32,-18
31.301126,0.038391,-0.211402,-1.080116,0.000937,0.702916,0.071502,-0.001025,0.496319,0.004623,0.116525,0.000007,0.000074,10.000000,21.000000,-127.000000,0.019813,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001457,0.773138,9.959131,6510,540,32,-19
31.303080,0.038393,-0.209993,-1.079973,0.000935,0.703878,0.071506,-0.001011,0.475916,0.001348,0.114537,0.000005,0.000077,10.000000,21.000000,-127.000000,0.019956,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001484,0.773182,9.960205,6511,535,32,-21
31.305035,0.038395,-0.208583,-1.079829,0.000933,0.704800,0.071504,-0.000996,0.456120,-0.001857,0.112609,0.000004,0.000080,10.000000,21.000000,-127.000000,0.020099,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001498,0.773203,9.961279,6511,528,32,-22
31.306988,0.038396,-0.207171,-1.079686,0.000931,0.705683,0.071496,-0.000982,0.436924,-0.004895,0.110741,0.000002,0.000082,10.000000,21.000000,-127.000000,0.020242,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001502,0.773210,9.962353,6512,520,32,-24
31.308943,0.038398,-0.205757,-1.079543,0.000929,0.706529,0.071482,-0.000968,0.418346,-0.007843,0.108933,0.000001,0.000085,10.000000,21.000000,-127.000000,0.020385,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001496,0.773201,9.963426,6513,512,32,-25
31.310896,0.038400,-0.204341,-1.079400,0.000927,0.707339,0.071462,-0.000954,0.400389,-0.010739,0.107186,-0.000001,0.000088,10.000000,21.000000,-127.000000,0.020528,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001482,0.773178,9.964499,6513,503,32,-26
31.312851,0.038402,-0.202924,-1.079257,0.000926,0.708114,0.071436,-0.000941,0.383048,-0.013475,0.105500,-0.000002,0.000091,10.000000,21.000000,-127.000000,0.020671,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001466,0.773152,9.965572,6514,492,32,-28
31.314804,0.038404,-0.201505,-1.079114,0.000924,0.708855,0.071405,-0.000928,0.366332,-0.016130,0.103876,-0.000003,0.000094,10.000000,21.000000,-127.000000,0.020814,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001440,0.773111,9.966644,6515,481,32,-29
31.316757,0.038406,-0.200085,-1.078971,0.000922,0.709563,0.071369,-0.000916,0.350242,-0.018741,0.102312,-0.000004,0.000096,10.000000,21.000000,-127.000000,0.020957,-0.443752,0.000267,0.000000,0.000000,0.000000,-0.183257,946.000000,-45.454556,-96.350838,1572.716064,1137.784912,0.001405,0.773055,9.967715,6515,470,32,-31
