time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
23.274094,0.007793,-0.304312,-1.058740,-0.000200,0.000047,0.004624,0.000788,-0.002651,0.000154,-0.000270,-0.000082,0.000459,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
23.276049,0.007793,-0.304312,-1.058731,-0.000198,0.000041,0.004624,0.000826,-0.002644,0.000151,-0.000269,-0.000086,0.000458,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
23.278002,0.007793,-0.304312,-1.058722,-0.000197,0.000036,0.004624,0.000864,-0.002637,0.000149,-0.000269,-0.000090,0.000457,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
23.279957,0.007792,-0.304312,-1.058712,-0.000195,0.000031,0.004625,0.000902,-0.002631,0.000146,-0.000268,-0.000094,0.000456,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
23.281910,0.007792,-0.304312,-1.058703,-0.000193,0.000026,0.004625,0.000940,-0.002624,0.000144,-0.000267,-0.000098,0.000456,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
23.283863,0.007791,-0.304312,-1.058694,-0.000191,0.000020,0.004625,0.000977,-0.002617,0.000142,-0.000267,-0.000101,0.000455,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
23.285818,0.007791,-0.304312,-1.058685,-0.000189,0.000015,0.004626,0.001014,-0.002610,0.000140,-0.000266,-0.000105,0.000454,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
23.287771,0.007791,-0.304312,-1.058675,-0.000187,0.000010,0.004626,0.001050,-0.002605,0.000138,-0.000265,-0.000109,0.000453,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
23.289726,0.007790,-0.304312,-1.058666,-0.000185,0.000005,0.004626,0.001086,-0.002598,0.000137,-0.000265,-0.000113,0.000452,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
23.291679,0.007790,-0.304312,-1.058657,-0.000183,-0.000000,0.004626,0.001121,-0.002591,0.000135,-0.000264,-0.000116,0.000451,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
23.293634,0.007790,-0.304312,-1.058648,-0.000180,-0.000006,0.004627,0.001156,-0.002584,0.000134,-0.000263,-0.000120,0.000450,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
23.295588,0.007789,-0.304312,-1.058638,-0.000178,-0.000011,0.004627,0.001190,-0.002577,0.000133,-0.000263,-0.000123,0.000450,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
23.297543,0.007789,-0.304312,-1.058629,-0.000176,-0.000016,0.004627,0.001223,-0.002570,0.000132,-0.000262,-0.000126,0.000449,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
23.299496,0.007789,-0.304312,-1.058620,-0.000173,-0.000021,0.004627,0.001256,-0.002563,0.000131,-0.000261,-0.000130,0.000448,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
23.301451,0.007788,-0.304312,-1.058611,-0.000170,-0.000026,0.004628,0.001288,-0.002554,0.000130,-0.000260,-0.000133,0.000447,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
23.303404,0.007788,-0.304312,-1.058601,-0.000168,-0.000031,0.004628,0.001319,-0.002545,0.000128,-0.000259,-0.000136,0.000447,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
23.305359,0.007788,-0.304312,-1.058592,-0.000165,-0.000036,0.004628,0.001349,-0.002536,0.000128,-0.000258,-0.000139,0.000446,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,32,0
23.307312,0.007787,-0.304312,-1.058583,-0.000162,-0.000041,0.004628,0.001378,-0.002525,0.000127,-0.000257,-0.000142,0.000445,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,2,32,0
23.309265,0.007787,-0.304313,-1.058574,-0.000160,-0.000046,0.004628,0.001406,-0.002512,-0.000191,-0.000256,-0.000145,0.000444,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,2,32,0
23.311220,0.007787,-0.304313,-1.058564,-0.000157,-0.000051,0.004627,0.001433,-0.002499,-0.000583,-0.000254,-0.000147,0.000444,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,2,31,0
23.313173,0.007786,-0.304313,-1.058555,-0.000154,-0.000056,0.004626,0.001459,-0.002484,-0.000938,-0.000253,-0.000150,0.000443,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,2,31,0
23.315128,0.007786,-0.304313,-1.058546,-0.000151,-0.000061,0.004623,0.001485,-0.002467,-0.001261,-0.000251,-0.000153,0.000442,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,2,31,0
23.317081,0.007786,-0.304313,-1.058537,-0.000148,-0.000066,0.004620,0.001509,-0.002449,-0.001554,-0.000249,-0.000155,0.000442,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,2,31,0
23.319036,0.007785,-0.304313,-1.058527,-0.000145,-0.000071,0.004617,0.001533,-0.002428,-0.001819,-0.000247,-0.000157,0.000441,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,1,31,0
23.320990,0.007785,-0.304313,-1.058518,-0.000142,-0.000076,0.004613,0.001555,-0.002406,-0.002060,-0.000244,-0.000160,0.000441,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,1,31,0
23.322945,0.007785,-0.304313,-1.058509,-0.000139,-0.000081,0.004608,0.001577,-0.002382,-0.002279,-0.000242,-0.000162,0.000440,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,1,31,0
23.324898,0.007785,-0.304314,-1.058500,-0.000135,-0.000085,0.004603,0.001599,-0.002357,-0.002477,-0.000239,-0.000164,0.000439,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,1,31,0
23.326853,0.007784,-0.304314,-1.058491,-0.000132,-0.000090,0.004598,0.001620,-0.002330,-0.002656,-0.000236,-0.000166,0.000439,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,1,31,0
23.328806,0.007784,-0.304314,-1.058481,-0.000129,-0.000095,0.004593,0.001640,-0.002301,-0.002819,-0.000233,-0.000168,0.000438,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,1,31,0
23.330761,0.007784,-0.304314,-1.058472,-0.000126,-0.000099,0.004587,0.001660,-0.002271,-0.002967,-0.000230,-0.000170,0.000437,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,1,31,0
23.332714,0.007784,-0.304314,-1.058463,-0.000122,-0.000104,0.004581,0.001679,-0.002239,-0.003101,-0.000227,-0.000172,0.000437,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,1,31,0
23.334667,0.007783,-0.304315,-1.058454,-0.000119,-0.000108,0.004574,0.001698,-0.002206,-0.003222,-0.000223,-0.000174,0.000436,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,31,0
23.336622,0.007783,-0.304315,-1.058445,-0.000115,-0.000113,0.004568,0.001717,-0.002171,-0.003226,-0.000220,-0.000176,0.000436,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,1,31,0
23.338575,0.007783,-0.304315,-1.058436,-0.000112,-0.000117,0.004561,0.001735,-0.002135,-0.003197,-0.000216,-0.000178,0.000435,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,0
23.340530,0.007783,-0.304315,-1.058426,-0.000108,-0.000121,0.004555,0.001753,-0.002098,-0.003170,-0.000212,-0.000180,0.000434,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,0
23.342484,0.007782,-0.304316,-1.058417,-0.000105,-0.000125,0.004549,0.001770,-0.002060,-0.003146,-0.000208,-0.000181,0.000434,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,0
23.344439,0.007782,-0.304316,-1.058408,-0.000101,-0.000129,0.004542,0.001788,-0.002021,-0.003124,-0.000204,-0.000183,0.000433,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,0
23.346392,0.007782,-0.304316,-1.058399,-0.000098,-0.000133,0.004536,0.001805,-0.001981,-0.003104,-0.000200,-0.000185,0.000433,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,0
23.348347,0.007782,-0.304316,-1.058390,-0.000094,-0.000137,0.004530,0.001822,-0.001940,-0.003086,-0.000196,-0.000187,0.000432,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,0
23.350300,0.007782,-0.304317,-1.058381,-0.000090,-0.000141,0.004524,0.001839,-0.001898,-0.003069,-0.000191,-0.000188,0.000432,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,0
23.352255,0.007781,-0.304317,-1.058372,-0.000087,-0.000145,0.004518,0.001857,-0.001855,-0.003054,-0.000187,-0.000190,0.000431,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,0
23.354208,0.007781,-0.304317,-1.058363,-0.000083,-0.000148,0.004512,0.001874,-0.001812,-0.003041,-0.000183,-0.000192,0.000430,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,1
23.356161,0.007781,-0.304317,-1.058354,-0.000079,-0.000152,0.004506,0.001891,-0.001770,-0.003028,-0.000178,-0.000194,0.000430,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,1
23.358116,0.007781,-0.304318,-1.058345,-0.000075,-0.000155,0.004500,0.001909,-0.001726,-0.003016,-0.000174,-0.000196,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,1
23.360069,0.007781,-0.304318,-1.058336,-0.000072,-0.000159,0.004494,0.001927,-0.001681,-0.003006,-0.000169,-0.000197,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,1
23.362024,0.007781,-0.304318,-1.058327,-0.000068,-0.000162,0.004488,0.001944,-0.001635,-0.002996,-0.000164,-0.000199,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,1
23.363977,0.007781,-0.304319,-1.058318,-0.000064,-0.000165,0.004482,0.001962,-0.001590,-0.002987,-0.000160,-0.000201,0.000428,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,1
23.365932,0.007780,-0.304319,-1.058309,-0.000060,-0.000168,0.004476,0.001980,-0.001543,-0.002980,-0.000155,-0.000203,0.000427,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,1
23.367886,0.007780,-0.304319,-1.058300,-0.000056,-0.000171,0.004470,0.001998,-0.001497,-0.002972,-0.000150,-0.000205,0.000427,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,1
23.369841,0.007780,-0.304320,-1.058291,-0.000052,-0.000174,0.004464,0.002016,-0.001450,-0.002965,-0.000146,-0.000206,0.000427,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,1
23.371794,0.007780,-0.304320,-1.058282,-0.000048,-0.000177,0.004458,0.002034,-0.001403,-0.002959,-0.000141,-0.000208,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,1
23.373749,0.007780,-0.304320,-1.058273,-0.000044,-0.000180,0.004452,0.002051,-0.001356,-0.002953,-0.000136,-0.000210,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,1
23.375702,0.007780,-0.304321,-1.058265,-0.000040,-0.000183,0.004446,0.002068,-0.001309,-0.002948,-0.000131,-0.000212,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,1
23.377657,0.007780,-0.304321,-1.058256,-0.000035,-0.000185,0.004440,0.002085,-0.001261,-0.002942,-0.000126,-0.000213,0.000425,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,1
23.379610,0.007780,-0.304322,-1.058247,-0.000031,-0.000187,0.004434,0.002101,-0.001213,-0.002938,-0.000121,-0.000215,0.000425,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,1
23.381563,0.007780,-0.304322,-1.058238,-0.000027,-0.000190,0.004428,0.002116,-0.001165,-0.002934,-0.000116,-0.000217,0.000425,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,1
23.383518,0.007780,-0.304322,-1.058229,-0.000023,-0.000192,0.004423,0.002131,-0.001117,-0.002930,-0.000112,-0.000218,0.000424,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,1
23.385471,0.007780,-0.304323,-1.058220,-0.000018,-0.000194,0.004417,0.002144,-0.001069,-0.002927,-0.000107,-0.000219,0.000424,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,2
23.387426,0.007780,-0.304323,-1.058211,-0.000014,-0.000196,0.004411,0.002158,-0.001023,-0.002924,-0.000102,-0.000221,0.000424,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,2
23.389380,0.007780,-0.304324,-1.058203,-0.000010,-0.000198,0.004405,0.002170,-0.000974,-0.002922,-0.000097,-0.000222,0.000424,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,2
23.391335,0.007780,-0.304324,-1.058194,-0.000005,-0.000200,0.004399,0.002181,-0.000925,-0.002920,-0.000092,-0.000223,0.000423,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,2
23.393288,0.007780,-0.304324,-1.058185,-0.000001,-0.000202,0.004393,0.002192,-0.000877,-0.002918,-0.000087,-0.000224,0.000423,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,2
23.395243,0.007780,-0.304325,-1.058176,0.000003,-0.000204,0.004387,0.002202,-0.000828,-0.002917,-0.000082,-0.000225,0.000423,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,2
23.397196,0.007780,-0.304325,-1.058167,0.000008,-0.000205,0.004382,0.002211,-0.000779,-0.002916,-0.000077,-0.000226,0.000423,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,34,2
23.399151,0.007780,-0.304326,-1.058159,0.000012,-0.000207,0.004376,0.002220,-0.000730,-0.002913,-0.000072,-0.000227,0.000423,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,34,2
23.401104,0.007780,-0.304326,-1.058150,0.000017,-0.000208,0.004370,0.002229,-0.000681,-0.002910,-0.000067,-0.000228,0.000423,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,34,2
23.403057,0.007780,-0.304326,-1.058141,0.000021,-0.000209,0.004364,0.002236,-0.000632,-0.002908,-0.000062,-0.000228,0.000423,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,34,3
23.405012,0.007780,-0.304327,-1.058133,0.000026,-0.000211,0.004358,0.002242,-0.000586,-0.002905,-0.000057,-0.000229,0.000423,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,34,3
23.406965,0.007780,-0.304327,-1.058124,0.000030,-0.000212,0.004353,0.002248,-0.000538,-0.002903,-0.000052,-0.000229,0.000423,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,34,3
23.408920,0.007780,-0.304328,-1.058115,0.000035,-0.000213,0.004347,0.002251,-0.000490,-0.002902,-0.000047,-0.000230,0.000423,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,34,3
23.410873,0.007780,-0.304328,-1.058106,0.000039,-0.000214,0.004341,0.002254,-0.000443,-0.002900,-0.000043,-0.000230,0.000424,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,34,3
23.412828,0.007780,-0.304329,-1.058098,0.000044,-0.000214,0.004335,0.002255,-0.000396,-0.002899,-0.000038,-0.000230,0.000424,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,34,4
23.414782,0.007780,-0.304329,-1.058089,0.000048,-0.000215,0.004329,0.002254,-0.000352,-0.002898,-0.000033,-0.000230,0.000424,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,34,4
23.416737,0.007780,-0.304329,-1.058080,0.000053,-0.000216,0.004324,0.002252,-0.000307,-0.002897,-0.000029,-0.000230,0.000424,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,34,4
23.418690,0.007780,-0.304330,-1.058072,0.000057,-0.000216,0.004318,0.002248,-0.000263,-0.002896,-0.000024,-0.000229,0.000425,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,34,4
23.420645,0.007780,-0.304330,-1.058063,0.000062,-0.000217,0.004312,0.002242,-0.000220,-0.002895,-0.000020,-0.000228,0.000425,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,4
23.422598,0.007781,-0.304331,-1.058055,0.000066,-0.000217,0.004306,0.002234,-0.000178,-0.002894,-0.000016,-0.000227,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,4
23.424553,0.007781,-0.304331,-1.058046,0.000071,-0.000217,0.004300,0.002224,-0.000136,-0.002893,-0.000012,-0.000226,0.000426,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,4
23.426506,0.007781,-0.304332,-1.058037,0.000075,-0.000218,0.004295,0.002213,-0.000095,-0.002893,-0.000008,-0.000225,0.000427,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,33,4
