time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
24.710283,0.007785,-0.303720,-1.048565,-0.000070,0.000262,0.003117,0.002245,0.000381,0.000120,0.000038,-0.000230,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.712238,0.007785,-0.303720,-1.048559,-0.000065,0.000263,0.003118,0.002268,0.000374,0.000120,0.000038,-0.000233,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.714191,0.007785,-0.303719,-1.048552,-0.000061,0.000264,0.003118,0.002290,0.000366,0.000120,0.000037,-0.000235,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.716146,0.007785,-0.303719,-1.048546,-0.000056,0.000265,0.003118,0.002310,0.000358,0.000120,0.000036,-0.000237,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.718100,0.007785,-0.303718,-1.048540,-0.000051,0.000265,0.003118,0.002329,0.000349,0.000119,0.000035,-0.000239,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.720055,0.007785,-0.303717,-1.048534,-0.000047,0.000266,0.003118,0.002348,0.000340,0.000120,0.000034,-0.000240,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.722008,0.007784,-0.303717,-1.048527,-0.000042,0.000267,0.003119,0.002365,0.000331,0.000120,0.000033,-0.000242,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.723963,0.007784,-0.303716,-1.048521,-0.000037,0.000267,0.003119,0.002382,0.000321,0.000120,0.000032,-0.000244,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.725916,0.007784,-0.303716,-1.048515,-0.000032,0.000268,0.003119,0.002397,0.000312,0.000120,0.000031,-0.000245,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.727871,0.007784,-0.303715,-1.048509,-0.000028,0.000268,0.003119,0.002412,0.000302,0.000120,0.000030,-0.000247,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.729824,0.007784,-0.303715,-1.048503,-0.000023,0.000269,0.003120,0.002425,0.000292,0.000120,0.000029,-0.000248,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.731777,0.007784,-0.303714,-1.048496,-0.000018,0.000270,0.003120,0.002438,0.000281,0.000119,0.000028,-0.000249,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.733732,0.007784,-0.303714,-1.048490,-0.000013,0.000270,0.003120,0.002450,0.000271,0.000120,0.000027,-0.000251,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.735685,0.007784,-0.303713,-1.048484,-0.000008,0.000271,0.003120,0.002461,0.000260,0.000120,0.000026,-0.000252,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.737640,0.007784,-0.303713,-1.048478,-0.000003,0.000271,0.003121,0.002471,0.000250,0.000120,0.000025,-0.000253,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
24.739594,0.007784,-0.303712,-1.048471,0.000002,0.000272,0.003121,0.002480,0.000239,0.000120,0.000024,-0.000254,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,1
24.741549,0.007784,-0.303712,-1.048465,0.000007,0.000272,0.003121,0.002489,0.000226,0.000120,0.000023,-0.000254,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,1
24.743502,0.007784,-0.303711,-1.048459,0.000012,0.000273,0.003121,0.002496,0.000215,0.000121,0.000021,-0.000255,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,1
24.745457,0.007784,-0.303710,-1.048453,0.000017,0.000273,0.003122,0.002503,0.000204,0.000122,0.000020,-0.000256,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,2
24.747410,0.007784,-0.303710,-1.048446,0.000022,0.000273,0.003122,0.002508,0.000191,0.000124,0.000019,-0.000256,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,2
24.749365,0.007784,-0.303709,-1.048440,0.000027,0.000274,0.003122,0.002511,0.000180,0.000125,0.000018,-0.000256,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,2
24.751318,0.007784,-0.303709,-1.048434,0.000032,0.000274,0.003122,0.002513,0.000169,0.000126,0.000017,-0.000257,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,3
24.753271,0.007784,-0.303708,-1.048428,0.000037,0.000274,0.003123,0.002513,0.000156,0.000126,0.000016,-0.000256,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,3
24.755226,0.007784,-0.303708,-1.048421,0.000042,0.000275,0.003123,0.002512,0.000145,0.000127,0.000015,-0.000256,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,3
24.757179,0.007785,-0.303707,-1.048415,0.000047,0.000275,0.003123,0.002508,0.000134,0.000127,0.000013,-0.000256,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
24.759134,0.007785,-0.303707,-1.048409,0.000052,0.000275,0.003123,0.002502,0.000121,0.000128,0.000012,-0.000255,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
24.761087,0.007785,-0.303706,-1.048403,0.000057,0.000275,0.003124,0.002494,0.000110,0.000128,0.000011,-0.000254,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
24.763042,0.007785,-0.303706,-1.048396,0.000062,0.000276,0.003124,0.002484,0.000099,0.000129,0.000010,-0.000253,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
24.764996,0.007785,-0.303705,-1.048390,0.000067,0.000276,0.003124,0.002472,0.000087,0.000130,0.000009,-0.000251,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
24.766951,0.007785,-0.303704,-1.048384,0.000072,0.000276,0.003124,0.002457,0.000076,0.000131,0.000007,-0.000250,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,4
24.768904,0.007785,-0.303704,-1.048378,0.000077,0.000276,0.003125,0.002439,0.000065,0.000131,0.000006,-0.000248,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,4
24.770859,0.007785,-0.303703,-1.048371,0.000082,0.000276,0.003125,0.002419,0.000053,0.000130,0.000005,-0.000246,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
24.772812,0.007786,-0.303703,-1.048365,0.000086,0.000276,0.003125,0.002397,0.000040,0.000129,0.000004,-0.000243,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
24.774767,0.007786,-0.303702,-1.048359,0.000091,0.000276,0.003125,0.002373,0.000029,0.000128,0.000003,-0.000241,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
24.776720,0.007786,-0.303702,-1.048353,0.000096,0.000276,0.003126,0.002346,0.000017,0.000127,0.000002,-0.000238,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,5
24.778673,0.007786,-0.303701,-1.048346,0.000100,0.000276,0.003126,0.002317,0.000006,0.000126,0.000000,-0.000235,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,5
24.780628,0.007786,-0.303701,-1.048340,0.000105,0.000276,0.003126,0.002286,-0.000006,0.000125,-0.000001,-0.000232,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,5
24.782581,0.007787,-0.303700,-1.048334,0.000110,0.000276,0.003126,0.002253,-0.000017,0.000125,-0.000002,-0.000228,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,5
24.784536,0.007787,-0.303699,-1.048328,0.000114,0.000276,0.003127,0.002218,-0.000029,0.000125,-0.000003,-0.000224,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
24.786489,0.007787,-0.303699,-1.048321,0.000118,0.000276,0.003127,0.002181,-0.000039,0.000124,-0.000004,-0.000221,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
24.788445,0.007787,-0.303698,-1.048315,0.000123,0.000276,0.003127,0.002142,-0.000050,0.000123,-0.000006,-0.000217,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
24.790398,0.007788,-0.303698,-1.048309,0.000127,0.000276,0.003127,0.002101,-0.000062,0.000122,-0.000007,-0.000212,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
24.792353,0.007788,-0.303697,-1.048303,0.000131,0.000276,0.003128,0.002059,-0.000074,0.000121,-0.000008,-0.000208,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
24.794306,0.007788,-0.303697,-1.048296,0.000135,0.000276,0.003128,0.002016,-0.000086,0.000120,-0.000009,-0.000203,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
24.796261,0.007788,-0.303696,-1.048290,0.000139,0.000276,0.003128,0.001971,-0.000097,0.000119,-0.000010,-0.000199,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
24.798214,0.007789,-0.303696,-1.048284,0.000143,0.000275,0.003128,0.001925,-0.000109,0.000117,-0.000012,-0.000194,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
24.800167,0.007789,-0.303695,-1.048278,0.000147,0.000275,0.003129,0.001879,-0.000121,0.000116,-0.000013,-0.000189,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
24.802122,0.007789,-0.303694,-1.048271,0.000150,0.000275,0.003129,0.001831,-0.000133,0.000115,-0.000014,-0.000184,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.804075,0.007790,-0.303694,-1.048265,0.000154,0.000275,0.003129,0.001783,-0.000143,0.000115,-0.000015,-0.000179,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.806030,0.007790,-0.303693,-1.048259,0.000158,0.000274,0.003129,0.001734,-0.000155,0.000114,-0.000016,-0.000174,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
24.807983,0.007790,-0.303693,-1.048253,0.000161,0.000274,0.003130,0.001685,-0.000166,0.000114,-0.000018,-0.000169,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
24.809938,0.007791,-0.303692,-1.048246,0.000164,0.000274,0.003130,0.001635,-0.000178,0.000113,-0.000019,-0.000164,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
24.811892,0.007791,-0.303692,-1.048240,0.000167,0.000273,0.003130,0.001585,-0.000190,0.000112,-0.000020,-0.000159,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
24.813847,0.007791,-0.303691,-1.048234,0.000170,0.000273,0.003130,0.001534,-0.000202,0.000112,-0.000021,-0.000154,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
24.815800,0.007792,-0.303691,-1.048228,0.000173,0.000272,0.003130,0.001484,-0.000212,0.000112,-0.000022,-0.000149,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
24.817755,0.007792,-0.303690,-1.048221,0.000176,0.000272,0.003131,0.001434,-0.000224,0.000112,-0.000024,-0.000144,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
24.819708,0.007792,-0.303690,-1.048215,0.000179,0.000271,0.003131,0.001384,-0.000236,0.000112,-0.000025,-0.000139,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
24.821663,0.007793,-0.303689,-1.048209,0.000182,0.000271,0.003131,0.001333,-0.000248,0.000112,-0.000026,-0.000134,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,2
24.823616,0.007793,-0.303688,-1.048203,0.000184,0.000270,0.003131,0.001284,-0.000260,0.000111,-0.000027,-0.000128,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,2
24.825569,0.007793,-0.303688,-1.048196,0.000187,0.000270,0.003132,0.001234,-0.000272,0.000111,-0.000028,-0.000123,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,2
24.827524,0.007794,-0.303687,-1.048190,0.000189,0.000269,0.003132,0.001185,-0.000284,0.000110,-0.000030,-0.000118,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,1
24.829477,0.007794,-0.303687,-1.048184,0.000192,0.000269,0.003132,0.001136,-0.000294,0.000110,-0.000031,-0.000113,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,1
24.831432,0.007795,-0.303686,-1.048177,0.000194,0.000268,0.003132,0.001087,-0.000305,0.000110,-0.000032,-0.000108,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,1
24.833385,0.007795,-0.303686,-1.048171,0.000196,0.000268,0.003132,0.001039,-0.000316,0.000110,-0.000033,-0.000104,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,1
24.835340,0.007795,-0.303685,-1.048165,0.000198,0.000267,0.003133,0.000991,-0.000327,0.000110,-0.000034,-0.000099,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,1
24.837294,0.007796,-0.303685,-1.048159,0.000200,0.000266,0.003133,0.000944,-0.000337,0.000110,-0.000035,-0.000094,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,1
24.839249,0.007796,-0.303684,-1.048152,0.000202,0.000266,0.003133,0.000898,-0.000347,0.000110,-0.000036,-0.000089,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,1
24.841202,0.007797,-0.303684,-1.048146,0.000203,0.000265,0.003133,0.000851,-0.000356,0.000109,-0.000037,-0.000085,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,1
24.843157,0.007797,-0.303683,-1.048140,0.000205,0.000264,0.003134,0.000806,-0.000365,0.000109,-0.000038,-0.000080,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,1
