t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
7.580000,-0.000058,-0.002145,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002145,1.065196,1.492951
7.582000,-0.000058,-0.002143,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002143,1.065196,1.492950
7.584000,-0.000058,-0.002142,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002142,1.065196,1.492949
7.586000,-0.000058,-0.002140,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002140,1.065196,1.492948
7.588000,-0.000058,-0.002138,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002138,1.065196,1.492946
7.590000,-0.000058,-0.002136,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002136,1.065196,1.492945
7.592000,-0.000058,-0.002135,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002135,1.065196,1.492944
7.594000,-0.000058,-0.002133,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002133,1.065196,1.492943
7.596000,-0.000058,-0.002131,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002131,1.065196,1.492942
7.598000,-0.000058,-0.002130,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299942,1.002130,1.065196,1.492941
7.600000,-0.000057,-0.002128,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002128,1.065196,1.492940
7.602000,-0.000057,-0.002126,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002126,1.065196,1.492938
7.604000,-0.000057,-0.002125,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002125,1.065196,1.492937
7.606000,-0.000057,-0.002123,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002123,1.065196,1.492936
7.608000,-0.000057,-0.002121,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002121,1.065196,1.492935
7.610000,-0.000057,-0.002120,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002120,1.065196,1.492934
7.612000,-0.000057,-0.002118,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002118,1.065196,1.492933
7.614000,-0.000057,-0.002116,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002116,1.065196,1.492932
7.616000,-0.000057,-0.002114,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002114,1.065196,1.492931
7.618000,-0.000057,-0.002113,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002113,1.065196,1.492929
7.620000,-0.000057,-0.002111,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002111,1.065196,1.492928
7.622000,-0.000057,-0.002109,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002109,1.065196,1.492927
7.624000,-0.000057,-0.002108,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002108,1.065196,1.492926
7.626000,-0.000057,-0.002106,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002106,1.065196,1.492925
7.628000,-0.000057,-0.002104,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002104,1.065196,1.492924
7.630000,-0.000057,-0.002103,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002103,1.065196,1.492923
7.632000,-0.000057,-0.002101,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002101,1.065196,1.492922
7.634000,-0.000057,-0.002099,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002099,1.065196,1.492920
7.636000,-0.000057,-0.002098,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002098,1.065196,1.492919
7.638000,-0.000057,-0.002096,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002096,1.065196,1.492918
7.640000,-0.000057,-0.002094,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002094,1.065196,1.492917
7.642000,-0.000057,-0.002092,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299943,1.002092,1.065196,1.492916
7.644000,-0.000056,-0.002091,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002091,1.065196,1.492915
7.646000,-0.000056,-0.002089,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002089,1.065196,1.492914
7.648000,-0.000056,-0.002087,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002087,1.065196,1.492913
7.650000,-0.000056,-0.002086,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002086,1.065196,1.492911
7.652000,-0.000056,-0.002084,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002084,1.065196,1.492910
7.654000,-0.000056,-0.002082,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002082,1.065196,1.492909
7.656000,-0.000056,-0.002081,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002081,1.065196,1.492908
7.658000,-0.000056,-0.002079,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002079,1.065196,1.492907
7.660000,-0.000056,-0.002077,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002077,1.065196,1.492906
7.662000,-0.000056,-0.002076,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002076,1.065196,1.492905
7.664000,-0.000056,-0.002074,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002074,1.065196,1.492904
7.666000,-0.000056,-0.002072,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002072,1.065196,1.492902
7.668000,-0.000056,-0.002070,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002070,1.065196,1.492901
7.670000,-0.000056,-0.002069,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002069,1.065196,1.492900
7.672000,-0.000056,-0.002067,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002067,1.065196,1.492899
7.674000,-0.000056,-0.002065,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002065,1.065196,1.492898
7.676000,-0.000056,-0.002064,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002064,1.065196,1.492897
7.678000,-0.000056,-0.002062,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002062,1.065196,1.492896
7.680000,-0.000056,-0.002060,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002060,1.065196,1.492895
7.682000,-0.000056,-0.002059,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002059,1.065196,1.492893
7.684000,-0.000056,-0.002057,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002057,1.065196,1.492892
7.686000,-0.000056,-0.002055,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002055,1.065196,1.492891
7.688000,-0.000056,-0.002054,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299944,1.002054,1.065196,1.492890
7.690000,-0.000055,-0.002052,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002052,1.065196,1.492889
7.692000,-0.000055,-0.002050,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002050,1.065196,1.492888
7.694000,-0.000055,-0.002048,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002048,1.065196,1.492887
7.696000,-0.000055,-0.002047,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002047,1.065196,1.492886
7.698000,-0.000055,-0.002045,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002045,1.065196,1.492884
7.700000,-0.000055,-0.002043,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002043,1.065196,1.492883
7.702000,-0.000055,-0.002042,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002042,1.065196,1.492882
7.704000,-0.000055,-0.002040,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002040,1.065196,1.492881
7.706000,-0.000055,-0.002038,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002038,1.065196,1.492880
7.708000,-0.000055,-0.002037,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002037,1.065196,1.492879
7.710000,-0.000055,-0.002035,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002035,1.065196,1.492878
7.712000,-0.000055,-0.002033,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002033,1.065196,1.492876
7.714000,-0.000055,-0.002032,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002032,1.065196,1.492875
7.716000,-0.000055,-0.002030,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002030,1.065196,1.492874
7.718000,-0.000055,-0.002028,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002028,1.065196,1.492873
7.720000,-0.000055,-0.002026,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002026,1.065196,1.492872
7.722000,-0.000055,-0.002025,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002025,1.065196,1.492871
7.724000,-0.000055,-0.002023,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002023,1.065196,1.492870
7.726000,-0.000055,-0.002021,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002021,1.065196,1.492869
7.728000,-0.000055,-0.002020,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002020,1.065196,1.492867
7.730000,-0.000055,-0.002018,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002018,1.065196,1.492866
7.732000,-0.000055,-0.002016,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002016,1.065196,1.492865
7.734000,-0.000055,-0.002015,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002015,1.065196,1.492864
7.736000,-0.000054,-0.002013,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002013,1.065196,1.492863
7.738000,-0.000054,-0.002011,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002011,1.065196,1.492862
7.740000,-0.000054,-0.002010,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002010,1.065196,1.492861
7.742000,-0.000054,-0.002008,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002008,1.065196,1.492860
7.744000,-0.000054,-0.002006,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002006,1.065196,1.492858
7.746000,-0.000054,-0.002004,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002004,1.065196,1.492857
7.748000,-0.000054,-0.002003,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002003,1.065196,1.492856
7.750000,-0.000054,-0.002001,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002001,1.065196,1.492855
7.752000,-0.000054,-0.001999,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.001999,1.065196,1.492854
7.754000,-0.000054,-0.001998,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.001998,1.065196,1.492853
7.756000,-0.000054,-0.001996,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.001996,1.065196,1.492852
7.758000,-0.000054,-0.001994,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.001994,1.065196,1.492851
7.760000,-0.000054,-0.001993,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.001993,1.065196,1.492849
7.762000,-0.000054,-0.001991,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.001991,1.065196,1.492848
7.764000,-0.000054,-0.001989,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.001989,1.065196,1.492847
7.766000,-0.000054,-0.001988,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.001988,1.065196,1.492846
7.768000,-0.000054,-0.001986,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.001986,1.065196,1.492845
7.770000,-0.000054,-0.001984,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.001984,1.065196,1.492844
7.772000,-0.000054,-0.001982,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.001982,1.065196,1.492843
7.774000,-0.000054,-0.001981,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.001981,1.065196,1.492842
7.776000,-0.000054,-0.001979,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.001979,1.065196,1.492840
7.778000,-0.000054,-0.001977,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.001977,1.065196,1.492839
7.780000,-0.000053,-0.001976,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001976,1.065196,1.492838
7.782000,-0.000053,-0.001974,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001974,1.065196,1.492837
7.784000,-0.000053,-0.001972,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001972,1.065196,1.492836
7.786000,-0.000053,-0.001971,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001971,1.065196,1.492835
7.788000,-0.000053,-0.001969,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001969,1.065196,1.492834
7.790000,-0.000053,-0.001967,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001967,1.065196,1.492833
7.792000,-0.000053,-0.001966,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001966,1.065196,1.492831
7.794000,-0.000053,-0.001964,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001964,1.065196,1.492830
7.796000,-0.000053,-0.001962,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001962,1.065196,1.492829
7.798000,-0.000053,-0.001960,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001960,1.065196,1.492828
7.800000,-0.000053,-0.001959,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001959,1.065196,1.492827
7.802000,-0.000053,-0.001957,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001957,1.065196,1.492826
7.804000,-0.000053,-0.001955,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001955,1.065196,1.492825
7.806000,-0.000053,-0.001954,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001954,1.065196,1.492824
7.808000,-0.000053,-0.001952,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001952,1.065196,1.492822
7.810000,-0.000053,-0.001950,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001950,1.065196,1.492821
7.812000,-0.000053,-0.001949,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001949,1.065196,1.492820
7.814000,-0.000053,-0.001947,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001947,1.065196,1.492819
7.816000,-0.000053,-0.001945,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001945,1.065196,1.492818
7.818000,-0.000053,-0.001944,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001944,1.065196,1.492817
7.820000,-0.000053,-0.001942,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001942,1.065196,1.492816
7.822000,-0.000053,-0.001940,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001940,1.065196,1.492815
7.824000,-0.000053,-0.001938,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.001938,1.065196,1.492813
7.826000,-0.000052,-0.001937,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001937,1.065196,1.492812
7.828000,-0.000052,-0.001935,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001935,1.065196,1.492811
7.830000,-0.000052,-0.001933,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001933,1.065196,1.492810
7.832000,-0.000052,-0.001932,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570150,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001932,1.065196,1.492809
