t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
16.792000,-0.309608,0.007823,1.093193,0.002393,-0.000198,-0.009399,-0.000055,-0.000019,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009608,0.992177,0.006807,0.992247
16.794000,-0.309603,0.007823,1.093174,0.002392,-0.000199,-0.009394,-0.000053,-0.000017,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009603,0.992177,0.006826,0.992247
16.796000,-0.309598,0.007822,1.093155,0.002391,-0.000199,-0.009388,-0.000051,-0.000015,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009598,0.992178,0.006845,0.992248
16.798000,-0.309594,0.007822,1.093137,0.002390,-0.000199,-0.009383,-0.000050,-0.000012,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009594,0.992178,0.006863,0.992248
16.800000,-0.309589,0.007821,1.093118,0.002389,-0.000200,-0.009378,-0.000048,-0.000010,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009589,0.992179,0.006882,0.992249
16.802000,-0.309584,0.007821,1.093099,0.002388,-0.000200,-0.009372,-0.000046,-0.000008,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009584,0.992179,0.006901,0.992249
16.804000,-0.309579,0.007821,1.093080,0.002388,-0.000200,-0.009367,-0.000044,-0.000006,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009579,0.992179,0.006920,0.992250
16.806000,-0.309575,0.007820,1.093062,0.002387,-0.000200,-0.009361,-0.000042,-0.000004,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009575,0.992180,0.006938,0.992250
16.808000,-0.309570,0.007820,1.093043,0.002386,-0.000200,-0.009356,-0.000040,-0.000003,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009570,0.992180,0.006957,0.992251
16.810000,-0.309565,0.007819,1.093024,0.002385,-0.000200,-0.009350,-0.000038,-0.000001,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009565,0.992181,0.006976,0.992251
16.812000,-0.309560,0.007819,1.093006,0.002384,-0.000200,-0.009345,-0.000036,0.000000,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009560,0.992181,0.006994,0.992252
16.814000,-0.309555,0.007819,1.092987,0.002384,-0.000200,-0.009339,-0.000033,0.000002,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009555,0.992181,0.007013,0.992252
16.816000,-0.309551,0.007818,1.092968,0.002383,-0.000200,-0.009334,-0.000031,0.000003,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009551,0.992182,0.007032,0.992253
16.818000,-0.309546,0.007818,1.092950,0.002382,-0.000200,-0.009328,-0.000029,0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009546,0.992182,0.007050,0.992253
16.820000,-0.309541,0.007817,1.092931,0.002382,-0.000200,-0.009322,-0.000027,0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009541,0.992183,0.007069,0.992254
16.822000,-0.309536,0.007817,1.092912,0.002381,-0.000200,-0.009317,-0.000025,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009536,0.992183,0.007088,0.992254
16.824000,-0.309532,0.007817,1.092894,0.002381,-0.000200,-0.009311,-0.000022,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009532,0.992183,0.007106,0.992255
16.826000,-0.309527,0.007816,1.092875,0.002380,-0.000200,-0.009305,-0.000020,0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009527,0.992184,0.007125,0.992255
16.828000,-0.309522,0.007816,1.092856,0.002380,-0.000199,-0.009300,-0.000018,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009522,0.992184,0.007144,0.992256
16.830000,-0.309517,0.007815,1.092838,0.002380,-0.000199,-0.009294,-0.000015,0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009517,0.992185,0.007162,0.992256
16.832000,-0.309513,0.007815,1.092819,0.002380,-0.000199,-0.009288,-0.000013,0.000010,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009513,0.992185,0.007181,0.992257
16.834000,-0.309508,0.007815,1.092801,0.002379,-0.000199,-0.009283,-0.000011,0.000010,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009508,0.992185,0.007199,0.992257
16.836000,-0.309503,0.007814,1.092782,0.002379,-0.000199,-0.009277,-0.000008,0.000011,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009503,0.992186,0.007218,0.992258
16.838000,-0.309498,0.007814,1.092764,0.002379,-0.000198,-0.009272,-0.000006,0.000011,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009498,0.992186,0.007236,0.992258
16.840000,-0.309494,0.007813,1.092745,0.002379,-0.000198,-0.009267,-0.000003,0.000011,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009494,0.992187,0.007255,0.992259
16.842000,-0.309489,0.007813,1.092727,0.002379,-0.000198,-0.009263,-0.000001,0.000011,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009489,0.992187,0.007273,0.992259
16.844000,-0.309484,0.007813,1.092708,0.002379,-0.000198,-0.009258,0.000002,0.000010,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009484,0.992187,0.007292,0.992259
16.846000,-0.309479,0.007812,1.092689,0.002379,-0.000198,-0.009254,0.000004,0.000010,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009479,0.992188,0.007311,0.992260
16.848000,-0.309475,0.007812,1.092671,0.002379,-0.000197,-0.009250,0.000006,0.000010,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009475,0.992188,0.007329,0.992260
16.850000,-0.309470,0.007811,1.092653,0.002379,-0.000197,-0.009246,0.000009,0.000009,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009470,0.992189,0.007347,0.992261
16.852000,-0.309465,0.007811,1.092634,0.002379,-0.000197,-0.009242,0.000011,0.000009,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009465,0.992189,0.007366,0.992261
16.854000,-0.309460,0.007811,1.092616,0.002379,-0.000197,-0.009238,0.000013,0.000008,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009460,0.992189,0.007384,0.992262
16.856000,-0.309456,0.007810,1.092597,0.002380,-0.000197,-0.009234,0.000016,0.000008,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009456,0.992190,0.007403,0.992262
16.858000,-0.309451,0.007810,1.092579,0.002380,-0.000196,-0.009230,0.000018,0.000008,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009451,0.992190,0.007421,0.992263
16.860000,-0.309446,0.007809,1.092560,0.002380,-0.000196,-0.009227,0.000020,0.000007,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009446,0.992191,0.007440,0.992263
16.862000,-0.309441,0.007809,1.092542,0.002381,-0.000196,-0.009223,0.000022,0.000007,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009441,0.992191,0.007458,0.992264
16.864000,-0.309436,0.007809,1.092523,0.002381,-0.000196,-0.009220,0.000024,0.000007,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009436,0.992191,0.007477,0.992264
16.866000,-0.309432,0.007808,1.092505,0.002382,-0.000196,-0.009216,0.000026,0.000007,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009432,0.992192,0.007495,0.992265
16.868000,-0.309427,0.007808,1.092486,0.002382,-0.000196,-0.009213,0.000028,0.000007,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009427,0.992192,0.007514,0.992265
16.870000,-0.309422,0.007808,1.092468,0.002383,-0.000196,-0.009210,0.000029,0.000007,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009422,0.992192,0.007532,0.992266
16.872000,-0.309417,0.007807,1.092450,0.002383,-0.000196,-0.009207,0.000031,0.000008,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009417,0.992193,0.007550,0.992266
16.874000,-0.309413,0.007807,1.092431,0.002384,-0.000195,-0.009203,0.000033,0.000008,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009413,0.992193,0.007569,0.992267
16.876000,-0.309408,0.007806,1.092413,0.002385,-0.000195,-0.009200,0.000034,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009408,0.992194,0.007587,0.992267
16.878000,-0.309403,0.007806,1.092394,0.002385,-0.000195,-0.009197,0.000036,0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009403,0.992194,0.007606,0.992268
16.880000,-0.309398,0.007806,1.092376,0.002386,-0.000195,-0.009194,0.000037,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009398,0.992194,0.007624,0.992268
16.882000,-0.309394,0.007805,1.092358,0.002387,-0.000195,-0.009191,0.000038,0.000012,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009394,0.992195,0.007642,0.992269
16.884000,-0.309389,0.007805,1.092339,0.002388,-0.000194,-0.009188,0.000039,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009389,0.992195,0.007661,0.992269
16.886000,-0.309384,0.007804,1.092321,0.002388,-0.000194,-0.009185,0.000040,0.000015,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009384,0.992196,0.007679,0.992270
16.888000,-0.309379,0.007804,1.092302,0.002389,-0.000194,-0.009182,0.000041,0.000017,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009379,0.992196,0.007698,0.992270
16.890000,-0.309374,0.007804,1.092284,0.002390,-0.000193,-0.009179,0.000042,0.000019,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009374,0.992196,0.007716,0.992271
16.892000,-0.309370,0.007803,1.092266,0.002391,-0.000193,-0.009176,0.000043,0.000021,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009370,0.992197,0.007734,0.992271
16.894000,-0.309365,0.007803,1.092247,0.002392,-0.000193,-0.009173,0.000044,0.000023,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009365,0.992197,0.007753,0.992272
16.896000,-0.309360,0.007802,1.092229,0.002393,-0.000192,-0.009170,0.000044,0.000026,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009360,0.992198,0.007771,0.992272
16.898000,-0.309355,0.007802,1.092211,0.002393,-0.000192,-0.009167,0.000044,0.000029,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009355,0.992198,0.007789,0.992273
16.900000,-0.309351,0.007802,1.092192,0.002394,-0.000191,-0.009164,0.000045,0.000032,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009351,0.992198,0.007808,0.992273
16.902000,-0.309346,0.007801,1.092174,0.002395,-0.000190,-0.009161,0.000045,0.000035,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009346,0.992199,0.007826,0.992274
16.904000,-0.309341,0.007801,1.092156,0.002396,-0.000190,-0.009158,0.000045,0.000038,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009341,0.992199,0.007844,0.992274
16.906000,-0.309336,0.007801,1.092137,0.002397,-0.000189,-0.009155,0.000044,0.000041,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009336,0.992199,0.007863,0.992275
16.908000,-0.309331,0.007800,1.092119,0.002398,-0.000188,-0.009152,0.000044,0.000045,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009331,0.992200,0.007881,0.992275
16.910000,-0.309327,0.007800,1.092101,0.002399,-0.000187,-0.009150,0.000044,0.000049,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009327,0.992200,0.007899,0.992275
16.912000,-0.309322,0.007799,1.092083,0.002400,-0.000186,-0.009147,0.000043,0.000053,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009322,0.992201,0.007917,0.992276
16.914000,-0.309317,0.007799,1.092064,0.002400,-0.000185,-0.009144,0.000043,0.000057,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009317,0.992201,0.007936,0.992276
16.916000,-0.309312,0.007799,1.092046,0.002401,-0.000184,-0.009141,0.000042,0.000061,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009312,0.992201,0.007954,0.992277
16.918000,-0.309307,0.007798,1.092028,0.002402,-0.000183,-0.009139,0.000041,0.000065,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009307,0.992202,0.007972,0.992277
16.920000,-0.309303,0.007798,1.092009,0.002403,-0.000182,-0.009136,0.000041,0.000069,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009303,0.992202,0.007991,0.992278
16.922000,-0.309298,0.007798,1.091991,0.002404,-0.000180,-0.009135,0.000040,0.000074,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009298,0.992202,0.008009,0.992278
16.924000,-0.309293,0.007797,1.091973,0.002404,-0.000179,-0.009133,0.000039,0.000079,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009293,0.992203,0.008027,0.992279
16.926000,-0.309288,0.007797,1.091955,0.002405,-0.000177,-0.009131,0.000038,0.000083,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009288,0.992203,0.008045,0.992279
16.928000,-0.309283,0.007797,1.091936,0.002406,-0.000176,-0.009130,0.000037,0.000088,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009283,0.992203,0.008064,0.992280
16.930000,-0.309279,0.007796,1.091918,0.002407,-0.000174,-0.009128,0.000036,0.000093,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009279,0.992204,0.008082,0.992280
16.932000,-0.309274,0.007796,1.091900,0.002407,-0.000172,-0.009127,0.000035,0.000098,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009274,0.992204,0.008100,0.992281
16.934000,-0.309269,0.007796,1.091882,0.002408,-0.000170,-0.009126,0.000034,0.000103,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009269,0.992204,0.008118,0.992281
16.936000,-0.309264,0.007795,1.091863,0.002409,-0.000168,-0.009125,0.000033,0.000108,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009264,0.992205,0.008137,0.992281
16.938000,-0.309259,0.007795,1.091845,0.002409,-0.000166,-0.009125,0.000032,0.000113,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009259,0.992205,0.008155,0.992282
16.940000,-0.309254,0.007795,1.091827,0.002410,-0.000164,-0.009124,0.000031,0.000118,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009254,0.992205,0.008173,0.992282
16.942000,-0.309250,0.007794,1.091809,0.002411,-0.000161,-0.009123,0.000030,0.000124,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009250,0.992206,0.008191,0.992283
16.944000,-0.309245,0.007794,1.091790,0.002411,-0.000159,-0.009123,0.000029,0.000129,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009245,0.992206,0.008210,0.992283
16.946000,-0.309240,0.007794,1.091772,0.002412,-0.000156,-0.009122,0.000027,0.000134,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009240,0.992206,0.008228,0.992284
16.948000,-0.309235,0.007793,1.091754,0.002412,-0.000154,-0.009122,0.000026,0.000139,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009235,0.992207,0.008246,0.992284
16.950000,-0.309230,0.007793,1.091736,0.002413,-0.000151,-0.009122,0.000025,0.000144,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009230,0.992207,0.008264,0.992284
16.952000,-0.309225,0.007793,1.091717,0.002413,-0.000148,-0.009121,0.000024,0.000149,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009225,0.992207,0.008283,0.992285
16.954000,-0.309221,0.007792,1.091699,0.002414,-0.000145,-0.009121,0.000023,0.000154,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009221,0.992208,0.008301,0.992285
16.956000,-0.309216,0.007792,1.091681,0.002414,-0.000142,-0.009121,0.000021,0.000159,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009216,0.992208,0.008319,0.992286
16.958000,-0.309211,0.007792,1.091663,0.002415,-0.000139,-0.009121,0.000020,0.000164,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009211,0.992208,0.008337,0.992286
16.960000,-0.309206,0.007792,1.091644,0.002415,-0.000136,-0.009121,0.000019,0.000168,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009206,0.992208,0.008356,0.992286
16.962000,-0.309201,0.007791,1.091626,0.002415,-0.000132,-0.009121,0.000018,0.000173,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009201,0.992209,0.008374,0.992287
16.964000,-0.309197,0.007791,1.091608,0.002416,-0.000129,-0.009121,0.000016,0.000177,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009197,0.992209,0.008392,0.992287
16.966000,-0.309192,0.007791,1.091590,0.002416,-0.000125,-0.009121,0.000015,0.000182,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009192,0.992209,0.008410,0.992287
16.968000,-0.309187,0.007790,1.091571,0.002416,-0.000122,-0.009121,0.000014,0.000186,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009187,0.992210,0.008429,0.992288
16.970000,-0.309182,0.007790,1.091553,0.002417,-0.000118,-0.009121,0.000013,0.000190,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009182,0.992210,0.008447,0.992288
16.972000,-0.309177,0.007790,1.091535,0.002417,-0.000114,-0.009121,0.000011,0.000194,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009177,0.992210,0.008465,0.992289
16.974000,-0.309172,0.007790,1.091517,0.002417,-0.000111,-0.009121,0.000010,0.000198,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009172,0.992210,0.008483,0.992289
16.976000,-0.309168,0.007790,1.091498,0.002417,-0.000107,-0.009121,0.000009,0.000201,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009168,0.992210,0.008502,0.992289
16.978000,-0.309163,0.007789,1.091480,0.002417,-0.000103,-0.009121,0.000007,0.000205,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009163,0.992211,0.008520,0.992290
16.980000,-0.309158,0.007789,1.091462,0.002417,-0.000099,-0.009121,0.000006,0.000208,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009158,0.992211,0.008538,0.992290
16.982000,-0.309153,0.007789,1.091444,0.002418,-0.000095,-0.009121,0.000005,0.000211,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009153,0.992211,0.008556,0.992290
16.984000,-0.309148,0.007789,1.091426,0.002418,-0.000090,-0.009121,0.000004,0.000214,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009148,0.992211,0.008574,0.992290
16.986000,-0.309143,0.007789,1.091407,0.002418,-0.000086,-0.009122,0.000002,0.000217,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009143,0.992211,0.008593,0.992291
16.988000,-0.309138,0.007788,1.091389,0.002418,-0.000082,-0.009122,0.000001,0.000220,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009138,0.992212,0.008611,0.992291
16.990000,-0.309134,0.007788,1.091371,0.002418,-0.000078,-0.009122,-0.000000,0.000222,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009134,0.992212,0.008629,0.992291
16.992000,-0.309129,0.007788,1.091353,0.002418,-0.000073,-0.009122,-0.000002,0.000225,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009129,0.992212,0.008647,0.992292
16.994000,-0.309124,0.007788,1.091334,0.002418,-0.000069,-0.009122,-0.000003,0.000227,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009124,0.992212,0.008666,0.992292
16.996000,-0.309119,0.007788,1.091316,0.002418,-0.000064,-0.009122,-0.000004,0.000229,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009119,0.992212,0.008684,0.992292
16.998000,-0.309114,0.007788,1.091298,0.002418,-0.000060,-0.009123,-0.000006,0.000231,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009114,0.992212,0.008702,0.992292
17.000000,-0.309109,0.007788,1.091280,0.002417,-0.000055,-0.009123,-0.000007,0.000233,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009109,0.992212,0.008720,0.992292
17.002000,-0.309105,0.007788,1.091261,0.002417,-0.000051,-0.009123,-0.000008,0.000235,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009105,0.992212,0.008739,0.992293
17.004000,-0.309100,0.007787,1.091243,0.002417,-0.000046,-0.009123,-0.000010,0.000236,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009100,0.992213,0.008757,0.992293
17.006000,-0.309095,0.007787,1.091225,0.002417,-0.000042,-0.009123,-0.000011,0.000238,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009095,0.992213,0.008775,0.992293
17.008000,-0.309090,0.007787,1.091207,0.002417,-0.000037,-0.009124,-0.000012,0.000239,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009090,0.992213,0.008793,0.992293
17.010000,-0.309085,0.007787,1.091188,0.002417,-0.000032,-0.009124,-0.000013,0.000241,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009085,0.992213,0.008812,0.992293
17.012000,-0.309080,0.007787,1.091170,0.002416,-0.000028,-0.009124,-0.000015,0.000242,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009080,0.992213,0.008830,0.992294
17.014000,-0.309076,0.007787,1.091152,0.002416,-0.000023,-0.009124,-0.000016,0.000243,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009076,0.992213,0.008848,0.992294
17.016000,-0.309071,0.007787,1.091134,0.002416,-0.000018,-0.009124,-0.000017,0.000244,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009071,0.992213,0.008866,0.992294
17.018000,-0.309066,0.007787,1.091115,0.002415,-0.000013,-0.009125,-0.000019,0.000245,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009066,0.992213,0.008885,0.992294
17.020000,-0.309061,0.007787,1.091097,0.002415,-0.000008,-0.009125,-0.000020,0.000246,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009061,0.992213,0.008903,0.992294
17.022000,-0.309056,0.007787,1.091079,0.002415,-0.000004,-0.009125,-0.000021,0.000247,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009056,0.992213,0.008921,0.992294
17.024000,-0.309051,0.007787,1.091061,0.002414,0.000001,-0.009125,-0.000023,0.000248,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009051,0.992213,0.008939,0.992295
17.026000,-0.309047,0.007787,1.091042,0.002414,0.000006,-0.009126,-0.000024,0.000248,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009047,0.992213,0.008958,0.992295
17.028000,-0.309042,0.007787,1.091024,0.002413,0.000011,-0.009126,-0.000025,0.000249,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009042,0.992213,0.008976,0.992295
17.030000,-0.309037,0.007787,1.091006,0.002413,0.000016,-0.009126,-0.000027,0.000249,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009037,0.992213,0.008994,0.992295
17.032000,-0.309032,0.007787,1.090988,0.002412,0.000021,-0.009126,-0.000028,0.000250,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009032,0.992213,0.009012,0.992295
17.034000,-0.309027,0.007787,1.090969,0.002412,0.000026,-0.009127,-0.000029,0.000250,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009027,0.992213,0.009031,0.992295
17.036000,-0.309023,0.007787,1.090951,0.002411,0.000031,-0.009127,-0.000030,0.000250,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009023,0.992213,0.009049,0.992295
17.038000,-0.309018,0.007787,1.090933,0.002410,0.000035,-0.009127,-0.000032,0.000250,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009018,0.992213,0.009067,0.992295
17.040000,-0.309013,0.007787,1.090915,0.002410,0.000040,-0.009127,-0.000033,0.000249,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009013,0.992213,0.009085,0.992295
17.042000,-0.309008,0.007787,1.090896,0.002409,0.000045,-0.009127,-0.000034,0.000249,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009008,0.992213,0.009104,0.992295
17.044000,-0.309003,0.007788,1.090878,0.002408,0.000050,-0.009128,-0.000035,0.000248,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009003,0.992212,0.009122,0.992295
17.046000,-0.308998,0.007788,1.090860,0.002408,0.000055,-0.009128,-0.000035,0.000247,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008998,0.992212,0.009140,0.992295
17.048000,-0.308994,0.007788,1.090842,0.002407,0.000060,-0.009128,-0.000036,0.000246,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008994,0.992212,0.009158,0.992295
17.050000,-0.308989,0.007788,1.090823,0.002406,0.000065,-0.009128,-0.000037,0.000245,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008989,0.992212,0.009177,0.992295
17.052000,-0.308984,0.007788,1.090805,0.002406,0.000069,-0.009129,-0.000037,0.000243,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008984,0.992212,0.009195,0.992295
