time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
41.096527,0.042734,-0.308874,-1.092980,-0.000087,-1.565835,0.031981,0.000649,1.326994,0.048469,-0.010174,-0.000062,-0.000083,10.000000,11.000000,21.000000,0.006988,0.155587,-0.000014,0.000000,0.000000,0.000000,0.395669,1632.000000,-136.363541,-59.060028,-2970.680664,-1795.501343,-0.005954,0.925909,9.862647,6456,-1581,37,26
41.098480,0.042733,-0.312005,-1.092916,-0.000085,-1.563102,0.032076,0.000693,1.379104,0.047543,-0.004634,-0.000066,-0.000095,10.000000,11.000000,21.000000,0.007052,0.155587,-0.000014,0.000000,0.000000,0.000000,0.395669,1632.000000,-136.363541,-59.060028,-2970.680664,-1795.501343,-0.006085,0.925487,9.863129,6456,-1567,37,31
41.100437,0.042733,-0.315130,-1.092852,-0.000084,-1.560268,0.032170,0.000736,1.429525,0.046922,0.000740,-0.000070,-0.000108,10.000000,11.000000,21.000000,0.007116,0.155587,-0.000014,0.000000,0.000000,0.000000,0.395669,1632.000000,-136.363541,-59.060028,-2970.680664,-1795.501343,-0.006184,0.925172,9.863611,6456,-1549,37,36
41.102390,0.042733,-0.318249,-1.092787,-0.000082,-1.557336,0.032264,0.000776,1.478230,0.046611,0.005945,-0.000073,-0.000120,10.000000,11.000000,21.000000,0.007180,0.155587,-0.000014,0.000000,0.000000,0.000000,0.395669,1632.000000,-136.363541,-59.060028,-2970.680664,-1795.501343,-0.006244,0.924980,9.864095,6457,-1528,37,41
41.104343,0.042733,-0.321363,-1.092723,-0.000081,-1.554309,0.032357,0.000815,1.525197,0.046478,0.010980,-0.000077,-0.000133,10.000000,11.000000,21.000000,0.007245,0.155587,-0.000014,0.000000,0.000000,0.000000,0.395669,1632.000000,-136.363541,-59.060028,-2970.680664,-1795.501343,-0.006267,0.924906,9.864580,6457,-1503,37,45
41.106297,0.042733,-0.324470,-1.092658,-0.000079,-1.551190,0.032450,0.000852,1.570409,0.046574,0.015841,-0.000080,-0.000145,10.000000,11.000000,21.000000,0.007310,0.155587,-0.000014,0.000000,0.000000,0.000000,0.395669,1632.000000,-136.363541,-59.060028,-2970.680664,-1795.501343,-0.006261,0.924925,9.865067,6457,-1476,37,50
41.108253,0.042733,-0.327570,-1.092592,-0.000077,-1.547984,0.032543,0.000886,1.613849,0.046908,0.020527,-0.000082,-0.000158,10.000000,11.000000,21.000000,0.007375,0.155587,-0.000014,0.000000,0.000000,0.000000,0.395669,1632.000000,-136.363541,-59.060028,-2970.680664,-1795.501343,-0.006227,0.925035,9.865556,6458,-1447,37,55
41.110207,0.042732,-0.330665,-1.092527,-0.000075,-1.544694,0.032638,0.000917,1.655512,0.047348,0.025039,-0.000084,-0.000170,10.000000,11.000000,21.000000,0.007440,0.155587,-0.000014,0.000000,0.000000,0.000000,0.395669,1632.000000,-136.363541,-59.060028,-2970.680664,-1795.501343,-0.006157,0.925257,9.866045,6458,-1415,37,60
41.112160,0.042732,-0.333752,-1.092462,-0.000074,-1.541323,0.032733,0.000946,1.695394,0.047948,0.029375,-0.000086,-0.000182,10.000000,11.000000,21.000000,0.007506,0.155587,-0.000014,0.000000,0.000000,0.000000,0.395669,1632.000000,-136.363541,-59.060028,-2970.680664,-1795.501343,-0.006054,0.925588,9.866537,6458,-1380,37,65
41.114113,0.042732,-0.336833,-1.092396,-0.000072,-1.537875,0.032830,0.000971,1.733493,0.048719,0.033535,-0.000088,-0.000194,10.000000,11.000000,21.000000,0.007571,0.155587,-0.000014,0.000000,0.000000,0.000000,0.395669,1632.000000,-136.363541,-59.060028,-2970.680664,-1795.501343,-0.005918,0.926024,9.867030,6459,-1344,37,69
41.116070,0.042732,-0.339906,-1.092330,-0.000070,-1.534353,0.032929,0.000994,1.769820,0.049530,0.037520,-0.000089,-0.000206,10.000000,11.000000,21.000000,0.007637,0.155587,-0.000014,0.000000,0.000000,0.000000,0.395669,1632.000000,-136.363541,-59.060028,-2970.680664,-1795.501343,-0.005756,0.926541,9.867524,6459,-1305,37,74
41.118023,0.042732,-0.342972,-1.092264,-0.000068,-1.530761,0.033029,0.001013,1.804376,0.050438,0.041331,-0.000090,-0.000217,10.000000,11.000000,21.000000,0.007703,0.155587,-0.000014,0.000000,0.000000,0.000000,0.395669,1632.000000,-136.363541,-59.060028,-2970.680664,-1795.501343,-0.005569,0.927138,9.868018,6459,-1265,36,78
41.119976,0.042732,-0.346032,-1.092198,-0.000066,-1.527103,0.033132,0.001029,1.837177,0.051459,0.044967,-0.000090,-0.000227,10.000000,11.000000,21.000000,0.007769,0.155587,-0.000014,0.000000,0.000000,0.000000,0.395669,1632.000000,-136.363541,-59.060028,-2970.680664,-1795.501343,-0.005357,0.927818,9.868516,6460,-1223,36,83
41.121929,0.042732,-0.349083,-1.092131,-0.000064,-1.523382,0.033236,0.001041,1.868240,0.052463,0.048432,-0.000090,-0.000238,10.000000,11.000000,21.000000,0.007835,0.155587,-0.000014,0.000000,0.000000,0.000000,0.395669,1632.000000,-136.363541,-59.060028,-2970.680664,-1795.501343,-0.005119,0.928579,9.869015,6460,-1176,36,87
41.123882,0.042731,-0.352127,-1.092065,-0.000061,-1.519601,0.033343,0.001049,1.897585,0.053512,0.051727,-0.000090,-0.000247,10.000000,11.000000,21.000000,0.007902,0.155587,-0.000014,0.000000,0.000000,0.000000,0.395669,1632.000000,-136.363541,-59.060028,-2970.680664,-1795.501343,-0.004856,0.929421,9.869515,6460,-1132,36,91
41.125839,0.042731,-0.355164,-1.091998,-0.000059,-1.515764,0.033451,0.001054,1.925233,0.054623,0.054855,-0.000089,-0.000256,10.000000,11.000000,21.000000,0.007969,0.155587,-0.000014,0.000000,0.000000,0.000000,0.395669,1632.000000,-136.363541,-59.060028,-2970.680664,-1795.501343,-0.004575,0.930320,9.870017,6461,-1087,35,95
41.127792,0.042731,-0.358193,-1.091931,-0.000057,-1.511875,0.033562,0.001054,1.951214,0.055673,0.057817,-0.000088,-0.000264,10.000000,8.000000,-13.000000,0.008036,0.155587,-0.000014,0.000000,0.000000,0.000000,0.395669,1656.000000,-136.363541,-59.060028,-2970.680664,-1795.501343,-0.004274,0.931283,9.870521,6461,-1041,35,99
41.129745,0.042731,-0.361214,-1.091863,-0.000055,-1.507936,0.033675,0.001051,1.975556,0.056725,0.060616,-0.000086,-0.000272,10.000000,8.000000,-13.000000,0.008103,0.144900,-0.000014,0.000000,0.000000,0.067000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,-0.003954,9.118234,9.871025,8758,4500,36,102
41.131699,0.042731,-0.364226,-1.091796,-0.000053,-1.503944,0.033699,0.001051,2.002677,-0.010588,0.063273,-0.000084,-0.000280,10.000000,8.000000,-13.000000,0.008170,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,-0.004099,9.117768,9.871531,8758,4500,36,105
41.133656,0.042731,-0.367231,-1.091728,-0.000051,-1.499898,0.033552,0.001050,2.029840,-0.093409,0.065839,-0.000082,-0.000290,10.000000,8.000000,-13.000000,0.008238,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,-0.004603,9.116156,9.872038,8757,4500,35,109
41.135609,0.042731,-0.370228,-1.091662,-0.000049,-1.495799,0.033252,0.001047,2.056206,-0.168141,0.068362,-0.000080,-0.000300,10.000000,8.000000,-13.000000,0.008305,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,-0.004981,9.114946,9.872539,8757,4500,35,112
41.137562,0.042731,-0.373216,-1.091596,-0.000047,-1.491647,0.032814,0.001045,2.082222,-0.235526,0.070889,-0.000078,-0.000310,10.000000,8.000000,-13.000000,0.008371,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,-0.005245,9.114100,9.873034,8757,4500,35,116
41.139515,0.042731,-0.376196,-1.091531,-0.000045,-1.487444,0.032251,0.001043,2.108312,-0.296224,0.073460,-0.000076,-0.000321,10.000000,8.000000,-13.000000,0.008437,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,-0.005403,9.113595,9.873521,8757,4500,36,120
41.141472,0.042731,-0.379168,-1.091467,-0.000043,-1.483187,0.031576,0.001046,2.134866,-0.350791,0.076112,-0.000074,-0.000332,10.000000,8.000000,-13.000000,0.008501,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,-0.005461,9.113410,9.873998,8757,4500,36,124
41.143425,0.042730,-0.382131,-1.091405,-0.000040,-1.478877,0.030800,0.001052,2.162250,-0.399772,0.078878,-0.000073,-0.000343,10.000000,8.000000,-13.000000,0.008564,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,-0.005428,9.113516,9.874463,8757,4500,36,129
41.145378,0.042730,-0.385085,-1.091345,-0.000038,-1.474509,0.029935,0.001065,2.190799,-0.443650,0.081790,-0.000073,-0.000353,10.000000,8.000000,-13.000000,0.008625,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,-0.005316,9.113876,9.874916,8758,4500,37,133
41.147331,0.042730,-0.388030,-1.091286,-0.000036,-1.470083,0.028988,0.001085,2.220829,-0.482922,0.084874,-0.000073,-0.000363,10.000000,8.000000,-13.000000,0.008685,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,-0.005127,9.114479,9.875356,8758,4500,37,137
41.149284,0.042730,-0.390966,-1.091230,-0.000034,-1.465594,0.027969,0.001113,2.252617,-0.517906,0.088155,-0.000074,-0.000373,10.000000,8.000000,-13.000000,0.008742,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,-0.004870,9.115303,9.875780,8759,4500,38,141
41.151241,0.042730,-0.393894,-1.091176,-0.000032,-1.461038,0.026886,0.001151,2.286421,-0.548962,0.091657,-0.000076,-0.000382,10.000000,8.000000,-13.000000,0.008798,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,-0.004545,9.116342,9.876188,8759,4500,39,145
41.153194,0.042730,-0.396812,-1.091123,-0.000029,-1.456412,0.025747,0.001199,2.322473,-0.576324,0.095401,-0.000078,-0.000390,10.000000,8.000000,-13.000000,0.008851,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,-0.004156,9.117588,9.876579,8760,4453,40,149
41.155148,0.042730,-0.399721,-1.091074,-0.000027,-1.451709,0.024555,0.001258,2.361160,-0.602075,0.099403,-0.000082,-0.000398,10.000000,8.000000,-13.000000,0.008902,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,-0.003711,9.119011,9.876952,8761,4361,41,153
41.157101,0.042730,-0.402620,-1.091026,-0.000024,-1.446924,0.023312,0.001330,2.402907,-0.628526,0.103682,-0.000087,-0.000405,10.000000,8.000000,-13.000000,0.008950,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,-0.003214,9.120600,9.877307,8762,4260,42,156
41.159058,0.042730,-0.405509,-1.090982,-0.000021,-1.442051,0.022013,0.001414,2.447989,-0.656384,0.108251,-0.000094,-0.000410,10.000000,8.000000,-13.000000,0.008996,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,-0.002672,9.122334,9.877643,8763,4156,43,159
41.161011,0.042730,-0.408389,-1.090940,-0.000018,-1.437083,0.020656,0.001513,2.496590,-0.685615,0.113124,-0.000101,-0.000415,10.000000,8.000000,-13.000000,0.009040,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,-0.002094,9.124187,9.877959,8764,4038,44,162
41.162964,0.042730,-0.411258,-1.090900,-0.000015,-1.432012,0.019239,0.001626,2.548922,-0.716524,0.118310,-0.000110,-0.000419,10.000000,8.000000,-13.000000,0.009080,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,-0.001475,9.126165,9.878253,8765,3912,46,164
41.164917,0.042730,-0.414117,-1.090864,-0.000012,-1.426830,0.017757,0.001754,2.605176,-0.749272,0.123818,-0.000120,-0.000421,10.000000,8.000000,-13.000000,0.009118,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,-0.000818,9.128268,9.878526,8766,3778,47,166
41.166870,0.042730,-0.416966,-1.090831,-0.000008,-1.421530,0.016207,0.001898,2.665525,-0.783943,0.129657,-0.000131,-0.000423,10.000000,8.000000,-13.000000,0.009153,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,-0.000131,9.130466,9.878776,8767,3637,49,168
41.168827,0.042730,-0.419804,-1.090801,-0.000004,-1.416102,0.014584,0.002058,2.730120,-0.820531,0.135831,-0.000144,-0.000423,10.000000,8.000000,-13.000000,0.009185,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,0.000585,9.132757,9.879001,8768,3492,50,169
41.170780,0.042730,-0.422630,-1.090774,0.000000,-1.410539,0.012886,0.002235,2.799094,-0.858911,0.142346,-0.000158,-0.000422,10.000000,8.000000,-13.000000,0.009213,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,0.001322,9.135117,9.879201,8769,3335,52,169
41.172733,0.042730,-0.425446,-1.090751,0.000005,-1.404831,0.011108,0.002429,2.872602,-0.899220,0.149205,-0.000174,-0.000420,10.000000,8.000000,-13.000000,0.009238,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,0.002073,9.137520,9.879375,8770,3171,53,169
41.174686,0.042730,-0.428249,-1.090732,0.000010,-1.398969,0.009246,0.002640,2.950783,-0.941476,0.156409,-0.000191,-0.000416,10.000000,8.000000,-13.000000,0.009259,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,0.002838,9.139968,9.879520,8771,2999,55,169
41.176643,0.042730,-0.431041,-1.090716,0.000016,-1.392944,0.007297,0.002869,3.033763,-0.985644,0.163960,-0.000210,-0.000412,10.000000,8.000000,-13.000000,0.009277,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,0.003618,9.142463,9.879638,8772,2824,57,168
41.178596,0.042730,-0.433820,-1.090704,0.000022,-1.386745,0.005257,0.003117,3.121637,-1.031531,0.171857,-0.000231,-0.000406,10.000000,8.000000,-13.000000,0.009290,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,0.004409,9.144995,9.879725,8774,2638,59,166
41.180550,0.042730,-0.436587,-1.090697,0.000029,-1.380363,0.003123,0.003383,3.214536,-1.079206,0.180099,-0.000253,-0.000399,10.000000,8.000000,-13.000000,0.009300,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,0.005208,9.147552,9.879780,8775,2446,61,164
41.182503,0.042730,-0.439341,-1.090694,0.000036,-1.373788,0.000893,0.003667,3.312324,-1.126945,0.188683,-0.000277,-0.000391,10.000000,8.000000,-13.000000,0.009305,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,0.005757,9.149307,9.879803,8776,2246,63,161
41.184460,0.042730,-0.442081,-1.090696,0.000044,-1.367008,-0.001444,0.003971,3.416560,-1.183054,0.197606,-0.000302,-0.000384,10.000000,8.000000,-13.000000,0.009306,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1656.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,0.006065,9.150295,9.879790,8776,2045,64,158
41.186413,0.042730,-0.444807,-1.090702,0.000052,-1.360009,-0.003908,0.004293,3.527981,-1.249405,0.206861,-0.000328,-0.000376,10.000000,14.000000,-51.000000,0.009301,0.144900,-0.000014,0.000000,0.000000,0.000000,0.108551,1524.000000,-835.820862,-570.680359,-10439.661133,-4430.093750,0.006383,9.151311,9.879741,8776,1834,66,154
41.188366,0.042730,-0.447519,-1.090714,0.000061,-1.352775,-0.006520,0.004632,3.646807,-1.325412,0.216442,-0.000355,-0.000368,10.000000,14.000000,-51.000000,0.009292,-0.024173,0.000014,0.000000,0.000000,0.066000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.006702,10.339273,9.879654,9320,2147,68,150
41.190319,0.042730,-0.450216,-1.090731,0.000071,-1.345299,-0.009271,0.004978,3.768790,-1.391047,0.226339,-0.000383,-0.000358,10.000000,14.000000,-51.000000,0.009278,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.007322,10.341257,9.879526,9321,1928,69,146
41.192272,0.042731,-0.452898,-1.090754,0.000081,-1.337572,-0.012146,0.005332,3.895302,-1.452577,0.236545,-0.000411,-0.000348,10.000000,14.000000,-51.000000,0.009258,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.008213,10.344109,9.879354,9322,1706,71,141
41.194229,0.042731,-0.455564,-1.090783,0.000093,-1.329585,-0.015140,0.005697,4.026686,-1.511773,0.247053,-0.000441,-0.000337,10.000000,14.000000,-51.000000,0.009232,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.008830,10.346084,9.879140,9323,1479,72,136
41.196182,0.042731,-0.458213,-1.090818,0.000105,-1.321325,-0.018260,0.006074,4.164939,-1.576913,0.257854,-0.000471,-0.000326,10.000000,14.000000,-51.000000,0.009200,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.009141,10.347079,9.878878,9323,1250,74,130
41.198135,0.042731,-0.460846,-1.090859,0.000117,-1.312777,-0.021524,0.006465,4.311225,-1.651278,0.268936,-0.000502,-0.000314,10.000000,14.000000,-51.000000,0.009162,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.009389,10.347872,9.878568,9323,1023,75,124
41.200089,0.042732,-0.463461,-1.090908,0.000131,-1.303924,-0.024950,0.006867,4.465660,-1.733935,0.280289,-0.000533,-0.000303,10.000000,14.000000,-51.000000,0.009117,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.009623,10.348621,9.878206,9324,791,76,118
41.202045,0.042732,-0.466057,-1.090963,0.000145,-1.294750,-0.028552,0.007278,4.628308,-1.823988,0.291897,-0.000564,-0.000292,10.000000,14.000000,-51.000000,0.009066,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.009839,10.349313,9.877792,9324,559,77,112
41.203999,0.042732,-0.468635,-1.091026,0.000160,-1.285238,-0.032344,0.007696,4.799098,-1.920227,0.303745,-0.000596,-0.000280,10.000000,14.000000,-51.000000,0.009007,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.010033,10.349936,9.877322,9324,328,78,105
41.205952,0.042732,-0.471194,-1.091097,0.000176,-1.275373,-0.036337,0.008121,4.978072,-2.022544,0.315818,-0.000627,-0.000266,10.000000,14.000000,-51.000000,0.008940,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.010882,10.352650,9.876792,9325,99,79,98
41.207905,0.042733,-0.473732,-1.091176,0.000193,-1.265144,-0.040520,0.008535,5.159781,-2.112738,0.328096,-0.000659,-0.000251,10.000000,14.000000,-51.000000,0.008865,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.012251,10.357030,9.876200,9327,-122,79,90
41.209862,0.042733,-0.476248,-1.091263,0.000211,-1.254551,-0.044857,0.008934,5.341907,-2.186196,0.340563,-0.000691,-0.000233,10.000000,14.000000,-51.000000,0.008782,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.013399,10.360703,9.875544,9328,-344,80,82
41.211815,0.042734,-0.478744,-1.091360,0.000229,-1.243595,-0.049314,0.009310,5.523025,-2.240731,0.353197,-0.000723,-0.000215,10.000000,14.000000,-51.000000,0.008690,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.013907,10.362329,9.874821,9329,-562,80,72
41.213768,0.042734,-0.481216,-1.091465,0.000249,-1.232286,-0.053837,0.009653,5.697973,-2.265571,0.365979,-0.000754,-0.000197,10.000000,14.000000,-51.000000,0.008589,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.013807,10.362010,9.874029,9328,-774,80,63
41.215721,0.042735,-0.483666,-1.091580,0.000268,-1.220638,-0.058362,0.009956,5.864982,-2.259576,0.378888,-0.000784,-0.000180,10.000000,14.000000,-51.000000,0.008479,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.013608,10.361373,9.873171,9327,-980,80,54
41.217674,0.042735,-0.486092,-1.091703,0.000289,-1.208669,-0.062835,0.010219,6.023887,-2.226044,0.391902,-0.000813,-0.000163,10.000000,14.000000,-51.000000,0.008360,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.013395,10.360692,9.872243,9327,-1179,80,44
41.219631,0.042736,-0.488493,-1.091836,0.000309,-1.196394,-0.067203,0.010441,6.174658,-2.168322,0.405000,-0.000841,-0.000146,10.000000,14.000000,-51.000000,0.008232,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.013163,10.359950,9.871250,9326,-1371,80,35
41.221584,0.042737,-0.490870,-1.091977,0.000331,-1.183830,-0.071424,0.010623,6.317349,-2.089594,0.418159,-0.000867,-0.000129,10.000000,14.000000,-51.000000,0.008095,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.012908,10.359134,9.870193,9325,-1555,80,25
41.223537,0.042737,-0.493220,-1.092126,0.000352,-1.170992,-0.075460,0.010764,6.452018,-1.992701,0.431357,-0.000892,-0.000113,10.000000,14.000000,-51.000000,0.007950,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.012626,10.358231,9.869074,9324,-1726,79,16
41.225491,0.042738,-0.495545,-1.092283,0.000374,-1.157895,-0.079283,0.010868,6.580294,-1.883456,0.444573,-0.000916,-0.000098,10.000000,14.000000,-51.000000,0.007797,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.012188,10.356832,9.867896,9323,-1897,79,6
41.227448,0.042739,-0.497843,-1.092447,0.000396,-1.144547,-0.082878,0.010942,6.704747,-1.768976,0.457783,-0.000938,-0.000084,10.000000,14.000000,-51.000000,0.007636,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.011386,10.354262,9.866664,9321,-2054,78,-1
41.229401,0.042740,-0.500114,-1.092618,0.000417,-1.130957,-0.086238,0.010990,6.825157,-1.650061,0.470967,-0.000958,-0.000071,10.000000,14.000000,-51.000000,0.007469,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.010381,10.351048,9.865381,9319,-2202,78,-10
41.231354,0.042740,-0.502358,-1.092795,0.000440,-1.117131,-0.089355,0.011016,6.941317,-1.527103,0.484106,-0.000977,-0.000060,10.000000,14.000000,-51.000000,0.007294,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.009401,10.347910,9.864050,9317,-2340,78,-18
41.233307,0.042741,-0.504573,-1.092978,0.000462,-1.103080,-0.092220,0.011023,7.053264,-1.401043,0.497180,-0.000994,-0.000051,10.000000,14.000000,-51.000000,0.007114,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.008437,10.344826,9.862676,9315,-2470,77,-25
41.235264,0.042742,-0.506760,-1.093167,0.000484,-1.088812,-0.094830,0.011014,7.161047,-1.272698,0.510170,-0.001009,-0.000043,10.000000,14.000000,-51.000000,0.006928,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.007492,10.341805,9.861260,9313,-2591,77,-31
41.237217,0.042743,-0.508918,-1.093360,0.000506,-1.074334,-0.097181,0.010995,7.264712,-1.142778,0.523061,-0.001024,-0.000036,10.000000,14.000000,-51.000000,0.006737,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.006561,10.338822,9.859809,9311,-2703,77,-38
41.239170,0.042744,-0.511047,-1.093558,0.000528,-1.059654,-0.099270,0.010966,7.364361,-1.011994,0.535835,-0.001038,-0.000032,10.000000,14.000000,-51.000000,0.006541,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.005635,10.335861,9.858324,9309,-2810,78,-43
41.241123,0.042745,-0.513146,-1.093759,0.000549,-1.044781,-0.101097,0.010932,7.460032,-0.880857,0.548477,-0.001050,-0.000029,10.000000,14.000000,-51.000000,0.006342,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.004711,10.332904,9.856812,9307,-2906,78,-48
41.243076,0.042747,-0.515215,-1.093964,0.000571,-1.029723,-0.102663,0.010894,7.551857,-0.749971,0.560973,-0.001062,-0.000028,10.000000,14.000000,-51.000000,0.006139,-0.024173,0.000014,0.000000,0.000000,0.000000,-0.642545,1524.000000,-575.757568,-644.864258,3940.353027,-2240.831055,0.003787,10.329946,9.855276,9304,-2993,78,-52
