t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
18.900000,-0.308221,0.007833,1.081359,0.002079,0.000179,-0.007121,-0.000450,-0.000131,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008221,0.992167,0.018641,0.992377
18.902000,-0.308217,0.007833,1.081345,0.002070,0.000177,-0.007116,-0.000452,-0.000136,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008217,0.992167,0.018655,0.992376
18.904000,-0.308213,0.007833,1.081331,0.002061,0.000174,-0.007112,-0.000454,-0.000140,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008213,0.992167,0.018669,0.992376
18.906000,-0.308208,0.007834,1.081316,0.002053,0.000171,-0.007107,-0.000455,-0.000145,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008208,0.992166,0.018684,0.992376
18.908000,-0.308204,0.007834,1.081302,0.002044,0.000168,-0.007103,-0.000456,-0.000149,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008204,0.992166,0.018698,0.992376
18.910000,-0.308200,0.007834,1.081288,0.002035,0.000165,-0.007099,-0.000457,-0.000154,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008200,0.992166,0.018712,0.992376
18.912000,-0.308196,0.007835,1.081274,0.002026,0.000162,-0.007095,-0.000457,-0.000158,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008196,0.992165,0.018726,0.992376
18.914000,-0.308192,0.007835,1.081260,0.002017,0.000159,-0.007091,-0.000457,-0.000162,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008192,0.992165,0.018740,0.992376
18.916000,-0.308188,0.007835,1.081245,0.002008,0.000156,-0.007088,-0.000456,-0.000166,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008188,0.992165,0.018755,0.992376
18.918000,-0.308184,0.007836,1.081231,0.001999,0.000153,-0.007084,-0.000455,-0.000170,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008184,0.992164,0.018769,0.992376
18.920000,-0.308180,0.007836,1.081217,0.001990,0.000149,-0.007080,-0.000453,-0.000174,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008180,0.992164,0.018783,0.992376
18.922000,-0.308176,0.007836,1.081203,0.001981,0.000146,-0.007077,-0.000451,-0.000178,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008176,0.992164,0.018797,0.992376
18.924000,-0.308172,0.007836,1.081189,0.001972,0.000143,-0.007073,-0.000449,-0.000182,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008172,0.992164,0.018811,0.992375
18.926000,-0.308168,0.007837,1.081175,0.001963,0.000139,-0.007070,-0.000446,-0.000185,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008168,0.992163,0.018825,0.992375
18.928000,-0.308164,0.007837,1.081160,0.001955,0.000135,-0.007067,-0.000443,-0.000189,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008164,0.992163,0.018840,0.992375
18.930000,-0.308160,0.007837,1.081146,0.001946,0.000132,-0.007063,-0.000439,-0.000192,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008160,0.992163,0.018854,0.992375
18.932000,-0.308157,0.007838,1.081132,0.001937,0.000128,-0.007060,-0.000435,-0.000195,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008157,0.992162,0.018868,0.992375
18.934000,-0.308153,0.007838,1.081118,0.001929,0.000124,-0.007057,-0.000431,-0.000198,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008153,0.992162,0.018882,0.992375
18.936000,-0.308149,0.007838,1.081104,0.001921,0.000120,-0.007054,-0.000426,-0.000201,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008149,0.992162,0.018896,0.992375
18.938000,-0.308145,0.007838,1.081090,0.001912,0.000116,-0.007051,-0.000422,-0.000204,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008145,0.992162,0.018910,0.992375
18.940000,-0.308141,0.007838,1.081076,0.001904,0.000112,-0.007048,-0.000417,-0.000207,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008141,0.992162,0.018924,0.992375
18.942000,-0.308137,0.007839,1.081062,0.001896,0.000108,-0.007045,-0.000412,-0.000209,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008137,0.992161,0.018938,0.992375
18.944000,-0.308134,0.007839,1.081048,0.001888,0.000104,-0.007042,-0.000406,-0.000212,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008134,0.992161,0.018952,0.992375
18.946000,-0.308130,0.007839,1.081034,0.001880,0.000100,-0.007039,-0.000401,-0.000214,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008130,0.992161,0.018966,0.992375
18.948000,-0.308126,0.007839,1.081019,0.001872,0.000096,-0.007036,-0.000395,-0.000217,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008126,0.992161,0.018981,0.992375
18.950000,-0.308122,0.007840,1.081005,0.001864,0.000091,-0.007033,-0.000389,-0.000219,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008122,0.992160,0.018995,0.992376
18.952000,-0.308119,0.007840,1.080991,0.001857,0.000087,-0.007030,-0.000383,-0.000221,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008119,0.992160,0.019009,0.992376
18.954000,-0.308115,0.007840,1.080977,0.001849,0.000083,-0.007027,-0.000377,-0.000223,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008115,0.992160,0.019023,0.992376
18.956000,-0.308111,0.007840,1.080963,0.001842,0.000078,-0.007024,-0.000370,-0.000225,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008111,0.992160,0.019037,0.992376
18.958000,-0.308108,0.007840,1.080949,0.001835,0.000074,-0.007021,-0.000364,-0.000227,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008108,0.992160,0.019051,0.992376
18.960000,-0.308104,0.007840,1.080935,0.001828,0.000069,-0.007018,-0.000358,-0.000229,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008104,0.992160,0.019065,0.992376
18.962000,-0.308100,0.007840,1.080921,0.001821,0.000065,-0.007015,-0.000351,-0.000230,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008100,0.992160,0.019079,0.992376
18.964000,-0.308097,0.007841,1.080907,0.001814,0.000060,-0.007012,-0.000344,-0.000232,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008097,0.992159,0.019093,0.992376
18.966000,-0.308093,0.007841,1.080893,0.001807,0.000056,-0.007009,-0.000338,-0.000234,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008093,0.992159,0.019107,0.992376
18.968000,-0.308090,0.007841,1.080879,0.001800,0.000051,-0.007006,-0.000331,-0.000235,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008090,0.992159,0.019121,0.992376
18.970000,-0.308086,0.007841,1.080865,0.001794,0.000047,-0.007003,-0.000324,-0.000236,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008086,0.992159,0.019135,0.992377
18.972000,-0.308082,0.007841,1.080851,0.001788,0.000042,-0.007001,-0.000317,-0.000238,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008082,0.992159,0.019149,0.992377
18.974000,-0.308079,0.007841,1.080837,0.001781,0.000037,-0.006998,-0.000310,-0.000239,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008079,0.992159,0.019163,0.992377
18.976000,-0.308075,0.007841,1.080823,0.001775,0.000033,-0.006995,-0.000303,-0.000240,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008075,0.992159,0.019177,0.992377
18.978000,-0.308072,0.007841,1.080809,0.001769,0.000028,-0.006992,-0.000297,-0.000241,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008072,0.992159,0.019191,0.992377
18.980000,-0.308068,0.007841,1.080795,0.001764,0.000023,-0.006989,-0.000290,-0.000242,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008068,0.992159,0.019205,0.992377
18.982000,-0.308065,0.007841,1.080781,0.001758,0.000019,-0.006986,-0.000283,-0.000243,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008065,0.992159,0.019219,0.992378
18.984000,-0.308061,0.007841,1.080767,0.001752,0.000014,-0.006984,-0.000276,-0.000243,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008061,0.992159,0.019233,0.992378
18.986000,-0.308058,0.007841,1.080753,0.001747,0.000009,-0.006981,-0.000269,-0.000244,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008058,0.992159,0.019247,0.992378
18.988000,-0.308054,0.007841,1.080739,0.001742,0.000004,-0.006978,-0.000262,-0.000244,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008054,0.992159,0.019261,0.992378
18.990000,-0.308051,0.007841,1.080725,0.001737,-0.000001,-0.006975,-0.000256,-0.000245,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008051,0.992159,0.019275,0.992379
18.992000,-0.308047,0.007841,1.080711,0.001732,-0.000005,-0.006972,-0.000249,-0.000245,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008047,0.992159,0.019289,0.992379
18.994000,-0.308044,0.007841,1.080697,0.001727,-0.000010,-0.006969,-0.000242,-0.000245,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008044,0.992159,0.019303,0.992379
18.996000,-0.308040,0.007841,1.080683,0.001722,-0.000015,-0.006967,-0.000236,-0.000245,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008040,0.992159,0.019317,0.992379
18.998000,-0.308037,0.007841,1.080670,0.001718,-0.000020,-0.006964,-0.000230,-0.000245,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008037,0.992159,0.019330,0.992380
19.000000,-0.308033,0.007841,1.080656,0.001713,-0.000025,-0.006961,-0.000223,-0.000245,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008033,0.992159,0.019344,0.992380
19.002000,-0.308030,0.007841,1.080642,0.001709,-0.000029,-0.006958,-0.000217,-0.000244,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008030,0.992159,0.019358,0.992380
19.004000,-0.308027,0.007841,1.080628,0.001705,-0.000034,-0.006955,-0.000212,-0.000244,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008027,0.992159,0.019372,0.992381
19.006000,-0.308023,0.007841,1.080614,0.001700,-0.000039,-0.006952,-0.000206,-0.000243,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008023,0.992159,0.019386,0.992381
19.008000,-0.308020,0.007841,1.080600,0.001696,-0.000044,-0.006950,-0.000201,-0.000242,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008020,0.992159,0.019400,0.992381
19.010000,-0.308016,0.007841,1.080586,0.001693,-0.000048,-0.006947,-0.000195,-0.000240,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008016,0.992159,0.019414,0.992382
19.012000,-0.308013,0.007841,1.080572,0.001689,-0.000053,-0.006944,-0.000190,-0.000239,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008013,0.992159,0.019428,0.992382
19.014000,-0.308010,0.007841,1.080558,0.001685,-0.000058,-0.006941,-0.000186,-0.000237,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008010,0.992159,0.019442,0.992382
19.016000,-0.308006,0.007840,1.080544,0.001681,-0.000062,-0.006938,-0.000181,-0.000235,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008006,0.992160,0.019456,0.992383
19.018000,-0.308003,0.007840,1.080531,0.001678,-0.000067,-0.006935,-0.000177,-0.000233,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008003,0.992160,0.019469,0.992383
19.020000,-0.308000,0.007840,1.080517,0.001674,-0.000072,-0.006933,-0.000173,-0.000231,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008000,0.992160,0.019483,0.992383
19.022000,-0.307996,0.007840,1.080503,0.001671,-0.000076,-0.006930,-0.000169,-0.000229,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007996,0.992160,0.019497,0.992384
19.024000,-0.307993,0.007840,1.080489,0.001668,-0.000081,-0.006927,-0.000166,-0.000226,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007993,0.992160,0.019511,0.992384
19.026000,-0.307990,0.007840,1.080475,0.001664,-0.000085,-0.006924,-0.000163,-0.000223,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007990,0.992160,0.019525,0.992385
19.028000,-0.307986,0.007840,1.080461,0.001661,-0.000089,-0.006921,-0.000160,-0.000220,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007986,0.992160,0.019539,0.992385
19.030000,-0.307983,0.007839,1.080447,0.001658,-0.000094,-0.006919,-0.000157,-0.000217,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007983,0.992161,0.019553,0.992385
19.032000,-0.307980,0.007839,1.080434,0.001655,-0.000098,-0.006916,-0.000155,-0.000214,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007980,0.992161,0.019566,0.992386
19.034000,-0.307976,0.007839,1.080420,0.001652,-0.000102,-0.006913,-0.000153,-0.000210,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007976,0.992161,0.019580,0.992386
19.036000,-0.307973,0.007839,1.080406,0.001649,-0.000106,-0.006910,-0.000151,-0.000206,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007973,0.992161,0.019594,0.992387
19.038000,-0.307970,0.007839,1.080392,0.001646,-0.000110,-0.006907,-0.000149,-0.000203,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007970,0.992161,0.019608,0.992387
19.040000,-0.307966,0.007838,1.080378,0.001643,-0.000114,-0.006904,-0.000148,-0.000199,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007966,0.992162,0.019622,0.992388
19.042000,-0.307963,0.007838,1.080365,0.001640,-0.000118,-0.006902,-0.000147,-0.000195,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007963,0.992162,0.019635,0.992388
19.044000,-0.307960,0.007838,1.080351,0.001637,-0.000122,-0.006899,-0.000146,-0.000190,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007960,0.992162,0.019649,0.992389
19.046000,-0.307957,0.007838,1.080337,0.001635,-0.000126,-0.006896,-0.000145,-0.000186,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007957,0.992162,0.019663,0.992389
19.048000,-0.307953,0.007837,1.080323,0.001632,-0.000129,-0.006893,-0.000145,-0.000182,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007953,0.992163,0.019677,0.992390
19.050000,-0.307950,0.007837,1.080309,0.001629,-0.000133,-0.006890,-0.000145,-0.000177,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007950,0.992163,0.019691,0.992390
19.052000,-0.307947,0.007837,1.080296,0.001626,-0.000136,-0.006888,-0.000145,-0.000173,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007947,0.992163,0.019704,0.992391
19.054000,-0.307944,0.007836,1.080282,0.001623,-0.000139,-0.006885,-0.000145,-0.000168,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007944,0.992164,0.019718,0.992391
19.056000,-0.307940,0.007836,1.080268,0.001620,-0.000143,-0.006882,-0.000146,-0.000163,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007940,0.992164,0.019732,0.992392
19.058000,-0.307937,0.007836,1.080254,0.001618,-0.000146,-0.006879,-0.000146,-0.000158,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007937,0.992164,0.019746,0.992392
19.060000,-0.307934,0.007836,1.080241,0.001615,-0.000149,-0.006876,-0.000147,-0.000154,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007934,0.992164,0.019759,0.992393
19.062000,-0.307931,0.007835,1.080227,0.001612,-0.000152,-0.006874,-0.000148,-0.000149,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007931,0.992165,0.019773,0.992393
19.064000,-0.307927,0.007835,1.080213,0.001609,-0.000155,-0.006871,-0.000150,-0.000144,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007927,0.992165,0.019787,0.992394
19.066000,-0.307924,0.007835,1.080199,0.001606,-0.000158,-0.006868,-0.000151,-0.000139,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007924,0.992165,0.019801,0.992394
19.068000,-0.307921,0.007834,1.080186,0.001603,-0.000160,-0.006865,-0.000153,-0.000134,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007921,0.992166,0.019814,0.992395
19.070000,-0.307918,0.007834,1.080172,0.001600,-0.000163,-0.006863,-0.000155,-0.000129,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007918,0.992166,0.019828,0.992396
19.072000,-0.307915,0.007834,1.080158,0.001597,-0.000166,-0.006860,-0.000157,-0.000125,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007915,0.992166,0.019842,0.992396
19.074000,-0.307911,0.007833,1.080144,0.001594,-0.000168,-0.006857,-0.000159,-0.000120,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007911,0.992167,0.019856,0.992397
19.076000,-0.307908,0.007833,1.080131,0.001591,-0.000170,-0.006854,-0.000161,-0.000115,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007908,0.992167,0.019869,0.992397
19.078000,-0.307905,0.007833,1.080117,0.001587,-0.000172,-0.006851,-0.000163,-0.000110,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007905,0.992167,0.019883,0.992398
19.080000,-0.307902,0.007832,1.080103,0.001584,-0.000175,-0.006849,-0.000166,-0.000105,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007902,0.992168,0.019897,0.992399
19.082000,-0.307899,0.007832,1.080090,0.001581,-0.000177,-0.006846,-0.000168,-0.000101,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007899,0.992168,0.019910,0.992399
19.084000,-0.307896,0.007832,1.080076,0.001578,-0.000179,-0.006843,-0.000171,-0.000096,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007896,0.992168,0.019924,0.992400
19.086000,-0.307892,0.007831,1.080062,0.001574,-0.000180,-0.006840,-0.000173,-0.000092,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007892,0.992169,0.019938,0.992400
19.088000,-0.307889,0.007831,1.080049,0.001571,-0.000182,-0.006837,-0.000176,-0.000087,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007889,0.992169,0.019951,0.992401
19.090000,-0.307886,0.007831,1.080035,0.001567,-0.000184,-0.006835,-0.000179,-0.000083,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007886,0.992169,0.019965,0.992402
19.092000,-0.307883,0.007830,1.080021,0.001564,-0.000186,-0.006832,-0.000182,-0.000078,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007883,0.992170,0.019979,0.992402
19.094000,-0.307880,0.007830,1.080008,0.001560,-0.000187,-0.006829,-0.000185,-0.000074,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007880,0.992170,0.019992,0.992403
19.096000,-0.307877,0.007829,1.079994,0.001557,-0.000188,-0.006826,-0.000188,-0.000070,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007877,0.992171,0.020006,0.992403
19.098000,-0.307874,0.007829,1.079980,0.001553,-0.000190,-0.006824,-0.000191,-0.000066,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007874,0.992171,0.020020,0.992404
19.100000,-0.307871,0.007829,1.079967,0.001549,-0.000191,-0.006821,-0.000194,-0.000062,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007871,0.992171,0.020033,0.992405
19.102000,-0.307867,0.007828,1.079953,0.001545,-0.000192,-0.006818,-0.000197,-0.000059,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007867,0.992172,0.020047,0.992405
19.104000,-0.307864,0.007828,1.079939,0.001542,-0.000193,-0.006815,-0.000200,-0.000055,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007864,0.992172,0.020061,0.992406
19.106000,-0.307861,0.007828,1.079926,0.001538,-0.000194,-0.006812,-0.000203,-0.000052,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007861,0.992172,0.020074,0.992407
19.108000,-0.307858,0.007827,1.079912,0.001534,-0.000195,-0.006810,-0.000206,-0.000049,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007858,0.992173,0.020088,0.992407
19.110000,-0.307855,0.007827,1.079898,0.001530,-0.000196,-0.006807,-0.000210,-0.000045,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007855,0.992173,0.020102,0.992408
19.112000,-0.307852,0.007826,1.079885,0.001525,-0.000197,-0.006804,-0.000213,-0.000042,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007852,0.992174,0.020115,0.992409
19.114000,-0.307849,0.007826,1.079871,0.001521,-0.000198,-0.006801,-0.000216,-0.000040,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007849,0.992174,0.020129,0.992409
19.116000,-0.307846,0.007826,1.079858,0.001517,-0.000199,-0.006799,-0.000219,-0.000037,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007846,0.992174,0.020142,0.992410
19.118000,-0.307843,0.007825,1.079844,0.001513,-0.000200,-0.006796,-0.000223,-0.000034,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007843,0.992175,0.020156,0.992411
19.120000,-0.307840,0.007825,1.079830,0.001508,-0.000200,-0.006793,-0.000226,-0.000032,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007840,0.992175,0.020170,0.992411
19.122000,-0.307837,0.007824,1.079817,0.001504,-0.000201,-0.006790,-0.000229,-0.000030,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007837,0.992176,0.020183,0.992412
19.124000,-0.307834,0.007824,1.079803,0.001499,-0.000201,-0.006788,-0.000232,-0.000027,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007834,0.992176,0.020197,0.992413
19.126000,-0.307831,0.007824,1.079790,0.001495,-0.000202,-0.006785,-0.000236,-0.000025,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007831,0.992176,0.020210,0.992413
19.128000,-0.307828,0.007823,1.079776,0.001490,-0.000202,-0.006782,-0.000239,-0.000023,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007828,0.992177,0.020224,0.992414
19.130000,-0.307825,0.007823,1.079763,0.001485,-0.000203,-0.006779,-0.000242,-0.000021,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007825,0.992177,0.020237,0.992414
19.132000,-0.307822,0.007822,1.079749,0.001481,-0.000203,-0.006776,-0.000245,-0.000020,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007822,0.992178,0.020251,0.992415
19.134000,-0.307819,0.007822,1.079736,0.001476,-0.000204,-0.006774,-0.000248,-0.000018,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007819,0.992178,0.020264,0.992416
19.136000,-0.307816,0.007822,1.079722,0.001471,-0.000204,-0.006771,-0.000251,-0.000016,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007816,0.992178,0.020278,0.992416
19.138000,-0.307813,0.007821,1.079708,0.001466,-0.000204,-0.006768,-0.000254,-0.000015,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007813,0.992179,0.020292,0.992417
19.140000,-0.307810,0.007821,1.079695,0.001461,-0.000205,-0.006765,-0.000257,-0.000013,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007810,0.992179,0.020305,0.992418
19.142000,-0.307807,0.007820,1.079681,0.001456,-0.000205,-0.006763,-0.000260,-0.000012,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007807,0.992180,0.020319,0.992418
19.144000,-0.307804,0.007820,1.079668,0.001451,-0.000205,-0.006760,-0.000262,-0.000011,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007804,0.992180,0.020332,0.992419
19.146000,-0.307802,0.007819,1.079654,0.001446,-0.000205,-0.006757,-0.000264,-0.000009,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007802,0.992181,0.020346,0.992420
19.148000,-0.307799,0.007819,1.079641,0.001441,-0.000205,-0.006754,-0.000267,-0.000008,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007799,0.992181,0.020359,0.992420
19.150000,-0.307796,0.007819,1.079627,0.001435,-0.000206,-0.006751,-0.000269,-0.000007,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007796,0.992181,0.020373,0.992421
19.152000,-0.307793,0.007818,1.079614,0.001430,-0.000206,-0.006749,-0.000271,-0.000006,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007793,0.992182,0.020386,0.992422
19.154000,-0.307790,0.007818,1.079600,0.001425,-0.000206,-0.006746,-0.000273,-0.000006,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007790,0.992182,0.020400,0.992422
19.156000,-0.307787,0.007817,1.079587,0.001419,-0.000206,-0.006743,-0.000275,-0.000005,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007787,0.992183,0.020413,0.992423
19.158000,-0.307784,0.007817,1.079573,0.001414,-0.000206,-0.006740,-0.000276,-0.000004,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007784,0.992183,0.020427,0.992424
