time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
24.335115,0.007833,-0.304167,-1.049326,0.000173,0.000190,0.003089,-0.001196,-0.000122,0.000174,-0.000013,0.000124,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.337070,0.007833,-0.304167,-1.049320,0.000170,0.000190,0.003089,-0.001240,-0.000131,0.000167,-0.000014,0.000129,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.339024,0.007834,-0.304166,-1.049314,0.000168,0.000190,0.003089,-0.001284,-0.000140,0.000162,-0.000015,0.000133,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.340979,0.007834,-0.304166,-1.049308,0.000165,0.000190,0.003090,-0.001327,-0.000149,0.000156,-0.000016,0.000138,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.342932,0.007834,-0.304166,-1.049302,0.000162,0.000189,0.003090,-0.001371,-0.000158,0.000151,-0.000016,0.000142,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.344887,0.007835,-0.304165,-1.049295,0.000160,0.000189,0.003090,-0.001413,-0.000167,0.000147,-0.000017,0.000146,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.346840,0.007835,-0.304165,-1.049289,0.000157,0.000189,0.003091,-0.001456,-0.000176,0.000143,-0.000018,0.000151,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.348795,0.007835,-0.304164,-1.049283,0.000154,0.000188,0.003091,-0.001497,-0.000185,0.000139,-0.000019,0.000155,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.350748,0.007836,-0.304164,-1.049277,0.000151,0.000188,0.003091,-0.001538,-0.000195,0.000136,-0.000020,0.000159,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.352701,0.007836,-0.304164,-1.049271,0.000148,0.000187,0.003091,-0.001579,-0.000205,0.000133,-0.000021,0.000163,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.354656,0.007836,-0.304163,-1.049264,0.000144,0.000187,0.003092,-0.001618,-0.000214,0.000131,-0.000022,0.000167,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.356609,0.007836,-0.304163,-1.049258,0.000141,0.000187,0.003092,-0.001657,-0.000223,0.000129,-0.000023,0.000171,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.358564,0.007837,-0.304163,-1.049252,0.000138,0.000186,0.003092,-0.001696,-0.000232,0.000127,-0.000024,0.000175,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.360518,0.007837,-0.304162,-1.049246,0.000134,0.000186,0.003093,-0.001734,-0.000242,0.000126,-0.000025,0.000179,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.362473,0.007837,-0.304162,-1.049240,0.000131,0.000185,0.003093,-0.001771,-0.000251,0.000124,-0.000026,0.000183,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.364426,0.007837,-0.304161,-1.049234,0.000127,0.000185,0.003093,-0.001807,-0.000260,0.000123,-0.000027,0.000186,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.366381,0.007838,-0.304161,-1.049227,0.000123,0.000184,0.003093,-0.001843,-0.000269,0.000121,-0.000028,0.000190,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.368334,0.007838,-0.304161,-1.049221,0.000120,0.000184,0.003093,-0.001878,-0.000278,0.000120,-0.000029,0.000193,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.370289,0.007838,-0.304160,-1.049215,0.000116,0.000183,0.003094,-0.001913,-0.000287,0.000119,-0.000030,0.000197,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.372242,0.007838,-0.304160,-1.049209,0.000112,0.000182,0.003094,-0.001947,-0.000296,0.000118,-0.000031,0.000200,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
24.374195,0.007839,-0.304160,-1.049203,0.000108,0.000182,0.003094,-0.001981,-0.000305,0.000117,-0.000031,0.000204,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
24.376150,0.007839,-0.304159,-1.049196,0.000104,0.000181,0.003094,-0.002014,-0.000314,0.000116,-0.000032,0.000207,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
24.378103,0.007839,-0.304159,-1.049190,0.000100,0.000181,0.003095,-0.002046,-0.000323,0.000115,-0.000033,0.000210,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
24.380058,0.007839,-0.304159,-1.049184,0.000096,0.000180,0.003095,-0.002077,-0.000332,0.000114,-0.000034,0.000214,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
24.382011,0.007839,-0.304158,-1.049178,0.000092,0.000179,0.003095,-0.002108,-0.000340,0.000113,-0.000035,0.000217,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
24.383966,0.007840,-0.304158,-1.049172,0.000087,0.000179,0.003095,-0.002138,-0.000349,0.000112,-0.000036,0.000220,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
24.385920,0.007840,-0.304157,-1.049165,0.000083,0.000178,0.003096,-0.002167,-0.000356,0.000112,-0.000037,0.000223,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
24.387875,0.007840,-0.304157,-1.049159,0.000079,0.000177,0.003096,-0.002195,-0.000364,0.000111,-0.000037,0.000225,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
24.389828,0.007840,-0.304157,-1.049153,0.000074,0.000176,0.003096,-0.002223,-0.000371,0.000110,-0.000038,0.000228,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
24.391783,0.007840,-0.304156,-1.049147,0.000070,0.000176,0.003096,-0.002249,-0.000377,0.000109,-0.000039,0.000231,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
24.393736,0.007840,-0.304156,-1.049141,0.000065,0.000175,0.003096,-0.002274,-0.000383,0.000109,-0.000039,0.000233,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
24.395691,0.007840,-0.304156,-1.049134,0.000061,0.000174,0.003097,-0.002299,-0.000388,0.000108,-0.000040,0.000236,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
24.397644,0.007841,-0.304155,-1.049128,0.000056,0.000173,0.003097,-0.002322,-0.000392,0.000108,-0.000040,0.000238,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
24.399597,0.007841,-0.304155,-1.049122,0.000051,0.000172,0.003097,-0.002344,-0.000395,0.000107,-0.000040,0.000240,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
24.401552,0.007841,-0.304155,-1.049116,0.000047,0.000172,0.003097,-0.002365,-0.000398,0.000107,-0.000041,0.000242,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
24.403505,0.007841,-0.304154,-1.049110,0.000042,0.000171,0.003098,-0.002385,-0.000399,0.000107,-0.000041,0.000244,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
24.405460,0.007841,-0.304154,-1.049103,0.000037,0.000170,0.003098,-0.002403,-0.000400,0.000107,-0.000041,0.000246,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
24.407413,0.007841,-0.304154,-1.049097,0.000032,0.000169,0.003098,-0.002421,-0.000400,0.000106,-0.000041,0.000248,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.409369,0.007841,-0.304153,-1.049091,0.000027,0.000168,0.003098,-0.002437,-0.000399,0.000107,-0.000041,0.000249,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.411322,0.007841,-0.304153,-1.049085,0.000022,0.000168,0.003098,-0.002452,-0.000398,0.000107,-0.000040,0.000251,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.413277,0.007841,-0.304153,-1.049079,0.000018,0.000167,0.003099,-0.002467,-0.000396,0.000107,-0.000040,0.000252,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.415230,0.007841,-0.304152,-1.049073,0.000013,0.000166,0.003099,-0.002480,-0.000393,0.000107,-0.000040,0.000254,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.417185,0.007841,-0.304152,-1.049066,0.000008,0.000165,0.003099,-0.002492,-0.000389,0.000108,-0.000039,0.000255,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.419138,0.007841,-0.304152,-1.049060,0.000003,0.000165,0.003099,-0.002504,-0.000385,0.000108,-0.000039,0.000256,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.421091,0.007841,-0.304151,-1.049054,-0.000002,0.000164,0.003099,-0.002514,-0.000381,0.000108,-0.000039,0.000257,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,1
24.423046,0.007841,-0.304151,-1.049048,-0.000007,0.000163,0.003100,-0.002524,-0.000378,0.000107,-0.000038,0.000258,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,1
24.424999,0.007841,-0.304151,-1.049042,-0.000013,0.000162,0.003100,-0.002532,-0.000372,0.000105,-0.000037,0.000259,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,2
24.426954,0.007841,-0.304150,-1.049035,-0.000018,0.000162,0.003100,-0.002540,-0.000369,0.000104,-0.000037,0.000259,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,2
24.428907,0.007841,-0.304150,-1.049029,-0.000023,0.000161,0.003100,-0.002546,-0.000362,0.000102,-0.000036,0.000260,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,2
24.430862,0.007841,-0.304150,-1.049023,-0.000028,0.000160,0.003100,-0.002550,-0.000356,0.000101,-0.000036,0.000260,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,3
24.432816,0.007841,-0.304149,-1.049017,-0.000033,0.000159,0.003101,-0.002552,-0.000351,0.000099,-0.000035,0.000261,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,3
24.434771,0.007841,-0.304149,-1.049011,-0.000038,0.000159,0.003101,-0.002553,-0.000344,0.000098,-0.000034,0.000260,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,3
24.436724,0.007841,-0.304149,-1.049004,-0.000043,0.000158,0.003101,-0.002552,-0.000337,0.000098,-0.000033,0.000260,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,3
24.438679,0.007841,-0.304148,-1.048998,-0.000048,0.000157,0.003101,-0.002548,-0.000329,0.000098,-0.000033,0.000260,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
24.440632,0.007841,-0.304148,-1.048992,-0.000053,0.000157,0.003101,-0.002542,-0.000324,0.000097,-0.000032,0.000259,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
24.442587,0.007841,-0.304148,-1.048986,-0.000058,0.000156,0.003102,-0.002534,-0.000316,0.000097,-0.000031,0.000258,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
24.444540,0.007840,-0.304148,-1.048980,-0.000063,0.000155,0.003102,-0.002524,-0.000308,0.000097,-0.000030,0.000257,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
24.446493,0.007840,-0.304147,-1.048973,-0.000068,0.000155,0.003102,-0.002512,-0.000300,0.000097,-0.000030,0.000256,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
24.448448,0.007840,-0.304147,-1.048967,-0.000073,0.000154,0.003102,-0.002497,-0.000291,0.000097,-0.000029,0.000254,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
24.450401,0.007840,-0.304147,-1.048961,-0.000078,0.000154,0.003102,-0.002479,-0.000283,0.000097,-0.000028,0.000252,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
24.452356,0.007840,-0.304146,-1.048955,-0.000083,0.000153,0.003103,-0.002459,-0.000277,0.000098,-0.000027,0.000250,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
24.454309,0.007840,-0.304146,-1.048949,-0.000088,0.000153,0.003103,-0.002437,-0.000268,0.000098,-0.000026,0.000247,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
24.456264,0.007839,-0.304146,-1.048942,-0.000093,0.000152,0.003103,-0.002412,-0.000259,0.000099,-0.000025,0.000245,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
24.458218,0.007839,-0.304145,-1.048936,-0.000098,0.000152,0.003103,-0.002385,-0.000251,0.000099,-0.000025,0.000242,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
24.460173,0.007839,-0.304145,-1.048930,-0.000103,0.000151,0.003103,-0.002356,-0.000242,0.000099,-0.000024,0.000239,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
24.462126,0.007839,-0.304145,-1.048924,-0.000107,0.000151,0.003104,-0.002325,-0.000233,0.000100,-0.000023,0.000236,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,5
24.464081,0.007839,-0.304145,-1.048917,-0.000112,0.000150,0.003104,-0.002292,-0.000225,0.000100,-0.000022,0.000232,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.466034,0.007838,-0.304144,-1.048911,-0.000116,0.000150,0.003104,-0.002257,-0.000214,0.000100,-0.000021,0.000228,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.467987,0.007838,-0.304144,-1.048905,-0.000121,0.000149,0.003104,-0.002220,-0.000205,0.000101,-0.000020,0.000225,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.469942,0.007838,-0.304144,-1.048899,-0.000125,0.000149,0.003104,-0.002182,-0.000196,0.000102,-0.000019,0.000221,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.471895,0.007838,-0.304143,-1.048893,-0.000130,0.000149,0.003105,-0.002142,-0.000188,0.000102,-0.000018,0.000217,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.473850,0.007837,-0.304143,-1.048886,-0.000134,0.000148,0.003105,-0.002101,-0.000179,0.000103,-0.000017,0.000212,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.475803,0.007837,-0.304143,-1.048880,-0.000138,0.000148,0.003105,-0.002058,-0.000170,0.000103,-0.000017,0.000208,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
24.477758,0.007837,-0.304142,-1.048874,-0.000142,0.000148,0.003105,-0.002014,-0.000161,0.000103,-0.000016,0.000203,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
24.479712,0.007837,-0.304142,-1.048868,-0.000146,0.000147,0.003105,-0.001969,-0.000152,0.000103,-0.000015,0.000199,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
24.481667,0.007836,-0.304142,-1.048862,-0.000150,0.000147,0.003106,-0.001923,-0.000143,0.000104,-0.000014,0.000194,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.483620,0.007836,-0.304142,-1.048855,-0.000154,0.000147,0.003106,-0.001875,-0.000132,0.000104,-0.000013,0.000189,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.485575,0.007836,-0.304141,-1.048849,-0.000157,0.000146,0.003106,-0.001827,-0.000123,0.000105,-0.000012,0.000184,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.487528,0.007835,-0.304141,-1.048843,-0.000161,0.000146,0.003106,-0.001778,-0.000114,0.000105,-0.000011,0.000179,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.489483,0.007835,-0.304141,-1.048837,-0.000164,0.000146,0.003107,-0.001727,-0.000105,0.000106,-0.000010,0.000174,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
