time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
30.742283,-0.005453,-0.001880,-1.070097,0.000001,-0.000021,0.020506,0.000026,0.000154,-0.071383,0.000014,-0.000003,0.000001,10.000000,7.000000,-95.000000,0.182572,-0.000001,0.000000,0.000000,0.000000,0.654535,1112.000000,0.000000,0.000000,0.000000,0.000000,30.741304,181.818222,170.526993,518.844055,518.844055,0.000000,10.040606,6543,0,31,0
30.744236,-0.005453,-0.001880,-1.070056,0.000001,-0.000021,0.020363,0.000024,0.000163,-0.071696,0.000015,-0.000002,0.000001,10.000000,7.000000,-95.000000,0.182572,-0.000001,0.000000,0.000000,0.000000,0.654535,1112.000000,0.000000,0.000000,0.000000,0.000000,30.743259,181.818222,170.526993,518.844055,518.844055,0.000000,10.040606,6543,0,31,0
30.746189,-0.005453,-0.001880,-1.070015,0.000001,-0.000021,0.020219,0.000022,0.000171,-0.071967,0.000016,-0.000002,0.000001,10.000000,7.000000,-95.000000,0.182572,-0.000001,0.000000,0.000000,0.000000,0.654535,1112.000000,0.000000,0.000000,0.000000,0.000000,30.745213,181.818222,170.526993,518.844055,518.844055,0.000000,10.040606,6543,0,31,0
30.748144,-0.005453,-0.001880,-1.069975,0.000001,-0.000020,0.020075,0.000021,0.000180,-0.072200,0.000017,-0.000002,0.000001,10.000000,7.000000,-95.000000,0.182572,-0.000001,0.000000,0.000000,0.000000,0.654535,1112.000000,0.000000,0.000000,0.000000,0.000000,30.747168,181.818222,170.526993,518.844055,518.844055,0.000000,10.040606,6543,0,31,0
30.750097,-0.005453,-0.001880,-1.069935,0.000001,-0.000020,0.019930,0.000021,0.000189,-0.072398,0.000018,-0.000002,0.000001,10.000000,7.000000,-95.000000,0.182572,-0.000001,0.000000,0.000000,0.000000,0.654535,1112.000000,0.000000,0.000000,0.000000,0.000000,30.749121,181.818222,170.526993,518.844055,518.844055,0.000000,10.040606,6543,0,31,0
30.752052,-0.005453,-0.001880,-1.069895,0.000001,-0.000020,0.019785,0.000020,0.000198,-0.072565,0.000019,-0.000002,0.000001,10.000000,9.000000,-81.000000,0.182572,-0.000001,0.000000,0.000000,0.000000,0.654535,1200.000000,0.000000,0.000000,0.000000,0.000000,30.751076,181.818222,170.526993,518.844055,518.844055,0.000000,10.040606,6543,0,31,0
30.754005,-0.005453,-0.001880,-1.069856,0.000001,-0.000019,0.019640,0.000021,0.000207,-0.072704,0.000020,-0.000002,0.000001,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.067000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.753029,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,31,0
30.755960,-0.005453,-0.001880,-1.069817,0.000001,-0.000019,0.019492,0.000022,0.000216,-0.074194,0.000021,-0.000002,0.000001,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.754984,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,31,0
30.757914,-0.005453,-0.001880,-1.069778,0.000001,-0.000018,0.019341,0.000024,0.000224,-0.075973,0.000022,-0.000003,0.000001,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.756935,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,32,0
30.759869,-0.005453,-0.001880,-1.069740,0.000001,-0.000018,0.019187,0.000026,0.000233,-0.077570,0.000022,-0.000003,0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.758892,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,32,0
30.761822,-0.005453,-0.001881,-1.069701,0.000001,-0.000017,0.019030,0.000028,0.000242,-0.079001,0.000023,-0.000003,0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.760843,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,32,0
30.763777,-0.005453,-0.001881,-1.069664,0.000001,-0.000017,0.018870,0.000031,0.000251,-0.080284,0.000024,-0.000003,0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.762800,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,32,0
30.765730,-0.005453,-0.001881,-1.069626,0.000001,-0.000016,0.018707,0.000035,0.000259,-0.081432,0.000025,-0.000004,0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.764751,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,32,0
30.767685,-0.005453,-0.001881,-1.069589,0.000001,-0.000016,0.018543,0.000039,0.000268,-0.082457,0.000026,-0.000004,0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.766708,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,32,0
30.769638,-0.005453,-0.001881,-1.069552,0.000001,-0.000015,0.018377,0.000042,0.000277,-0.083370,0.000027,-0.000005,0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.768660,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,32,0
30.771591,-0.005453,-0.001881,-1.069515,0.000001,-0.000015,0.018209,0.000046,0.000286,-0.084183,0.000028,-0.000005,0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.770617,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,32,0
30.773546,-0.005453,-0.001881,-1.069479,0.000002,-0.000014,0.018039,0.000051,0.000294,-0.084904,0.000029,-0.000005,0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.772568,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,32,0
30.775499,-0.005453,-0.001881,-1.069443,0.000002,-0.000014,0.017868,0.000055,0.000303,-0.085542,0.000030,-0.000006,0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.774525,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,32,0
30.777454,-0.005453,-0.001881,-1.069408,0.000002,-0.000013,0.017696,0.000059,0.000311,-0.086104,0.000031,-0.000006,0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.776476,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,32,0
30.779408,-0.005453,-0.001881,-1.069373,0.000002,-0.000012,0.017523,0.000063,0.000320,-0.086599,0.000032,-0.000007,0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.778433,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,32,0
30.781363,-0.005453,-0.001881,-1.069338,0.000002,-0.000012,0.017350,0.000067,0.000329,-0.087032,0.000033,-0.000007,0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.780384,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,32,0
30.783316,-0.005453,-0.001881,-1.069303,0.000002,-0.000011,0.017175,0.000071,0.000337,-0.087408,0.000034,-0.000008,0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.782339,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,32,0
30.785271,-0.005453,-0.001881,-1.069269,0.000002,-0.000010,0.017000,0.000074,0.000346,-0.087735,0.000035,-0.000008,0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.784292,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,32,0
30.787224,-0.005453,-0.001881,-1.069235,0.000002,-0.000010,0.016824,0.000078,0.000354,-0.088015,0.000035,-0.000008,0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.786247,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,32,0
30.789179,-0.005453,-0.001881,-1.069202,0.000003,-0.000009,0.016647,0.000081,0.000363,-0.088253,0.000036,-0.000009,-0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.788200,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,-1,32,0
30.791132,-0.005453,-0.001881,-1.069169,0.000003,-0.000008,0.016471,0.000084,0.000372,-0.088453,0.000037,-0.000009,-0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.790155,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,-1,32,0
30.793085,-0.005453,-0.001881,-1.069136,0.000003,-0.000007,0.016293,0.000086,0.000380,-0.088619,0.000038,-0.000009,-0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.792109,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,-1,32,0
30.795040,-0.005453,-0.001881,-1.069104,0.000003,-0.000007,0.016116,0.000089,0.000388,-0.088755,0.000039,-0.000009,-0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.794064,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,-1,32,0
30.796993,-0.005453,-0.001881,-1.069072,0.000003,-0.000006,0.015938,0.000091,0.000396,-0.088862,0.000040,-0.000010,-0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.796017,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,-1,32,0
30.798948,-0.005453,-0.001881,-1.069040,0.000003,-0.000005,0.015760,0.000093,0.000403,-0.088943,0.000041,-0.000010,-0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.797972,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,-1,32,0
30.800901,-0.005453,-0.001881,-1.069009,0.000004,-0.000004,0.015582,0.000094,0.000409,-0.089002,0.000041,-0.000010,-0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.799925,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,-1,32,0
30.802856,-0.005453,-0.001881,-1.068978,0.000004,-0.000003,0.015404,0.000095,0.000415,-0.089039,0.000042,-0.000010,-0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.801880,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,-1,32,0
30.804810,-0.005453,-0.001881,-1.068948,0.000004,-0.000003,0.015226,0.000096,0.000420,-0.089058,0.000043,-0.000010,-0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.803831,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,-1,32,0
30.806765,-0.005453,-0.001881,-1.068917,0.000004,-0.000002,0.015048,0.000097,0.000424,-0.089060,0.000043,-0.000010,-0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.805788,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,-1,32,0
30.808718,-0.005453,-0.001881,-1.068887,0.000004,-0.000001,0.014870,0.000097,0.000427,-0.089046,0.000043,-0.000010,-0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.807739,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,-1,32,0
30.810673,-0.005453,-0.001881,-1.068858,0.000005,0.000000,0.014692,0.000096,0.000428,-0.089018,0.000043,-0.000010,-0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.809696,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,32,0
30.812626,-0.005453,-0.001881,-1.068829,0.000005,0.000001,0.014514,0.000095,0.000429,-0.088978,0.000044,-0.000010,-0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.811647,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,32,0
30.814581,-0.005453,-0.001881,-1.068800,0.000005,0.000002,0.014336,0.000094,0.000429,-0.088925,0.000044,-0.000010,-0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.813604,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,32,0
30.816534,-0.005453,-0.001881,-1.068772,0.000005,0.000003,0.014158,0.000093,0.000427,-0.088863,0.000043,-0.000010,-0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.815556,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,32,0
30.818487,-0.005453,-0.001881,-1.068743,0.000005,0.000003,0.013981,0.000091,0.000425,-0.088791,0.000043,-0.000010,-0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.817513,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,32,0
30.820442,-0.005453,-0.001881,-1.068716,0.000006,0.000004,0.013803,0.000088,0.000422,-0.088710,0.000043,-0.000009,-0.000000,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.819464,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,32,0
30.822395,-0.005453,-0.001881,-1.068688,0.000006,0.000005,0.013626,0.000085,0.000418,-0.088621,0.000043,-0.000009,-0.000001,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.821421,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,31,0
30.824350,-0.005453,-0.001881,-1.068661,0.000006,0.000006,0.013449,0.000082,0.000414,-0.088527,0.000042,-0.000009,-0.000001,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.823372,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,31,0
30.826303,-0.005453,-0.001881,-1.068635,0.000006,0.000007,0.013272,0.000079,0.000409,-0.088427,0.000042,-0.000008,-0.000001,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.825329,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,31,0
30.828259,-0.005453,-0.001881,-1.068608,0.000006,0.000008,0.013095,0.000075,0.000404,-0.088320,0.000041,-0.000008,-0.000001,10.000000,9.000000,-81.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1200.000000,0.000000,0.000000,0.000000,0.000000,30.827280,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,31,0
30.830212,-0.005453,-0.001881,-1.068582,0.000006,0.000008,0.012919,0.000071,0.000398,-0.088209,0.000041,-0.000008,-0.000001,10.000000,10.000000,-67.000000,0.255123,0.000000,0.000000,0.000000,0.000000,0.557683,1272.000000,0.000000,0.000000,0.000000,0.000000,30.829235,208.955215,197.243454,398.753143,398.753143,0.000000,10.059702,6556,0,31,0
30.832167,-0.005453,-0.001881,-1.068557,0.000006,0.000009,0.012743,0.000067,0.000391,-0.088093,0.000040,-0.000007,-0.000001,10.000000,10.000000,-67.000000,0.289661,0.000002,0.000000,0.000000,0.067000,0.428568,1272.000000,0.000000,0.000000,0.000000,0.000000,30.831188,208.955124,212.834442,232.701202,232.701202,0.000000,10.039851,6543,0,31,0
30.834120,-0.005453,-0.001881,-1.068532,0.000007,0.000010,0.012568,0.000063,0.000384,-0.086596,0.000040,-0.000007,-0.000001,10.000000,10.000000,-67.000000,0.289661,0.000002,0.000000,0.000000,0.000000,0.428568,1272.000000,0.000000,0.000000,0.000000,0.000000,30.833143,208.955124,212.834442,232.701202,232.701202,0.000000,10.039851,6543,0,31,0
30.836075,-0.005453,-0.001881,-1.068507,0.000007,0.000011,0.012398,0.000059,0.000377,-0.084782,0.000039,-0.000006,-0.000001,10.000000,10.000000,-67.000000,0.289661,0.000002,0.000000,0.000000,0.000000,0.428568,1272.000000,0.000000,0.000000,0.000000,0.000000,30.835096,208.955124,212.834442,232.701202,232.701202,0.000000,10.039851,6543,0,31,0
30.838028,-0.005453,-0.001881,-1.068482,0.000007,0.000011,0.012231,0.000055,0.000370,-0.083126,0.000038,-0.000006,-0.000001,10.000000,10.000000,-67.000000,0.289661,0.000002,0.000000,0.000000,0.000000,0.428568,1272.000000,0.000000,0.000000,0.000000,0.000000,30.837051,208.955124,212.834442,232.701202,232.701202,0.000000,10.039851,6543,0,31,0
30.839981,-0.005453,-0.001881,-1.068458,0.000007,0.000012,0.012067,0.000052,0.000362,-0.081612,0.000037,-0.000006,-0.000001,10.000000,10.000000,-67.000000,0.289661,0.000002,0.000000,0.000000,0.000000,0.428568,1272.000000,0.000000,0.000000,0.000000,0.000000,30.839005,208.955124,212.834442,232.701202,232.701202,0.000000,10.039851,6543,0,31,0
30.841936,-0.005453,-0.001881,-1.068434,0.000007,0.000013,0.011906,0.000048,0.000354,-0.080228,0.000037,-0.000005,-0.000001,10.000000,10.000000,-67.000000,0.289661,0.000002,0.000000,0.000000,0.000000,0.428568,1272.000000,0.000000,0.000000,0.000000,0.000000,30.840960,208.955124,212.834442,232.701202,232.701202,0.000000,10.039851,6543,0,31,0
30.843889,-0.005453,-0.001881,-1.068410,0.000007,0.000014,0.011747,0.000045,0.000346,-0.078961,0.000036,-0.000005,-0.000001,10.000000,10.000000,-67.000000,0.289661,0.000002,0.000000,0.000000,0.000000,0.428568,1272.000000,0.000000,0.000000,0.000000,0.000000,30.842913,208.955124,212.834442,232.701202,232.701202,0.000000,10.039851,6543,0,31,0
30.845844,-0.005453,-0.001881,-1.068387,0.000007,0.000014,0.011591,0.000043,0.000337,-0.077800,0.000035,-0.000005,-0.000001,10.000000,10.000000,-67.000000,0.289661,0.000002,0.000000,0.000000,0.000000,0.428568,1272.000000,0.000000,0.000000,0.000000,0.000000,30.844868,208.955124,212.834442,232.701202,232.701202,0.000000,10.039851,6543,0,31,0
30.847797,-0.005453,-0.001881,-1.068364,0.000007,0.000015,0.011437,0.000040,0.000328,-0.076736,0.000034,-0.000005,-0.000001,10.000000,10.000000,-67.000000,0.289661,0.000002,0.000000,0.000000,0.000000,0.428568,1272.000000,0.000000,0.000000,0.000000,0.000000,30.846821,208.955124,212.834442,232.701202,232.701202,0.000000,10.039851,6543,0,31,0
30.849752,-0.005453,-0.001881,-1.068341,0.000007,0.000016,0.011285,0.000038,0.000320,-0.075760,0.000033,-0.000005,-0.000001,10.000000,10.000000,-67.000000,0.289661,0.000002,0.000000,0.000000,0.000000,0.428568,1272.000000,0.000000,0.000000,0.000000,0.000000,30.848776,208.955124,212.834442,232.701202,232.701202,0.000000,10.039851,6543,0,31,0
30.851706,-0.005453,-0.001881,-1.068319,0.000007,0.000016,0.011135,0.000037,0.000311,-0.074863,0.000033,-0.000004,-0.000001,10.000000,10.000000,-67.000000,0.289661,0.000002,0.000000,0.000000,0.000000,0.428568,1272.000000,0.000000,0.000000,0.000000,0.000000,30.850727,208.955124,212.834442,232.701202,232.701202,0.000000,10.039851,6543,0,31,0
30.853661,-0.005453,-0.001881,-1.068297,0.000008,0.000017,0.010986,0.000036,0.000302,-0.074038,0.000032,-0.000004,-0.000001,10.000000,10.000000,-67.000000,0.289661,0.000002,0.000000,0.000000,0.000000,0.428568,1272.000000,0.000000,0.000000,0.000000,0.000000,30.852684,208.955124,212.834442,232.701202,232.701202,0.000000,10.039851,6543,0,32,0
30.855614,-0.005453,-0.001881,-1.068275,0.000008,0.000017,0.010840,0.000035,0.000292,-0.073277,0.000031,-0.000004,-0.000001,10.000000,10.000000,-67.000000,0.289661,0.000002,0.000000,0.000000,0.000000,0.428568,1272.000000,0.000000,0.000000,0.000000,0.000000,30.854635,208.955124,212.834442,232.701202,232.701202,0.000000,10.039851,6543,0,32,0
30.857569,-0.005453,-0.001881,-1.068254,0.000008,0.000018,0.010694,0.000035,0.000283,-0.072576,0.000030,-0.000004,-0.000001,10.000000,10.000000,-67.000000,0.289661,0.000002,0.000000,0.000000,0.000000,0.428568,1272.000000,0.000000,0.000000,0.000000,0.000000,30.856592,208.955124,212.834442,232.701202,232.701202,0.000000,10.039851,6543,0,32,0
