time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
17.404278,0.016740,-0.946313,-1.082326,0.005821,-0.399206,-0.062481,0.001790,10.065469,0.268761,0.792456,0.001223,-0.001949,10.000000,73.000000,-113.000000,0.017737,-0.558149,0.001365,0.000000,0.000000,0.000000,-1.160776,854.000000,14.925366,-190.284393,4971.747559,1166.603149,-0.024938,11.741725,9.978962,9600,-653,38,759
17.406233,0.016751,-0.947082,-1.082450,0.005825,-0.379050,-0.061908,0.001835,10.082004,0.292148,0.795473,0.001261,-0.001982,10.000000,98.000000,-105.000000,0.017612,-0.558149,0.001365,0.000000,0.000000,0.000000,-1.160776,782.000000,14.925366,-190.284393,4971.747559,1166.603149,-0.025161,11.721784,9.977774,9600,-651,34,778
17.408186,0.016763,-0.947810,-1.082573,0.005828,-0.358863,-0.061290,0.001889,10.097454,0.314849,0.798399,0.001299,-0.002015,10.000000,98.000000,-105.000000,0.017488,-0.575921,0.001417,0.000000,0.000000,0.067000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.025380,11.700137,9.976598,9600,-647,35,797
17.410139,0.016775,-0.948499,-1.082695,0.005832,-0.338646,-0.060627,0.001951,10.111671,0.337025,0.801235,0.001338,-0.002050,10.000000,98.000000,-105.000000,0.017366,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.025595,11.676663,9.975435,9600,-639,35,817
17.412094,0.016786,-0.949146,-1.082815,0.005836,-0.318403,-0.059920,0.002022,10.124952,0.358399,0.803982,0.001375,-0.002085,10.000000,98.000000,-105.000000,0.017245,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.025807,11.651498,9.974284,9600,-635,35,838
17.414047,0.016798,-0.949753,-1.082934,0.005840,-0.298134,-0.059172,0.002102,10.137182,0.379098,0.806640,0.001413,-0.002121,10.000000,98.000000,-105.000000,0.017125,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.026017,11.624502,9.973147,9600,-635,36,858
17.416002,0.016810,-0.950320,-1.083051,0.005845,-0.277844,-0.058384,0.002190,10.148007,0.399474,0.809211,0.001451,-0.002157,10.000000,98.000000,-105.000000,0.017007,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.026223,11.595833,9.972027,9600,-631,36,880
17.417955,0.016822,-0.950845,-1.083167,0.005849,-0.257533,-0.057555,0.002288,10.157696,0.419280,0.811695,0.001489,-0.002195,10.000000,98.000000,-105.000000,0.016891,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.026427,11.565329,9.970921,9600,-630,36,901
17.419910,0.016833,-0.951330,-1.083281,0.005854,-0.237205,-0.056687,0.002394,10.166227,0.438543,0.814093,0.001526,-0.002233,10.000000,98.000000,-105.000000,0.016776,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.026629,11.533176,9.969831,9600,-624,37,923
17.421864,0.016845,-0.951775,-1.083393,0.005859,-0.216861,-0.055782,0.002509,10.173746,0.457140,0.816405,0.001563,-0.002272,10.000000,98.000000,-105.000000,0.016663,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.026827,11.499185,9.968759,9600,-622,37,945
17.423819,0.016857,-0.952178,-1.083503,0.005864,-0.196504,-0.054841,0.002633,10.179935,0.475364,0.818633,0.001600,-0.002311,10.000000,98.000000,-105.000000,0.016552,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.026981,11.463561,9.967705,9600,-620,38,968
17.425772,0.016868,-0.952541,-1.083612,0.005870,-0.176137,-0.053863,0.002764,10.184493,0.493507,0.820776,0.001637,-0.002351,10.000000,98.000000,-105.000000,0.016442,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.027021,11.426145,9.966669,9600,-622,38,991
17.427727,0.016880,-0.952863,-1.083718,0.005875,-0.155764,-0.052848,0.002903,10.187280,0.511720,0.822837,0.001673,-0.002391,10.000000,98.000000,-105.000000,0.016335,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.026937,11.387040,9.965652,9600,-619,38,1014
17.429680,0.016892,-0.953144,-1.083822,0.005881,-0.135387,-0.051798,0.003049,10.188492,0.529808,0.824814,0.001709,-0.002431,10.000000,98.000000,-105.000000,0.016230,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.026725,11.346182,9.964655,9600,-615,39,1038
17.431635,0.016904,-0.953385,-1.083924,0.005888,-0.115010,-0.050711,0.003202,10.188339,0.547589,0.826708,0.001743,-0.002472,10.000000,98.000000,-105.000000,0.016127,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.026370,11.303653,9.963679,9600,-616,35,1060
17.433588,0.016916,-0.953584,-1.084024,0.005894,-0.094636,-0.049590,0.003361,10.186832,0.565062,0.828521,0.001776,-0.002512,10.000000,98.000000,-105.000000,0.016026,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.025886,11.259378,9.962725,9600,-615,36,1082
17.435541,0.016927,-0.953743,-1.084122,0.005901,-0.074266,-0.048434,0.003526,10.184007,0.582202,0.830252,0.001808,-0.002551,10.000000,98.000000,-105.000000,0.015927,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.025298,11.213450,9.961793,9600,-615,36,1103
17.437496,0.016939,-0.953861,-1.084217,0.005909,-0.053904,-0.047244,0.003698,10.179841,0.599030,0.831903,0.001839,-0.002590,10.000000,98.000000,-105.000000,0.015830,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.024626,11.165779,9.960881,9600,-614,36,1125
17.439449,0.016951,-0.953939,-1.084310,0.005916,-0.033552,-0.046022,0.003875,10.174446,0.615449,0.833472,0.001868,-0.002629,10.000000,98.000000,-105.000000,0.015736,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.023874,11.116479,9.959994,9600,-617,37,1147
17.441404,0.016963,-0.953975,-1.084400,0.005924,-0.013213,-0.044767,0.004058,10.167745,0.631540,0.834961,0.001895,-0.002666,10.000000,98.000000,-105.000000,0.015645,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.023058,11.065454,9.959132,9600,-615,37,1168
17.443357,0.016975,-0.953971,-1.084488,0.005933,0.007111,-0.043480,0.004247,10.159974,0.647082,0.836370,0.001921,-0.002703,10.000000,98.000000,-105.000000,0.015556,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.022173,11.012812,9.958294,9600,-616,37,1189
17.445312,0.016987,-0.953927,-1.084573,0.005942,0.027417,-0.042163,0.004441,10.151096,0.662129,0.837699,0.001945,-0.002739,10.000000,98.000000,-105.000000,0.015470,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.021225,10.958459,9.957480,9600,-617,38,1209
17.447266,0.016999,-0.953841,-1.084655,0.005951,0.047705,-0.040817,0.004640,10.141097,0.676692,0.838949,0.001967,-0.002775,10.000000,98.000000,-105.000000,0.015386,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.020234,10.902558,9.956693,9600,-617,38,1230
17.449221,0.017011,-0.953715,-1.084735,0.005960,0.067971,-0.039443,0.004843,10.130098,0.690667,0.840119,0.001987,-0.002809,10.000000,98.000000,-105.000000,0.015305,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.019193,10.844855,9.955931,9594,-621,39,1249
17.451174,0.017022,-0.953549,-1.084812,0.005970,0.088213,-0.038041,0.005051,10.117840,0.704289,0.841210,0.002005,-0.002842,10.000000,98.000000,-105.000000,0.015226,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.018088,10.785682,9.955195,9566,-621,39,1268
17.453129,0.017034,-0.953342,-1.084886,0.005981,0.108427,-0.036612,0.005260,10.103460,0.718283,0.842222,0.002021,-0.002874,10.000000,98.000000,-105.000000,0.015151,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.016749,10.724705,9.954489,9536,-624,39,1287
17.455082,0.017046,-0.953095,-1.084957,0.005992,0.128609,-0.035153,0.005472,10.086710,0.732930,0.843156,0.002034,-0.002903,10.000000,98.000000,-105.000000,0.015079,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.015043,10.662302,9.953808,9506,-626,40,1304
17.457035,0.017058,-0.952807,-1.085025,0.006003,0.148754,-0.033665,0.005685,10.067775,0.748061,0.844010,0.002043,-0.002930,10.000000,98.000000,-105.000000,0.015009,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.012997,10.598095,9.953156,9475,-628,40,1321
17.458990,0.017070,-0.952479,-1.085090,0.006015,0.168858,-0.032145,0.005898,10.046742,0.763594,0.844785,0.002048,-0.002955,10.000000,98.000000,-105.000000,0.014942,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.010626,10.532482,9.952534,9444,-629,36,1334
17.460943,0.017083,-0.952111,-1.085152,0.006027,0.188918,-0.030595,0.006113,10.024040,0.779152,0.845482,0.002049,-0.002976,10.000000,98.000000,-105.000000,0.014879,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.007936,10.465096,9.951940,9412,-633,36,1346
17.462898,0.017095,-0.951702,-1.085211,0.006039,0.208930,-0.029013,0.006327,9.999556,0.794850,0.846100,0.002045,-0.002993,10.000000,98.000000,-105.000000,0.014818,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,782.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.004961,10.396324,9.951377,9379,-633,36,1356
17.464851,0.017107,-0.951254,-1.085267,0.006052,0.228890,-0.027400,0.006542,9.973443,0.810537,0.846639,0.002036,-0.003006,10.000000,106.000000,-100.000000,0.014761,-0.575921,0.001417,0.000000,0.000000,0.000000,-0.671975,760.000000,119.403038,-1.606833,1559.368896,1496.076782,-0.001722,10.325788,9.950846,9346,-635,37,1364
17.466806,0.017119,-0.950766,-1.085319,0.006066,0.248795,-0.025755,0.006758,9.945854,0.826097,0.847099,0.002021,-0.003015,10.000000,106.000000,-100.000000,0.014707,-0.521611,0.001473,0.000000,0.000000,0.066000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.001767,10.253896,9.950344,9312,-638,38,1370
17.468760,0.017131,-0.950238,-1.085368,0.006079,0.268644,-0.024080,0.006973,9.916784,0.841531,0.847480,0.002000,-0.003019,10.000000,106.000000,-100.000000,0.014656,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.005478,10.180243,9.949875,9277,-645,38,1374
17.470715,0.017143,-0.949671,-1.085414,0.006094,0.288432,-0.022374,0.007189,9.886214,0.856869,0.847782,0.001973,-0.003018,10.000000,106.000000,-100.000000,0.014609,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.009381,10.105286,9.949438,9242,-645,38,1375
17.472668,0.017155,-0.949064,-1.085456,0.006108,0.308156,-0.020638,0.007404,9.854432,0.871850,0.848005,0.001939,-0.003012,10.000000,106.000000,-100.000000,0.014565,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.013472,10.028643,9.949035,9206,-650,39,1374
17.474623,0.017168,-0.948417,-1.085495,0.006123,0.327816,-0.018872,0.007620,9.821418,0.886510,0.848149,0.001899,-0.003001,10.000000,106.000000,-100.000000,0.014524,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.017737,9.950571,9.948666,9170,-653,39,1370
17.476576,0.017180,-0.947731,-1.085530,0.006139,0.347408,-0.017078,0.007835,9.787333,0.900702,0.848213,0.001852,-0.002984,10.000000,106.000000,-100.000000,0.014488,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.022153,9.870927,9.948329,9133,-657,39,1363
17.478531,0.017192,-0.947007,-1.085561,0.006155,0.366930,-0.015256,0.008050,9.752273,0.914353,0.848197,0.001798,-0.002961,10.000000,106.000000,-100.000000,0.014454,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.026715,9.789869,9.948029,9096,-660,39,1353
17.480484,0.017205,-0.946243,-1.085589,0.006171,0.386381,-0.013407,0.008264,9.716352,0.927366,0.848101,0.001736,-0.002933,10.000000,106.000000,-100.000000,0.014425,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.031409,9.707259,9.947763,9058,-665,40,1339
17.482437,0.017217,-0.945440,-1.085613,0.006188,0.405758,-0.011534,0.008478,9.679542,0.939779,0.847925,0.001667,-0.002898,10.000000,106.000000,-100.000000,0.014399,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.036206,9.623263,9.947533,9020,-670,44,1324
17.484392,0.017229,-0.944599,-1.085633,0.006206,0.425061,-0.009637,0.008691,9.641839,0.951595,0.847668,0.001591,-0.002857,10.000000,106.000000,-100.000000,0.014377,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.041071,9.537739,9.947340,8981,-675,44,1306
17.486345,0.017242,-0.943719,-1.085649,0.006223,0.444287,-0.007717,0.008903,9.603348,0.962721,0.847331,0.001507,-0.002809,10.000000,106.000000,-100.000000,0.014358,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.045998,9.450856,9.947183,8942,-678,45,1283
17.488300,0.017254,-0.942801,-1.085662,0.006241,0.463435,-0.005776,0.009114,9.564270,0.972987,0.846912,0.001415,-0.002755,10.000000,106.000000,-100.000000,0.014344,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.050997,9.362453,9.947062,8902,-684,45,1258
17.490253,0.017267,-0.941844,-1.085671,0.006260,0.482504,-0.003816,0.009323,9.524574,0.982428,0.846411,0.001316,-0.002695,10.000000,106.000000,-100.000000,0.014333,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.056050,9.272738,9.946980,8862,-690,46,1228
17.492208,0.017279,-0.940850,-1.085675,0.006279,0.501493,-0.001838,0.009531,9.484315,0.991000,0.845829,0.001209,-0.002627,10.000000,106.000000,-100.000000,0.014327,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.061128,9.181538,9.946936,8822,-696,46,1195
17.494162,0.017292,-0.939817,-1.085676,0.006298,0.520401,0.000156,0.009736,9.443589,0.998618,0.845164,0.001094,-0.002553,10.000000,106.000000,-100.000000,0.014324,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.066213,9.089128,9.946929,8781,-700,46,1158
17.496117,0.017305,-0.938747,-1.085673,0.006318,0.539226,0.002163,0.009940,9.402561,1.005130,0.844416,0.000972,-0.002472,10.000000,106.000000,-100.000000,0.014325,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.071309,8.995086,9.946960,8740,-708,46,1117
17.498070,0.017317,-0.937640,-1.085665,0.006338,0.557969,0.004182,0.010142,9.361098,1.010671,0.843585,0.000842,-0.002384,10.000000,106.000000,-100.000000,0.014331,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.076396,8.899953,9.947031,8699,-714,51,1074
17.500025,0.017330,-0.936494,-1.085654,0.006359,0.576629,0.006210,0.010341,9.319203,1.015233,0.842671,0.000705,-0.002290,10.000000,106.000000,-100.000000,0.014340,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.081431,8.803210,9.947140,8657,-720,51,1027
17.501978,0.017343,-0.935312,-1.085638,0.006380,0.595204,0.008246,0.010538,9.276957,1.018734,0.841671,0.000561,-0.002188,10.000000,106.000000,-100.000000,0.014353,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.086417,8.705413,9.947288,8615,-724,51,976
17.503933,0.017356,-0.934093,-1.085619,0.006401,0.613694,0.010287,0.010733,9.234591,1.020969,0.840587,0.000409,-0.002080,10.000000,106.000000,-100.000000,0.014371,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.091374,8.606011,9.947475,8572,-733,51,922
17.505886,0.017369,-0.932837,-1.085595,0.006423,0.632099,0.012331,0.010924,9.191437,1.022572,0.839417,0.000251,-0.001965,10.000000,106.000000,-100.000000,0.014392,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.096198,8.505624,9.947701,8530,-740,51,864
17.507839,0.017381,-0.931544,-1.085567,0.006445,0.650413,0.014380,0.011108,9.145426,1.025474,0.838161,0.000087,-0.001844,10.000000,106.000000,-100.000000,0.014418,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.100466,8.403640,9.947967,8487,-746,56,804
17.509794,0.017394,-0.930214,-1.085536,0.006468,0.668630,0.016438,0.011284,9.096032,1.030051,0.836819,-0.000082,-0.001718,10.000000,106.000000,-100.000000,0.014448,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.103888,8.300691,9.948271,8444,-752,56,741
17.511747,0.017407,-0.928848,-1.085500,0.006490,0.686744,0.018507,0.011451,9.043496,1.036106,0.835388,-0.000253,-0.001589,10.000000,106.000000,-100.000000,0.014482,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.106490,8.196200,9.948615,8400,-759,56,675
17.513702,0.017420,-0.927446,-1.085459,0.006513,0.704748,0.020590,0.011609,8.987987,1.043510,0.833870,-0.000427,-0.001456,10.000000,106.000000,-100.000000,0.014520,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.108295,8.090768,9.948999,8357,-766,56,608
17.515656,0.017433,-0.926009,-1.085415,0.006537,0.722637,0.022690,0.011759,8.929784,1.052027,0.832263,-0.000601,-0.001322,10.000000,106.000000,-100.000000,0.014562,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.109329,7.983819,9.949424,8314,-777,61,540
17.517611,0.017447,-0.924535,-1.085366,0.006561,0.740406,0.024808,0.011899,8.869115,1.061472,0.830567,-0.000774,-0.001187,10.000000,106.000000,-100.000000,0.014609,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.109627,7.875968,9.949888,8270,-782,61,471
17.519564,0.017460,-0.923026,-1.085314,0.006585,0.758050,0.026947,0.012031,8.806086,1.071768,0.828780,-0.000946,-0.001052,10.000000,106.000000,-100.000000,0.014660,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.109221,7.766727,9.950393,8226,-791,61,401
17.521519,0.017473,-0.921482,-1.085256,0.006609,0.775564,0.029107,0.012152,8.740844,1.082804,0.826902,-0.001116,-0.000918,10.000000,106.000000,-100.000000,0.014715,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,760.000000,75.757591,65.040154,-661.294800,986.411743,0.108141,7.656419,9.950940,8182,-798,61,331
17.523472,0.017486,-0.919904,-1.085195,0.006633,0.792945,0.031290,0.012263,8.673549,1.094453,0.824933,-0.001282,-0.000785,10.000000,102.000000,-97.000000,0.014774,-0.521611,0.001473,0.000000,0.000000,0.000000,-0.217733,804.000000,75.757591,65.040154,-661.294800,986.411743,0.106419,7.544835,9.951529,8139,-809,65,264
17.525427,0.017500,-0.918290,-1.085129,0.006658,0.810189,0.033497,0.012364,8.604417,1.106530,0.822870,-0.001443,-0.000655,10.000000,102.000000,-97.000000,0.014838,-0.373466,0.001619,0.000000,0.000000,0.067000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,0.104107,7.432235,9.952158,8095,-818,65,197
17.527380,0.017513,-0.916642,-1.085058,0.006683,0.827292,0.035728,0.012453,8.533524,1.118993,0.820715,-0.001599,-0.000527,10.000000,102.000000,-97.000000,0.014906,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,0.101252,7.318410,9.952831,8051,-826,65,132
17.529333,0.017526,-0.914961,-1.084983,0.006708,0.844250,0.037986,0.012530,8.460959,1.131773,0.818465,-0.001749,-0.000403,10.000000,102.000000,-97.000000,0.014979,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,0.097894,7.203588,9.953547,8007,-833,68,69
17.531288,0.017540,-0.913245,-1.084904,0.006733,0.861061,0.040269,0.012595,8.386833,1.144792,0.816119,-0.001891,-0.000284,10.000000,102.000000,-97.000000,0.015056,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,0.094080,7.087573,9.954307,7964,-843,68,9
17.533241,0.017553,-0.911496,-1.084820,0.006758,0.877722,0.042578,0.012646,8.311319,1.157902,0.813678,-0.002027,-0.000168,10.000000,102.000000,-97.000000,0.015137,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,0.089860,6.970599,9.955110,7920,-852,68,-48
17.535196,0.017567,-0.909714,-1.084731,0.006784,0.894229,0.044914,0.012683,8.234448,1.171095,0.811140,-0.002154,-0.000058,10.000000,102.000000,-97.000000,0.015224,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,0.085287,6.852463,9.955958,7877,-864,67,-104
17.537149,0.017580,-0.907900,-1.084638,0.006809,0.910581,0.047276,0.012704,8.156352,1.184271,0.808504,-0.002273,0.000047,10.000000,102.000000,-97.000000,0.015315,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,0.080397,6.733406,9.956852,7833,-875,67,-156
17.539104,0.017594,-0.906052,-1.084540,0.006835,0.926775,0.049664,0.012710,8.077044,1.197428,0.805768,-0.002382,0.000146,10.000000,102.000000,-97.000000,0.015411,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,0.075230,6.613203,9.957791,7790,-884,66,-206
17.541058,0.017608,-0.904173,-1.084436,0.006860,0.942809,0.052078,0.012698,7.996640,1.210478,0.802933,-0.002483,0.000240,10.000000,102.000000,-97.000000,0.015511,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,0.069830,6.492267,9.958776,7747,-892,66,-252
17.543013,0.017622,-0.902261,-1.084329,0.006885,0.958680,0.054519,0.012670,7.915217,1.223360,0.799996,-0.002573,0.000327,10.000000,102.000000,-97.000000,0.015617,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,0.064237,6.369974,9.959807,7705,-902,65,-295
17.544966,0.017635,-0.900319,-1.084216,0.006911,0.974387,0.056984,0.012624,7.832898,1.235975,0.796958,-0.002654,0.000408,10.000000,102.000000,-97.000000,0.015727,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,0.058496,6.247101,9.960886,7663,-912,65,-333
17.546921,0.017649,-0.898344,-1.084098,0.006936,0.989928,0.059475,0.012560,7.749739,1.248279,0.793816,-0.002725,0.000482,10.000000,102.000000,-97.000000,0.015843,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,0.052655,6.122903,9.962013,7620,-924,64,-369
17.548874,0.017663,-0.896340,-1.083975,0.006961,1.005302,0.061990,0.012476,7.665695,1.260339,0.790570,-0.002785,0.000549,10.000000,102.000000,-97.000000,0.015963,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,0.046753,5.998150,9.963187,7579,-935,64,-399
17.550827,0.017677,-0.894304,-1.083847,0.006986,1.020506,0.064528,0.012374,7.580921,1.272009,0.787219,-0.002836,0.000610,10.000000,102.000000,-97.000000,0.016088,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,0.040833,5.872142,9.964410,7538,-946,64,-426
17.552782,0.017691,-0.892238,-1.083714,0.007010,1.035540,0.067089,0.012253,7.495482,1.283244,0.783761,-0.002876,0.000664,10.000000,102.000000,-97.000000,0.016219,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,0.034941,5.745602,9.965681,7497,-954,63,-449
17.554735,0.017705,-0.890143,-1.083576,0.007034,1.050402,0.069671,0.012111,7.409389,1.294046,0.780196,-0.002907,0.000712,10.000000,102.000000,-97.000000,0.016354,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,0.029111,5.617820,9.967001,7456,-965,61,-468
17.556690,0.017719,-0.888018,-1.083433,0.007058,1.065091,0.072275,0.011949,7.322649,1.304419,0.776522,-0.002928,0.000753,10.000000,102.000000,-97.000000,0.016495,-0.373466,0.001619,0.000000,0.000000,0.000000,0.414152,804.000000,44.776100,76.415695,-462.410095,569.426147,0.023379,5.489589,9.968371,7416,-979,60,-483
