time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
31.594227,0.007999,-0.186713,-1.145329,0.000223,0.030268,0.069758,-0.001296,1.846289,-0.907662,0.174339,0.000092,0.000051,10.000000,-8.000000,1.000000,-0.045398,0.105687,0.000074,0.000000,0.000000,0.000000,0.071062,1496.000000,-212.121262,-234.253784,-500.254425,-212.327866,-0.000405,5.855073,9.338275,7183,-1,34,3
31.596180,0.008000,-0.186647,-1.145192,0.000220,0.033956,0.067943,-0.001273,1.843088,-0.907283,0.174338,0.000091,0.000050,10.000000,-8.000000,1.000000,-0.045260,0.105687,0.000074,0.000000,0.000000,0.000000,0.071062,1496.000000,-212.121262,-234.253784,-500.254425,-212.327866,-0.000395,5.855103,9.339701,7184,0,34,3
31.598133,0.008000,-0.186574,-1.145058,0.000218,0.037637,0.066129,-0.001249,1.839891,-0.906922,0.174337,0.000089,0.000049,10.000000,-8.000000,1.000000,-0.045125,0.105687,0.000074,0.000000,0.000000,0.000000,0.071062,1496.000000,-212.121262,-234.253784,-500.254425,-212.327866,-0.000385,5.855134,9.341087,7185,0,34,3
31.600088,0.008001,-0.186493,-1.144929,0.000215,0.041312,0.064315,-0.001223,1.836698,-0.906577,0.174335,0.000086,0.000048,10.000000,-8.000000,1.000000,-0.044993,0.105687,0.000074,0.000000,0.000000,0.000000,0.071062,1496.000000,-212.121262,-234.253784,-500.254425,-212.327866,-0.000375,5.855168,9.342437,7185,0,34,3
31.602041,0.008001,-0.186405,-1.144803,0.000213,0.044981,0.062503,-0.001196,1.833491,-0.906144,0.174333,0.000084,0.000047,10.000000,-8.000000,1.000000,-0.044865,0.105687,0.000074,0.000000,0.000000,0.000000,0.071062,1496.000000,-212.121262,-234.253784,-500.254425,-212.327866,-0.000364,5.855203,9.343749,7186,0,35,3
31.603996,0.008001,-0.186309,-1.144680,0.000210,0.048643,0.060691,-0.001167,1.830284,-0.905700,0.174330,0.000082,0.000046,10.000000,-8.000000,1.000000,-0.044741,0.105687,0.000074,0.000000,0.000000,0.000000,0.071062,1496.000000,-212.121262,-234.253784,-500.254425,-212.327866,-0.000352,5.855240,9.345022,7187,0,35,3
31.605949,0.008002,-0.186206,-1.144561,0.000208,0.052299,0.058881,-0.001137,1.827084,-0.905280,0.174328,0.000079,0.000045,10.000000,-8.000000,1.000000,-0.044620,0.105687,0.000074,0.000000,0.000000,0.000000,0.071062,1496.000000,-212.121262,-234.253784,-500.254425,-212.327866,-0.000340,5.855278,9.346259,7188,0,35,3
31.607904,0.008002,-0.186096,-1.144446,0.000206,0.055948,0.057071,-0.001106,1.823890,-0.904884,0.174325,0.000077,0.000044,10.000000,-8.000000,1.000000,-0.044503,0.105687,0.000074,0.000000,0.000000,0.000000,0.071062,1496.000000,-212.121262,-234.253784,-500.254425,-212.327866,-0.000327,5.855318,9.347457,7188,0,35,3
31.609858,0.008003,-0.185979,-1.144335,0.000204,0.059591,0.055262,-0.001075,1.820685,-0.904402,0.174321,0.000074,0.000042,10.000000,-8.000000,1.000000,-0.044390,0.105687,0.000074,0.000000,0.000000,0.000000,0.071062,1496.000000,-212.121262,-234.253784,-500.254425,-212.327866,-0.000314,5.855360,9.348618,7189,0,35,3
31.611813,0.008003,-0.185854,-1.144227,0.000202,0.063228,0.053453,-0.001043,1.817482,-0.903916,0.174318,0.000072,0.000041,10.000000,-4.000000,-12.000000,-0.044280,0.105687,0.000074,0.000000,0.000000,0.000000,0.071062,1498.000000,-212.121262,-234.253784,-500.254425,-212.327866,-0.000300,5.855402,9.349741,7189,0,35,3
31.613766,0.008003,-0.185722,-1.144122,0.000200,0.066858,0.051646,-0.001011,1.814269,-0.903355,0.174314,0.000069,0.000040,10.000000,-4.000000,-12.000000,-0.044174,0.085002,0.000050,0.000000,0.000000,0.067000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000286,5.460567,9.350827,7057,0,35,3
31.615721,0.008004,-0.185582,-1.144022,0.000198,0.070478,0.049859,-0.000977,1.808618,-0.888928,0.174310,0.000066,0.000039,10.000000,-4.000000,-12.000000,-0.044072,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000271,5.460612,9.351875,7057,0,35,3
31.617674,0.008004,-0.185436,-1.143925,0.000196,0.074086,0.048108,-0.000943,1.802404,-0.871280,0.174306,0.000063,0.000038,10.000000,-4.000000,-12.000000,-0.043973,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000256,5.460660,9.352886,7058,0,35,2
31.619629,0.008005,-0.185282,-1.143831,0.000194,0.077682,0.046390,-0.000909,1.796483,-0.855258,0.174302,0.000061,0.000037,10.000000,-4.000000,-12.000000,-0.043877,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000247,5.460688,9.353861,7059,1,35,2
31.621582,0.008005,-0.185121,-1.143741,0.000192,0.081266,0.044701,-0.000876,1.790829,-0.840745,0.174298,0.000058,0.000036,10.000000,-4.000000,-12.000000,-0.043785,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000244,5.460697,9.354800,7059,1,35,2
31.623535,0.008005,-0.184953,-1.143654,0.000190,0.084840,0.043040,-0.000843,1.785403,-0.827497,0.174293,0.000055,0.000035,10.000000,-4.000000,-12.000000,-0.043697,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000240,5.460710,9.355706,7060,1,35,2
31.625490,0.008006,-0.184778,-1.143570,0.000189,0.088403,0.041403,-0.000811,1.780195,-0.815466,0.174289,0.000053,0.000034,10.000000,-4.000000,-12.000000,-0.043611,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000235,5.460727,9.356578,7060,1,35,2
31.627443,0.008006,-0.184596,-1.143489,0.000187,0.091956,0.039788,-0.000779,1.775175,-0.804470,0.174284,0.000050,0.000034,10.000000,-4.000000,-12.000000,-0.043529,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000228,5.460747,9.357413,7061,1,35,2
31.629398,0.008007,-0.184406,-1.143412,0.000186,0.095499,0.038195,-0.000748,1.770337,-0.794480,0.174279,0.000047,0.000033,10.000000,-4.000000,-12.000000,-0.043450,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000221,5.460771,9.358219,7061,1,35,2
31.631351,0.008007,-0.184210,-1.143338,0.000184,0.099032,0.036619,-0.000718,1.765653,-0.785335,0.174275,0.000045,0.000032,10.000000,-4.000000,-12.000000,-0.043375,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000213,5.460797,9.358990,7062,1,35,2
31.633307,0.008007,-0.184006,-1.143267,0.000183,0.102557,0.035061,-0.000689,1.761122,-0.777026,0.174270,0.000043,0.000031,10.000000,-4.000000,-12.000000,-0.043302,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000203,5.460826,9.359728,7062,1,35,2
31.635260,0.008008,-0.183796,-1.143199,0.000181,0.106073,0.033519,-0.000661,1.756716,-0.769404,0.174265,0.000040,0.000030,10.000000,-4.000000,-12.000000,-0.043233,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000193,5.460858,9.360434,7062,1,35,2
31.637215,0.008008,-0.183578,-1.143134,0.000180,0.109580,0.031991,-0.000634,1.752421,-0.762374,0.174260,0.000038,0.000029,10.000000,-4.000000,-12.000000,-0.043166,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000182,5.460892,9.361109,7063,2,35,2
31.639168,0.008008,-0.183353,-1.143073,0.000179,0.113078,0.030476,-0.000608,1.748244,-0.755982,0.174255,0.000036,0.000029,10.000000,-4.000000,-12.000000,-0.043103,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000171,5.460929,9.361752,7063,2,35,2
31.641123,0.008009,-0.183122,-1.143014,0.000178,0.116568,0.028972,-0.000583,1.744162,-0.750100,0.174251,0.000034,0.000028,10.000000,-4.000000,-12.000000,-0.043043,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000158,5.460968,9.362362,7064,2,35,1
31.643076,0.008009,-0.182883,-1.142958,0.000177,0.120051,0.027480,-0.000559,1.740182,-0.744751,0.174246,0.000032,0.000027,10.000000,-4.000000,-12.000000,-0.042986,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000152,5.460987,9.362944,7064,2,35,1
31.645031,0.008009,-0.182638,-1.142905,0.000176,0.123525,0.025998,-0.000537,1.736279,-0.739815,0.174241,0.000030,0.000027,10.000000,-4.000000,-12.000000,-0.042931,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000151,5.460989,9.363493,7064,2,35,1
31.646984,0.008010,-0.182385,-1.142856,0.000175,0.126992,0.024526,-0.000516,1.732442,-0.735219,0.174237,0.000028,0.000026,10.000000,-4.000000,-12.000000,-0.042880,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000149,5.460996,9.364011,7064,2,35,1
31.648937,0.008010,-0.182126,-1.142809,0.000174,0.130451,0.023062,-0.000496,1.728667,-0.730932,0.174232,0.000026,0.000026,10.000000,-4.000000,-12.000000,-0.042832,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000146,5.461007,9.364499,7065,2,35,1
31.650892,0.008010,-0.181859,-1.142765,0.000173,0.133903,0.021606,-0.000477,1.724966,-0.727031,0.174228,0.000025,0.000025,10.000000,-4.000000,-12.000000,-0.042786,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000141,5.461022,9.364957,7065,2,35,1
31.652845,0.008011,-0.181586,-1.142724,0.000172,0.137348,0.020157,-0.000459,1.721321,-0.723408,0.174223,0.000023,0.000024,10.000000,-4.000000,-12.000000,-0.042744,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000135,5.461041,9.365384,7065,2,35,1
31.654800,0.008011,-0.181306,-1.142685,0.000171,0.140785,0.018715,-0.000442,1.717722,-0.720003,0.174219,0.000022,0.000024,10.000000,-4.000000,-12.000000,-0.042704,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000127,5.461064,9.365781,7065,2,35,1
31.656754,0.008012,-0.181019,-1.142650,0.000170,0.144215,0.017280,-0.000426,1.714165,-0.716798,0.174216,0.000021,0.000023,10.000000,-4.000000,-12.000000,-0.042667,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000119,5.461090,9.366149,7066,2,35,1
31.658709,0.008012,-0.180725,-1.142618,0.000169,0.147638,0.015851,-0.000412,1.710666,-0.713877,0.174212,0.000020,0.000023,10.000000,-4.000000,-12.000000,-0.042633,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000110,5.461119,9.366488,7066,2,35,0
31.660662,0.008012,-0.180424,-1.142588,0.000168,0.151054,0.014427,-0.000398,1.707208,-0.711144,0.174208,0.000019,0.000023,10.000000,-4.000000,-12.000000,-0.042602,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000107,5.461129,9.366795,7066,2,35,0
31.662617,0.008013,-0.180117,-1.142561,0.000167,0.154463,0.013009,-0.000386,1.703780,-0.708546,0.174205,0.000018,0.000022,10.000000,-4.000000,-12.000000,-0.042574,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000109,5.461122,9.367073,7066,2,34,0
31.664570,0.008013,-0.179802,-1.142537,0.000167,0.157866,0.011596,-0.000375,1.700382,-0.706074,0.174202,0.000017,0.000022,10.000000,-4.000000,-12.000000,-0.042549,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000109,5.461121,9.367322,7066,2,34,0
31.666525,0.008013,-0.179481,-1.142516,0.000166,0.161262,0.010187,-0.000365,1.697011,-0.703714,0.174199,0.000016,0.000022,10.000000,-4.000000,-12.000000,-0.042526,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000108,5.461124,9.367542,7066,2,34,0
31.668478,0.008014,-0.179153,-1.142498,0.000165,0.164651,0.008783,-0.000356,1.693666,-0.701457,0.174196,0.000015,0.000021,10.000000,-4.000000,-12.000000,-0.042507,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1498.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000106,5.461133,9.367732,7067,2,34,0
31.670431,0.008014,-0.178819,-1.142482,0.000165,0.168033,0.007383,-0.000348,1.690363,-0.699397,0.174193,0.000015,0.000021,10.000000,-1.000000,-26.000000,-0.042490,0.085002,0.000050,0.000000,0.000000,0.000000,0.009968,1488.000000,-194.029846,-218.458588,270.021118,-46.804581,-0.000102,5.461144,9.367893,7067,2,34,0
31.672386,0.008014,-0.178477,-1.142470,0.000164,0.171409,0.005987,-0.000341,1.687087,-0.697446,0.174191,0.000014,0.000021,10.000000,-1.000000,-26.000000,-0.042476,0.055912,0.000041,0.000000,0.000000,0.067000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,-0.000097,5.440056,9.368026,7060,2,34,0
31.674339,0.008014,-0.178129,-1.142460,0.000163,0.174778,0.004596,-0.000335,1.683702,-0.694829,0.174189,0.000014,0.000020,10.000000,-1.000000,-26.000000,-0.042464,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,-0.000090,5.440076,9.368128,7060,2,34,0
31.676294,0.008015,-0.177774,-1.142453,0.000163,0.178140,0.003211,-0.000330,1.680305,-0.692104,0.174187,0.000013,0.000020,10.000000,-1.000000,-26.000000,-0.042456,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,-0.000083,5.440099,9.368203,7060,2,34,0
31.678247,0.008015,-0.177412,-1.142448,0.000162,0.181496,0.001830,-0.000325,1.676942,-0.689518,0.174185,0.000013,0.000020,10.000000,-1.000000,-26.000000,-0.042450,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,-0.000075,5.440125,9.368248,7060,2,34,0
31.680202,0.008015,-0.177044,-1.142447,0.000161,0.184845,0.000455,-0.000321,1.673607,-0.687058,0.174184,0.000013,0.000020,10.000000,-1.000000,-26.000000,-0.042447,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,-0.000065,5.440155,9.368264,7060,1,34,0
31.682156,0.008016,-0.176669,-1.142448,0.000161,0.188187,-0.000915,-0.000318,1.670302,-0.684713,0.174182,0.000013,0.000020,10.000000,-1.000000,-26.000000,-0.042447,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,-0.000055,5.440187,9.368252,7060,1,34,0
31.684111,0.008016,-0.176287,-1.142452,0.000160,0.191523,-0.002282,-0.000316,1.667022,-0.682471,0.174181,0.000012,0.000020,10.000000,-1.000000,-26.000000,-0.042449,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,-0.000044,5.440220,9.368213,7060,1,34,0
31.686064,0.008016,-0.175899,-1.142458,0.000159,0.194852,-0.003643,-0.000314,1.663766,-0.680325,0.174180,0.000012,0.000019,10.000000,-1.000000,-26.000000,-0.042455,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,-0.000033,5.440257,9.368144,7060,1,34,0
31.688019,0.008017,-0.175504,-1.142468,0.000159,0.198174,-0.005001,-0.000313,1.660533,-0.678264,0.174180,0.000012,0.000019,10.000000,-1.000000,-26.000000,-0.042463,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,-0.000020,5.440295,9.368046,7060,1,34,0
31.689972,0.008017,-0.175102,-1.142480,0.000158,0.201491,-0.006354,-0.000313,1.657322,-0.676281,0.174179,0.000012,0.000019,10.000000,-1.000000,-26.000000,-0.042473,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,-0.000008,5.440336,9.367920,7060,1,34,0
31.691925,0.008017,-0.174694,-1.142495,0.000157,0.204800,-0.007704,-0.000313,1.654130,-0.674369,0.174179,0.000013,0.000019,10.000000,-1.000000,-26.000000,-0.042487,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,0.000006,5.440379,9.367767,7060,1,34,-1
31.693880,0.008018,-0.174279,-1.142512,0.000157,0.208104,-0.009050,-0.000314,1.650958,-0.672521,0.174179,0.000013,0.000019,10.000000,-1.000000,-26.000000,-0.042503,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,0.000013,5.440401,9.367586,7060,1,34,-1
31.695833,0.008018,-0.173857,-1.142532,0.000156,0.211401,-0.010392,-0.000316,1.647801,-0.670731,0.174179,0.000013,0.000020,10.000000,-1.000000,-26.000000,-0.042522,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,0.000015,5.440406,9.367376,7060,1,33,-1
31.697788,0.008018,-0.173429,-1.142555,0.000156,0.214692,-0.011731,-0.000318,1.644661,-0.668996,0.174179,0.000013,0.000020,10.000000,-1.000000,-26.000000,-0.042543,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,0.000018,5.440415,9.367138,7059,1,33,-1
31.699741,0.008019,-0.172994,-1.142580,0.000155,0.217977,-0.013066,-0.000320,1.641519,-0.667206,0.174180,0.000014,0.000020,10.000000,-1.000000,-26.000000,-0.042567,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,0.000022,5.440429,9.366873,7059,1,33,-1
31.701696,0.008019,-0.172553,-1.142609,0.000154,0.221255,-0.014398,-0.000323,1.638387,-0.665435,0.174180,0.000014,0.000020,10.000000,-1.000000,-26.000000,-0.042594,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,0.000028,5.440447,9.366580,7059,1,33,-1
31.703650,0.008019,-0.172105,-1.142639,0.000154,0.224527,-0.015727,-0.000327,1.635272,-0.663718,0.174181,0.000014,0.000020,10.000000,-1.000000,-26.000000,-0.042624,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,0.000034,5.440468,9.366260,7059,1,33,-1
31.705605,0.008020,-0.171651,-1.142673,0.000153,0.227793,-0.017051,-0.000330,1.632171,-0.662049,0.174182,0.000015,0.000020,10.000000,-1.000000,-26.000000,-0.042656,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,0.000042,5.440492,9.365911,7059,0,33,-2
31.707558,0.008020,-0.171190,-1.142709,0.000152,0.231053,-0.018373,-0.000334,1.629087,-0.660422,0.174183,0.000015,0.000020,10.000000,-1.000000,-26.000000,-0.042691,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,0.000044,5.440498,9.365535,7059,0,33,-2
31.709513,0.008020,-0.170722,-1.142748,0.000152,0.234306,-0.019692,-0.000338,1.626014,-0.658836,0.174184,0.000016,0.000020,10.000000,-1.000000,-26.000000,-0.042728,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,0.000040,5.440487,9.365131,7058,0,33,-2
31.711466,0.008020,-0.170248,-1.142789,0.000151,0.237554,-0.021007,-0.000343,1.622936,-0.657181,0.174185,0.000016,0.000021,10.000000,-1.000000,-26.000000,-0.042768,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,0.000039,5.440481,9.364701,7058,0,33,-2
31.713421,0.008021,-0.169768,-1.142833,0.000150,0.240795,-0.022319,-0.000347,1.619866,-0.655536,0.174186,0.000016,0.000021,10.000000,-1.000000,-26.000000,-0.042811,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,0.000039,5.440481,9.364244,7058,0,33,-2
31.715374,0.008021,-0.169281,-1.142880,0.000150,0.244030,-0.023627,-0.000352,1.616809,-0.653933,0.174188,0.000017,0.000021,10.000000,-1.000000,-26.000000,-0.042856,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,0.000040,5.440485,9.363756,7058,0,33,-2
31.717327,0.008021,-0.168787,-1.142929,0.000149,0.247259,-0.024933,-0.000357,1.613766,-0.652369,0.174189,0.000017,0.000021,10.000000,-1.000000,-26.000000,-0.042904,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,0.000043,5.440494,9.363244,7057,0,33,-3
31.719282,0.008022,-0.168288,-1.142981,0.000148,0.250482,-0.026235,-0.000362,1.610718,-0.650737,0.174191,0.000018,0.000021,10.000000,-1.000000,-26.000000,-0.042955,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,0.000040,5.440485,9.362705,7057,0,33,-3
31.721235,0.008022,-0.167781,-1.143035,0.000147,0.253699,-0.027534,-0.000367,1.607675,-0.649112,0.174193,0.000018,0.000021,10.000000,-1.000000,-26.000000,-0.043008,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,0.000032,5.440460,9.362139,7057,0,33,-3
31.723190,0.008022,-0.167269,-1.143093,0.000147,0.256910,-0.028830,-0.000371,1.604646,-0.647529,0.174194,0.000019,0.000022,10.000000,-1.000000,-26.000000,-0.043064,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,0.000026,5.440441,9.361544,7056,0,33,-3
31.725143,0.008023,-0.166749,-1.143152,0.000146,0.260114,-0.030123,-0.000376,1.601610,-0.645879,0.174196,0.000019,0.000022,10.000000,-1.000000,-26.000000,-0.043122,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,0.000022,5.440428,9.360922,7056,0,33,-3
31.727098,0.008023,-0.166224,-1.143214,0.000145,0.263313,-0.031412,-0.000380,1.598583,-0.644240,0.174198,0.000020,0.000022,10.000000,-1.000000,-26.000000,-0.043183,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1488.000000,-208.955215,-217.614395,-222.766693,-73.386879,0.000020,5.440421,9.360275,7056,0,33,-3
31.729052,0.008023,-0.165692,-1.143279,0.000144,0.266506,-0.032698,-0.000385,1.595568,-0.642646,0.174200,0.000020,0.000022,10.000000,0.000000,-38.000000,-0.043247,0.055912,0.000041,0.000000,0.000000,0.000000,-0.050069,1442.000000,-208.955215,-217.614395,-222.766693,-73.386879,0.000019,5.440419,9.359600,7055,0,33,-4
31.731007,0.008023,-0.165154,-1.143347,0.000144,0.269692,-0.033981,-0.000388,1.592550,-0.640986,0.174202,0.000021,0.000022,10.000000,0.000000,-38.000000,-0.043313,-0.005843,0.000036,0.000000,0.000000,0.066000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,0.000012,4.970392,9.358900,6906,0,33,-4
31.732960,0.008024,-0.164609,-1.143417,0.000143,0.272869,-0.035239,-0.000392,1.586803,-0.623803,0.174204,0.000021,0.000022,10.000000,0.000000,-38.000000,-0.043381,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,0.000001,4.970357,9.358171,6906,0,33,-4
31.734915,0.008024,-0.164058,-1.143489,0.000142,0.276033,-0.036456,-0.000395,1.580448,-0.603131,0.174206,0.000021,0.000022,10.000000,0.000000,-38.000000,-0.043452,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000008,4.970327,9.357419,6905,0,33,-4
31.736868,0.008024,-0.163500,-1.143564,0.000141,0.279185,-0.037634,-0.000397,1.574406,-0.584210,0.174208,0.000022,0.000022,10.000000,0.000000,-38.000000,-0.043526,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000015,4.970304,9.356640,6905,0,33,-4
31.738823,0.008025,-0.162937,-1.143641,0.000140,0.282325,-0.038776,-0.000400,1.568661,-0.566946,0.174210,0.000022,0.000022,10.000000,0.000000,-38.000000,-0.043602,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000021,4.970287,9.355838,6904,0,33,-4
31.740776,0.008025,-0.162367,-1.143720,0.000140,0.285454,-0.039886,-0.000403,1.563174,-0.551115,0.174212,0.000023,0.000022,10.000000,0.000000,-38.000000,-0.043680,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000025,4.970275,9.355013,6904,0,33,-4
31.742729,0.008025,-0.161791,-1.143802,0.000139,0.288573,-0.040966,-0.000405,1.557932,-0.536655,0.174214,0.000023,0.000022,10.000000,0.000000,-38.000000,-0.043761,-0.005843,0.000036,0.000000,0.000000,0.000000,-0.239771,1442.000000,-181.818146,-198.814117,411.167633,78.115997,-0.000027,4.970268,9.354164,6903,0,33,-4
