time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.672997,0.007739,-0.298698,-1.074931,-0.000070,0.010412,-0.026156,0.000044,0.004256,0.066999,0.001405,0.000002,0.000005,10.000000,13.000000,0.000000,0.025095,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000167,-0.000761,9.935347,6475,4,31,-1
28.674950,0.007739,-0.298677,-1.074983,-0.000070,0.010420,-0.026021,0.000045,0.003830,0.067115,0.001362,0.000002,0.000005,10.000000,13.000000,0.000000,0.025043,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000165,-0.000755,9.935084,6475,4,31,-1
28.676905,0.007739,-0.298656,-1.075035,-0.000069,0.010427,-0.025887,0.000047,0.003404,0.067210,0.001320,0.000002,0.000004,10.000000,13.000000,0.000000,0.024991,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000163,-0.000750,9.934825,6474,5,31,-1
28.678858,0.007738,-0.298635,-1.075087,-0.000069,0.010433,-0.025752,0.000048,0.002980,0.067389,0.001277,0.000002,0.000004,10.000000,13.000000,0.000000,0.024939,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000162,-0.000746,9.934567,6474,5,31,0
28.680813,0.007738,-0.298614,-1.075138,-0.000069,0.010439,-0.025617,0.000049,0.002556,0.067574,0.001234,0.000001,0.000004,10.000000,13.000000,0.000000,0.024888,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000153,-0.000719,9.934310,6474,6,31,0
28.682766,0.007738,-0.298593,-1.075189,-0.000069,0.010443,-0.025482,0.000050,0.002137,0.067730,0.001192,0.000001,0.000003,10.000000,13.000000,0.000000,0.024837,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000139,-0.000673,9.934055,6474,6,31,0
28.684719,0.007738,-0.298572,-1.075240,-0.000069,0.010447,-0.025346,0.000051,0.001722,0.067859,0.001150,0.000001,0.000003,10.000000,13.000000,0.000000,0.024786,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000125,-0.000631,9.933801,6474,6,31,0
28.686674,0.007738,-0.298551,-1.075290,-0.000069,0.010450,-0.025210,0.000052,0.001309,0.067964,0.001108,0.000001,0.000003,10.000000,13.000000,0.000000,0.024735,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000113,-0.000591,9.933548,6474,7,31,0
28.688627,0.007738,-0.298530,-1.075341,-0.000069,0.010452,-0.025074,0.000053,0.000901,0.068047,0.001066,0.000001,0.000003,10.000000,13.000000,0.000000,0.024684,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000101,-0.000555,9.933296,6473,7,31,0
28.690582,0.007738,-0.298509,-1.075391,-0.000069,0.010453,-0.024938,0.000054,0.000498,0.068217,0.001025,0.000001,0.000003,10.000000,13.000000,0.000000,0.024634,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000090,-0.000521,9.933047,6473,7,31,0
28.692535,0.007738,-0.298488,-1.075440,-0.000069,0.010453,-0.024801,0.000055,0.000099,0.068392,0.000985,0.000001,0.000003,10.000000,13.000000,0.000000,0.024585,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000080,-0.000489,9.932799,6473,7,31,0
28.694490,0.007737,-0.298468,-1.075490,-0.000069,0.010453,-0.024664,0.000056,-0.000294,0.068539,0.000945,0.000001,0.000002,10.000000,13.000000,0.000000,0.024535,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000071,-0.000460,9.932551,6473,8,31,0
28.696444,0.007737,-0.298447,-1.075539,-0.000068,0.010452,-0.024527,0.000057,-0.000682,0.068661,0.000905,0.000001,0.000002,10.000000,13.000000,0.000000,0.024486,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000062,-0.000432,9.932305,6473,8,31,0
28.698399,0.007737,-0.298426,-1.075588,-0.000068,0.010450,-0.024390,0.000058,-0.001063,0.068759,0.000866,0.000001,0.000002,10.000000,13.000000,0.000000,0.024437,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000054,-0.000407,9.932061,6473,8,31,0
28.700352,0.007737,-0.298405,-1.075637,-0.000068,0.010447,-0.024252,0.000059,-0.001438,0.068836,0.000828,0.000000,0.000002,10.000000,13.000000,0.000000,0.024388,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000046,-0.000382,9.931818,6472,8,31,0
28.702307,0.007737,-0.298384,-1.075685,-0.000068,0.010444,-0.024114,0.000060,-0.001806,0.069000,0.000790,0.000000,0.000002,10.000000,13.000000,0.000000,0.024339,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000039,-0.000359,9.931576,6472,8,31,0
28.704260,0.007737,-0.298363,-1.075733,-0.000068,0.010440,-0.023976,0.000060,-0.002167,0.069170,0.000753,0.000000,0.000002,10.000000,13.000000,0.000000,0.024291,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000032,-0.000337,9.931336,6472,9,31,0
28.706215,0.007737,-0.298342,-1.075781,-0.000068,0.010435,-0.023837,0.000061,-0.002520,0.069313,0.000717,0.000000,0.000002,10.000000,13.000000,0.000000,0.024243,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000025,-0.000317,9.931097,6472,9,31,0
28.708168,0.007736,-0.298321,-1.075828,-0.000068,0.010429,-0.023698,0.000062,-0.002866,0.069430,0.000681,0.000000,0.000002,10.000000,13.000000,0.000000,0.024196,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000019,-0.000297,9.930859,6472,9,31,0
28.710121,0.007736,-0.298300,-1.075875,-0.000068,0.010423,-0.023559,0.000062,-0.003204,0.069525,0.000646,0.000000,0.000002,10.000000,13.000000,0.000000,0.024148,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000013,-0.000278,9.930623,6472,9,31,0
28.712076,0.007736,-0.298279,-1.075922,-0.000067,0.010416,-0.023420,0.000062,-0.003533,0.069598,0.000612,-0.000000,0.000002,10.000000,13.000000,0.000000,0.024101,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000007,-0.000260,9.930388,6472,9,31,0
28.714029,0.007736,-0.298259,-1.075969,-0.000067,0.010408,-0.023281,0.000063,-0.003853,0.069652,0.000579,-0.000000,0.000002,10.000000,13.000000,0.000000,0.024054,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000002,-0.000243,9.930156,6471,9,31,0
28.715984,0.007736,-0.298238,-1.076015,-0.000067,0.010400,-0.023141,0.000063,-0.004164,0.069795,0.000547,-0.000000,0.000002,10.000000,13.000000,0.000000,0.024008,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,0.000004,-0.000226,9.929922,6471,9,31,-1
28.717937,0.007736,-0.298217,-1.076062,-0.000067,0.010391,-0.023002,0.000062,-0.004464,0.069946,0.000516,-0.000000,0.000002,10.000000,13.000000,0.000000,0.023961,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,0.000002,-0.000233,9.929692,6471,9,31,-1
28.719893,0.007736,-0.298196,-1.076108,-0.000067,0.010382,-0.022862,0.000062,-0.004757,0.070071,0.000485,0.000000,0.000002,10.000000,13.000000,0.000000,0.023915,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000007,-0.000260,9.929463,6471,9,31,-1
28.721846,0.007735,-0.298175,-1.076153,-0.000067,0.010372,-0.022721,0.000062,-0.005040,0.070173,0.000456,0.000000,0.000002,10.000000,13.000000,0.000000,0.023870,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000015,-0.000285,9.929235,6471,9,31,-1
28.723801,0.007735,-0.298155,-1.076198,-0.000067,0.010362,-0.022581,0.000061,-0.005314,0.070252,0.000427,0.000000,0.000002,10.000000,13.000000,0.000000,0.023824,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000022,-0.000307,9.929008,6471,9,31,-1
28.725754,0.007735,-0.298134,-1.076243,-0.000067,0.010351,-0.022440,0.000060,-0.005577,0.070311,0.000400,0.000000,0.000002,10.000000,13.000000,0.000000,0.023779,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000029,-0.000328,9.928783,6471,8,31,-1
28.727709,0.007735,-0.298113,-1.076288,-0.000066,0.010339,-0.022299,0.000059,-0.005831,0.070354,0.000373,0.000000,0.000002,10.000000,13.000000,0.000000,0.023734,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000035,-0.000346,9.928560,6470,8,31,-1
28.729662,0.007735,-0.298093,-1.076332,-0.000066,0.010327,-0.022159,0.000057,-0.006075,0.070485,0.000347,0.000001,0.000001,10.000000,13.000000,0.000000,0.023690,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000040,-0.000363,9.928338,6470,8,31,-1
28.731617,0.007735,-0.298072,-1.076377,-0.000066,0.010315,-0.022017,0.000056,-0.006309,0.070626,0.000323,0.000001,0.000001,10.000000,13.000000,0.000000,0.023646,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000045,-0.000378,9.928118,6470,8,31,-1
28.733570,0.007735,-0.298051,-1.076420,-0.000066,0.010302,-0.021876,0.000054,-0.006532,0.070741,0.000299,0.000001,0.000001,10.000000,13.000000,0.000000,0.023602,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000049,-0.000392,9.927898,6470,8,31,-1
28.735523,0.007735,-0.298031,-1.076464,-0.000066,0.010288,-0.021734,0.000052,-0.006746,0.070834,0.000276,0.000001,0.000001,10.000000,13.000000,0.000000,0.023558,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000053,-0.000405,9.927681,6470,8,30,-1
28.737478,0.007734,-0.298010,-1.076507,-0.000066,0.010274,-0.021593,0.000049,-0.006950,0.070905,0.000255,0.000001,0.000001,10.000000,13.000000,0.000000,0.023514,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1516.000000,0.000000,0.011308,0.000000,3.852166,-0.000057,-0.000416,9.927464,6470,7,30,-1
28.739431,0.007734,-0.297990,-1.076550,-0.000066,0.010260,-0.021451,0.000047,-0.007143,0.070956,0.000234,0.000002,0.000001,10.000000,12.000000,1.000000,0.023471,0.017459,-0.000017,0.000000,0.000000,0.000000,0.059188,1556.000000,0.000000,0.011308,0.000000,3.852166,-0.000060,-0.000427,9.927248,6470,7,30,-1
28.741386,0.007734,-0.297969,-1.076593,-0.000066,0.010246,-0.021309,0.000044,-0.007326,0.070991,0.000214,0.000002,0.000001,10.000000,12.000000,1.000000,0.023428,0.056140,-0.000016,0.000000,0.000000,0.067000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000063,-0.195153,9.927035,6471,-167,30,-1
28.743340,0.007734,-0.297949,-1.076635,-0.000066,0.010231,-0.021167,0.000041,-0.007500,0.070904,0.000195,0.000002,0.000001,10.000000,12.000000,1.000000,0.023386,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000070,-0.195173,9.926823,6470,-167,30,-1
28.745295,0.007734,-0.297928,-1.076678,-0.000066,0.010216,-0.021025,0.000038,-0.007679,0.070885,0.000174,0.000002,0.000001,10.000000,12.000000,1.000000,0.023343,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000082,-0.195212,9.926612,6470,-167,30,-1
28.747248,0.007734,-0.297908,-1.076720,-0.000065,0.010200,-0.020883,0.000036,-0.007882,0.070889,0.000150,0.000003,0.000000,10.000000,12.000000,1.000000,0.023301,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000098,-0.195261,9.926402,6470,-166,30,-1
28.749203,0.007734,-0.297887,-1.076761,-0.000065,0.010184,-0.020742,0.000034,-0.008125,0.070882,0.000121,0.000003,0.000000,10.000000,12.000000,1.000000,0.023260,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000116,-0.195319,9.926194,6470,-164,30,0
28.751156,0.007734,-0.297867,-1.076802,-0.000065,0.010167,-0.020600,0.000032,-0.008425,0.070862,0.000085,0.000003,-0.000000,10.000000,12.000000,1.000000,0.023218,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000130,-0.195363,9.925988,6470,-161,30,0
28.753111,0.007733,-0.297847,-1.076844,-0.000065,0.010150,-0.020458,0.000030,-0.008792,0.070833,0.000042,0.000003,-0.000000,10.000000,12.000000,1.000000,0.023177,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000140,-0.195393,9.925782,6470,-159,30,0
28.755064,0.007733,-0.297826,-1.076884,-0.000065,0.010131,-0.020317,0.000029,-0.009239,0.070794,-0.000011,0.000003,-0.000001,10.000000,12.000000,1.000000,0.023136,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000153,-0.195433,9.925579,6470,-155,30,0
28.757017,0.007733,-0.297806,-1.076925,-0.000065,0.010112,-0.020175,0.000027,-0.009777,0.070746,-0.000073,0.000003,-0.000001,10.000000,12.000000,1.000000,0.023095,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000168,-0.195481,9.925377,6470,-151,30,0
28.758972,0.007733,-0.297786,-1.076965,-0.000065,0.010092,-0.020034,0.000027,-0.010415,0.070691,-0.000146,0.000003,-0.000002,10.000000,12.000000,1.000000,0.023055,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000185,-0.195535,9.925177,6469,-147,30,0
28.760925,0.007733,-0.297766,-1.077005,-0.000065,0.010070,-0.019892,0.000026,-0.011160,0.070734,-0.000230,0.000003,-0.000002,10.000000,12.000000,1.000000,0.023015,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000205,-0.195596,9.924976,6469,-142,31,0
28.762880,0.007733,-0.297746,-1.077044,-0.000065,0.010046,-0.019751,0.000026,-0.012019,0.070796,-0.000327,0.000003,-0.000002,10.000000,12.000000,1.000000,0.022975,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000226,-0.195662,9.924778,6469,-137,31,0
28.764833,0.007733,-0.297725,-1.077084,-0.000065,0.010021,-0.019609,0.000027,-0.012998,0.070841,-0.000436,0.000003,-0.000003,10.000000,12.000000,1.000000,0.022936,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000248,-0.195733,9.924582,6469,-131,31,0
28.766788,0.007732,-0.297705,-1.077123,-0.000065,0.009993,-0.019467,0.000028,-0.014100,0.070869,-0.000558,0.000003,-0.000003,10.000000,12.000000,1.000000,0.022897,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000272,-0.195807,9.924387,6469,-126,31,0
28.768742,0.007732,-0.297685,-1.077162,-0.000065,0.009963,-0.019325,0.000029,-0.015328,0.070882,-0.000694,0.000003,-0.000004,10.000000,12.000000,1.000000,0.022858,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000296,-0.195883,9.924192,6469,-120,31,0
28.770697,0.007732,-0.297666,-1.077200,-0.000065,0.009930,-0.019184,0.000030,-0.016686,0.070883,-0.000843,0.000003,-0.000005,10.000000,12.000000,1.000000,0.022819,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000321,-0.195962,9.924001,6469,-113,31,0
28.772650,0.007732,-0.297646,-1.077238,-0.000065,0.009895,-0.019042,0.000031,-0.018173,0.070872,-0.001006,0.000003,-0.000005,10.000000,12.000000,1.000000,0.022781,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000346,-0.196041,9.923809,6469,-106,31,0
28.774605,0.007732,-0.297626,-1.077276,-0.000065,0.009856,-0.018900,0.000033,-0.019791,0.070849,-0.001182,0.000003,-0.000006,10.000000,12.000000,1.000000,0.022743,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000372,-0.196121,9.923620,6468,-100,31,0
28.776558,0.007732,-0.297606,-1.077314,-0.000065,0.009814,-0.018758,0.000034,-0.021539,0.070923,-0.001373,0.000003,-0.000007,10.000000,12.000000,1.000000,0.022705,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000397,-0.196201,9.923431,6468,-93,31,1
28.778511,0.007732,-0.297587,-1.077351,-0.000065,0.009768,-0.018616,0.000036,-0.023418,0.071013,-0.001576,0.000002,-0.000008,10.000000,12.000000,1.000000,0.022668,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000415,-0.196257,9.923245,6468,-85,31,1
28.780466,0.007732,-0.297567,-1.077388,-0.000064,0.009718,-0.018474,0.000038,-0.025422,0.071083,-0.001793,0.000002,-0.000009,10.000000,12.000000,1.000000,0.022630,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000426,-0.196293,9.923060,6468,-78,31,1
28.782419,0.007731,-0.297548,-1.077425,-0.000064,0.009664,-0.018332,0.000040,-0.027550,0.071134,-0.002023,0.000002,-0.000010,10.000000,12.000000,1.000000,0.022593,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000438,-0.196329,9.922876,6468,-71,31,2
28.784374,0.007731,-0.297529,-1.077461,-0.000064,0.009606,-0.018190,0.000042,-0.029802,0.071170,-0.002266,0.000002,-0.000010,10.000000,12.000000,1.000000,0.022557,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000443,-0.196344,9.922693,6468,-63,31,2
28.786327,0.007731,-0.297509,-1.077498,-0.000064,0.009542,-0.018047,0.000043,-0.032169,0.071191,-0.002521,0.000002,-0.000011,10.000000,12.000000,1.000000,0.022521,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000441,-0.196339,9.922513,6468,-56,31,2
28.788282,0.007731,-0.297491,-1.077533,-0.000064,0.009474,-0.017905,0.000045,-0.034651,0.071200,-0.002788,0.000001,-0.000012,10.000000,12.000000,1.000000,0.022484,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000440,-0.196336,9.922333,6468,-49,31,3
28.790236,0.007731,-0.297472,-1.077569,-0.000064,0.009401,-0.017763,0.000047,-0.037243,0.071197,-0.003067,0.000001,-0.000013,10.000000,12.000000,1.000000,0.022449,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000433,-0.196313,9.922154,6467,-41,31,3
28.792191,0.007731,-0.297453,-1.077604,-0.000064,0.009323,-0.017620,0.000048,-0.039937,0.071290,-0.003356,0.000001,-0.000014,10.000000,12.000000,1.000000,0.022413,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000419,-0.196270,9.921977,6467,-34,31,3
28.794144,0.007731,-0.297434,-1.077640,-0.000064,0.009239,-0.017477,0.000050,-0.042729,0.071397,-0.003656,0.000001,-0.000015,10.000000,12.000000,1.000000,0.022378,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000407,-0.196231,9.921803,6467,-26,31,4
28.796099,0.007731,-0.297416,-1.077674,-0.000064,0.009149,-0.017334,0.000051,-0.045616,0.071485,-0.003966,0.000001,-0.000015,10.000000,12.000000,1.000000,0.022343,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1556.000000,14.925373,9.283518,222.766754,68.520844,-0.000388,-0.196171,9.921629,6467,-19,31,4
28.798052,0.007730,-0.297398,-1.077709,-0.000064,0.009053,-0.017191,0.000052,-0.048588,0.071554,-0.004284,0.000001,-0.000016,10.000000,11.000000,1.000000,0.022308,0.056140,-0.000016,0.000000,0.000000,0.000000,0.193092,1520.000000,14.925373,9.283518,222.766754,68.520844,-0.000363,-0.196093,9.921456,6467,-12,31,4
28.800007,0.007730,-0.297380,-1.077743,-0.000064,0.008951,-0.017048,0.000053,-0.051640,0.071607,-0.004611,0.000000,-0.000017,10.000000,11.000000,1.000000,0.022274,0.005853,-0.000016,0.000000,0.000000,0.066000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,-0.000339,-0.094096,9.921286,6466,86,31,4
28.801960,0.007730,-0.297362,-1.077777,-0.000063,0.008843,-0.016905,0.000054,-0.054765,0.071751,-0.004946,0.000000,-0.000017,10.000000,11.000000,1.000000,0.022240,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,-0.000315,-0.094019,9.921116,6466,93,31,5
28.803913,0.007730,-0.297345,-1.077811,-0.000063,0.008729,-0.016761,0.000054,-0.057951,0.071906,-0.005287,0.000000,-0.000018,10.000000,11.000000,1.000000,0.022206,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,-0.000281,-0.093912,9.920948,6466,99,31,5
28.805868,0.007730,-0.297327,-1.077844,-0.000063,0.008608,-0.016617,0.000055,-0.061177,0.072036,-0.005631,0.000000,-0.000018,10.000000,11.000000,1.000000,0.022173,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,-0.000239,-0.093780,9.920781,6466,105,31,5
28.807821,0.007730,-0.297310,-1.077877,-0.000063,0.008481,-0.016473,0.000055,-0.064431,0.072145,-0.005979,0.000000,-0.000019,10.000000,11.000000,1.000000,0.022140,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,-0.000197,-0.093647,9.920615,6465,110,31,5
28.809776,0.007730,-0.297293,-1.077910,-0.000063,0.008347,-0.016328,0.000055,-0.067696,0.072339,-0.006327,0.000000,-0.000019,10.000000,11.000000,1.000000,0.022107,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,-0.000154,-0.093514,9.920452,6465,115,31,6
28.811729,0.007730,-0.297277,-1.077942,-0.000063,0.008207,-0.016183,0.000055,-0.070961,0.072540,-0.006675,0.000000,-0.000019,10.000000,11.000000,1.000000,0.022074,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,-0.000104,-0.093355,9.920290,6465,119,31,6
28.813684,0.007729,-0.297261,-1.077974,-0.000063,0.008060,-0.016038,0.000054,-0.074208,0.072713,-0.007022,0.000000,-0.000019,10.000000,11.000000,1.000000,0.022042,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,-0.000046,-0.093175,9.920129,6465,123,31,6
28.815638,0.007729,-0.297245,-1.078006,-0.000063,0.007907,-0.015892,0.000054,-0.077428,0.072860,-0.007366,0.000000,-0.000019,10.000000,11.000000,1.000000,0.022010,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,0.000011,-0.092997,9.919969,6465,126,31,6
28.817593,0.007729,-0.297229,-1.078038,-0.000063,0.007747,-0.015746,0.000053,-0.080609,0.072983,-0.007705,0.000000,-0.000019,10.000000,11.000000,1.000000,0.021978,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,0.000067,-0.092819,9.919810,6465,128,31,6
28.819546,0.007729,-0.297214,-1.078069,-0.000062,0.007582,-0.015600,0.000052,-0.083738,0.073086,-0.008040,0.000001,-0.000019,10.000000,11.000000,1.000000,0.021947,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,0.000124,-0.092641,9.919655,6465,130,31,6
28.821501,0.007729,-0.297199,-1.078100,-0.000062,0.007409,-0.015454,0.000051,-0.086807,0.073168,-0.008368,0.000001,-0.000018,10.000000,11.000000,1.000000,0.021915,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,0.000180,-0.092465,9.919499,6465,132,31,6
28.823454,0.007729,-0.297184,-1.078131,-0.000062,0.007231,-0.015307,0.000049,-0.089806,0.073233,-0.008690,0.000001,-0.000018,10.000000,11.000000,1.000000,0.021884,0.005853,-0.000016,0.000000,0.000000,0.000000,-0.178376,1520.000000,0.000000,4.429995,-226.141968,-12.339493,0.000236,-0.092288,9.919345,6465,133,31,6
