t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
9.562000,-0.036039,-0.004889,0.830335,-0.099940,0.002662,0.005391,-0.020353,0.000657,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263961,1.004889,0.269665,1.073405
9.564000,-0.036239,-0.004884,0.830347,-0.100164,0.002670,0.005952,-0.020331,0.000656,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263761,1.004884,0.269653,1.073348
9.566000,-0.036440,-0.004879,0.830359,-0.100388,0.002678,0.006513,-0.020308,0.000656,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263560,1.004879,0.269641,1.073290
9.568000,-0.036641,-0.004873,0.830373,-0.100611,0.002687,0.007073,-0.020286,0.000655,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263359,1.004873,0.269627,1.073232
9.570000,-0.036843,-0.004868,0.830388,-0.100833,0.002695,0.007633,-0.020263,0.000655,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263157,1.004868,0.269612,1.073174
9.572000,-0.037045,-0.004863,0.830404,-0.101054,0.002704,0.008190,-0.020241,0.000655,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262955,1.004863,0.269596,1.073115
9.574000,-0.037248,-0.004857,0.830422,-0.101275,0.002712,0.008745,-0.020218,0.000655,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262752,1.004857,0.269578,1.073056
9.576000,-0.037451,-0.004852,0.830440,-0.101494,0.002720,0.009297,-0.020195,0.000654,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262549,1.004852,0.269560,1.072997
9.578000,-0.037655,-0.004846,0.830459,-0.101713,0.002729,0.009846,-0.020171,0.000654,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262345,1.004846,0.269541,1.072937
9.580000,-0.037858,-0.004841,0.830480,-0.101930,0.002737,0.010395,-0.020148,0.000654,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262142,1.004841,0.269520,1.072877
9.582000,-0.038063,-0.004835,0.830502,-0.102147,0.002745,0.010943,-0.020125,0.000654,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261937,1.004835,0.269498,1.072816
9.584000,-0.038268,-0.004830,0.830524,-0.102363,0.002753,0.011489,-0.020101,0.000654,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261732,1.004830,0.269476,1.072755
9.586000,-0.038473,-0.004824,0.830548,-0.102578,0.002762,0.012035,-0.020077,0.000654,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261527,1.004824,0.269452,1.072694
9.588000,-0.038679,-0.004819,0.830573,-0.102792,0.002770,0.012579,-0.020054,0.000654,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261321,1.004819,0.269427,1.072633
9.590000,-0.038885,-0.004813,0.830599,-0.103005,0.002778,0.013122,-0.020030,0.000654,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261115,1.004813,0.269401,1.072571
9.592000,-0.039091,-0.004808,0.830626,-0.103217,0.002786,0.013663,-0.020007,0.000654,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260909,1.004808,0.269374,1.072508
9.594000,-0.039298,-0.004802,0.830654,-0.103429,0.002795,0.014203,-0.019983,0.000654,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260702,1.004802,0.269346,1.072446
9.596000,-0.039506,-0.004796,0.830683,-0.103639,0.002803,0.014742,-0.019959,0.000654,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260494,1.004796,0.269317,1.072383
9.598000,-0.039713,-0.004791,0.830714,-0.103849,0.002811,0.015280,-0.019936,0.000654,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260287,1.004791,0.269286,1.072319
9.600000,-0.039922,-0.004785,0.830745,-0.104058,0.002819,0.015819,-0.019912,0.000654,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260078,1.004785,0.269255,1.072256
9.602000,-0.040130,-0.004780,0.830778,-0.104266,0.002827,0.016358,-0.019888,0.000654,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259870,1.004780,0.269222,1.072192
9.604000,-0.040339,-0.004774,0.830811,-0.104473,0.002835,0.016896,-0.019865,0.000654,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259661,1.004774,0.269189,1.072127
9.606000,-0.040549,-0.004768,0.830846,-0.104679,0.002843,0.017434,-0.019841,0.000654,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259451,1.004768,0.269154,1.072062
9.608000,-0.040759,-0.004762,0.830882,-0.104885,0.002851,0.017968,-0.019817,0.000654,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259241,1.004762,0.269118,1.071997
9.610000,-0.040969,-0.004757,0.830918,-0.105089,0.002859,0.018501,-0.019792,0.000654,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259031,1.004757,0.269082,1.071932
9.612000,-0.041180,-0.004751,0.830956,-0.105293,0.002867,0.019031,-0.019768,0.000654,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258820,1.004751,0.269044,1.071866
9.614000,-0.041391,-0.004745,0.830995,-0.105496,0.002875,0.019559,-0.019744,0.000653,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258609,1.004745,0.269005,1.071800
9.616000,-0.041602,-0.004739,0.831035,-0.105698,0.002883,0.020085,-0.019720,0.000653,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258398,1.004739,0.268965,1.071734
9.618000,-0.041814,-0.004734,0.831076,-0.105899,0.002891,0.020608,-0.019695,0.000653,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258186,1.004734,0.268924,1.071667
9.620000,-0.042026,-0.004728,0.831118,-0.106099,0.002899,0.021131,-0.019671,0.000653,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257974,1.004728,0.268882,1.071600
9.622000,-0.042239,-0.004722,0.831161,-0.106298,0.002907,0.021654,-0.019647,0.000653,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257761,1.004722,0.268839,1.071532
9.624000,-0.042452,-0.004716,0.831205,-0.106497,0.002915,0.022175,-0.019622,0.000652,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257548,1.004716,0.268795,1.071464
9.626000,-0.042666,-0.004710,0.831250,-0.106694,0.002923,0.022696,-0.019598,0.000652,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257334,1.004710,0.268750,1.071396
9.628000,-0.042880,-0.004705,0.831297,-0.106891,0.002931,0.023217,-0.019573,0.000652,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257120,1.004705,0.268703,1.071328
9.630000,-0.043094,-0.004699,0.831344,-0.107087,0.002939,0.023736,-0.019548,0.000652,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256906,1.004699,0.268656,1.071259
9.632000,-0.043309,-0.004693,0.831392,-0.107282,0.002947,0.024255,-0.019523,0.000652,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256691,1.004693,0.268608,1.071190
9.634000,-0.043524,-0.004687,0.831442,-0.107476,0.002955,0.024773,-0.019499,0.000652,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256476,1.004687,0.268558,1.071121
9.636000,-0.043739,-0.004681,0.831492,-0.107669,0.002962,0.025290,-0.019474,0.000652,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256261,1.004681,0.268508,1.071051
9.638000,-0.043955,-0.004675,0.831543,-0.107861,0.002970,0.025805,-0.019449,0.000653,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256045,1.004675,0.268457,1.070981
9.640000,-0.044171,-0.004669,0.831596,-0.108053,0.002978,0.026318,-0.019424,0.000653,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255829,1.004669,0.268404,1.070910
9.642000,-0.044388,-0.004663,0.831649,-0.108244,0.002986,0.026829,-0.019399,0.000653,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255612,1.004663,0.268351,1.070840
9.644000,-0.044605,-0.004657,0.831704,-0.108433,0.002994,0.027339,-0.019374,0.000653,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255395,1.004657,0.268296,1.070769
9.646000,-0.044822,-0.004651,0.831759,-0.108622,0.003001,0.027847,-0.019349,0.000654,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255178,1.004651,0.268241,1.070697
9.648000,-0.045040,-0.004645,0.831816,-0.108810,0.003009,0.028355,-0.019323,0.000654,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254960,1.004645,0.268184,1.070626
9.650000,-0.045258,-0.004639,0.831873,-0.108997,0.003017,0.028860,-0.019298,0.000655,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254742,1.004639,0.268127,1.070554
9.652000,-0.045477,-0.004633,0.831932,-0.109184,0.003025,0.029364,-0.019273,0.000655,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254523,1.004633,0.268068,1.070481
9.654000,-0.045695,-0.004627,0.831991,-0.109369,0.003032,0.029867,-0.019248,0.000656,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254305,1.004627,0.268009,1.070409
9.656000,-0.045915,-0.004621,0.832052,-0.109554,0.003040,0.030369,-0.019222,0.000656,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254085,1.004621,0.267948,1.070336
9.658000,-0.046134,-0.004615,0.832113,-0.109737,0.003048,0.030869,-0.019197,0.000657,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253866,1.004615,0.267887,1.070262
9.660000,-0.046354,-0.004609,0.832176,-0.109920,0.003056,0.031367,-0.019171,0.000657,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253646,1.004609,0.267824,1.070189
9.662000,-0.046575,-0.004602,0.832240,-0.110102,0.003063,0.031864,-0.019146,0.000658,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253425,1.004602,0.267760,1.070115
9.664000,-0.046795,-0.004596,0.832304,-0.110284,0.003071,0.032361,-0.019121,0.000658,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253205,1.004596,0.267696,1.070041
9.666000,-0.047016,-0.004590,0.832370,-0.110464,0.003079,0.032857,-0.019095,0.000659,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252984,1.004590,0.267630,1.069966
9.668000,-0.047238,-0.004584,0.832436,-0.110643,0.003086,0.033350,-0.019070,0.000659,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252762,1.004584,0.267564,1.069892
9.670000,-0.047460,-0.004578,0.832504,-0.110822,0.003094,0.033840,-0.019044,0.000660,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252540,1.004578,0.267496,1.069817
9.672000,-0.047682,-0.004572,0.832572,-0.110999,0.003102,0.034328,-0.019019,0.000660,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252318,1.004572,0.267428,1.069741
9.674000,-0.047904,-0.004565,0.832642,-0.111176,0.003110,0.034814,-0.018994,0.000661,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252096,1.004565,0.267358,1.069666
9.676000,-0.048127,-0.004559,0.832712,-0.111352,0.003117,0.035298,-0.018968,0.000661,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251873,1.004559,0.267288,1.069590
9.678000,-0.048350,-0.004553,0.832783,-0.111527,0.003125,0.035780,-0.018942,0.000662,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251650,1.004553,0.267217,1.069513
9.680000,-0.048574,-0.004547,0.832856,-0.111702,0.003133,0.036259,-0.018917,0.000662,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251426,1.004547,0.267144,1.069437
9.682000,-0.048798,-0.004540,0.832929,-0.111875,0.003140,0.036737,-0.018891,0.000662,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251202,1.004540,0.267071,1.069360
9.684000,-0.049022,-0.004534,0.833003,-0.112047,0.003148,0.037213,-0.018865,0.000663,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250978,1.004534,0.266997,1.069283
9.686000,-0.049246,-0.004528,0.833079,-0.112219,0.003156,0.037690,-0.018839,0.000663,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250754,1.004528,0.266921,1.069205
9.688000,-0.049471,-0.004521,0.833155,-0.112390,0.003163,0.038166,-0.018812,0.000663,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250529,1.004521,0.266845,1.069128
9.690000,-0.049697,-0.004515,0.833232,-0.112560,0.003171,0.038642,-0.018786,0.000664,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250303,1.004515,0.266768,1.069050
9.692000,-0.049922,-0.004509,0.833310,-0.112729,0.003179,0.039117,-0.018759,0.000664,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250078,1.004509,0.266690,1.068972
9.694000,-0.050148,-0.004502,0.833389,-0.112898,0.003186,0.039591,-0.018732,0.000664,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249852,1.004502,0.266611,1.068893
9.696000,-0.050374,-0.004496,0.833469,-0.113065,0.003194,0.040064,-0.018705,0.000665,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249626,1.004496,0.266531,1.068814
9.698000,-0.050601,-0.004489,0.833550,-0.113232,0.003201,0.040534,-0.018678,0.000665,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249399,1.004489,0.266450,1.068735
9.700000,-0.050828,-0.004483,0.833632,-0.113397,0.003209,0.041002,-0.018651,0.000665,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249172,1.004483,0.266368,1.068656
9.702000,-0.051055,-0.004477,0.833714,-0.113562,0.003217,0.041467,-0.018624,0.000665,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248945,1.004477,0.266286,1.068576
9.704000,-0.051283,-0.004470,0.833798,-0.113726,0.003224,0.041929,-0.018597,0.000665,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248717,1.004470,0.266202,1.068496
9.706000,-0.051511,-0.004464,0.833883,-0.113889,0.003232,0.042391,-0.018570,0.000665,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248489,1.004464,0.266117,1.068416
9.708000,-0.051739,-0.004457,0.833968,-0.114051,0.003239,0.042851,-0.018543,0.000666,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248261,1.004457,0.266032,1.068335
9.710000,-0.051968,-0.004451,0.834055,-0.114213,0.003247,0.043311,-0.018515,0.000666,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248032,1.004451,0.265945,1.068255
9.712000,-0.052196,-0.004444,0.834142,-0.114373,0.003254,0.043771,-0.018488,0.000666,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247804,1.004444,0.265858,1.068174
9.714000,-0.052426,-0.004438,0.834231,-0.114533,0.003262,0.044229,-0.018461,0.000666,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247574,1.004438,0.265769,1.068092
9.716000,-0.052655,-0.004431,0.834320,-0.114692,0.003269,0.044687,-0.018433,0.000666,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247345,1.004431,0.265680,1.068011
9.718000,-0.052885,-0.004425,0.834410,-0.114850,0.003277,0.045144,-0.018405,0.000666,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247115,1.004425,0.265590,1.067929
9.720000,-0.053115,-0.004418,0.834501,-0.115007,0.003284,0.045600,-0.018377,0.000665,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246885,1.004418,0.265499,1.067847
9.722000,-0.053346,-0.004411,0.834593,-0.115163,0.003292,0.046055,-0.018349,0.000665,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246654,1.004411,0.265407,1.067765
9.724000,-0.053577,-0.004405,0.834686,-0.115319,0.003299,0.046509,-0.018321,0.000665,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246423,1.004405,0.265314,1.067682
9.726000,-0.053808,-0.004398,0.834780,-0.115473,0.003307,0.046958,-0.018293,0.000665,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246192,1.004398,0.265220,1.067599
9.728000,-0.054039,-0.004392,0.834874,-0.115627,0.003314,0.047406,-0.018265,0.000665,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245961,1.004392,0.265126,1.067516
9.730000,-0.054271,-0.004385,0.834970,-0.115779,0.003321,0.047853,-0.018237,0.000664,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245729,1.004385,0.265030,1.067433
9.732000,-0.054503,-0.004378,0.835066,-0.115931,0.003329,0.048299,-0.018209,0.000664,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245497,1.004378,0.264934,1.067349
9.734000,-0.054735,-0.004372,0.835164,-0.116082,0.003336,0.048744,-0.018181,0.000664,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245265,1.004372,0.264836,1.067265
9.736000,-0.054968,-0.004365,0.835262,-0.116233,0.003343,0.049187,-0.018153,0.000663,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245032,1.004365,0.264738,1.067181
9.738000,-0.055201,-0.004358,0.835361,-0.116382,0.003351,0.049629,-0.018124,0.000663,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244799,1.004358,0.264639,1.067097
9.740000,-0.055434,-0.004351,0.835461,-0.116531,0.003358,0.050070,-0.018096,0.000663,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244566,1.004351,0.264539,1.067012
9.742000,-0.055667,-0.004345,0.835562,-0.116678,0.003365,0.050510,-0.018068,0.000663,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244333,1.004345,0.264438,1.066927
9.744000,-0.055901,-0.004338,0.835664,-0.116825,0.003373,0.050949,-0.018039,0.000662,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244099,1.004338,0.264336,1.066842
9.746000,-0.056135,-0.004331,0.835766,-0.116971,0.003380,0.051387,-0.018011,0.000662,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243865,1.004331,0.264234,1.066757
9.748000,-0.056370,-0.004324,0.835870,-0.117116,0.003387,0.051823,-0.017982,0.000662,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243630,1.004324,0.264130,1.066671
9.750000,-0.056604,-0.004318,0.835974,-0.117260,0.003394,0.052259,-0.017953,0.000662,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243396,1.004318,0.264026,1.066586
9.752000,-0.056839,-0.004311,0.836080,-0.117404,0.003401,0.052693,-0.017924,0.000662,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243161,1.004311,0.263920,1.066500
9.754000,-0.057075,-0.004304,0.836186,-0.117546,0.003408,0.053125,-0.017895,0.000662,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242925,1.004304,0.263814,1.066413
9.756000,-0.057310,-0.004297,0.836293,-0.117688,0.003416,0.053555,-0.017866,0.000661,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242690,1.004297,0.263707,1.066327
9.758000,-0.057546,-0.004290,0.836401,-0.117829,0.003423,0.053984,-0.017837,0.000661,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242454,1.004290,0.263599,1.066240
9.760000,-0.057782,-0.004284,0.836509,-0.117969,0.003430,0.054410,-0.017808,0.000661,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242218,1.004284,0.263491,1.066153
9.762000,-0.058018,-0.004277,0.836619,-0.118108,0.003437,0.054834,-0.017779,0.000661,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241982,1.004277,0.263381,1.066066
9.764000,-0.058255,-0.004270,0.836729,-0.118246,0.003444,0.055256,-0.017749,0.000661,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241745,1.004270,0.263271,1.065978
9.766000,-0.058492,-0.004263,0.836841,-0.118383,0.003451,0.055677,-0.017720,0.000662,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241508,1.004263,0.263159,1.065891
9.768000,-0.058729,-0.004256,0.836953,-0.118520,0.003458,0.056096,-0.017691,0.000662,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241271,1.004256,0.263047,1.065803
9.770000,-0.058967,-0.004249,0.837066,-0.118656,0.003465,0.056513,-0.017661,0.000662,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241033,1.004249,0.262934,1.065715
9.772000,-0.059204,-0.004242,0.837179,-0.118790,0.003472,0.056930,-0.017632,0.000662,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240796,1.004242,0.262821,1.065626
9.774000,-0.059442,-0.004235,0.837294,-0.118924,0.003479,0.057344,-0.017603,0.000662,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240558,1.004235,0.262706,1.065538
9.776000,-0.059681,-0.004228,0.837409,-0.119057,0.003486,0.057758,-0.017573,0.000662,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240319,1.004228,0.262591,1.065449
9.778000,-0.059919,-0.004221,0.837526,-0.119190,0.003493,0.058172,-0.017544,0.000663,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240081,1.004221,0.262474,1.065360
9.780000,-0.060158,-0.004214,0.837643,-0.119321,0.003500,0.058584,-0.017515,0.000663,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239842,1.004214,0.262357,1.065271
9.782000,-0.060397,-0.004207,0.837761,-0.119452,0.003507,0.058994,-0.017485,0.000663,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239603,1.004207,0.262239,1.065181
9.784000,-0.060637,-0.004200,0.837879,-0.119581,0.003514,0.059401,-0.017456,0.000663,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239363,1.004200,0.262121,1.065091
9.786000,-0.060876,-0.004193,0.837999,-0.119710,0.003521,0.059806,-0.017427,0.000663,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239124,1.004193,0.262001,1.065002
9.788000,-0.061116,-0.004186,0.838119,-0.119838,0.003528,0.060210,-0.017398,0.000664,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238884,1.004186,0.261881,1.064912
9.790000,-0.061356,-0.004179,0.838240,-0.119965,0.003535,0.060611,-0.017369,0.000664,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238644,1.004179,0.261760,1.064821
9.792000,-0.061596,-0.004172,0.838362,-0.120092,0.003542,0.061011,-0.017339,0.000664,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238404,1.004172,0.261638,1.064731
9.794000,-0.061837,-0.004165,0.838485,-0.120217,0.003549,0.061410,-0.017310,0.000664,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238163,1.004165,0.261515,1.064640
9.796000,-0.062078,-0.004158,0.838609,-0.120342,0.003556,0.061807,-0.017281,0.000664,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237922,1.004158,0.261391,1.064549
9.798000,-0.062319,-0.004150,0.838733,-0.120465,0.003563,0.062203,-0.017252,0.000664,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237681,1.004150,0.261267,1.064458
9.800000,-0.062560,-0.004143,0.838858,-0.120588,0.003570,0.062598,-0.017223,0.000664,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237440,1.004143,0.261142,1.064367
9.802000,-0.062802,-0.004136,0.838984,-0.120711,0.003576,0.062994,-0.017194,0.000664,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237198,1.004136,0.261016,1.064275
9.804000,-0.063044,-0.004129,0.839111,-0.120832,0.003583,0.063389,-0.017165,0.000664,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236956,1.004129,0.260889,1.064183
9.806000,-0.063286,-0.004122,0.839238,-0.120953,0.003590,0.063785,-0.017136,0.000664,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236714,1.004122,0.260762,1.064092
9.808000,-0.063528,-0.004115,0.839367,-0.121073,0.003597,0.064179,-0.017108,0.000664,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236472,1.004115,0.260633,1.063999
9.810000,-0.063771,-0.004107,0.839496,-0.121192,0.003604,0.064570,-0.017079,0.000664,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236229,1.004107,0.260504,1.063907
9.812000,-0.064014,-0.004100,0.839625,-0.121310,0.003611,0.064960,-0.017050,0.000664,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235986,1.004100,0.260375,1.063815
9.814000,-0.064257,-0.004093,0.839756,-0.121427,0.003617,0.065348,-0.017022,0.000664,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235743,1.004093,0.260244,1.063722
9.816000,-0.064500,-0.004086,0.839887,-0.121544,0.003624,0.065734,-0.016993,0.000663,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235500,1.004086,0.260113,1.063629
9.818000,-0.064743,-0.004078,0.840020,-0.121659,0.003631,0.066118,-0.016964,0.000663,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235257,1.004078,0.259980,1.063536
