t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
12.750000,-0.311038,0.005714,1.094617,-0.019805,0.001245,0.026501,0.000396,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011038,0.994286,0.005383,0.994361
12.752000,-0.311078,0.005717,1.094670,-0.019760,0.001243,0.026428,0.000398,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011078,0.994283,0.005330,0.994359
12.754000,-0.311117,0.005719,1.094723,-0.019716,0.001240,0.026356,0.000401,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011117,0.994281,0.005277,0.994357
12.756000,-0.311157,0.005722,1.094775,-0.019671,0.001238,0.026283,0.000404,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011157,0.994278,0.005225,0.994354
12.758000,-0.311196,0.005724,1.094828,-0.019627,0.001236,0.026211,0.000406,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011196,0.994276,0.005172,0.994352
12.760000,-0.311235,0.005727,1.094880,-0.019583,0.001233,0.026138,0.000409,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011235,0.994273,0.005120,0.994350
12.762000,-0.311274,0.005729,1.094932,-0.019538,0.001231,0.026066,0.000412,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011274,0.994271,0.005068,0.994347
12.764000,-0.311313,0.005732,1.094985,-0.019494,0.001229,0.025994,0.000415,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011313,0.994268,0.005015,0.994345
12.766000,-0.311352,0.005734,1.095036,-0.019450,0.001226,0.025922,0.000418,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011352,0.994266,0.004964,0.994343
12.768000,-0.311391,0.005737,1.095088,-0.019405,0.001224,0.025850,0.000420,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011391,0.994263,0.004912,0.994341
12.770000,-0.311430,0.005739,1.095140,-0.019361,0.001222,0.025778,0.000423,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011430,0.994261,0.004860,0.994338
12.772000,-0.311469,0.005742,1.095191,-0.019317,0.001219,0.025706,0.000426,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011469,0.994258,0.004809,0.994336
12.774000,-0.311507,0.005744,1.095243,-0.019273,0.001217,0.025634,0.000429,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011507,0.994256,0.004757,0.994334
12.776000,-0.311546,0.005746,1.095294,-0.019229,0.001215,0.025563,0.000432,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011546,0.994254,0.004706,0.994332
12.778000,-0.311584,0.005749,1.095345,-0.019185,0.001212,0.025491,0.000435,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011584,0.994251,0.004655,0.994329
12.780000,-0.311623,0.005751,1.095396,-0.019141,0.001210,0.025420,0.000438,-0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011623,0.994249,0.004604,0.994327
12.782000,-0.311661,0.005754,1.095447,-0.019097,0.001208,0.025348,0.000441,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011661,0.994246,0.004553,0.994325
12.784000,-0.311699,0.005756,1.095497,-0.019052,0.001206,0.025277,0.000443,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011699,0.994244,0.004503,0.994323
12.786000,-0.311737,0.005759,1.095548,-0.019008,0.001203,0.025206,0.000446,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011737,0.994241,0.004452,0.994321
12.788000,-0.311775,0.005761,1.095598,-0.018965,0.001201,0.025135,0.000449,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011775,0.994239,0.004402,0.994318
12.790000,-0.311813,0.005763,1.095648,-0.018921,0.001199,0.025065,0.000451,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011813,0.994237,0.004352,0.994316
12.792000,-0.311851,0.005766,1.095699,-0.018877,0.001197,0.024994,0.000453,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011851,0.994234,0.004301,0.994314
12.794000,-0.311888,0.005768,1.095748,-0.018833,0.001195,0.024925,0.000456,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011888,0.994232,0.004252,0.994312
12.796000,-0.311926,0.005771,1.095798,-0.018789,0.001192,0.024855,0.000458,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011926,0.994229,0.004202,0.994310
12.798000,-0.311964,0.005773,1.095848,-0.018745,0.001190,0.024786,0.000459,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011964,0.994227,0.004152,0.994308
12.800000,-0.312001,0.005775,1.095897,-0.018701,0.001188,0.024717,0.000461,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012001,0.994225,0.004103,0.994306
12.802000,-0.312039,0.005778,1.095947,-0.018658,0.001186,0.024648,0.000463,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012039,0.994222,0.004053,0.994303
12.804000,-0.312076,0.005780,1.095996,-0.018614,0.001184,0.024580,0.000464,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012076,0.994220,0.004004,0.994301
12.806000,-0.312113,0.005782,1.096045,-0.018571,0.001182,0.024512,0.000465,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012113,0.994218,0.003955,0.994299
12.808000,-0.312150,0.005785,1.096094,-0.018527,0.001180,0.024444,0.000466,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012150,0.994215,0.003906,0.994297
12.810000,-0.312187,0.005787,1.096143,-0.018484,0.001177,0.024376,0.000467,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012187,0.994213,0.003857,0.994295
12.812000,-0.312224,0.005790,1.096192,-0.018440,0.001175,0.024309,0.000467,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012224,0.994210,0.003808,0.994293
12.814000,-0.312261,0.005792,1.096240,-0.018397,0.001173,0.024242,0.000468,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012261,0.994208,0.003760,0.994291
12.816000,-0.312298,0.005794,1.096289,-0.018354,0.001171,0.024175,0.000468,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012298,0.994206,0.003711,0.994289
12.818000,-0.312334,0.005797,1.096337,-0.018310,0.001169,0.024108,0.000468,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012334,0.994203,0.003663,0.994287
12.820000,-0.312371,0.005799,1.096385,-0.018267,0.001167,0.024041,0.000467,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012371,0.994201,0.003615,0.994285
12.822000,-0.312407,0.005801,1.096433,-0.018224,0.001165,0.023975,0.000467,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012407,0.994199,0.003567,0.994283
12.824000,-0.312444,0.005804,1.096481,-0.018181,0.001163,0.023908,0.000466,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012444,0.994196,0.003519,0.994281
12.826000,-0.312480,0.005806,1.096529,-0.018139,0.001161,0.023842,0.000465,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012480,0.994194,0.003471,0.994279
12.828000,-0.312516,0.005808,1.096576,-0.018096,0.001159,0.023776,0.000464,0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012516,0.994192,0.003424,0.994276
12.830000,-0.312553,0.005811,1.096624,-0.018053,0.001157,0.023711,0.000463,0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012553,0.994189,0.003376,0.994274
12.832000,-0.312589,0.005813,1.096671,-0.018011,0.001155,0.023645,0.000461,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012589,0.994187,0.003329,0.994272
12.834000,-0.312625,0.005815,1.096719,-0.017968,0.001153,0.023580,0.000460,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012625,0.994185,0.003281,0.994270
12.836000,-0.312661,0.005817,1.096766,-0.017926,0.001151,0.023514,0.000459,0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012661,0.994183,0.003234,0.994268
12.838000,-0.312696,0.005820,1.096813,-0.017884,0.001149,0.023449,0.000457,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012696,0.994180,0.003187,0.994266
12.840000,-0.312732,0.005822,1.096859,-0.017842,0.001147,0.023384,0.000456,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012732,0.994178,0.003141,0.994264
12.842000,-0.312768,0.005824,1.096906,-0.017800,0.001145,0.023319,0.000455,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012768,0.994176,0.003094,0.994262
12.844000,-0.312803,0.005827,1.096953,-0.017758,0.001143,0.023255,0.000453,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012803,0.994173,0.003047,0.994260
12.846000,-0.312839,0.005829,1.096999,-0.017716,0.001141,0.023190,0.000452,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012839,0.994171,0.003001,0.994259
12.848000,-0.312874,0.005831,1.097046,-0.017674,0.001139,0.023126,0.000452,0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012874,0.994169,0.002954,0.994257
12.850000,-0.312910,0.005833,1.097092,-0.017633,0.001137,0.023062,0.000451,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012910,0.994167,0.002908,0.994255
12.852000,-0.312945,0.005836,1.097138,-0.017591,0.001136,0.022999,0.000450,0.000019,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012945,0.994164,0.002862,0.994253
12.854000,-0.312980,0.005838,1.097184,-0.017550,0.001134,0.022935,0.000450,0.000021,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012980,0.994162,0.002816,0.994251
12.856000,-0.313015,0.005840,1.097230,-0.017509,0.001132,0.022873,0.000450,0.000023,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013015,0.994160,0.002770,0.994249
12.858000,-0.313050,0.005843,1.097275,-0.017467,0.001131,0.022810,0.000451,0.000026,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013050,0.994157,0.002725,0.994247
12.860000,-0.313085,0.005845,1.097321,-0.017426,0.001129,0.022748,0.000451,0.000028,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013085,0.994155,0.002679,0.994245
12.862000,-0.313120,0.005847,1.097366,-0.017385,0.001128,0.022686,0.000452,0.000031,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013120,0.994153,0.002634,0.994243
12.864000,-0.313155,0.005849,1.097412,-0.017344,0.001126,0.022624,0.000454,0.000034,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013155,0.994151,0.002588,0.994241
12.866000,-0.313189,0.005852,1.097457,-0.017303,0.001125,0.022563,0.000455,0.000037,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013189,0.994148,0.002543,0.994239
12.868000,-0.313224,0.005854,1.097502,-0.017262,0.001123,0.022501,0.000457,0.000040,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013224,0.994146,0.002498,0.994237
12.870000,-0.313258,0.005856,1.097547,-0.017221,0.001122,0.022440,0.000459,0.000044,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013258,0.994144,0.002453,0.994235
12.872000,-0.313293,0.005858,1.097592,-0.017180,0.001121,0.022380,0.000462,0.000047,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013293,0.994142,0.002408,0.994233
12.874000,-0.313327,0.005861,1.097636,-0.017139,0.001120,0.022319,0.000465,0.000051,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013327,0.994139,0.002364,0.994232
12.876000,-0.313361,0.005863,1.097681,-0.017098,0.001119,0.022259,0.000468,0.000054,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013361,0.994137,0.002319,0.994230
12.878000,-0.313395,0.005865,1.097726,-0.017057,0.001118,0.022198,0.000471,0.000058,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013395,0.994135,0.002274,0.994228
12.880000,-0.313430,0.005867,1.097770,-0.017017,0.001117,0.022137,0.000475,0.000062,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013430,0.994133,0.002230,0.994226
12.882000,-0.313464,0.005869,1.097814,-0.016976,0.001116,0.022076,0.000479,0.000066,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013464,0.994131,0.002186,0.994224
12.884000,-0.313497,0.005872,1.097858,-0.016935,0.001115,0.022015,0.000483,0.000070,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013497,0.994128,0.002142,0.994222
12.886000,-0.313531,0.005874,1.097902,-0.016894,0.001114,0.021953,0.000488,0.000074,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013531,0.994126,0.002098,0.994220
12.888000,-0.313565,0.005876,1.097946,-0.016853,0.001114,0.021891,0.000492,0.000078,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013565,0.994124,0.002054,0.994218
12.890000,-0.313599,0.005878,1.097990,-0.016812,0.001113,0.021829,0.000497,0.000083,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013599,0.994122,0.002010,0.994217
12.892000,-0.313632,0.005881,1.098033,-0.016771,0.001113,0.021767,0.000502,0.000087,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013632,0.994119,0.001967,0.994215
12.894000,-0.313666,0.005883,1.098077,-0.016730,0.001112,0.021704,0.000507,0.000091,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013666,0.994117,0.001923,0.994213
12.896000,-0.313699,0.005885,1.098120,-0.016689,0.001112,0.021642,0.000513,0.000096,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013699,0.994115,0.001880,0.994211
12.898000,-0.313733,0.005887,1.098163,-0.016648,0.001112,0.021580,0.000518,0.000101,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013733,0.994113,0.001837,0.994209
12.900000,-0.313766,0.005890,1.098207,-0.016607,0.001112,0.021517,0.000524,0.000105,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013766,0.994110,0.001793,0.994207
12.902000,-0.313799,0.005892,1.098250,-0.016566,0.001112,0.021454,0.000529,0.000110,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013799,0.994108,0.001750,0.994206
12.904000,-0.313832,0.005894,1.098292,-0.016525,0.001112,0.021392,0.000535,0.000115,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013832,0.994106,0.001708,0.994204
12.906000,-0.313865,0.005896,1.098335,-0.016484,0.001112,0.021329,0.000541,0.000119,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013865,0.994104,0.001665,0.994202
12.908000,-0.313898,0.005898,1.098378,-0.016443,0.001113,0.021266,0.000547,0.000124,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013898,0.994102,0.001622,0.994200
12.910000,-0.313931,0.005901,1.098420,-0.016402,0.001113,0.021204,0.000553,0.000129,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013931,0.994099,0.001580,0.994198
12.912000,-0.313964,0.005903,1.098463,-0.016361,0.001113,0.021141,0.000559,0.000133,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013964,0.994097,0.001537,0.994196
12.914000,-0.313997,0.005905,1.098505,-0.016319,0.001114,0.021079,0.000565,0.000138,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013997,0.994095,0.001495,0.994195
12.916000,-0.314029,0.005907,1.098547,-0.016278,0.001115,0.021017,0.000571,0.000143,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014029,0.994093,0.001453,0.994193
12.918000,-0.314062,0.005910,1.098589,-0.016237,0.001115,0.020955,0.000577,0.000147,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014062,0.994090,0.001411,0.994191
12.920000,-0.314094,0.005912,1.098631,-0.016195,0.001116,0.020894,0.000583,0.000152,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014094,0.994088,0.001369,0.994189
12.922000,-0.314126,0.005914,1.098672,-0.016154,0.001117,0.020833,0.000589,0.000156,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014126,0.994086,0.001328,0.994187
12.924000,-0.314159,0.005916,1.098714,-0.016112,0.001118,0.020772,0.000595,0.000161,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014159,0.994084,0.001286,0.994185
12.926000,-0.314191,0.005919,1.098756,-0.016071,0.001119,0.020711,0.000601,0.000165,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014191,0.994081,0.001244,0.994184
12.928000,-0.314223,0.005921,1.098797,-0.016029,0.001120,0.020650,0.000608,0.000169,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014223,0.994079,0.001203,0.994182
12.930000,-0.314255,0.005923,1.098838,-0.015988,0.001122,0.020590,0.000614,0.000174,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014255,0.994077,0.001162,0.994180
12.932000,-0.314287,0.005925,1.098879,-0.015946,0.001123,0.020530,0.000620,0.000178,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014287,0.994075,0.001121,0.994178
12.934000,-0.314319,0.005928,1.098920,-0.015904,0.001124,0.020470,0.000626,0.000182,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014319,0.994072,0.001080,0.994176
12.936000,-0.314351,0.005930,1.098961,-0.015862,0.001126,0.020410,0.000632,0.000186,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014351,0.994070,0.001039,0.994174
12.938000,-0.314382,0.005932,1.099002,-0.015821,0.001127,0.020350,0.000638,0.000190,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014382,0.994068,0.000998,0.994172
12.940000,-0.314414,0.005934,1.099043,-0.015779,0.001129,0.020291,0.000643,0.000194,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014414,0.994066,0.000957,0.994171
12.942000,-0.314445,0.005937,1.099083,-0.015737,0.001131,0.020231,0.000649,0.000198,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014445,0.994063,0.000917,0.994169
12.944000,-0.314477,0.005939,1.099124,-0.015695,0.001133,0.020172,0.000654,0.000201,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014477,0.994061,0.000876,0.994167
12.946000,-0.314508,0.005941,1.099164,-0.015653,0.001134,0.020113,0.000660,0.000205,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014508,0.994059,0.000836,0.994165
12.948000,-0.314540,0.005943,1.099204,-0.015611,0.001136,0.020054,0.000665,0.000208,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014540,0.994057,0.000796,0.994163
12.950000,-0.314571,0.005946,1.099244,-0.015569,0.001138,0.019995,0.000670,0.000212,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014571,0.994054,0.000756,0.994161
12.952000,-0.314602,0.005948,1.099284,-0.015527,0.001140,0.019937,0.000675,0.000215,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014602,0.994052,0.000716,0.994160
12.954000,-0.314633,0.005950,1.099324,-0.015485,0.001142,0.019878,0.000680,0.000218,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014633,0.994050,0.000676,0.994158
12.956000,-0.314664,0.005953,1.099364,-0.015443,0.001145,0.019820,0.000684,0.000221,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014664,0.994047,0.000636,0.994156
12.958000,-0.314695,0.005955,1.099403,-0.015401,0.001147,0.019762,0.000688,0.000224,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014695,0.994045,0.000597,0.994154
12.960000,-0.314725,0.005957,1.099443,-0.015359,0.001149,0.019704,0.000692,0.000227,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014725,0.994043,0.000557,0.994152
12.962000,-0.314756,0.005959,1.099482,-0.015317,0.001151,0.019645,0.000696,0.000229,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014756,0.994041,0.000518,0.994150
12.964000,-0.314787,0.005962,1.099521,-0.015275,0.001154,0.019587,0.000700,0.000232,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014787,0.994038,0.000479,0.994148
12.966000,-0.314817,0.005964,1.099560,-0.015233,0.001156,0.019529,0.000703,0.000234,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014817,0.994036,0.000440,0.994146
12.968000,-0.314848,0.005966,1.099599,-0.015191,0.001158,0.019470,0.000707,0.000236,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014848,0.994034,0.000401,0.994145
12.970000,-0.314878,0.005969,1.099638,-0.015149,0.001161,0.019412,0.000710,0.000238,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014878,0.994031,0.000362,0.994143
12.972000,-0.314908,0.005971,1.099677,-0.015107,0.001163,0.019353,0.000713,0.000240,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014908,0.994029,0.000323,0.994141
12.974000,-0.314938,0.005973,1.099716,-0.015065,0.001166,0.019294,0.000716,0.000242,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014938,0.994027,0.000284,0.994139
12.976000,-0.314969,0.005976,1.099754,-0.015023,0.001169,0.019236,0.000718,0.000243,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014969,0.994024,0.000246,0.994137
12.978000,-0.314999,0.005978,1.099793,-0.014981,0.001171,0.019177,0.000720,0.000244,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014999,0.994022,0.000207,0.994135
12.980000,-0.315029,0.005980,1.099831,-0.014939,0.001174,0.019118,0.000722,0.000245,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015029,0.994020,0.000169,0.994133
12.982000,-0.315058,0.005983,1.099869,-0.014898,0.001176,0.019059,0.000724,0.000245,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015058,0.994017,0.000131,0.994131
12.984000,-0.315088,0.005985,1.099907,-0.014856,0.001179,0.019001,0.000726,0.000245,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015088,0.994015,0.000093,0.994129
12.986000,-0.315118,0.005987,1.099945,-0.014814,0.001182,0.018943,0.000727,0.000245,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015118,0.994013,0.000055,0.994128
12.988000,-0.315147,0.005990,1.099983,-0.014772,0.001184,0.018885,0.000728,0.000245,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015147,0.994010,0.000017,0.994126
12.990000,-0.315177,0.005992,1.100021,-0.014731,0.001187,0.018828,0.000729,0.000244,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015177,0.994008,-0.000021,0.994124
12.992000,-0.315206,0.005995,1.100058,-0.014689,0.001189,0.018770,0.000729,0.000243,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015206,0.994005,-0.000058,0.994122
12.994000,-0.315236,0.005997,1.100096,-0.014648,0.001192,0.018713,0.000729,0.000241,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015236,0.994003,-0.000096,0.994120
12.996000,-0.315265,0.005999,1.100133,-0.014606,0.001194,0.018656,0.000729,0.000240,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015265,0.994001,-0.000133,0.994118
12.998000,-0.315294,0.006002,1.100171,-0.014565,0.001197,0.018599,0.000729,0.000238,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015294,0.993998,-0.000171,0.994116
13.000000,-0.315323,0.006004,1.100208,-0.014524,0.001199,0.018543,0.000728,0.000236,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015323,0.993996,-0.000208,0.994114
13.002000,-0.315352,0.006007,1.100245,-0.014483,0.001202,0.018486,0.000727,0.000233,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015352,0.993993,-0.000245,0.994112
13.004000,-0.315381,0.006009,1.100282,-0.014442,0.001204,0.018430,0.000726,0.000230,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015381,0.993991,-0.000282,0.994110
13.006000,-0.315410,0.006011,1.100318,-0.014401,0.001206,0.018374,0.000724,0.000228,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015410,0.993989,-0.000318,0.994108
13.008000,-0.315439,0.006014,1.100355,-0.014360,0.001208,0.018318,0.000722,0.000224,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015439,0.993986,-0.000355,0.994106
13.010000,-0.315467,0.006016,1.100392,-0.014319,0.001210,0.018262,0.000720,0.000221,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015467,0.993984,-0.000392,0.994104
13.012000,-0.315496,0.006019,1.100428,-0.014278,0.001212,0.018207,0.000717,0.000217,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015496,0.993981,-0.000428,0.994102
13.014000,-0.315525,0.006021,1.100465,-0.014238,0.001214,0.018151,0.000715,0.000213,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015525,0.993979,-0.000465,0.994100
