t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
10.038000,-0.009504,-0.005408,0.804672,-0.049203,0.001323,0.236571,-0.020842,0.000800,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290496,1.005408,0.295328,1.087406
10.040000,-0.009603,-0.005405,0.805146,-0.049531,0.001337,0.236659,-0.020869,0.000796,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290397,1.005405,0.294854,1.087249
10.042000,-0.009702,-0.005403,0.805620,-0.049858,0.001350,0.236742,-0.020895,0.000791,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290298,1.005403,0.294380,1.087091
10.044000,-0.009803,-0.005400,0.806094,-0.050186,0.001364,0.236822,-0.020921,0.000787,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290197,1.005400,0.293906,1.086934
10.046000,-0.009904,-0.005397,0.806568,-0.050513,0.001377,0.236898,-0.020946,0.000783,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290096,1.005397,0.293432,1.086776
10.048000,-0.010005,-0.005395,0.807043,-0.050840,0.001391,0.236968,-0.020971,0.000778,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289995,1.005395,0.292957,1.086618
10.050000,-0.010108,-0.005392,0.807517,-0.051167,0.001404,0.237035,-0.020995,0.000774,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289892,1.005392,0.292483,1.086460
10.052000,-0.010211,-0.005389,0.807992,-0.051494,0.001417,0.237097,-0.021018,0.000769,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289789,1.005389,0.292008,1.086303
10.054000,-0.010314,-0.005386,0.808467,-0.051821,0.001430,0.237154,-0.021041,0.000764,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289686,1.005386,0.291533,1.086145
10.056000,-0.010418,-0.005383,0.808941,-0.052147,0.001443,0.237206,-0.021063,0.000759,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289582,1.005383,0.291059,1.085987
10.058000,-0.010523,-0.005380,0.809416,-0.052473,0.001455,0.237253,-0.021084,0.000755,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289477,1.005380,0.290584,1.085829
10.060000,-0.010629,-0.005377,0.809891,-0.052799,0.001468,0.237296,-0.021105,0.000750,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289371,1.005377,0.290109,1.085671
10.062000,-0.010735,-0.005374,0.810367,-0.053124,0.001481,0.237335,-0.021125,0.000745,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289265,1.005374,0.289633,1.085513
10.064000,-0.010842,-0.005371,0.810842,-0.053449,0.001493,0.237371,-0.021145,0.000740,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289158,1.005371,0.289158,1.085356
10.066000,-0.010949,-0.005368,0.811317,-0.053774,0.001505,0.237403,-0.021164,0.000735,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289051,1.005368,0.288683,1.085198
10.068000,-0.011057,-0.005365,0.811792,-0.054099,0.001517,0.237432,-0.021183,0.000731,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288943,1.005365,0.288208,1.085040
10.070000,-0.011166,-0.005362,0.812268,-0.054423,0.001529,0.237457,-0.021201,0.000726,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288834,1.005362,0.287732,1.084882
10.072000,-0.011276,-0.005359,0.812743,-0.054747,0.001541,0.237477,-0.021218,0.000721,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288724,1.005359,0.287257,1.084724
10.074000,-0.011386,-0.005356,0.813219,-0.055070,0.001553,0.237494,-0.021235,0.000717,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288614,1.005356,0.286781,1.084566
10.076000,-0.011497,-0.005353,0.813694,-0.055394,0.001564,0.237507,-0.021252,0.000713,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288503,1.005353,0.286306,1.084408
10.078000,-0.011608,-0.005350,0.814170,-0.055717,0.001576,0.237517,-0.021268,0.000708,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288392,1.005350,0.285830,1.084250
10.080000,-0.011720,-0.005347,0.814645,-0.056039,0.001587,0.237524,-0.021283,0.000704,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288280,1.005347,0.285355,1.084092
10.082000,-0.011833,-0.005343,0.815121,-0.056362,0.001599,0.237529,-0.021298,0.000700,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288167,1.005343,0.284879,1.083934
10.084000,-0.011946,-0.005340,0.815596,-0.056683,0.001610,0.237530,-0.021312,0.000696,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288054,1.005340,0.284404,1.083776
10.086000,-0.012060,-0.005337,0.816072,-0.057005,0.001621,0.237528,-0.021326,0.000692,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287940,1.005337,0.283928,1.083618
10.088000,-0.012174,-0.005334,0.816547,-0.057326,0.001632,0.237522,-0.021339,0.000688,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287826,1.005334,0.283453,1.083460
10.090000,-0.012290,-0.005330,0.817023,-0.057647,0.001643,0.237513,-0.021352,0.000685,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287710,1.005330,0.282977,1.083302
10.092000,-0.012406,-0.005327,0.817498,-0.057967,0.001654,0.237500,-0.021364,0.000681,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287594,1.005327,0.282502,1.083144
10.094000,-0.012522,-0.005324,0.817974,-0.058287,0.001664,0.237485,-0.021375,0.000678,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287478,1.005324,0.282026,1.082986
10.096000,-0.012639,-0.005320,0.818449,-0.058606,0.001675,0.237467,-0.021387,0.000675,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287361,1.005320,0.281551,1.082828
10.098000,-0.012757,-0.005317,0.818924,-0.058925,0.001686,0.237446,-0.021397,0.000672,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287243,1.005317,0.281076,1.082670
10.100000,-0.012876,-0.005314,0.819400,-0.059244,0.001696,0.237423,-0.021407,0.000669,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287124,1.005314,0.280600,1.082512
10.102000,-0.012995,-0.005310,0.819875,-0.059562,0.001707,0.237398,-0.021416,0.000666,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287005,1.005310,0.280125,1.082354
10.104000,-0.013114,-0.005307,0.820350,-0.059880,0.001717,0.237369,-0.021425,0.000663,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286886,1.005307,0.279650,1.082196
10.106000,-0.013235,-0.005303,0.820825,-0.060197,0.001727,0.237337,-0.021433,0.000661,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286765,1.005303,0.279175,1.082039
10.108000,-0.013356,-0.005300,0.821301,-0.060513,0.001737,0.237302,-0.021441,0.000659,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286644,1.005300,0.278699,1.081881
10.110000,-0.013477,-0.005296,0.821776,-0.060830,0.001747,0.237264,-0.021448,0.000657,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286523,1.005296,0.278224,1.081723
10.112000,-0.013600,-0.005293,0.822250,-0.061145,0.001757,0.237224,-0.021455,0.000655,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286400,1.005293,0.277750,1.081565
10.114000,-0.013723,-0.005289,0.822725,-0.061460,0.001767,0.237182,-0.021461,0.000653,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286277,1.005289,0.277275,1.081408
10.116000,-0.013846,-0.005286,0.823200,-0.061775,0.001777,0.237137,-0.021467,0.000651,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286154,1.005286,0.276800,1.081250
10.118000,-0.013970,-0.005282,0.823675,-0.062089,0.001787,0.237092,-0.021472,0.000650,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286030,1.005282,0.276325,1.081093
10.120000,-0.014095,-0.005279,0.824149,-0.062403,0.001797,0.237043,-0.021477,0.000648,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285905,1.005279,0.275851,1.080935
10.122000,-0.014220,-0.005275,0.824624,-0.062716,0.001807,0.236992,-0.021481,0.000647,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285780,1.005275,0.275376,1.080777
10.124000,-0.014346,-0.005271,0.825098,-0.063028,0.001817,0.236937,-0.021485,0.000646,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285654,1.005271,0.274902,1.080620
10.126000,-0.014473,-0.005268,0.825573,-0.063340,0.001826,0.236879,-0.021489,0.000645,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285527,1.005268,0.274427,1.080463
10.128000,-0.014600,-0.005264,0.826047,-0.063652,0.001836,0.236816,-0.021492,0.000644,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285400,1.005264,0.273953,1.080305
10.130000,-0.014728,-0.005260,0.826521,-0.063962,0.001846,0.236750,-0.021496,0.000643,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285272,1.005260,0.273479,1.080148
10.132000,-0.014857,-0.005257,0.826995,-0.064273,0.001855,0.236681,-0.021499,0.000642,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285143,1.005257,0.273005,1.079991
10.134000,-0.014986,-0.005253,0.827468,-0.064582,0.001865,0.236608,-0.021501,0.000642,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285014,1.005253,0.272532,1.079833
10.136000,-0.015116,-0.005249,0.827942,-0.064891,0.001874,0.236533,-0.021503,0.000641,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284884,1.005249,0.272058,1.079676
10.138000,-0.015246,-0.005245,0.828415,-0.065199,0.001884,0.236455,-0.021506,0.000641,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284754,1.005245,0.271585,1.079519
10.140000,-0.015377,-0.005242,0.828889,-0.065507,0.001893,0.236372,-0.021507,0.000640,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284623,1.005242,0.271111,1.079362
10.142000,-0.015509,-0.005238,0.829362,-0.065814,0.001903,0.236285,-0.021509,0.000640,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284491,1.005238,0.270638,1.079205
10.144000,-0.015641,-0.005234,0.829835,-0.066121,0.001912,0.236195,-0.021510,0.000640,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284359,1.005234,0.270165,1.079048
10.146000,-0.015774,-0.005230,0.830307,-0.066427,0.001921,0.236102,-0.021512,0.000640,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284226,1.005230,0.269693,1.078891
10.148000,-0.015907,-0.005226,0.830780,-0.066732,0.001931,0.236005,-0.021513,0.000639,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284093,1.005226,0.269220,1.078735
10.150000,-0.016041,-0.005222,0.831252,-0.067037,0.001940,0.235907,-0.021514,0.000640,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283959,1.005222,0.268748,1.078578
10.152000,-0.016176,-0.005219,0.831724,-0.067341,0.001949,0.235806,-0.021515,0.000640,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283824,1.005219,0.268276,1.078421
10.154000,-0.016311,-0.005215,0.832196,-0.067644,0.001959,0.235703,-0.021516,0.000640,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283689,1.005215,0.267804,1.078265
10.156000,-0.016447,-0.005211,0.832668,-0.067947,0.001968,0.235599,-0.021516,0.000640,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283553,1.005211,0.267332,1.078108
10.158000,-0.016583,-0.005207,0.833139,-0.068249,0.001977,0.235494,-0.021517,0.000640,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283417,1.005207,0.266861,1.077952
10.160000,-0.016721,-0.005203,0.833611,-0.068551,0.001987,0.235386,-0.021517,0.000641,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283279,1.005203,0.266389,1.077796
10.162000,-0.016858,-0.005199,0.834082,-0.068852,0.001996,0.235274,-0.021517,0.000641,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283142,1.005199,0.265918,1.077639
10.164000,-0.016997,-0.005195,0.834553,-0.069153,0.002005,0.235160,-0.021517,0.000642,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283003,1.005195,0.265447,1.077483
10.166000,-0.017135,-0.005191,0.835023,-0.069453,0.002014,0.235042,-0.021517,0.000643,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282865,1.005191,0.264977,1.077327
10.168000,-0.017275,-0.005187,0.835494,-0.069752,0.002024,0.234923,-0.021516,0.000644,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282725,1.005187,0.264506,1.077171
10.170000,-0.017415,-0.005183,0.835964,-0.070050,0.002033,0.234802,-0.021516,0.000645,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282585,1.005183,0.264036,1.077015
10.172000,-0.017556,-0.005179,0.836434,-0.070348,0.002042,0.234679,-0.021515,0.000646,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282444,1.005179,0.263566,1.076859
10.174000,-0.017697,-0.005174,0.836903,-0.070646,0.002051,0.234554,-0.021513,0.000648,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282303,1.005174,0.263097,1.076704
10.176000,-0.017839,-0.005170,0.837373,-0.070943,0.002061,0.234428,-0.021512,0.000649,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282161,1.005170,0.262627,1.076548
10.178000,-0.017981,-0.005166,0.837842,-0.071239,0.002070,0.234300,-0.021510,0.000651,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282019,1.005166,0.262158,1.076392
10.180000,-0.018124,-0.005162,0.838311,-0.071534,0.002079,0.234171,-0.021508,0.000653,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281876,1.005162,0.261689,1.076237
10.182000,-0.018268,-0.005158,0.838779,-0.071829,0.002088,0.234040,-0.021506,0.000656,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281732,1.005158,0.261221,1.076082
10.184000,-0.018412,-0.005154,0.839248,-0.072123,0.002098,0.233906,-0.021503,0.000658,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281588,1.005154,0.260752,1.075926
10.186000,-0.018557,-0.005149,0.839716,-0.072417,0.002107,0.233770,-0.021501,0.000661,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281443,1.005149,0.260284,1.075771
10.188000,-0.018703,-0.005145,0.840184,-0.072710,0.002117,0.233630,-0.021498,0.000663,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281297,1.005145,0.259816,1.075616
10.190000,-0.018849,-0.005141,0.840651,-0.073002,0.002126,0.233486,-0.021495,0.000666,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281151,1.005141,0.259349,1.075461
10.192000,-0.018995,-0.005137,0.841118,-0.073294,0.002136,0.233339,-0.021493,0.000669,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281005,1.005137,0.258882,1.075306
10.194000,-0.019142,-0.005132,0.841585,-0.073585,0.002145,0.233189,-0.021490,0.000673,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280858,1.005132,0.258415,1.075151
10.196000,-0.019290,-0.005128,0.842052,-0.073875,0.002155,0.233037,-0.021487,0.000676,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280710,1.005128,0.257948,1.074997
10.198000,-0.019438,-0.005124,0.842518,-0.074164,0.002164,0.232883,-0.021483,0.000679,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280562,1.005124,0.257482,1.074842
10.200000,-0.019587,-0.005119,0.842984,-0.074453,0.002174,0.232727,-0.021480,0.000683,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280413,1.005119,0.257016,1.074688
10.202000,-0.019737,-0.005115,0.843450,-0.074742,0.002184,0.232570,-0.021477,0.000687,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280263,1.005115,0.256550,1.074533
10.204000,-0.019887,-0.005111,0.843915,-0.075029,0.002193,0.232411,-0.021473,0.000691,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280113,1.005111,0.256085,1.074379
10.206000,-0.020037,-0.005106,0.844380,-0.075316,0.002203,0.232251,-0.021470,0.000695,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279963,1.005106,0.255620,1.074225
10.208000,-0.020189,-0.005102,0.844845,-0.075603,0.002213,0.232089,-0.021466,0.000699,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279811,1.005102,0.255155,1.074071
10.210000,-0.020340,-0.005097,0.845309,-0.075888,0.002223,0.231923,-0.021463,0.000703,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279660,1.005097,0.254691,1.073917
10.212000,-0.020493,-0.005093,0.845773,-0.076173,0.002233,0.231754,-0.021459,0.000707,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279507,1.005093,0.254227,1.073763
10.214000,-0.020646,-0.005088,0.846237,-0.076458,0.002243,0.231582,-0.021455,0.000712,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279354,1.005088,0.253763,1.073609
10.216000,-0.020799,-0.005084,0.846700,-0.076741,0.002253,0.231408,-0.021451,0.000716,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279201,1.005084,0.253300,1.073456
10.218000,-0.020953,-0.005079,0.847163,-0.077024,0.002264,0.231232,-0.021447,0.000721,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279047,1.005079,0.252837,1.073302
10.220000,-0.021108,-0.005075,0.847626,-0.077307,0.002274,0.231054,-0.021442,0.000725,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278892,1.005075,0.252374,1.073149
10.222000,-0.021263,-0.005070,0.848088,-0.077589,0.002284,0.230875,-0.021437,0.000730,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278737,1.005070,0.251912,1.072996
10.224000,-0.021419,-0.005066,0.848550,-0.077870,0.002295,0.230694,-0.021433,0.000735,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278581,1.005066,0.251450,1.072843
10.226000,-0.021575,-0.005061,0.849012,-0.078150,0.002305,0.230512,-0.021427,0.000740,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278425,1.005061,0.250988,1.072690
10.228000,-0.021732,-0.005056,0.849473,-0.078430,0.002316,0.230329,-0.021422,0.000744,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278268,1.005056,0.250527,1.072537
10.230000,-0.021890,-0.005052,0.849934,-0.078709,0.002327,0.230144,-0.021416,0.000749,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278110,1.005052,0.250066,1.072384
10.232000,-0.022048,-0.005047,0.850394,-0.078987,0.002337,0.229959,-0.021410,0.000754,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277952,1.005047,0.249606,1.072231
10.234000,-0.022206,-0.005042,0.850855,-0.079265,0.002348,0.229773,-0.021404,0.000759,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277794,1.005042,0.249145,1.072079
10.236000,-0.022365,-0.005038,0.851314,-0.079542,0.002359,0.229587,-0.021397,0.000764,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277635,1.005038,0.248686,1.071927
10.238000,-0.022525,-0.005033,0.851774,-0.079819,0.002370,0.229400,-0.021391,0.000769,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277475,1.005033,0.248226,1.071774
10.240000,-0.022685,-0.005028,0.852233,-0.080094,0.002381,0.229209,-0.021384,0.000774,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277315,1.005028,0.247767,1.071622
10.242000,-0.022846,-0.005023,0.852691,-0.080369,0.002392,0.229015,-0.021377,0.000779,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277154,1.005023,0.247309,1.071470
10.244000,-0.023007,-0.005019,0.853149,-0.080644,0.002403,0.228817,-0.021370,0.000784,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276993,1.005019,0.246851,1.071318
10.246000,-0.023169,-0.005014,0.853607,-0.080917,0.002415,0.228616,-0.021363,0.000788,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276831,1.005014,0.246393,1.071166
10.248000,-0.023331,-0.005009,0.854065,-0.081190,0.002426,0.228412,-0.021355,0.000793,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276669,1.005009,0.245935,1.071015
10.250000,-0.023494,-0.005004,0.854522,-0.081462,0.002437,0.228205,-0.021348,0.000798,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276506,1.005004,0.245478,1.070863
10.252000,-0.023658,-0.004999,0.854978,-0.081733,0.002449,0.227997,-0.021340,0.000803,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276342,1.004999,0.245022,1.070712
10.254000,-0.023822,-0.004994,0.855434,-0.082004,0.002460,0.227787,-0.021332,0.000807,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276178,1.004994,0.244566,1.070561
10.256000,-0.023986,-0.004989,0.855890,-0.082274,0.002472,0.227575,-0.021325,0.000812,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276014,1.004989,0.244110,1.070410
10.258000,-0.024152,-0.004984,0.856345,-0.082543,0.002484,0.227362,-0.021317,0.000816,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275848,1.004984,0.243655,1.070259
10.260000,-0.024317,-0.004979,0.856800,-0.082812,0.002495,0.227147,-0.021308,0.000820,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275683,1.004979,0.243200,1.070108
10.262000,-0.024483,-0.004974,0.857255,-0.083080,0.002507,0.226931,-0.021299,0.000824,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275517,1.004974,0.242745,1.069957
10.264000,-0.024650,-0.004969,0.857708,-0.083347,0.002519,0.226715,-0.021290,0.000828,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275350,1.004969,0.242292,1.069807
10.266000,-0.024817,-0.004964,0.858162,-0.083614,0.002531,0.226497,-0.021281,0.000832,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275183,1.004964,0.241838,1.069656
10.268000,-0.024985,-0.004959,0.858615,-0.083879,0.002543,0.226279,-0.021272,0.000835,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275015,1.004959,0.241385,1.069506
10.270000,-0.025153,-0.004954,0.859068,-0.084144,0.002555,0.226059,-0.021262,0.000838,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274847,1.004954,0.240932,1.069356
10.272000,-0.025322,-0.004949,0.859520,-0.084409,0.002567,0.225837,-0.021251,0.000841,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274678,1.004949,0.240480,1.069206
10.274000,-0.025492,-0.004944,0.859972,-0.084672,0.002579,0.225613,-0.021241,0.000843,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274508,1.004944,0.240028,1.069056
10.276000,-0.025662,-0.004939,0.860423,-0.084935,0.002591,0.225387,-0.021230,0.000846,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274338,1.004939,0.239577,1.068906
10.278000,-0.025832,-0.004933,0.860874,-0.085197,0.002603,0.225159,-0.021219,0.000848,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274168,1.004933,0.239126,1.068756
10.280000,-0.026003,-0.004928,0.861325,-0.085459,0.002615,0.224930,-0.021208,0.000849,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273997,1.004928,0.238675,1.068607
10.282000,-0.026175,-0.004923,0.861774,-0.085719,0.002627,0.224700,-0.021197,0.000851,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273825,1.004923,0.238226,1.068458
10.284000,-0.026347,-0.004918,0.862224,-0.085979,0.002639,0.224468,-0.021186,0.000852,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273653,1.004918,0.237776,1.068309
10.286000,-0.026519,-0.004912,0.862673,-0.086238,0.002652,0.224236,-0.021174,0.000853,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273481,1.004912,0.237327,1.068160
10.288000,-0.026692,-0.004907,0.863122,-0.086497,0.002664,0.224003,-0.021162,0.000853,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273308,1.004907,0.236878,1.068011
10.290000,-0.026866,-0.004902,0.863570,-0.086754,0.002676,0.223769,-0.021150,0.000854,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273134,1.004902,0.236430,1.067862
10.292000,-0.027040,-0.004896,0.864017,-0.087011,0.002688,0.223534,-0.021138,0.000854,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272960,1.004896,0.235983,1.067713
10.294000,-0.027214,-0.004891,0.864464,-0.087267,0.002700,0.223296,-0.021126,0.000853,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272786,1.004891,0.235536,1.067565
