t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
7.356000,-0.000447,-0.005322,0.383008,-0.001190,-0.000867,0.700809,-0.000201,0.000486,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299553,1.005322,0.716992,1.270623
7.358000,-0.000449,-0.005324,0.384411,-0.001191,-0.000856,0.700800,-0.000194,0.000484,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299551,1.005324,0.715589,1.269832
7.360000,-0.000451,-0.005325,0.385814,-0.001193,-0.000844,0.700788,-0.000187,0.000482,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299549,1.005325,0.714186,1.269043
7.362000,-0.000454,-0.005327,0.387217,-0.001195,-0.000832,0.700772,-0.000179,0.000481,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299546,1.005327,0.712783,1.268255
7.364000,-0.000456,-0.005329,0.388620,-0.001196,-0.000821,0.700754,-0.000172,0.000479,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299544,1.005329,0.711380,1.267467
7.366000,-0.000459,-0.005330,0.390023,-0.001198,-0.000809,0.700734,-0.000164,0.000477,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299541,1.005330,0.709977,1.266681
7.368000,-0.000461,-0.005332,0.391426,-0.001199,-0.000798,0.700713,-0.000156,0.000476,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299539,1.005332,0.708574,1.265896
7.370000,-0.000463,-0.005333,0.392828,-0.001200,-0.000787,0.700689,-0.000148,0.000474,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299537,1.005333,0.707172,1.265112
7.372000,-0.000466,-0.005335,0.394231,-0.001201,-0.000775,0.700661,-0.000139,0.000473,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299534,1.005335,0.705769,1.264329
7.374000,-0.000468,-0.005337,0.395634,-0.001201,-0.000764,0.700630,-0.000131,0.000472,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299532,1.005337,0.704366,1.263548
7.376000,-0.000471,-0.005338,0.397037,-0.001202,-0.000753,0.700597,-0.000122,0.000470,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299529,1.005338,0.702963,1.262767
7.378000,-0.000473,-0.005340,0.398439,-0.001202,-0.000741,0.700561,-0.000114,0.000469,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299527,1.005340,0.701561,1.261987
7.380000,-0.000475,-0.005341,0.399842,-0.001202,-0.000730,0.700523,-0.000105,0.000468,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299525,1.005341,0.700158,1.261209
7.382000,-0.000478,-0.005342,0.401244,-0.001202,-0.000719,0.700484,-0.000096,0.000467,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299522,1.005342,0.698756,1.260431
7.384000,-0.000480,-0.005344,0.402646,-0.001202,-0.000708,0.700444,-0.000087,0.000465,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299520,1.005344,0.697354,1.259655
7.386000,-0.000483,-0.005345,0.404048,-0.001201,-0.000697,0.700401,-0.000078,0.000464,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.005345,0.695952,1.258880
7.388000,-0.000485,-0.005347,0.405451,-0.001201,-0.000686,0.700354,-0.000069,0.000462,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.005347,0.694549,1.258106
7.390000,-0.000487,-0.005348,0.406853,-0.001200,-0.000675,0.700304,-0.000060,0.000461,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299513,1.005348,0.693147,1.257333
7.392000,-0.000490,-0.005349,0.408255,-0.001199,-0.000665,0.700252,-0.000051,0.000459,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299510,1.005349,0.691745,1.256561
7.394000,-0.000492,-0.005351,0.409656,-0.001198,-0.000654,0.700198,-0.000042,0.000457,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299508,1.005351,0.690344,1.255790
7.396000,-0.000495,-0.005352,0.411058,-0.001196,-0.000643,0.700141,-0.000033,0.000455,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299505,1.005352,0.688942,1.255021
7.398000,-0.000497,-0.005353,0.412460,-0.001195,-0.000632,0.700084,-0.000024,0.000453,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299503,1.005353,0.687540,1.254252
7.400000,-0.000499,-0.005355,0.413861,-0.001193,-0.000622,0.700025,-0.000015,0.000451,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299501,1.005355,0.686139,1.253485
7.402000,-0.000502,-0.005356,0.415263,-0.001191,-0.000611,0.699965,-0.000006,0.000449,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299498,1.005356,0.684737,1.252719
7.404000,-0.000504,-0.005357,0.416664,-0.001189,-0.000601,0.699903,0.000003,0.000447,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299496,1.005357,0.683336,1.251954
7.406000,-0.000507,-0.005358,0.418065,-0.001186,-0.000590,0.699838,0.000012,0.000444,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299493,1.005358,0.681935,1.251190
7.408000,-0.000509,-0.005359,0.419466,-0.001184,-0.000580,0.699770,0.000021,0.000442,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299491,1.005359,0.680534,1.250428
7.410000,-0.000511,-0.005360,0.420867,-0.001181,-0.000570,0.699700,0.000030,0.000439,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299489,1.005360,0.679133,1.249666
7.412000,-0.000514,-0.005362,0.422267,-0.001178,-0.000560,0.699628,0.000039,0.000437,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299486,1.005362,0.677733,1.248906
7.414000,-0.000516,-0.005363,0.423668,-0.001175,-0.000550,0.699555,0.000048,0.000434,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299484,1.005363,0.676332,1.248147
7.416000,-0.000518,-0.005364,0.425068,-0.001172,-0.000540,0.699480,0.000057,0.000431,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299482,1.005364,0.674932,1.247389
7.418000,-0.000521,-0.005365,0.426469,-0.001169,-0.000530,0.699404,0.000065,0.000428,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299479,1.005365,0.673531,1.246632
7.420000,-0.000523,-0.005366,0.427869,-0.001165,-0.000520,0.699328,0.000073,0.000425,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299477,1.005366,0.672131,1.245876
7.422000,-0.000525,-0.005367,0.429269,-0.001161,-0.000510,0.699250,0.000082,0.000421,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299475,1.005367,0.670731,1.245122
7.424000,-0.000528,-0.005368,0.430668,-0.001157,-0.000500,0.699169,0.000090,0.000418,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299472,1.005368,0.669332,1.244369
7.426000,-0.000530,-0.005369,0.432068,-0.001153,-0.000491,0.699086,0.000098,0.000415,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299470,1.005369,0.667932,1.243617
7.428000,-0.000532,-0.005370,0.433467,-0.001149,-0.000481,0.699000,0.000105,0.000411,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299468,1.005370,0.666533,1.242866
7.430000,-0.000535,-0.005371,0.434867,-0.001145,-0.000472,0.698913,0.000113,0.000407,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299465,1.005371,0.665133,1.242116
7.432000,-0.000537,-0.005372,0.436266,-0.001140,-0.000462,0.698825,0.000120,0.000404,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299463,1.005372,0.663734,1.241368
7.434000,-0.000539,-0.005373,0.437665,-0.001136,-0.000453,0.698735,0.000127,0.000400,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299461,1.005373,0.662335,1.240620
7.436000,-0.000541,-0.005374,0.439063,-0.001131,-0.000444,0.698645,0.000134,0.000396,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299459,1.005374,0.660937,1.239874
7.438000,-0.000544,-0.005374,0.440462,-0.001126,-0.000435,0.698554,0.000141,0.000392,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299456,1.005374,0.659538,1.239130
7.440000,-0.000546,-0.005375,0.441860,-0.001121,-0.000426,0.698462,0.000147,0.000388,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299454,1.005375,0.658140,1.238386
7.442000,-0.000548,-0.005376,0.443259,-0.001116,-0.000417,0.698367,0.000154,0.000384,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299452,1.005376,0.656741,1.237644
7.444000,-0.000550,-0.005377,0.444657,-0.001110,-0.000409,0.698269,0.000160,0.000380,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299450,1.005377,0.655343,1.236903
7.446000,-0.000553,-0.005378,0.446054,-0.001105,-0.000400,0.698169,0.000165,0.000376,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299447,1.005378,0.653946,1.236163
7.448000,-0.000555,-0.005379,0.447452,-0.001099,-0.000391,0.698068,0.000171,0.000372,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299445,1.005379,0.652548,1.235424
7.450000,-0.000557,-0.005379,0.448849,-0.001094,-0.000383,0.697964,0.000176,0.000368,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299443,1.005379,0.651151,1.234687
7.452000,-0.000559,-0.005380,0.450246,-0.001088,-0.000375,0.697859,0.000181,0.000364,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299441,1.005380,0.649754,1.233950
7.454000,-0.000561,-0.005381,0.451643,-0.001082,-0.000366,0.697753,0.000186,0.000360,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299439,1.005381,0.648357,1.233215
7.456000,-0.000563,-0.005382,0.453040,-0.001076,-0.000358,0.697646,0.000191,0.000356,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299437,1.005382,0.646960,1.232482
7.458000,-0.000566,-0.005382,0.454437,-0.001070,-0.000350,0.697539,0.000195,0.000352,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299434,1.005382,0.645563,1.231749
7.460000,-0.000568,-0.005383,0.455833,-0.001064,-0.000342,0.697432,0.000199,0.000348,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299432,1.005383,0.644167,1.231018
7.462000,-0.000570,-0.005384,0.457229,-0.001058,-0.000334,0.697324,0.000203,0.000344,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299430,1.005384,0.642771,1.230288
7.464000,-0.000572,-0.005384,0.458625,-0.001052,-0.000327,0.697213,0.000206,0.000340,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299428,1.005384,0.641375,1.229559
7.466000,-0.000574,-0.005385,0.460021,-0.001046,-0.000319,0.697101,0.000209,0.000336,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299426,1.005385,0.639979,1.228832
7.468000,-0.000576,-0.005386,0.461416,-0.001039,-0.000312,0.696987,0.000212,0.000332,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299424,1.005386,0.638584,1.228106
7.470000,-0.000578,-0.005386,0.462811,-0.001033,-0.000304,0.696872,0.000214,0.000329,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299422,1.005386,0.637189,1.227381
7.472000,-0.000580,-0.005387,0.464206,-0.001027,-0.000297,0.696756,0.000216,0.000325,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299420,1.005387,0.635794,1.226657
7.474000,-0.000582,-0.005387,0.465601,-0.001020,-0.000289,0.696640,0.000218,0.000321,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299418,1.005387,0.634399,1.225935
7.476000,-0.000584,-0.005388,0.466995,-0.001014,-0.000282,0.696523,0.000219,0.000318,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299416,1.005388,0.633005,1.225214
7.478000,-0.000586,-0.005388,0.468390,-0.001007,-0.000275,0.696406,0.000220,0.000314,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299414,1.005388,0.631610,1.224494
7.480000,-0.000588,-0.005389,0.469784,-0.001001,-0.000268,0.696289,0.000220,0.000311,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299412,1.005389,0.630216,1.223776
7.482000,-0.000590,-0.005389,0.471178,-0.000995,-0.000261,0.696172,0.000220,0.000307,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299410,1.005389,0.628822,1.223058
7.484000,-0.000592,-0.005390,0.472571,-0.000988,-0.000254,0.696055,0.000220,0.000304,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299408,1.005390,0.627429,1.222342
7.486000,-0.000594,-0.005391,0.473964,-0.000982,-0.000248,0.695938,0.000219,0.000300,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299406,1.005391,0.626036,1.221628
7.488000,-0.000596,-0.005391,0.475358,-0.000975,-0.000241,0.695818,0.000218,0.000297,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299404,1.005391,0.624642,1.220914
7.490000,-0.000598,-0.005391,0.476750,-0.000969,-0.000234,0.695696,0.000217,0.000294,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299402,1.005391,0.623250,1.220202
7.492000,-0.000600,-0.005392,0.478143,-0.000963,-0.000228,0.695572,0.000215,0.000291,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299400,1.005392,0.621857,1.219491
7.494000,-0.000602,-0.005392,0.479535,-0.000957,-0.000221,0.695447,0.000213,0.000288,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299398,1.005392,0.620465,1.218782
7.496000,-0.000604,-0.005393,0.480927,-0.000950,-0.000215,0.695321,0.000211,0.000285,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299396,1.005393,0.619073,1.218074
7.498000,-0.000606,-0.005393,0.482319,-0.000944,-0.000209,0.695194,0.000208,0.000282,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299394,1.005393,0.617681,1.217367
7.500000,-0.000608,-0.005394,0.483711,-0.000938,-0.000203,0.695067,0.000206,0.000279,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299392,1.005394,0.616289,1.216661
7.502000,-0.000610,-0.005394,0.485102,-0.000932,-0.000196,0.694939,0.000203,0.000277,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299390,1.005394,0.614898,1.215957
7.504000,-0.000612,-0.005394,0.486493,-0.000926,-0.000190,0.694811,0.000199,0.000274,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299388,1.005394,0.613507,1.215254
7.506000,-0.000613,-0.005395,0.487884,-0.000920,-0.000184,0.694683,0.000196,0.000272,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299387,1.005395,0.612116,1.214552
7.508000,-0.000615,-0.005395,0.489275,-0.000915,-0.000178,0.694555,0.000192,0.000269,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299385,1.005395,0.610725,1.213852
7.510000,-0.000617,-0.005395,0.490665,-0.000909,-0.000172,0.694427,0.000188,0.000267,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299383,1.005395,0.609335,1.213153
7.512000,-0.000619,-0.005396,0.492055,-0.000903,-0.000167,0.694295,0.000184,0.000265,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299381,1.005396,0.607945,1.212455
7.514000,-0.000621,-0.005396,0.493445,-0.000898,-0.000161,0.694163,0.000179,0.000263,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299379,1.005396,0.606555,1.211759
7.516000,-0.000622,-0.005396,0.494834,-0.000893,-0.000155,0.694029,0.000175,0.000261,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299378,1.005396,0.605166,1.211063
7.518000,-0.000624,-0.005397,0.496224,-0.000887,-0.000149,0.693893,0.000170,0.000259,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299376,1.005397,0.603776,1.210370
7.520000,-0.000626,-0.005397,0.497613,-0.000882,-0.000144,0.693757,0.000165,0.000257,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299374,1.005397,0.602387,1.209677
7.522000,-0.000628,-0.005397,0.499001,-0.000877,-0.000138,0.693621,0.000161,0.000255,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299372,1.005397,0.600999,1.208986
7.524000,-0.000629,-0.005398,0.500390,-0.000872,-0.000133,0.693484,0.000156,0.000254,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299371,1.005398,0.599610,1.208296
7.526000,-0.000631,-0.005398,0.501778,-0.000867,-0.000127,0.693347,0.000151,0.000252,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299369,1.005398,0.598222,1.207608
7.528000,-0.000633,-0.005398,0.503166,-0.000863,-0.000122,0.693211,0.000145,0.000250,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299367,1.005398,0.596834,1.206921
7.530000,-0.000635,-0.005398,0.504553,-0.000858,-0.000116,0.693074,0.000140,0.000249,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299365,1.005398,0.595447,1.206235
7.532000,-0.000636,-0.005399,0.505941,-0.000854,-0.000111,0.692939,0.000135,0.000247,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299364,1.005399,0.594059,1.205550
7.534000,-0.000638,-0.005399,0.507328,-0.000849,-0.000106,0.692804,0.000130,0.000246,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299362,1.005399,0.592672,1.204867
7.536000,-0.000640,-0.005399,0.508714,-0.000845,-0.000100,0.692670,0.000124,0.000245,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299360,1.005399,0.591286,1.204185
7.538000,-0.000641,-0.005399,0.510101,-0.000841,-0.000095,0.692536,0.000119,0.000243,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299359,1.005399,0.589899,1.203505
7.540000,-0.000643,-0.005399,0.511487,-0.000837,-0.000090,0.692402,0.000113,0.000242,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299357,1.005399,0.588513,1.202826
7.542000,-0.000645,-0.005400,0.512873,-0.000833,-0.000085,0.692266,0.000108,0.000241,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299355,1.005400,0.587127,1.202148
7.544000,-0.000646,-0.005400,0.514259,-0.000829,-0.000080,0.692129,0.000102,0.000240,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299354,1.005400,0.585741,1.201471
7.546000,-0.000648,-0.005400,0.515644,-0.000826,-0.000074,0.691990,0.000096,0.000239,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299352,1.005400,0.584356,1.200796
7.548000,-0.000650,-0.005400,0.517030,-0.000822,-0.000069,0.691849,0.000091,0.000239,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299350,1.005400,0.582970,1.200123
7.550000,-0.000651,-0.005400,0.518414,-0.000819,-0.000064,0.691708,0.000085,0.000238,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299349,1.005400,0.581586,1.199450
7.552000,-0.000653,-0.005400,0.519799,-0.000816,-0.000059,0.691567,0.000080,0.000237,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299347,1.005400,0.580201,1.198779
7.554000,-0.000655,-0.005400,0.521183,-0.000812,-0.000054,0.691425,0.000074,0.000237,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299345,1.005400,0.578817,1.198109
7.556000,-0.000656,-0.005400,0.522567,-0.000809,-0.000049,0.691284,0.000068,0.000236,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299344,1.005400,0.577433,1.197441
7.558000,-0.000658,-0.005401,0.523951,-0.000807,-0.000044,0.691142,0.000063,0.000236,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299342,1.005401,0.576049,1.196774
7.560000,-0.000660,-0.005401,0.525335,-0.000804,-0.000039,0.691001,0.000057,0.000235,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299340,1.005401,0.574665,1.196109
7.562000,-0.000661,-0.005401,0.526718,-0.000801,-0.000034,0.690861,0.000052,0.000235,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299339,1.005401,0.573282,1.195444
7.564000,-0.000663,-0.005401,0.528101,-0.000799,-0.000029,0.690721,0.000046,0.000235,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299337,1.005401,0.571899,1.194781
7.566000,-0.000664,-0.005401,0.529483,-0.000796,-0.000024,0.690581,0.000041,0.000235,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299336,1.005401,0.570517,1.194120
7.568000,-0.000666,-0.005401,0.530866,-0.000794,-0.000020,0.690443,0.000036,0.000235,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299334,1.005401,0.569134,1.193460
7.570000,-0.000668,-0.005401,0.532248,-0.000792,-0.000015,0.690305,0.000030,0.000235,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299332,1.005401,0.567752,1.192801
7.572000,-0.000669,-0.005401,0.533629,-0.000790,-0.000010,0.690167,0.000025,0.000235,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299331,1.005401,0.566371,1.192143
7.574000,-0.000671,-0.005401,0.535011,-0.000788,-0.000005,0.690027,0.000020,0.000235,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299329,1.005401,0.564989,1.191487
7.576000,-0.000672,-0.005401,0.536392,-0.000786,-0.000000,0.689886,0.000015,0.000235,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299328,1.005401,0.563608,1.190832
7.578000,-0.000674,-0.005401,0.537773,-0.000784,0.000005,0.689744,0.000010,0.000235,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299326,1.005401,0.562227,1.190179
7.580000,-0.000675,-0.005401,0.539154,-0.000782,0.000010,0.689601,0.000005,0.000236,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299325,1.005401,0.560846,1.189527
7.582000,-0.000677,-0.005401,0.540534,-0.000781,0.000015,0.689459,0.000001,0.000236,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299323,1.005401,0.559466,1.188877
7.584000,-0.000679,-0.005401,0.541914,-0.000779,0.000019,0.689316,-0.000004,0.000236,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299321,1.005401,0.558086,1.188227
7.586000,-0.000680,-0.005401,0.543294,-0.000778,0.000024,0.689173,-0.000008,0.000237,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299320,1.005401,0.556706,1.187579
7.588000,-0.000682,-0.005401,0.544673,-0.000777,0.000029,0.689031,-0.000012,0.000237,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299318,1.005401,0.555327,1.186933
7.590000,-0.000683,-0.005401,0.546053,-0.000776,0.000034,0.688889,-0.000016,0.000237,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299317,1.005401,0.553947,1.186288
7.592000,-0.000685,-0.005401,0.547432,-0.000775,0.000039,0.688748,-0.000020,0.000238,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299315,1.005401,0.552568,1.185644
7.594000,-0.000686,-0.005401,0.548810,-0.000774,0.000044,0.688608,-0.000023,0.000238,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299314,1.005401,0.551190,1.185002
7.596000,-0.000688,-0.005400,0.550189,-0.000773,0.000049,0.688469,-0.000026,0.000239,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299312,1.005400,0.549811,1.184361
7.598000,-0.000689,-0.005400,0.551567,-0.000772,0.000053,0.688331,-0.000030,0.000239,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299311,1.005400,0.548433,1.183721
7.600000,-0.000691,-0.005400,0.552945,-0.000771,0.000058,0.688193,-0.000032,0.000239,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299309,1.005400,0.547055,1.183083
7.602000,-0.000692,-0.005400,0.554322,-0.000770,0.000063,0.688057,-0.000035,0.000240,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299308,1.005400,0.545678,1.182446
7.604000,-0.000694,-0.005400,0.555699,-0.000770,0.000068,0.687923,-0.000037,0.000240,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299306,1.005400,0.544301,1.181811
7.606000,-0.000696,-0.005400,0.557076,-0.000769,0.000073,0.687789,-0.000040,0.000241,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299304,1.005400,0.542924,1.181176
7.608000,-0.000697,-0.005400,0.558453,-0.000768,0.000078,0.687656,-0.000042,0.000241,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299303,1.005400,0.541547,1.180544
7.610000,-0.000699,-0.005399,0.559830,-0.000768,0.000083,0.687521,-0.000043,0.000241,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299301,1.005399,0.540170,1.179912
7.612000,-0.000700,-0.005399,0.561206,-0.000767,0.000087,0.687384,-0.000045,0.000242,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299300,1.005399,0.538794,1.179282
