time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.804199,0.007527,-0.192964,-1.072271,-0.000041,0.782557,0.016696,-0.000055,0.965771,0.074669,0.172088,0.000003,0.000036,10.000000,23.000000,-68.000000,0.027712,-0.128014,-0.000009,0.000000,0.000000,0.000000,-0.150996,1298.000000,-75.757591,-86.262108,435.152557,289.551025,-0.000490,1.292393,9.948644,6538,-13,31,-22
33.806152,0.007527,-0.191395,-1.072238,-0.000042,0.784472,0.016844,-0.000049,0.954910,0.073575,0.171161,0.000003,0.000035,10.000000,23.000000,-68.000000,0.027745,-0.128014,-0.000009,0.000000,0.000000,0.000000,-0.150996,1298.000000,-75.757591,-86.262108,435.152557,289.551025,-0.000531,1.292265,9.948812,6538,-3,31,-21
33.808109,0.007527,-0.189821,-1.072204,-0.000042,0.786365,0.016989,-0.000044,0.944024,0.072425,0.170228,0.000002,0.000034,10.000000,23.000000,-68.000000,0.027779,-0.128014,-0.000009,0.000000,0.000000,0.000000,-0.150996,1298.000000,-75.757591,-86.262108,435.152557,289.551025,-0.000561,1.292171,9.948981,6538,6,31,-21
33.810062,0.007527,-0.188244,-1.072170,-0.000042,0.788237,0.017132,-0.000039,0.933120,0.071228,0.169291,0.000002,0.000032,10.000000,23.000000,-68.000000,0.027813,-0.128014,-0.000009,0.000000,0.000000,0.000000,-0.150996,1298.000000,-75.757591,-86.262108,435.152557,289.551025,-0.000581,1.292109,9.949152,6538,16,31,-21
33.812016,0.007527,-0.186664,-1.072135,-0.000042,0.790087,0.017273,-0.000034,0.922200,0.069988,0.168349,0.000002,0.000031,10.000000,23.000000,-68.000000,0.027848,-0.128014,-0.000009,0.000000,0.000000,0.000000,-0.150996,1298.000000,-75.757591,-86.262108,435.152557,289.551025,-0.000598,1.292054,9.949325,6538,26,31,-21
33.813969,0.007527,-0.185079,-1.072100,-0.000042,0.791915,0.017411,-0.000029,0.911269,0.068712,0.167404,0.000002,0.000030,10.000000,23.000000,-68.000000,0.027882,-0.128014,-0.000009,0.000000,0.000000,0.000000,-0.150996,1298.000000,-75.757591,-86.262108,435.152557,289.551025,-0.000613,1.292006,9.949499,6538,36,31,-20
33.815926,0.007527,-0.183491,-1.072065,-0.000042,0.793721,0.017546,-0.000024,0.900330,0.067402,0.166456,0.000001,0.000028,10.000000,23.000000,-68.000000,0.027917,-0.128014,-0.000009,0.000000,0.000000,0.000000,-0.150996,1298.000000,-75.757591,-86.262108,435.152557,289.551025,-0.000619,1.291989,9.949675,6539,46,31,-20
33.817879,0.007527,-0.181899,-1.072030,-0.000042,0.795505,0.017679,-0.000020,0.889410,0.065961,0.165505,0.000001,0.000027,10.000000,23.000000,-68.000000,0.027952,-0.128014,-0.000009,0.000000,0.000000,0.000000,-0.150996,1298.000000,-75.757591,-86.262108,435.152557,289.551025,-0.000615,1.292001,9.949850,6539,56,31,-20
33.819832,0.007527,-0.180304,-1.071994,-0.000042,0.797268,0.017809,-0.000016,0.878502,0.064473,0.164553,0.000001,0.000026,10.000000,21.000000,-71.000000,0.027988,-0.128014,-0.000009,0.000000,0.000000,0.000000,-0.150996,1288.000000,-75.757591,-86.262108,435.152557,289.551025,-0.000610,1.292017,9.950028,6539,66,31,-20
33.821785,0.007526,-0.178705,-1.071958,-0.000042,0.799009,0.017935,-0.000012,0.867605,0.062979,0.163601,0.000001,0.000025,10.000000,21.000000,-71.000000,0.028024,-0.113950,-0.000010,0.000000,0.000000,0.067000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000603,0.821935,9.950208,6507,-347,31,-19
33.823738,0.007526,-0.177103,-1.071922,-0.000042,0.800727,0.018064,-0.000008,0.856175,0.064823,0.162647,0.000001,0.000023,10.000000,21.000000,-71.000000,0.028060,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000596,0.821957,9.950388,6507,-338,31,-19
33.825695,0.007526,-0.175497,-1.071886,-0.000042,0.802422,0.018197,-0.000004,0.844619,0.067422,0.161689,0.000001,0.000022,10.000000,21.000000,-71.000000,0.028096,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000596,0.821956,9.950570,6507,-327,31,-19
33.827648,0.007526,-0.173888,-1.071849,-0.000042,0.804094,0.018335,-0.000000,0.833090,0.069622,0.160721,0.000000,0.000021,10.000000,21.000000,-71.000000,0.028132,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000604,0.821932,9.950753,6507,-315,31,-19
33.829601,0.007526,-0.172276,-1.071812,-0.000042,0.805743,0.018477,0.000003,0.821550,0.071454,0.159743,0.000000,0.000020,10.000000,21.000000,-71.000000,0.028169,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000618,0.821888,9.950937,6507,-302,31,-18
33.831554,0.007526,-0.170661,-1.071775,-0.000042,0.807368,0.018623,0.000006,0.809963,0.072949,0.158751,0.000000,0.000018,10.000000,21.000000,-71.000000,0.028206,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000630,0.821850,9.951123,6507,-288,31,-18
33.833511,0.007526,-0.169042,-1.071738,-0.000042,0.808971,0.018770,0.000009,0.798306,0.074132,0.157742,0.000000,0.000017,10.000000,21.000000,-71.000000,0.028244,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000640,0.821819,9.951311,6507,-273,31,-18
33.835464,0.007526,-0.167420,-1.071700,-0.000042,0.810550,0.018920,0.000011,0.786550,0.075031,0.156716,0.000000,0.000016,10.000000,21.000000,-71.000000,0.028281,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000654,0.821773,9.951501,6507,-258,31,-18
33.837418,0.007526,-0.165795,-1.071662,-0.000042,0.812105,0.019071,0.000014,0.774677,0.075668,0.155670,0.000000,0.000014,10.000000,21.000000,-71.000000,0.028319,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000673,0.821715,9.951692,6508,-241,31,-17
33.839371,0.007526,-0.164167,-1.071623,-0.000042,0.813636,0.019223,0.000016,0.762685,0.075959,0.154603,0.000000,0.000013,10.000000,21.000000,-71.000000,0.028357,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000687,0.821670,9.951882,6508,-224,31,-17
33.841328,0.007526,-0.162536,-1.071585,-0.000042,0.815144,0.019375,0.000018,0.750549,0.076007,0.153515,0.000000,0.000012,10.000000,21.000000,-71.000000,0.028396,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000697,0.821639,9.952076,6508,-206,31,-17
33.843281,0.007526,-0.160901,-1.071546,-0.000042,0.816626,0.019527,0.000020,0.738254,0.075865,0.152406,0.000000,0.000010,10.000000,21.000000,-71.000000,0.028435,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000710,0.821599,9.952271,6508,-187,31,-17
33.845234,0.007525,-0.159264,-1.071506,-0.000042,0.818084,0.019678,0.000022,0.725792,0.075550,0.151274,0.000000,0.000009,10.000000,21.000000,-71.000000,0.028474,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000724,0.821554,9.952469,6508,-169,31,-16
33.847187,0.007525,-0.157624,-1.071467,-0.000042,0.819517,0.019828,0.000023,0.713158,0.075075,0.150119,0.000000,0.000007,10.000000,21.000000,-71.000000,0.028513,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000732,0.821527,9.952667,6508,-150,31,-16
33.849140,0.007525,-0.155982,-1.071427,-0.000042,0.820924,0.019978,0.000024,0.700353,0.074456,0.148943,0.000001,0.000006,10.000000,21.000000,-71.000000,0.028553,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000735,0.821519,9.952866,6508,-130,31,-16
33.851097,0.007525,-0.154336,-1.071387,-0.000042,0.822305,0.020125,0.000025,0.687377,0.073705,0.147744,0.000001,0.000004,10.000000,21.000000,-71.000000,0.028593,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000739,0.821508,9.953067,6508,-111,31,-15
33.853050,0.007525,-0.152688,-1.071346,-0.000042,0.823660,0.020271,0.000026,0.674231,0.072835,0.146525,0.000001,0.000003,10.000000,21.000000,-71.000000,0.028634,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000735,0.821519,9.953270,6509,-91,31,-15
33.855003,0.007525,-0.151037,-1.071305,-0.000042,0.824989,0.020416,0.000027,0.660937,0.071753,0.145285,0.000001,0.000001,10.000000,21.000000,-71.000000,0.028674,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000726,0.821549,9.953474,6509,-71,31,-14
33.856956,0.007525,-0.149383,-1.071264,-0.000041,0.826290,0.020557,0.000027,0.647488,0.070550,0.144025,0.000001,-0.000000,10.000000,21.000000,-71.000000,0.028715,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000709,0.821601,9.953679,6509,-52,31,-14
33.858913,0.007525,-0.147727,-1.071223,-0.000041,0.827565,0.020696,0.000028,0.633891,0.069273,0.142747,0.000001,-0.000001,10.000000,21.000000,-71.000000,0.028756,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000686,0.821674,9.953886,6509,-32,31,-14
33.860867,0.007525,-0.146068,-1.071181,-0.000041,0.828812,0.020833,0.000028,0.620152,0.067930,0.141451,0.000001,-0.000003,10.000000,21.000000,-71.000000,0.028798,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000663,0.821746,9.954094,6509,-13,31,-13
33.862820,0.007525,-0.144407,-1.071139,-0.000041,0.830032,0.020967,0.000028,0.606281,0.066528,0.140140,0.000002,-0.000004,10.000000,21.000000,-71.000000,0.028840,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000633,0.821841,9.954304,6509,5,31,-13
33.864773,0.007525,-0.142744,-1.071097,-0.000041,0.831223,0.021098,0.000028,0.592296,0.065076,0.138814,0.000002,-0.000005,10.000000,21.000000,-71.000000,0.028882,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000595,0.821958,9.954515,6509,24,31,-13
33.866730,0.007525,-0.141078,-1.071055,-0.000041,0.832387,0.021226,0.000028,0.578206,0.063580,0.137475,0.000002,-0.000006,10.000000,21.000000,-71.000000,0.028924,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000558,0.822076,9.954727,6510,42,31,-13
33.868683,0.007524,-0.139410,-1.071012,-0.000041,0.833522,0.021350,0.000028,0.564040,0.061944,0.136124,0.000002,-0.000007,10.000000,21.000000,-71.000000,0.028967,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000520,0.822195,9.954941,6510,60,31,-12
33.870636,0.007524,-0.137739,-1.070969,-0.000041,0.834629,0.021472,0.000028,0.549801,0.060253,0.134763,0.000002,-0.000008,10.000000,21.000000,-71.000000,0.029009,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000474,0.822340,9.955154,6510,77,31,-12
33.872589,0.007524,-0.136067,-1.070926,-0.000041,0.835707,0.021590,0.000028,0.535503,0.058550,0.133394,0.000002,-0.000009,10.000000,21.000000,-71.000000,0.029052,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000420,0.822509,9.955371,6510,94,31,-12
33.874542,0.007524,-0.134392,-1.070883,-0.000041,0.836756,0.021704,0.000027,0.521159,0.056840,0.132018,0.000002,-0.000010,10.000000,21.000000,-71.000000,0.029096,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000366,0.822679,9.955587,6510,111,31,-12
33.876499,0.007524,-0.132715,-1.070839,-0.000041,0.837777,0.021815,0.000027,0.506787,0.055126,0.130637,0.000003,-0.000010,10.000000,21.000000,-71.000000,0.029139,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1288.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000310,0.822853,9.955806,6510,126,31,-11
33.878452,0.007524,-0.131037,-1.070795,-0.000041,0.838769,0.021923,0.000026,0.492402,0.053413,0.129254,0.000003,-0.000011,10.000000,19.000000,-72.000000,0.029183,-0.113950,-0.000010,0.000000,0.000000,0.000000,-0.057828,1304.000000,-44.776100,-54.921837,462.410095,351.541046,-0.000247,0.823053,9.956025,6510,142,31,-11
33.880405,0.007524,-0.129356,-1.070751,-0.000041,0.839732,0.022027,0.000025,0.478024,0.051706,0.127869,0.000003,-0.000011,10.000000,19.000000,-72.000000,0.029227,-0.072457,-0.000010,0.000000,0.000000,0.067000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,-0.000175,0.341935,9.956245,6492,-274,31,-11
33.882359,0.007524,-0.127673,-1.070707,-0.000041,0.840667,0.022131,0.000024,0.463428,0.051897,0.126483,0.000003,-0.000011,10.000000,19.000000,-72.000000,0.029271,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,-0.000111,0.342134,9.956467,6492,-260,31,-11
33.884315,0.007524,-0.125989,-1.070662,-0.000041,0.841571,0.022235,0.000023,0.448784,0.052526,0.125094,0.000003,-0.000011,10.000000,19.000000,-72.000000,0.029315,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,-0.000062,0.342288,9.956688,6493,-245,31,-11
33.886269,0.007524,-0.124303,-1.070618,-0.000041,0.842447,0.022341,0.000022,0.434163,0.052835,0.123698,0.000003,-0.000011,10.000000,19.000000,-72.000000,0.029360,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,-0.000020,0.342420,9.956912,6493,-229,31,-11
33.888222,0.007524,-0.122615,-1.070573,-0.000041,0.843293,0.022447,0.000021,0.419528,0.052924,0.122293,0.000003,-0.000011,10.000000,19.000000,-72.000000,0.029405,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000016,0.342533,9.957136,6493,-213,31,-11
33.890175,0.007524,-0.120926,-1.070528,-0.000041,0.844110,0.022552,0.000019,0.404851,0.052846,0.120878,0.000003,-0.000011,10.000000,19.000000,-72.000000,0.029450,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000047,0.342630,9.957362,6493,-196,31,-11
33.892132,0.007523,-0.119234,-1.070482,-0.000041,0.844898,0.022658,0.000018,0.390114,0.052616,0.119451,0.000003,-0.000011,10.000000,19.000000,-72.000000,0.029495,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000073,0.342714,9.957589,6493,-178,31,-12
33.894085,0.007523,-0.117542,-1.070437,-0.000041,0.845656,0.022763,0.000016,0.375303,0.052249,0.118011,0.000004,-0.000011,10.000000,19.000000,-72.000000,0.029540,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000090,0.342764,9.957816,6493,-160,31,-12
33.896038,0.007523,-0.115848,-1.070391,-0.000040,0.846384,0.022866,0.000015,0.360404,0.051757,0.116557,0.000004,-0.000010,10.000000,19.000000,-72.000000,0.029586,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000097,0.342787,9.958045,6493,-141,31,-12
33.897991,0.007523,-0.114152,-1.070345,-0.000040,0.847083,0.022969,0.000013,0.345411,0.051153,0.115089,0.000004,-0.000010,10.000000,19.000000,-72.000000,0.029632,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000103,0.342807,9.958274,6494,-122,31,-12
33.899944,0.007523,-0.112455,-1.070299,-0.000040,0.847751,0.023070,0.000011,0.330329,0.050342,0.113606,0.000004,-0.000010,10.000000,19.000000,-72.000000,0.029678,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000109,0.342826,9.958505,6494,-103,31,-12
33.901901,0.007523,-0.110757,-1.070253,-0.000040,0.848389,0.023169,0.000009,0.315147,0.049417,0.112108,0.000004,-0.000010,10.000000,19.000000,-72.000000,0.029724,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000116,0.342846,9.958736,6494,-84,31,-12
33.903854,0.007523,-0.109058,-1.070206,-0.000040,0.848996,0.023267,0.000007,0.299861,0.048422,0.110597,0.000004,-0.000009,10.000000,19.000000,-72.000000,0.029771,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000123,0.342869,9.958970,6494,-64,31,-12
33.905807,0.007523,-0.107357,-1.070159,-0.000040,0.849573,0.023362,0.000005,0.284472,0.047368,0.109071,0.000005,-0.000009,10.000000,19.000000,-72.000000,0.029817,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000131,0.342894,9.959203,6494,-45,31,-13
33.907761,0.007523,-0.105656,-1.070112,-0.000040,0.850119,0.023455,0.000002,0.268986,0.046261,0.107532,0.000005,-0.000009,10.000000,19.000000,-72.000000,0.029864,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000133,0.342902,9.959438,6494,-26,31,-13
33.909718,0.007523,-0.103953,-1.070065,-0.000040,0.850633,0.023546,-0.000000,0.253407,0.045108,0.105980,0.000005,-0.000009,10.000000,19.000000,-72.000000,0.029911,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000131,0.342895,9.959673,6494,-6,31,-13
33.911671,0.007523,-0.102249,-1.070018,-0.000040,0.851116,0.023634,-0.000003,0.237743,0.043917,0.104416,0.000005,-0.000008,10.000000,19.000000,-72.000000,0.029958,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000132,0.342898,9.959909,6495,12,31,-13
33.913624,0.007523,-0.100544,-1.069971,-0.000040,0.851568,0.023720,-0.000005,0.222014,0.042588,0.102842,0.000005,-0.000008,10.000000,19.000000,-72.000000,0.030006,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000136,0.342912,9.960147,6495,30,31,-13
33.915577,0.007522,-0.098839,-1.069923,-0.000040,0.851989,0.023803,-0.000008,0.206223,0.041210,0.101259,0.000006,-0.000008,10.000000,19.000000,-72.000000,0.030053,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000144,0.342936,9.960385,6495,49,31,-13
33.917534,0.007522,-0.097133,-1.069875,-0.000040,0.852377,0.023884,-0.000011,0.190377,0.039823,0.099667,0.000006,-0.000007,10.000000,19.000000,-72.000000,0.030101,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000156,0.342972,9.960624,6495,67,31,-13
33.919487,0.007522,-0.095426,-1.069827,-0.000040,0.852734,0.023961,-0.000013,0.174488,0.038432,0.098069,0.000006,-0.000007,10.000000,19.000000,-72.000000,0.030149,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000171,0.343019,9.960863,6495,84,31,-13
33.921440,0.007522,-0.093718,-1.069779,-0.000040,0.853059,0.024036,-0.000016,0.158570,0.037042,0.096465,0.000006,-0.000007,10.000000,19.000000,-72.000000,0.030197,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000189,0.343078,9.961103,6495,102,31,-14
33.923393,0.007522,-0.092010,-1.069731,-0.000041,0.853353,0.024108,-0.000019,0.142640,0.035654,0.094858,0.000007,-0.000006,10.000000,19.000000,-72.000000,0.030245,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000205,0.343126,9.961345,6496,118,31,-14
33.925346,0.007522,-0.090301,-1.069683,-0.000041,0.853614,0.024177,-0.000022,0.126718,0.034168,0.093248,0.000007,-0.000006,10.000000,19.000000,-72.000000,0.030293,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000218,0.343167,9.961587,6496,134,31,-14
33.927303,0.007522,-0.088592,-1.069634,-0.000041,0.853844,0.024243,-0.000024,0.110814,0.032669,0.091638,0.000007,-0.000005,10.000000,19.000000,-72.000000,0.030342,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000236,0.343223,9.961829,6496,150,31,-14
33.929256,0.007522,-0.086882,-1.069586,-0.000041,0.854042,0.024306,-0.000027,0.094941,0.031195,0.090029,0.000007,-0.000005,10.000000,19.000000,-72.000000,0.030390,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000258,0.343294,9.962072,6496,165,30,-14
33.931210,0.007522,-0.085172,-1.069537,-0.000041,0.854208,0.024366,-0.000030,0.079113,0.029747,0.088423,0.000007,-0.000004,10.000000,19.000000,-72.000000,0.030439,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000286,0.343380,9.962317,6496,179,30,-14
33.933163,0.007522,-0.083462,-1.069488,-0.000041,0.854342,0.024424,-0.000033,0.063349,0.028329,0.086821,0.000008,-0.000003,10.000000,19.000000,-72.000000,0.030488,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000318,0.343481,9.962561,6496,193,30,-15
33.935120,0.007522,-0.081751,-1.069439,-0.000041,0.854445,0.024478,-0.000036,0.047665,0.026940,0.085226,0.000008,-0.000003,10.000000,19.000000,-72.000000,0.030537,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000347,0.343573,9.962805,6497,206,30,-15
33.937073,0.007522,-0.080040,-1.069390,-0.000041,0.854517,0.024530,-0.000038,0.032085,0.025478,0.083638,0.000008,-0.000002,10.000000,19.000000,-72.000000,0.030586,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000375,0.343660,9.963050,6497,218,30,-15
33.939026,0.007521,-0.078330,-1.069341,-0.000041,0.854558,0.024579,-0.000040,0.016619,0.024025,0.082060,0.000008,-0.000001,10.000000,19.000000,-72.000000,0.030635,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000407,0.343762,9.963297,6497,229,30,-15
33.940979,0.007521,-0.076619,-1.069291,-0.000041,0.854568,0.024625,-0.000042,0.001280,0.022617,0.080493,0.000008,-0.000000,10.000000,19.000000,-72.000000,0.030684,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000445,0.343881,9.963544,6497,240,31,-16
33.942932,0.007521,-0.074908,-1.069242,-0.000041,0.854548,0.024668,-0.000043,-0.013914,0.021255,0.078940,0.000008,0.000001,10.000000,19.000000,-72.000000,0.030733,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000481,0.343992,9.963790,6497,250,31,-16
33.944889,0.007521,-0.073197,-1.069193,-0.000041,0.854498,0.024709,-0.000044,-0.028950,0.019940,0.077400,0.000008,0.000002,10.000000,19.000000,-72.000000,0.030783,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000514,0.344099,9.964037,6497,259,31,-16
33.946842,0.007521,-0.071487,-1.069143,-0.000041,0.854418,0.024746,-0.000044,-0.043811,0.018669,0.075877,0.000008,0.000003,10.000000,19.000000,-72.000000,0.030832,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000554,0.344222,9.964285,6498,267,31,-17
33.948795,0.007521,-0.069776,-1.069093,-0.000041,0.854308,0.024782,-0.000045,-0.058473,0.017338,0.074372,0.000008,0.000004,10.000000,19.000000,-72.000000,0.030882,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000591,0.344339,9.964533,6498,275,31,-17
33.950748,0.007521,-0.068066,-1.069044,-0.000042,0.854169,0.024815,-0.000044,-0.072930,0.016026,0.072886,0.000008,0.000006,10.000000,19.000000,-72.000000,0.030931,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000626,0.344450,9.964781,6498,281,31,-17
33.952705,0.007521,-0.066356,-1.068994,-0.000042,0.854002,0.024845,-0.000044,-0.087169,0.014770,0.071420,0.000008,0.000007,10.000000,19.000000,-72.000000,0.030981,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000667,0.344579,9.965030,6498,287,31,-18
33.954659,0.007521,-0.064647,-1.068944,-0.000042,0.853807,0.024872,-0.000043,-0.101175,0.013543,0.069977,0.000008,0.000008,10.000000,19.000000,-72.000000,0.031031,-0.072457,-0.000010,0.000000,0.000000,0.000000,0.091849,1304.000000,-14.925380,-22.832212,445.533325,389.863892,0.000710,0.344712,9.965279,6498,292,31,-18
