t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
3.540000,-0.000075,-0.002862,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002862,1.065203,1.493433
3.542000,-0.000076,-0.002863,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002863,1.065203,1.493435
3.544000,-0.000076,-0.002865,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002865,1.065203,1.493436
3.546000,-0.000076,-0.002867,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002867,1.065203,1.493437
3.548000,-0.000076,-0.002868,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002868,1.065203,1.493438
3.550000,-0.000076,-0.002870,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002870,1.065203,1.493439
3.552000,-0.000076,-0.002872,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002872,1.065203,1.493440
3.554000,-0.000076,-0.002873,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002873,1.065203,1.493441
3.556000,-0.000076,-0.002875,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002875,1.065203,1.493442
3.558000,-0.000076,-0.002877,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002877,1.065203,1.493443
3.560000,-0.000076,-0.002878,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002878,1.065203,1.493445
3.562000,-0.000076,-0.002880,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002880,1.065203,1.493446
3.564000,-0.000076,-0.002882,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002882,1.065203,1.493447
3.566000,-0.000076,-0.002883,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002883,1.065203,1.493448
3.568000,-0.000076,-0.002885,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002885,1.065203,1.493449
3.570000,-0.000076,-0.002887,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002887,1.065203,1.493450
3.572000,-0.000076,-0.002888,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002888,1.065203,1.493451
3.574000,-0.000076,-0.002890,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002890,1.065203,1.493452
3.576000,-0.000076,-0.002892,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002892,1.065203,1.493454
3.578000,-0.000076,-0.002893,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002893,1.065203,1.493455
3.580000,-0.000076,-0.002895,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570067,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002895,1.065203,1.493456
3.582000,-0.000076,-0.002897,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002897,1.065203,1.493457
3.584000,-0.000076,-0.002898,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.002898,1.065203,1.493458
3.586000,-0.000077,-0.002900,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002900,1.065203,1.493459
3.588000,-0.000077,-0.002902,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002902,1.065203,1.493460
3.590000,-0.000077,-0.002904,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002904,1.065203,1.493461
3.592000,-0.000077,-0.002905,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002905,1.065203,1.493462
3.594000,-0.000077,-0.002907,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002907,1.065203,1.493464
3.596000,-0.000077,-0.002909,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002909,1.065203,1.493465
3.598000,-0.000077,-0.002910,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002910,1.065203,1.493466
3.600000,-0.000077,-0.002912,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002912,1.065203,1.493467
3.602000,-0.000077,-0.002914,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002914,1.065203,1.493468
3.604000,-0.000077,-0.002915,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002915,1.065203,1.493469
3.606000,-0.000077,-0.002917,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002917,1.065203,1.493470
3.608000,-0.000077,-0.002919,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002919,1.065203,1.493471
3.610000,-0.000077,-0.002920,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002920,1.065203,1.493472
3.612000,-0.000077,-0.002922,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002922,1.065203,1.493474
3.614000,-0.000077,-0.002924,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002924,1.065203,1.493475
3.616000,-0.000077,-0.002925,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002925,1.065203,1.493476
3.618000,-0.000077,-0.002927,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002927,1.065203,1.493477
3.620000,-0.000077,-0.002929,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002929,1.065203,1.493478
3.622000,-0.000077,-0.002930,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002930,1.065203,1.493479
3.624000,-0.000077,-0.002932,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002932,1.065203,1.493480
3.626000,-0.000077,-0.002934,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002934,1.065203,1.493481
3.628000,-0.000077,-0.002935,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002935,1.065203,1.493483
3.630000,-0.000078,-0.002937,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002937,1.065203,1.493484
3.632000,-0.000078,-0.002939,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570068,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002939,1.065203,1.493485
3.634000,-0.000078,-0.002940,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002940,1.065203,1.493486
3.636000,-0.000078,-0.002942,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002942,1.065203,1.493487
3.638000,-0.000078,-0.002944,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002944,1.065203,1.493488
3.640000,-0.000078,-0.002945,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002945,1.065203,1.493489
3.642000,-0.000078,-0.002947,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002947,1.065203,1.493490
3.644000,-0.000078,-0.002949,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002949,1.065203,1.493491
3.646000,-0.000078,-0.002950,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002950,1.065203,1.493493
3.648000,-0.000078,-0.002952,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002952,1.065203,1.493494
3.650000,-0.000078,-0.002954,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002954,1.065203,1.493495
3.652000,-0.000078,-0.002955,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002955,1.065203,1.493496
3.654000,-0.000078,-0.002957,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002957,1.065203,1.493497
3.656000,-0.000078,-0.002959,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002959,1.065203,1.493498
3.658000,-0.000078,-0.002960,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002960,1.065203,1.493499
3.660000,-0.000078,-0.002962,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002962,1.065203,1.493500
3.662000,-0.000078,-0.002964,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002964,1.065203,1.493501
3.664000,-0.000078,-0.002965,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002965,1.065203,1.493503
3.666000,-0.000078,-0.002967,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002967,1.065203,1.493504
3.668000,-0.000078,-0.002969,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002969,1.065203,1.493505
3.670000,-0.000078,-0.002971,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002971,1.065203,1.493506
3.672000,-0.000078,-0.002972,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002972,1.065203,1.493507
3.674000,-0.000078,-0.002974,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002974,1.065203,1.493508
3.676000,-0.000079,-0.002976,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002976,1.065203,1.493509
3.678000,-0.000079,-0.002977,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002977,1.065203,1.493510
3.680000,-0.000079,-0.002979,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002979,1.065203,1.493512
3.682000,-0.000079,-0.002981,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002981,1.065203,1.493513
3.684000,-0.000079,-0.002982,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002982,1.065203,1.493514
3.686000,-0.000079,-0.002984,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002984,1.065203,1.493515
3.688000,-0.000079,-0.002986,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002986,1.065203,1.493516
3.690000,-0.000079,-0.002987,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002987,1.065203,1.493517
3.692000,-0.000079,-0.002989,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002989,1.065203,1.493518
3.694000,-0.000079,-0.002991,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002991,1.065203,1.493519
3.696000,-0.000079,-0.002992,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002992,1.065203,1.493520
3.698000,-0.000079,-0.002994,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002994,1.065203,1.493522
3.700000,-0.000079,-0.002996,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002996,1.065203,1.493523
3.702000,-0.000079,-0.002997,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002997,1.065203,1.493524
3.704000,-0.000079,-0.002999,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002999,1.065203,1.493525
3.706000,-0.000079,-0.003001,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.003001,1.065203,1.493526
3.708000,-0.000079,-0.003002,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.003002,1.065203,1.493527
3.710000,-0.000079,-0.003004,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.003004,1.065203,1.493528
3.712000,-0.000079,-0.003006,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.003006,1.065203,1.493529
3.714000,-0.000079,-0.003007,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.003007,1.065203,1.493530
3.716000,-0.000079,-0.003009,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.003009,1.065203,1.493532
3.718000,-0.000079,-0.003011,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.003011,1.065203,1.493533
3.720000,-0.000080,-0.003012,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003012,1.065203,1.493534
3.722000,-0.000080,-0.003014,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003014,1.065203,1.493535
3.724000,-0.000080,-0.003016,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003016,1.065203,1.493536
3.726000,-0.000080,-0.003017,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003017,1.065203,1.493537
3.728000,-0.000080,-0.003019,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003019,1.065203,1.493538
3.730000,-0.000080,-0.003021,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003021,1.065203,1.493539
3.732000,-0.000080,-0.003022,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570070,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003022,1.065203,1.493541
3.734000,-0.000080,-0.003024,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003024,1.065203,1.493542
3.736000,-0.000080,-0.003026,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003026,1.065203,1.493543
3.738000,-0.000080,-0.003027,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003027,1.065203,1.493544
3.740000,-0.000080,-0.003029,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003029,1.065203,1.493545
3.742000,-0.000080,-0.003031,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003031,1.065203,1.493546
3.744000,-0.000080,-0.003032,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003032,1.065203,1.493547
3.746000,-0.000080,-0.003034,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003034,1.065203,1.493548
3.748000,-0.000080,-0.003036,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003036,1.065203,1.493549
3.750000,-0.000080,-0.003037,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003037,1.065203,1.493551
3.752000,-0.000080,-0.003039,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003039,1.065203,1.493552
3.754000,-0.000080,-0.003041,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003041,1.065203,1.493553
3.756000,-0.000080,-0.003043,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003043,1.065203,1.493554
3.758000,-0.000080,-0.003044,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003044,1.065203,1.493555
3.760000,-0.000080,-0.003046,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003046,1.065203,1.493556
3.762000,-0.000080,-0.003048,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003048,1.065203,1.493557
3.764000,-0.000081,-0.003049,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003049,1.065203,1.493558
3.766000,-0.000081,-0.003051,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003051,1.065203,1.493559
3.768000,-0.000081,-0.003053,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003053,1.065203,1.493561
3.770000,-0.000081,-0.003054,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003054,1.065203,1.493562
3.772000,-0.000081,-0.003056,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003056,1.065203,1.493563
3.774000,-0.000081,-0.003058,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003058,1.065203,1.493564
3.776000,-0.000081,-0.003059,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003059,1.065203,1.493565
3.778000,-0.000081,-0.003061,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003061,1.065203,1.493566
3.780000,-0.000081,-0.003063,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003063,1.065203,1.493567
3.782000,-0.000081,-0.003064,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003064,1.065203,1.493568
3.784000,-0.000081,-0.003066,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570071,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003066,1.065203,1.493570
3.786000,-0.000081,-0.003068,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003068,1.065203,1.493571
3.788000,-0.000081,-0.003069,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003069,1.065203,1.493572
3.790000,-0.000081,-0.003071,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570072,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003071,1.065203,1.493573
