time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
14.533852,0.095100,-0.323369,-1.098473,0.042858,-0.006900,0.030784,0.002163,0.005985,-0.054822,-0.000043,-0.004269,-0.000000,10.000000,7.000000,-7.000000,0.021581,0.010841,0.000000,0.000000,0.000000,-0.335444,1846.000000,-0.048285,0.000000,0.000000,0.000000,14.532875,-14.925366,-8.750345,-222.766556,-58.033791,-0.000024,0.000656,10.009851,6523,0,31,0
14.535806,0.095186,-0.323383,-1.098412,0.042862,-0.006888,0.030675,0.002157,0.005977,-0.054783,-0.000042,-0.004268,-0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.066000,-0.008205,1846.000000,-0.048287,0.000000,0.000000,0.000000,14.534829,0.000000,-3.874985,226.141968,19.190273,-0.000025,0.000291,9.980000,6504,0,31,0
14.537760,0.095272,-0.323397,-1.098351,0.042866,-0.006876,0.030568,0.002141,0.005970,-0.052727,-0.000042,-0.004268,-0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048289,0.000000,0.000000,0.000000,14.536783,0.000000,-3.874985,226.141968,19.190273,-0.000026,0.000291,9.980000,6504,0,31,0
14.539714,0.095358,-0.323410,-1.098290,0.042871,-0.006864,0.030466,0.002124,0.005963,-0.050207,-0.000041,-0.004268,-0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048292,0.000000,0.000000,0.000000,14.538737,0.000000,-3.874985,226.141968,19.190273,-0.000027,0.000291,9.980000,6504,0,31,0
14.541668,0.095443,-0.323424,-1.098229,0.042875,-0.006852,0.030369,0.002109,0.005957,-0.047918,-0.000041,-0.004268,-0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048294,0.000000,0.000000,0.000000,14.540691,0.000000,-3.874985,226.141968,19.190273,-0.000028,0.000291,9.980000,6504,0,31,1
14.543622,0.095529,-0.323438,-1.098168,0.042879,-0.006840,0.030277,0.002095,0.005949,-0.045837,-0.000040,-0.004267,-0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048296,0.000000,0.000000,0.000000,14.542645,0.000000,-3.874985,226.141968,19.190273,-0.000022,0.000291,9.980000,6504,0,31,1
14.545576,0.095615,-0.323451,-1.098108,0.042883,-0.006828,0.030188,0.002081,0.005943,-0.043945,-0.000040,-0.004267,-0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048298,0.000000,0.000000,0.000000,14.544599,0.000000,-3.874985,226.141968,19.190273,-0.000009,0.000291,9.980000,6504,0,31,1
14.547530,0.095701,-0.323465,-1.098047,0.042887,-0.006816,0.030102,0.002069,0.005938,-0.042225,-0.000039,-0.004267,-0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048300,0.000000,0.000000,0.000000,14.546553,0.000000,-3.874985,226.141968,19.190273,0.000003,0.000291,9.980000,6504,0,31,1
14.549484,0.095787,-0.323479,-1.097987,0.042891,-0.006804,0.030020,0.002058,0.005932,-0.040660,-0.000039,-0.004267,-0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048302,0.000000,0.000000,0.000000,14.548507,0.000000,-3.874985,226.141968,19.190273,0.000014,0.000291,9.980000,6504,0,31,1
14.551438,0.095873,-0.323492,-1.097927,0.042895,-0.006792,0.029941,0.002048,0.005927,-0.039238,-0.000038,-0.004267,-0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048305,0.000000,0.000000,0.000000,14.550461,0.000000,-3.874985,226.141968,19.190273,0.000024,0.000291,9.980000,6504,0,31,1
14.553392,0.095959,-0.323506,-1.097867,0.042900,-0.006781,0.029865,0.002038,0.005922,-0.037942,-0.000037,-0.004267,-0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048307,0.000000,0.000000,0.000000,14.552415,0.000000,-3.874985,226.141968,19.190273,0.000034,0.000291,9.980000,6504,0,31,1
14.555346,0.096045,-0.323519,-1.097808,0.042904,-0.006769,0.029791,0.002029,0.005918,-0.036764,-0.000037,-0.004267,-0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048309,0.000000,0.000000,0.000000,14.554369,0.000000,-3.874985,226.141968,19.190273,0.000043,0.000291,9.980000,6504,0,31,0
14.557300,0.096130,-0.323533,-1.097748,0.042908,-0.006757,0.029719,0.002021,0.005915,-0.035690,-0.000036,-0.004267,-0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048311,0.000000,0.000000,0.000000,14.556323,0.000000,-3.874985,226.141968,19.190273,0.000044,0.000291,9.980000,6504,0,31,0
14.559254,0.096216,-0.323546,-1.097689,0.042912,-0.006745,0.029649,0.002014,0.005910,-0.034712,-0.000036,-0.004267,-0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048313,0.000000,0.000000,0.000000,14.558277,0.000000,-3.874985,226.141968,19.190273,0.000038,0.000291,9.980000,6504,0,31,0
14.561208,0.096302,-0.323560,-1.097630,0.042916,-0.006733,0.029581,0.002007,0.005905,-0.033821,-0.000035,-0.004267,0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048315,0.000000,0.000000,0.000000,14.560231,0.000000,-3.874985,226.141968,19.190273,0.000033,0.000291,9.980000,6504,0,31,0
14.563162,0.096388,-0.323573,-1.097570,0.042920,-0.006721,0.029514,0.002000,0.005901,-0.033009,-0.000034,-0.004267,0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048317,0.000000,0.000000,0.000000,14.562185,0.000000,-3.874985,226.141968,19.190273,0.000028,0.000291,9.980000,6504,0,31,0
14.565116,0.096474,-0.323587,-1.097511,0.042924,-0.006710,0.029449,0.001995,0.005897,-0.032267,-0.000034,-0.004267,0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048319,0.000000,0.000000,0.000000,14.564139,0.000000,-3.874985,226.141968,19.190273,0.000023,0.000291,9.980000,6504,0,31,0
14.567070,0.096560,-0.323600,-1.097453,0.042928,-0.006698,0.029386,0.001990,0.005892,-0.031591,-0.000033,-0.004267,0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048321,0.000000,0.000000,0.000000,14.566093,0.000000,-3.874985,226.141968,19.190273,0.000019,0.000291,9.980000,6504,0,31,0
14.569024,0.096646,-0.323614,-1.097394,0.042932,-0.006686,0.029324,0.001985,0.005888,-0.030973,-0.000032,-0.004268,0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048323,0.000000,0.000000,0.000000,14.568047,0.000000,-3.874985,226.141968,19.190273,0.000015,0.000291,9.980000,6504,0,31,0
14.570978,0.096732,-0.323627,-1.097335,0.042936,-0.006674,0.029263,0.001981,0.005884,-0.030408,-0.000031,-0.004268,0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048326,0.000000,0.000000,0.000000,14.570001,0.000000,-3.874985,226.141968,19.190273,0.000012,0.000291,9.980000,6504,0,31,0
14.572932,0.096818,-0.323640,-1.097277,0.042940,-0.006663,0.029203,0.001978,0.005880,-0.029891,-0.000031,-0.004268,0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048328,0.000000,0.000000,0.000000,14.571955,0.000000,-3.874985,226.141968,19.190273,0.000008,0.000291,9.980000,6504,0,31,0
14.574886,0.096904,-0.323654,-1.097218,0.042944,-0.006651,0.029143,0.001975,0.005876,-0.029418,-0.000030,-0.004268,0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048330,0.000000,0.000000,0.000000,14.573909,0.000000,-3.874985,226.141968,19.190273,0.000005,0.000291,9.980000,6504,0,31,0
14.576840,0.096990,-0.323667,-1.097160,0.042948,-0.006639,0.029085,0.001973,0.005872,-0.028985,-0.000029,-0.004269,0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048332,0.000000,0.000000,0.000000,14.575863,0.000000,-3.874985,226.141968,19.190273,0.000003,0.000291,9.980000,6504,0,31,0
14.578794,0.097076,-0.323680,-1.097102,0.042951,-0.006627,0.029028,0.001972,0.005868,-0.028588,-0.000029,-0.004269,0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048334,0.000000,0.000000,0.000000,14.577817,0.000000,-3.874985,226.141968,19.190273,0.000000,0.000291,9.980000,6504,0,32,0
14.580748,0.097162,-0.323694,-1.097044,0.042955,-0.006616,0.028971,0.001971,0.005865,-0.028223,-0.000028,-0.004269,0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048336,0.000000,0.000000,0.000000,14.579771,0.000000,-3.874985,226.141968,19.190273,-0.000002,0.000291,9.980000,6504,0,32,0
14.582702,0.097248,-0.323707,-1.096986,0.042959,-0.006604,0.028915,0.001970,0.005861,-0.027888,-0.000027,-0.004270,0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048338,0.000000,0.000000,0.000000,14.581725,0.000000,-3.874985,226.141968,19.190273,-0.000005,0.000291,9.980000,6504,0,32,0
14.584656,0.097334,-0.323720,-1.096928,0.042963,-0.006592,0.028860,0.001970,0.005857,-0.027579,-0.000026,-0.004270,0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048340,0.000000,0.000000,0.000000,14.583679,0.000000,-3.874985,226.141968,19.190273,-0.000007,0.000291,9.980000,6504,0,32,0
14.586610,0.097420,-0.323733,-1.096871,0.042967,-0.006580,0.028805,0.001971,0.005853,-0.027296,-0.000026,-0.004271,0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048342,0.000000,0.000000,0.000000,14.585633,0.000000,-3.874985,226.141968,19.190273,-0.000008,0.000291,9.980000,6504,0,32,0
14.588564,0.097506,-0.323746,-1.096813,0.042971,-0.006569,0.028751,0.001971,0.005850,-0.027034,-0.000025,-0.004272,0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048344,0.000000,0.000000,0.000000,14.587587,0.000000,-3.874985,226.141968,19.190273,-0.000010,0.000291,9.980000,6504,0,32,0
14.590518,0.097592,-0.323759,-1.096755,0.042975,-0.006557,0.028697,0.001972,0.005846,-0.026792,-0.000024,-0.004272,0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048346,0.000000,0.000000,0.000000,14.589541,0.000000,-3.874985,226.141968,19.190273,-0.000012,0.000291,9.980000,6504,0,32,0
14.592472,0.097678,-0.323773,-1.096698,0.042979,-0.006545,0.028644,0.001973,0.005843,-0.026569,-0.000023,-0.004273,0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048348,0.000000,0.000000,0.000000,14.591495,0.000000,-3.874985,226.141968,19.190273,-0.000013,0.000291,9.980000,6504,0,32,0
14.594426,0.097764,-0.323786,-1.096641,0.042983,-0.006534,0.028591,0.001973,0.005839,-0.026362,-0.000023,-0.004273,0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048350,0.000000,0.000000,0.000000,14.593449,0.000000,-3.874985,226.141968,19.190273,-0.000015,0.000291,9.980000,6504,0,32,0
14.596380,0.097850,-0.323799,-1.096584,0.042987,-0.006522,0.028539,0.001974,0.005836,-0.026171,-0.000022,-0.004274,0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048352,0.000000,0.000000,0.000000,14.595403,0.000000,-3.874985,226.141968,19.190273,-0.000016,0.000291,9.980000,6504,0,32,0
14.598334,0.097936,-0.323812,-1.096527,0.042991,-0.006510,0.028487,0.001975,0.005832,-0.025992,-0.000021,-0.004274,0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048354,0.000000,0.000000,0.000000,14.597357,0.000000,-3.874985,226.141968,19.190273,-0.000018,0.000291,9.980000,6504,0,32,0
14.600288,0.098022,-0.323825,-1.096470,0.042995,-0.006499,0.028435,0.001975,0.005829,-0.025826,-0.000020,-0.004274,-0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048356,0.000000,0.000000,0.000000,14.599311,0.000000,-3.874985,226.141968,19.190273,-0.000019,0.000291,9.980000,6504,0,32,0
14.602242,0.098108,-0.323838,-1.096413,0.042999,-0.006487,0.028384,0.001975,0.005825,-0.025671,-0.000020,-0.004275,-0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048358,0.000000,0.000000,0.000000,14.601265,0.000000,-3.874985,226.141968,19.190273,-0.000020,0.000291,9.980000,6504,0,32,0
14.604196,0.098194,-0.323851,-1.096356,0.043003,-0.006475,0.028333,0.001975,0.005822,-0.025527,-0.000019,-0.004275,-0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048360,0.000000,0.000000,0.000000,14.603219,0.000000,-3.874985,226.141968,19.190273,-0.000021,0.000291,9.980000,6504,0,32,0
14.606150,0.098280,-0.323864,-1.096299,0.043007,-0.006464,0.028282,0.001975,0.005818,-0.025392,-0.000018,-0.004276,-0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048362,0.000000,0.000000,0.000000,14.605173,0.000000,-3.874985,226.141968,19.190273,-0.000022,0.000291,9.980000,6504,0,32,0
14.608104,0.098367,-0.323877,-1.096243,0.043011,-0.006452,0.028231,0.001974,0.005815,-0.025265,-0.000017,-0.004276,-0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048365,0.000000,0.000000,0.000000,14.607127,0.000000,-3.874985,226.141968,19.190273,-0.000023,0.000291,9.980000,6504,0,32,0
14.610058,0.098453,-0.323889,-1.096186,0.043015,-0.006441,0.028181,0.001973,0.005812,-0.025146,-0.000017,-0.004276,-0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1846.000000,-0.048367,0.000000,0.000000,0.000000,14.609081,0.000000,-3.874985,226.141968,19.190273,-0.000024,0.000291,9.980000,6504,0,32,0
14.612012,0.098539,-0.323902,-1.096130,0.043019,-0.006429,0.028131,0.001971,0.005808,-0.025034,-0.000016,-0.004276,-0.000000,10.000000,7.000000,-7.000000,0.014542,0.010882,0.000000,0.000000,0.000000,-0.008205,1912.000000,-0.048369,0.000000,0.000000,0.000000,14.611035,0.000000,-3.874985,226.141968,19.190273,-0.000025,0.000291,9.980000,6504,0,32,0
14.613966,0.098625,-0.323915,-1.096074,0.043022,-0.006417,0.028081,0.001970,0.005805,-0.024929,-0.000015,-0.004277,-0.000000,10.000000,7.000000,-7.000000,0.074435,0.010933,0.000000,0.000000,0.067000,0.259865,1912.000000,-0.048371,0.000000,0.000000,0.000000,14.612989,0.000000,-1.599253,0.000000,17.544678,-0.000026,0.000120,9.980000,6504,0,32,0
14.615920,0.098711,-0.323928,-1.096018,0.043026,-0.006406,0.028031,0.001967,0.005802,-0.024829,-0.000014,-0.004277,-0.000000,10.000000,7.000000,-7.000000,0.074435,0.010933,0.000000,0.000000,0.000000,0.259865,1912.000000,-0.048373,0.000000,0.000000,0.000000,14.614943,0.000000,-1.599253,0.000000,17.544678,-0.000027,0.000120,9.980000,6504,0,32,1
14.617874,0.098797,-0.323941,-1.095962,0.043030,-0.006394,0.027981,0.001964,0.005796,-0.024734,-0.000014,-0.004277,-0.000000,10.000000,7.000000,-7.000000,0.074435,0.010933,0.000000,0.000000,0.000000,0.259865,1912.000000,-0.048375,0.000000,0.000000,0.000000,14.616897,0.000000,-1.599253,0.000000,17.544678,-0.000021,0.000120,9.980000,6504,0,32,1
14.619828,0.098883,-0.323954,-1.095906,0.043034,-0.006383,0.027932,0.001961,0.005793,-0.024644,-0.000013,-0.004277,-0.000000,10.000000,7.000000,-7.000000,0.074435,0.010933,0.000000,0.000000,0.000000,0.259865,1912.000000,-0.048377,0.000000,0.000000,0.000000,14.618851,0.000000,-1.599253,0.000000,17.544678,-0.000008,0.000120,9.980000,6504,0,32,1
14.621782,0.098970,-0.323966,-1.095850,0.043038,-0.006371,0.027883,0.001957,0.005790,-0.024557,-0.000012,-0.004277,-0.000000,10.000000,7.000000,-7.000000,0.074435,0.010933,0.000000,0.000000,0.000000,0.259865,1912.000000,-0.048379,0.000000,0.000000,0.000000,14.620805,0.000000,-1.599253,0.000000,17.544678,0.000004,0.000120,9.980000,6504,0,31,1
14.623736,0.099056,-0.323979,-1.095794,0.043042,-0.006359,0.027834,0.001953,0.005787,-0.024476,-0.000011,-0.004277,-0.000000,10.000000,7.000000,-7.000000,0.074435,0.010933,0.000000,0.000000,0.000000,0.259865,1912.000000,-0.048381,0.000000,0.000000,0.000000,14.622759,0.000000,-1.599253,0.000000,17.544678,0.000015,0.000120,9.980000,6504,0,31,1
14.625690,0.099142,-0.323992,-1.095738,0.043046,-0.006348,0.027785,0.001948,0.005784,-0.024398,-0.000011,-0.004277,-0.000000,10.000000,7.000000,-7.000000,0.074435,0.010933,0.000000,0.000000,0.000000,0.259865,1912.000000,-0.048383,0.000000,0.000000,0.000000,14.624713,0.000000,-1.599253,0.000000,17.544678,0.000025,0.000120,9.980000,6504,0,31,1
14.627644,0.099228,-0.324005,-1.095683,0.043050,-0.006336,0.027736,0.001942,0.005781,-0.024323,-0.000010,-0.004276,-0.000000,10.000000,7.000000,-7.000000,0.074435,0.010933,0.000000,0.000000,0.000000,0.259865,1912.000000,-0.048385,0.000000,0.000000,0.000000,14.626667,0.000000,-1.599253,0.000000,17.544678,0.000035,0.000120,9.980000,6504,0,31,1
14.629598,0.099314,-0.324017,-1.095627,0.043054,-0.006325,0.027688,0.001936,0.005777,-0.024251,-0.000009,-0.004276,-0.000000,10.000000,7.000000,-7.000000,0.074435,0.010933,0.000000,0.000000,0.000000,0.259865,1912.000000,-0.048387,0.000000,0.000000,0.000000,14.628621,0.000000,-1.599253,0.000000,17.544678,0.000044,0.000120,9.980000,6504,0,31,0
14.631552,0.099400,-0.324030,-1.095572,0.043058,-0.006313,0.027640,0.001930,0.005776,-0.024182,-0.000008,-0.004276,-0.000000,10.000000,7.000000,-7.000000,0.074435,0.010933,0.000000,0.000000,0.000000,0.259865,1912.000000,-0.048389,0.000000,0.000000,0.000000,14.630575,0.000000,-1.599253,0.000000,17.544678,0.000045,0.000120,9.980000,6504,0,31,0
14.633506,0.099487,-0.324042,-1.095517,0.043061,-0.006302,0.027591,0.001923,0.005773,-0.024116,-0.000007,-0.004275,-0.000000,10.000000,7.000000,-7.000000,0.074435,0.010933,0.000000,0.000000,0.000000,0.259865,1912.000000,-0.048391,0.000000,0.000000,0.000000,14.632529,0.000000,-1.599253,0.000000,17.544678,0.000039,0.000120,9.980000,6504,0,31,0
14.635460,0.099573,-0.324055,-1.095462,0.043065,-0.006290,0.027543,0.001915,0.005770,-0.024051,-0.000007,-0.004275,0.000000,10.000000,7.000000,-7.000000,0.074435,0.010933,0.000000,0.000000,0.000000,0.259865,1912.000000,-0.048393,0.000000,0.000000,0.000000,14.634483,0.000000,-1.599253,0.000000,17.544678,0.000034,0.000120,9.980000,6504,0,31,0
14.637414,0.099659,-0.324068,-1.095407,0.043069,-0.006278,0.027495,0.001908,0.005766,-0.023989,-0.000006,-0.004275,0.000000,10.000000,7.000000,-7.000000,0.074435,0.010933,0.000000,0.000000,0.000000,0.259865,1912.000000,-0.048395,0.000000,0.000000,0.000000,14.636437,0.000000,-1.599253,0.000000,17.544678,0.000029,0.000120,9.980000,6504,0,31,0
14.639368,0.099745,-0.324080,-1.095352,0.043073,-0.006267,0.027447,0.001900,0.005763,-0.023928,-0.000005,-0.004274,0.000000,10.000000,7.000000,-7.000000,0.074435,0.010933,0.000000,0.000000,0.000000,0.259865,1912.000000,-0.048397,0.000000,0.000000,0.000000,14.638391,0.000000,-1.599253,0.000000,17.544678,0.000024,0.000120,9.980000,6504,0,31,0
14.641322,0.099832,-0.324093,-1.095297,0.043077,-0.006255,0.027399,0.001893,0.005760,-0.023869,-0.000004,-0.004274,0.000000,10.000000,7.000000,-7.000000,0.074435,0.010933,0.000000,0.000000,0.000000,0.259865,1912.000000,-0.048399,0.000000,0.000000,0.000000,14.640345,0.000000,-1.599253,0.000000,17.544678,0.000020,0.000120,9.980000,6504,0,31,0
14.643276,0.099918,-0.324105,-1.095242,0.043080,-0.006244,0.027352,0.001885,0.005757,-0.023811,-0.000004,-0.004273,0.000000,10.000000,7.000000,-7.000000,0.074435,0.010933,0.000000,0.000000,0.000000,0.259865,1912.000000,-0.048401,0.000000,0.000000,0.000000,14.642299,0.000000,-1.599253,0.000000,17.544678,0.000016,0.000120,9.980000,6504,0,31,0
14.645230,0.100004,-0.324118,-1.095187,0.043084,-0.006232,0.027304,0.001877,0.005753,-0.023755,-0.000003,-0.004273,0.000000,10.000000,7.000000,-7.000000,0.074435,0.010933,0.000000,0.000000,0.000000,0.259865,1912.000000,-0.048403,0.000000,0.000000,0.000000,14.644253,0.000000,-1.599253,0.000000,17.544678,0.000013,0.000120,9.980000,6504,0,31,0
14.647184,0.100090,-0.324130,-1.095133,0.043088,-0.006221,0.027257,0.001870,0.005750,-0.023700,-0.000002,-0.004273,0.000000,10.000000,7.000000,-7.000000,0.074435,0.010933,0.000000,0.000000,0.000000,0.259865,1912.000000,-0.048405,0.000000,0.000000,0.000000,14.646207,0.000000,-1.599253,0.000000,17.544678,0.000010,0.000120,9.980000,6504,0,31,0
14.649137,0.100177,-0.324143,-1.095078,0.043092,-0.006209,0.027210,0.001863,0.005747,-0.023647,-0.000001,-0.004272,0.000000,10.000000,7.000000,-7.000000,0.074435,0.010933,0.000000,0.000000,0.000000,0.259865,1912.000000,-0.048407,0.000000,0.000000,0.000000,14.648161,0.000000,-1.599253,0.000000,17.544678,0.000007,0.000120,9.980000,6504,0,31,0
