t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
24.286000,-0.304597,0.007796,1.058510,-0.000077,-0.000192,-0.004614,0.000204,0.000079,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004597,0.992204,0.041490,0.993081
24.288000,-0.304597,0.007796,1.058501,-0.000073,-0.000190,-0.004609,0.000206,0.000082,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004597,0.992204,0.041499,0.993082
24.290000,-0.304597,0.007796,1.058492,-0.000069,-0.000189,-0.004604,0.000207,0.000086,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004597,0.992204,0.041508,0.993083
24.292000,-0.304597,0.007795,1.058483,-0.000065,-0.000187,-0.004598,0.000208,0.000090,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004597,0.992205,0.041517,0.993084
24.294000,-0.304597,0.007795,1.058474,-0.000061,-0.000185,-0.004593,0.000210,0.000094,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004597,0.992205,0.041526,0.993084
24.296000,-0.304597,0.007794,1.058464,-0.000057,-0.000183,-0.004586,0.000211,0.000098,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004597,0.992206,0.041536,0.993085
24.298000,-0.304597,0.007794,1.058455,-0.000053,-0.000181,-0.004580,0.000211,0.000102,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004597,0.992206,0.041545,0.993086
24.300000,-0.304597,0.007794,1.058446,-0.000049,-0.000179,-0.004573,0.000212,0.000106,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004597,0.992206,0.041554,0.993087
24.302000,-0.304598,0.007793,1.058437,-0.000045,-0.000177,-0.004567,0.000213,0.000111,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992207,0.041563,0.993087
24.304000,-0.304598,0.007793,1.058428,-0.000040,-0.000175,-0.004560,0.000213,0.000115,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992207,0.041572,0.993088
24.306000,-0.304598,0.007793,1.058419,-0.000036,-0.000173,-0.004554,0.000214,0.000119,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992207,0.041581,0.993089
24.308000,-0.304598,0.007792,1.058410,-0.000032,-0.000170,-0.004547,0.000214,0.000123,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992208,0.041590,0.993090
24.310000,-0.304598,0.007792,1.058401,-0.000028,-0.000168,-0.004541,0.000214,0.000128,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992208,0.041599,0.993090
24.312000,-0.304598,0.007792,1.058391,-0.000024,-0.000165,-0.004534,0.000215,0.000132,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992208,0.041609,0.993091
24.314000,-0.304598,0.007791,1.058382,-0.000019,-0.000163,-0.004528,0.000215,0.000136,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992209,0.041618,0.993092
24.316000,-0.304598,0.007791,1.058373,-0.000015,-0.000160,-0.004522,0.000215,0.000140,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992209,0.041627,0.993092
24.318000,-0.304598,0.007791,1.058364,-0.000011,-0.000157,-0.004516,0.000215,0.000144,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992209,0.041636,0.993093
24.320000,-0.304598,0.007790,1.058355,-0.000007,-0.000154,-0.004509,0.000215,0.000149,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992210,0.041645,0.993094
24.322000,-0.304598,0.007790,1.058346,-0.000003,-0.000152,-0.004503,0.000215,0.000153,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992210,0.041654,0.993094
24.324000,-0.304598,0.007790,1.058337,0.000002,-0.000149,-0.004497,0.000214,0.000157,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992210,0.041663,0.993095
24.326000,-0.304598,0.007790,1.058328,0.000006,-0.000145,-0.004491,0.000214,0.000161,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992210,0.041672,0.993096
24.328000,-0.304598,0.007789,1.058319,0.000010,-0.000142,-0.004485,0.000214,0.000165,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992211,0.041681,0.993096
24.330000,-0.304598,0.007789,1.058310,0.000014,-0.000139,-0.004479,0.000214,0.000168,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992211,0.041690,0.993097
24.332000,-0.304598,0.007789,1.058301,0.000018,-0.000136,-0.004473,0.000213,0.000172,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992211,0.041699,0.993098
24.334000,-0.304598,0.007788,1.058292,0.000023,-0.000132,-0.004467,0.000213,0.000176,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992212,0.041708,0.993098
24.336000,-0.304598,0.007788,1.058284,0.000027,-0.000129,-0.004461,0.000212,0.000179,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992212,0.041716,0.993099
24.338000,-0.304598,0.007788,1.058275,0.000031,-0.000125,-0.004455,0.000212,0.000183,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992212,0.041725,0.993100
24.340000,-0.304598,0.007788,1.058266,0.000035,-0.000122,-0.004449,0.000211,0.000186,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992212,0.041734,0.993100
24.342000,-0.304598,0.007787,1.058257,0.000039,-0.000118,-0.004443,0.000210,0.000190,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992213,0.041743,0.993101
24.344000,-0.304598,0.007787,1.058248,0.000043,-0.000114,-0.004437,0.000209,0.000193,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992213,0.041752,0.993102
24.346000,-0.304597,0.007787,1.058239,0.000047,-0.000111,-0.004432,0.000207,0.000196,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004597,0.992213,0.041761,0.993102
24.348000,-0.304597,0.007787,1.058230,0.000051,-0.000107,-0.004426,0.000206,0.000199,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004597,0.992213,0.041770,0.993103
24.350000,-0.304597,0.007787,1.058221,0.000056,-0.000103,-0.004420,0.000204,0.000202,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004597,0.992213,0.041779,0.993103
24.352000,-0.304597,0.007786,1.058213,0.000060,-0.000099,-0.004414,0.000203,0.000205,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004597,0.992214,0.041787,0.993104
24.354000,-0.304597,0.007786,1.058204,0.000064,-0.000095,-0.004408,0.000201,0.000208,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004597,0.992214,0.041796,0.993104
24.356000,-0.304597,0.007786,1.058195,0.000067,-0.000091,-0.004402,0.000199,0.000211,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004597,0.992214,0.041805,0.993105
24.358000,-0.304597,0.007786,1.058186,0.000071,-0.000086,-0.004396,0.000197,0.000213,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004597,0.992214,0.041814,0.993106
24.360000,-0.304597,0.007786,1.058177,0.000075,-0.000082,-0.004391,0.000195,0.000216,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004597,0.992214,0.041823,0.993106
24.362000,-0.304596,0.007785,1.058169,0.000079,-0.000078,-0.004385,0.000192,0.000219,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004596,0.992215,0.041831,0.993107
24.364000,-0.304596,0.007785,1.058160,0.000083,-0.000074,-0.004379,0.000190,0.000221,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004596,0.992215,0.041840,0.993107
24.366000,-0.304596,0.007785,1.058151,0.000086,-0.000069,-0.004373,0.000188,0.000224,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004596,0.992215,0.041849,0.993108
24.368000,-0.304596,0.007785,1.058142,0.000090,-0.000065,-0.004367,0.000185,0.000226,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004596,0.992215,0.041858,0.993108
24.370000,-0.304596,0.007785,1.058134,0.000094,-0.000061,-0.004361,0.000182,0.000228,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004596,0.992215,0.041866,0.993109
24.372000,-0.304596,0.007785,1.058125,0.000097,-0.000056,-0.004356,0.000179,0.000230,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004596,0.992215,0.041875,0.993109
24.374000,-0.304595,0.007785,1.058116,0.000101,-0.000052,-0.004350,0.000176,0.000232,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004595,0.992215,0.041884,0.993110
24.376000,-0.304595,0.007785,1.058108,0.000104,-0.000047,-0.004344,0.000173,0.000234,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004595,0.992215,0.041892,0.993110
24.378000,-0.304595,0.007785,1.058099,0.000108,-0.000042,-0.004338,0.000170,0.000236,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004595,0.992215,0.041901,0.993110
24.380000,-0.304595,0.007784,1.058090,0.000111,-0.000038,-0.004332,0.000167,0.000238,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004595,0.992216,0.041910,0.993111
24.382000,-0.304594,0.007784,1.058082,0.000114,-0.000033,-0.004327,0.000164,0.000240,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004594,0.992216,0.041918,0.993111
24.384000,-0.304594,0.007784,1.058073,0.000117,-0.000028,-0.004321,0.000160,0.000241,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004594,0.992216,0.041927,0.993112
24.386000,-0.304594,0.007784,1.058064,0.000121,-0.000024,-0.004315,0.000157,0.000243,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004594,0.992216,0.041936,0.993112
24.388000,-0.304594,0.007784,1.058056,0.000124,-0.000019,-0.004309,0.000154,0.000244,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004594,0.992216,0.041944,0.993113
24.390000,-0.304594,0.007784,1.058047,0.000127,-0.000014,-0.004303,0.000150,0.000246,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004594,0.992216,0.041953,0.993113
24.392000,-0.304593,0.007784,1.058038,0.000130,-0.000009,-0.004298,0.000147,0.000247,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004593,0.992216,0.041962,0.993113
24.394000,-0.304593,0.007784,1.058030,0.000132,-0.000004,-0.004292,0.000143,0.000248,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004593,0.992216,0.041970,0.993114
24.396000,-0.304593,0.007784,1.058021,0.000135,0.000000,-0.004286,0.000140,0.000249,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004593,0.992216,0.041979,0.993114
24.398000,-0.304592,0.007784,1.058013,0.000138,0.000005,-0.004280,0.000136,0.000250,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004592,0.992216,0.041987,0.993114
24.400000,-0.304592,0.007784,1.058004,0.000141,0.000010,-0.004274,0.000132,0.000251,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004592,0.992216,0.041996,0.993115
24.402000,-0.304592,0.007784,1.057996,0.000143,0.000015,-0.004269,0.000129,0.000251,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004592,0.992216,0.042004,0.993115
24.404000,-0.304592,0.007784,1.057987,0.000146,0.000020,-0.004263,0.000125,0.000252,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004592,0.992216,0.042013,0.993115
24.406000,-0.304591,0.007784,1.057979,0.000148,0.000025,-0.004257,0.000121,0.000252,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004591,0.992216,0.042021,0.993116
24.408000,-0.304591,0.007784,1.057970,0.000150,0.000030,-0.004251,0.000117,0.000253,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004591,0.992216,0.042030,0.993116
24.410000,-0.304591,0.007784,1.057962,0.000153,0.000035,-0.004245,0.000114,0.000253,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004591,0.992216,0.042038,0.993116
24.412000,-0.304590,0.007784,1.057953,0.000155,0.000040,-0.004240,0.000110,0.000252,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004590,0.992216,0.042047,0.993117
24.414000,-0.304590,0.007785,1.057945,0.000157,0.000045,-0.004234,0.000106,0.000252,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004590,0.992215,0.042055,0.993117
24.416000,-0.304590,0.007785,1.057936,0.000159,0.000050,-0.004228,0.000102,0.000251,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004590,0.992215,0.042064,0.993117
24.418000,-0.304589,0.007785,1.057928,0.000161,0.000055,-0.004222,0.000098,0.000251,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004589,0.992215,0.042072,0.993117
24.420000,-0.304589,0.007785,1.057919,0.000163,0.000060,-0.004217,0.000095,0.000249,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004589,0.992215,0.042081,0.993118
24.422000,-0.304589,0.007785,1.057911,0.000165,0.000064,-0.004211,0.000091,0.000248,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004589,0.992215,0.042089,0.993118
24.424000,-0.304588,0.007785,1.057902,0.000167,0.000069,-0.004205,0.000087,0.000247,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004588,0.992215,0.042098,0.993118
24.426000,-0.304588,0.007785,1.057894,0.000168,0.000074,-0.004199,0.000083,0.000245,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004588,0.992215,0.042106,0.993118
24.428000,-0.304588,0.007785,1.057886,0.000170,0.000079,-0.004193,0.000079,0.000243,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004588,0.992215,0.042114,0.993118
24.430000,-0.304587,0.007786,1.057877,0.000171,0.000084,-0.004188,0.000075,0.000241,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004587,0.992214,0.042123,0.993119
24.432000,-0.304587,0.007786,1.057869,0.000173,0.000088,-0.004182,0.000072,0.000238,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004587,0.992214,0.042131,0.993119
24.434000,-0.304587,0.007786,1.057861,0.000174,0.000093,-0.004177,0.000068,0.000236,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004587,0.992214,0.042139,0.993119
24.436000,-0.304586,0.007786,1.057852,0.000176,0.000098,-0.004172,0.000064,0.000233,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004586,0.992214,0.042148,0.993119
24.438000,-0.304586,0.007786,1.057844,0.000177,0.000102,-0.004167,0.000060,0.000230,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004586,0.992214,0.042156,0.993119
24.440000,-0.304586,0.007787,1.057836,0.000178,0.000107,-0.004162,0.000056,0.000227,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004586,0.992213,0.042164,0.993119
24.442000,-0.304585,0.007787,1.057827,0.000179,0.000111,-0.004157,0.000052,0.000223,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004585,0.992213,0.042173,0.993120
24.444000,-0.304585,0.007787,1.057819,0.000180,0.000115,-0.004153,0.000048,0.000220,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004585,0.992213,0.042181,0.993120
24.446000,-0.304585,0.007787,1.057811,0.000181,0.000120,-0.004149,0.000044,0.000216,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004585,0.992213,0.042189,0.993120
24.448000,-0.304584,0.007788,1.057802,0.000182,0.000124,-0.004145,0.000040,0.000212,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004584,0.992212,0.042198,0.993120
24.450000,-0.304584,0.007788,1.057794,0.000183,0.000128,-0.004141,0.000037,0.000208,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004584,0.992212,0.042206,0.993120
24.452000,-0.304583,0.007788,1.057786,0.000183,0.000132,-0.004137,0.000033,0.000203,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004583,0.992212,0.042214,0.993120
24.454000,-0.304583,0.007788,1.057777,0.000184,0.000136,-0.004133,0.000029,0.000199,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004583,0.992212,0.042223,0.993120
24.456000,-0.304583,0.007789,1.057769,0.000184,0.000140,-0.004129,0.000025,0.000194,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004583,0.992211,0.042231,0.993120
24.458000,-0.304582,0.007789,1.057761,0.000185,0.000144,-0.004126,0.000021,0.000190,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004582,0.992211,0.042239,0.993120
24.460000,-0.304582,0.007789,1.057753,0.000185,0.000147,-0.004122,0.000018,0.000185,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004582,0.992211,0.042247,0.993120
24.462000,-0.304582,0.007789,1.057744,0.000186,0.000151,-0.004119,0.000014,0.000180,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004582,0.992211,0.042256,0.993120
24.464000,-0.304581,0.007790,1.057736,0.000186,0.000155,-0.004116,0.000011,0.000175,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004581,0.992210,0.042264,0.993120
24.466000,-0.304581,0.007790,1.057728,0.000186,0.000158,-0.004112,0.000007,0.000170,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004581,0.992210,0.042272,0.993121
24.468000,-0.304581,0.007790,1.057720,0.000186,0.000161,-0.004109,0.000004,0.000165,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004581,0.992210,0.042280,0.993121
24.470000,-0.304580,0.007791,1.057712,0.000186,0.000165,-0.004106,0.000001,0.000160,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004580,0.992209,0.042288,0.993121
24.472000,-0.304580,0.007791,1.057703,0.000186,0.000168,-0.004103,-0.000003,0.000155,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004580,0.992209,0.042297,0.993121
24.474000,-0.304579,0.007791,1.057695,0.000186,0.000171,-0.004099,-0.000006,0.000149,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004579,0.992209,0.042305,0.993121
24.476000,-0.304579,0.007792,1.057687,0.000186,0.000174,-0.004096,-0.000009,0.000144,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004579,0.992208,0.042313,0.993121
24.478000,-0.304579,0.007792,1.057679,0.000186,0.000176,-0.004093,-0.000012,0.000139,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004579,0.992208,0.042321,0.993121
24.480000,-0.304578,0.007792,1.057671,0.000186,0.000179,-0.004090,-0.000014,0.000133,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004578,0.992208,0.042329,0.993121
24.482000,-0.304578,0.007793,1.057662,0.000185,0.000182,-0.004087,-0.000017,0.000128,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004578,0.992207,0.042338,0.993121
24.484000,-0.304578,0.007793,1.057654,0.000185,0.000184,-0.004084,-0.000020,0.000123,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004578,0.992207,0.042346,0.993121
24.486000,-0.304577,0.007794,1.057646,0.000185,0.000186,-0.004081,-0.000022,0.000118,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004577,0.992206,0.042354,0.993121
24.488000,-0.304577,0.007794,1.057638,0.000184,0.000189,-0.004078,-0.000025,0.000112,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004577,0.992206,0.042362,0.993121
24.490000,-0.304576,0.007794,1.057630,0.000184,0.000191,-0.004075,-0.000027,0.000107,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004576,0.992206,0.042370,0.993120
24.492000,-0.304576,0.007795,1.057622,0.000183,0.000193,-0.004072,-0.000029,0.000102,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004576,0.992205,0.042378,0.993120
24.494000,-0.304576,0.007795,1.057614,0.000183,0.000195,-0.004069,-0.000031,0.000097,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004576,0.992205,0.042386,0.993120
24.496000,-0.304575,0.007795,1.057605,0.000182,0.000197,-0.004066,-0.000033,0.000092,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004575,0.992205,0.042395,0.993120
24.498000,-0.304575,0.007796,1.057597,0.000181,0.000199,-0.004063,-0.000035,0.000087,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004575,0.992204,0.042403,0.993120
24.500000,-0.304575,0.007796,1.057589,0.000181,0.000200,-0.004060,-0.000036,0.000083,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004575,0.992204,0.042411,0.993120
24.502000,-0.304574,0.007797,1.057581,0.000180,0.000202,-0.004058,-0.000038,0.000078,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004574,0.992203,0.042419,0.993120
24.504000,-0.304574,0.007797,1.057573,0.000179,0.000203,-0.004055,-0.000039,0.000073,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004574,0.992203,0.042427,0.993120
24.506000,-0.304574,0.007798,1.057565,0.000178,0.000205,-0.004052,-0.000040,0.000069,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004574,0.992202,0.042435,0.993120
24.508000,-0.304573,0.007798,1.057557,0.000178,0.000206,-0.004049,-0.000041,0.000065,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004573,0.992202,0.042443,0.993120
24.510000,-0.304573,0.007798,1.057549,0.000177,0.000207,-0.004046,-0.000042,0.000061,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004573,0.992202,0.042451,0.993120
24.512000,-0.304572,0.007799,1.057541,0.000176,0.000209,-0.004043,-0.000043,0.000057,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004572,0.992201,0.042459,0.993120
24.514000,-0.304572,0.007799,1.057532,0.000175,0.000210,-0.004040,-0.000044,0.000053,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004572,0.992201,0.042468,0.993120
24.516000,-0.304572,0.007800,1.057524,0.000174,0.000211,-0.004038,-0.000044,0.000049,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004572,0.992200,0.042476,0.993120
24.518000,-0.304571,0.007800,1.057516,0.000173,0.000212,-0.004035,-0.000045,0.000046,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004571,0.992200,0.042484,0.993120
24.520000,-0.304571,0.007800,1.057508,0.000172,0.000213,-0.004032,-0.000045,0.000042,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004571,0.992200,0.042492,0.993120
24.522000,-0.304571,0.007801,1.057500,0.000172,0.000213,-0.004029,-0.000045,0.000039,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004571,0.992199,0.042500,0.993119
24.524000,-0.304570,0.007801,1.057492,0.000171,0.000214,-0.004026,-0.000045,0.000036,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004570,0.992199,0.042508,0.993119
24.526000,-0.304570,0.007802,1.057484,0.000170,0.000215,-0.004023,-0.000045,0.000033,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004570,0.992198,0.042516,0.993119
24.528000,-0.304570,0.007802,1.057476,0.000169,0.000215,-0.004020,-0.000045,0.000031,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004570,0.992198,0.042524,0.993119
24.530000,-0.304569,0.007803,1.057468,0.000168,0.000216,-0.004018,-0.000045,0.000028,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004569,0.992197,0.042532,0.993119
24.532000,-0.304569,0.007803,1.057460,0.000167,0.000217,-0.004015,-0.000045,0.000026,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004569,0.992197,0.042540,0.993119
24.534000,-0.304569,0.007803,1.057452,0.000166,0.000217,-0.004012,-0.000044,0.000023,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004569,0.992197,0.042548,0.993119
24.536000,-0.304568,0.007804,1.057444,0.000165,0.000218,-0.004009,-0.000044,0.000021,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004568,0.992196,0.042556,0.993119
24.538000,-0.304568,0.007804,1.057436,0.000165,0.000218,-0.004006,-0.000044,0.000019,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004568,0.992196,0.042564,0.993119
24.540000,-0.304568,0.007805,1.057428,0.000164,0.000218,-0.004004,-0.000043,0.000017,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004568,0.992195,0.042572,0.993119
24.542000,-0.304567,0.007805,1.057420,0.000163,0.000219,-0.004001,-0.000043,0.000015,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004567,0.992195,0.042580,0.993119
24.544000,-0.304567,0.007806,1.057412,0.000162,0.000219,-0.003998,-0.000042,0.000014,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004567,0.992194,0.042588,0.993118
24.546000,-0.304567,0.007806,1.057404,0.000161,0.000219,-0.003995,-0.000041,0.000012,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004567,0.992194,0.042596,0.993118
24.548000,-0.304566,0.007807,1.057396,0.000160,0.000219,-0.003992,-0.000041,0.000010,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004566,0.992193,0.042604,0.993118
