time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
48.730804,0.008352,-0.067723,-1.180492,-0.000099,-0.727834,0.053727,-0.000336,-0.583149,0.955990,-0.141047,0.000059,0.000075,10.000000,-8.000000,57.000000,-0.080546,-0.040645,-0.000024,0.000000,0.000000,0.067000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.001667,1.236649,9.040489,5946,1601,28,-16
48.732761,0.008352,-0.069182,-1.180381,-0.000099,-0.728970,0.055625,-0.000327,-0.562760,0.946257,-0.138734,0.000058,0.000078,10.000000,-8.000000,57.000000,-0.080437,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.001527,1.236208,9.041545,5947,1553,28,-17
48.734715,0.008352,-0.070643,-1.180267,-0.000100,-0.730064,0.057501,-0.000318,-0.541984,0.935185,-0.136351,0.000057,0.000081,10.000000,-8.000000,57.000000,-0.080325,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.001434,1.235918,9.042638,5948,1501,28,-18
48.736668,0.008351,-0.072106,-1.180149,-0.000101,-0.731116,0.059355,-0.000308,-0.520467,0.924546,-0.133885,0.000056,0.000084,10.000000,-8.000000,57.000000,-0.080209,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.001362,1.235691,9.043764,5948,1445,28,-20
48.738621,0.008351,-0.073571,-1.180028,-0.000101,-0.732124,0.061189,-0.000299,-0.498111,0.914394,-0.131326,0.000055,0.000087,10.000000,-8.000000,57.000000,-0.080089,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.001299,1.235491,9.044927,5949,1384,28,-21
48.740578,0.008351,-0.075038,-1.179902,-0.000102,-0.733085,0.063003,-0.000289,-0.474858,0.904605,-0.128668,0.000054,0.000089,10.000000,-8.000000,57.000000,-0.079965,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.001241,1.235310,9.046124,5950,1315,28,-22
48.742531,0.008351,-0.076507,-1.179774,-0.000102,-0.733999,0.064798,-0.000278,-0.450656,0.895106,-0.125902,0.000053,0.000092,10.000000,-8.000000,57.000000,-0.079839,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.001194,1.235162,9.047356,5951,1247,28,-23
48.744484,0.008351,-0.077978,-1.179641,-0.000103,-0.734862,0.066575,-0.000267,-0.425457,0.885864,-0.123025,0.000052,0.000094,10.000000,-8.000000,57.000000,-0.079708,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.001154,1.235037,9.048621,5952,1176,28,-24
48.746437,0.008350,-0.079450,-1.179505,-0.000104,-0.735674,0.068333,-0.000256,-0.399227,0.876858,-0.120031,0.000051,0.000097,10.000000,-8.000000,57.000000,-0.079574,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.001120,1.234929,9.049921,5952,1103,28,-25
48.748390,0.008350,-0.080924,-1.179366,-0.000104,-0.736432,0.070073,-0.000244,-0.371930,0.868170,-0.116919,0.000049,0.000099,10.000000,-8.000000,57.000000,-0.079436,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.001088,1.234829,9.051253,5953,1027,28,-26
48.750347,0.008350,-0.082400,-1.179223,-0.000104,-0.737133,0.071797,-0.000232,-0.343562,0.859704,-0.113687,0.000048,0.000101,10.000000,-8.000000,57.000000,-0.079295,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.001055,1.234727,9.052620,5954,950,28,-27
48.752300,0.008350,-0.083876,-1.179077,-0.000105,-0.737776,0.073504,-0.000219,-0.314122,0.851412,-0.110334,0.000046,0.000103,10.000000,-8.000000,57.000000,-0.079150,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.001020,1.234617,9.054018,5955,871,28,-27
48.754253,0.008350,-0.085354,-1.178927,-0.000105,-0.738359,0.075195,-0.000205,-0.283615,0.843287,-0.106860,0.000045,0.000106,10.000000,-8.000000,57.000000,-0.079002,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.000989,1.234519,9.055449,5956,791,29,-28
48.756207,0.008349,-0.086833,-1.178774,-0.000106,-0.738879,0.076869,-0.000191,-0.252048,0.835323,-0.103267,0.000043,0.000108,10.000000,-8.000000,57.000000,-0.078851,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.000959,1.234426,9.056912,5957,711,29,-29
48.758163,0.008349,-0.088313,-1.178618,-0.000106,-0.739334,0.078528,-0.000176,-0.219441,0.827519,-0.099558,0.000041,0.000110,10.000000,-8.000000,57.000000,-0.078696,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.000921,1.234306,9.058408,5958,629,29,-30
48.760117,0.008349,-0.089794,-1.178458,-0.000106,-0.739723,0.080172,-0.000160,-0.185820,0.819875,-0.095734,0.000039,0.000112,10.000000,-8.000000,57.000000,-0.078538,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.000872,1.234153,9.059935,5959,548,29,-31
48.762070,0.008349,-0.091275,-1.178295,-0.000107,-0.740043,0.081800,-0.000143,-0.151216,0.812394,-0.091799,0.000037,0.000114,10.000000,-8.000000,57.000000,-0.078377,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.000812,1.233962,9.061493,5960,466,29,-32
48.764023,0.008349,-0.092757,-1.178129,-0.000107,-0.740292,0.083414,-0.000126,-0.115666,0.805078,-0.087758,0.000034,0.000115,10.000000,-8.000000,57.000000,-0.078212,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.000738,1.233731,9.063081,5961,385,29,-33
48.765980,0.008348,-0.094240,-1.177959,-0.000107,-0.740469,0.085013,-0.000108,-0.079212,0.797934,-0.083616,0.000032,0.000117,10.000000,-8.000000,57.000000,-0.078044,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.000650,1.233455,9.064701,5962,299,29,-33
48.767933,0.008348,-0.095722,-1.177787,-0.000107,-0.740571,0.086599,-0.000089,-0.041902,0.790965,-0.079376,0.000029,0.000118,10.000000,-8.000000,57.000000,-0.077873,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.000555,1.233155,9.066350,5963,219,29,-34
48.769886,0.008348,-0.097205,-1.177611,-0.000108,-0.740598,0.088170,-0.000069,-0.003785,0.784180,-0.075046,0.000027,0.000119,10.000000,-8.000000,57.000000,-0.077699,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.000450,1.232826,9.068030,5964,140,30,-35
48.771839,0.008348,-0.098688,-1.177432,-0.000108,-0.740547,0.089729,-0.000049,0.035083,0.777586,-0.070631,0.000024,0.000120,10.000000,-8.000000,57.000000,-0.077522,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.000327,1.232441,9.069741,5965,63,30,-35
48.773792,0.008347,-0.100170,-1.177250,-0.000108,-0.740418,0.091274,-0.000027,0.074641,0.771190,-0.066138,0.000021,0.000120,10.000000,-8.000000,57.000000,-0.077342,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.000194,1.232023,9.071480,5966,-12,30,-36
48.775749,0.008347,-0.101652,-1.177065,-0.000108,-0.740208,0.092808,-0.000005,0.114831,0.764998,-0.061574,0.000018,0.000120,10.000000,-8.000000,57.000000,-0.077158,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,0.000049,1.231567,9.073249,5967,-87,30,-37
48.777702,0.008347,-0.103133,-1.176877,-0.000108,-0.739918,0.094329,0.000018,0.155588,0.759017,-0.056945,0.000015,0.000120,10.000000,-8.000000,57.000000,-0.076972,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,-0.000117,1.231045,9.075047,5968,-159,30,-37
48.779655,0.008347,-0.104614,-1.176686,-0.000108,-0.739545,0.095838,0.000042,0.196845,0.753255,-0.052259,0.000011,0.000120,10.000000,-8.000000,57.000000,-0.076782,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,-0.000296,1.230484,9.076875,5969,-234,30,-37
48.781609,0.008347,-0.106094,-1.176492,-0.000108,-0.739088,0.097336,0.000067,0.238535,0.747718,-0.047523,0.000008,0.000119,10.000000,-8.000000,57.000000,-0.076589,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,-0.000482,1.229901,9.078731,5971,-302,31,-37
48.783566,0.008346,-0.107573,-1.176295,-0.000107,-0.738548,0.098823,0.000093,0.280586,0.742304,-0.042745,0.000004,0.000118,10.000000,-8.000000,57.000000,-0.076394,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,-0.000675,1.229293,9.080614,5972,-368,31,-37
48.785519,0.008346,-0.109051,-1.176095,-0.000107,-0.737924,0.100300,0.000119,0.322931,0.737102,-0.037933,0.000001,0.000116,10.000000,-8.000000,57.000000,-0.076195,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,-0.000878,1.228658,9.082527,5973,-431,31,-37
48.787472,0.008346,-0.110527,-1.175892,-0.000107,-0.737214,0.101767,0.000146,0.365502,0.732150,-0.033093,-0.000003,0.000114,10.000000,-8.000000,57.000000,-0.075994,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,-0.001089,1.227993,9.084468,5974,-492,31,-37
48.789425,0.008346,-0.112002,-1.175686,-0.000107,-0.736419,0.103224,0.000174,0.408229,0.727450,-0.028235,-0.000007,0.000111,10.000000,-8.000000,57.000000,-0.075789,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,-0.001311,1.227297,9.086436,5975,-554,31,-37
48.791382,0.008346,-0.113475,-1.175477,-0.000106,-0.735538,0.104672,0.000202,0.451039,0.723002,-0.023364,-0.000011,0.000108,10.000000,-8.000000,57.000000,-0.075582,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,-0.001544,1.226566,9.088433,5977,-609,31,-36
48.793335,0.008345,-0.114946,-1.175265,-0.000106,-0.734572,0.106112,0.000231,0.493859,0.718701,-0.018491,-0.000015,0.000104,10.000000,-8.000000,57.000000,-0.075371,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,-0.001780,1.225824,9.090458,5978,-661,32,-36
48.795288,0.008345,-0.116415,-1.175051,-0.000105,-0.733520,0.107543,0.000260,0.536625,0.714627,-0.013620,-0.000018,0.000100,10.000000,-8.000000,57.000000,-0.075158,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,-0.002021,1.225068,9.092509,5979,-709,32,-35
48.797241,0.008345,-0.117882,-1.174833,-0.000105,-0.732383,0.108967,0.000290,0.579264,0.710815,-0.008762,-0.000022,0.000096,10.000000,-8.000000,57.000000,-0.074942,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,-0.002267,1.224295,9.094587,5980,-755,32,-34
48.799194,0.008345,-0.119346,-1.174613,-0.000104,-0.731161,0.110383,0.000321,0.621710,0.707259,-0.003922,-0.000026,0.000091,10.000000,-8.000000,57.000000,-0.074723,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,-0.002511,1.223528,9.096693,5982,-801,32,-33
48.801151,0.008344,-0.120808,-1.174390,-0.000103,-0.729854,0.111792,0.000352,0.663896,0.703848,0.000893,-0.000030,0.000085,10.000000,-8.000000,57.000000,-0.074502,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,-0.002755,1.222763,9.098826,5983,-840,32,-31
48.803104,0.008344,-0.122267,-1.174164,-0.000103,-0.728463,0.113195,0.000383,0.705758,0.700658,0.005674,-0.000034,0.000079,10.000000,-8.000000,57.000000,-0.074277,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,-0.002991,1.222022,9.100986,5984,-876,32,-30
48.805058,0.008344,-0.123723,-1.173935,-0.000102,-0.726989,0.114592,0.000414,0.747234,0.697716,0.010415,-0.000038,0.000072,10.000000,-8.000000,57.000000,-0.074050,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1358.000000,-74.626900,-52.289318,-1113.834839,-757.031128,-0.003221,1.221301,9.103173,5986,-908,33,-28
48.807011,0.008344,-0.125176,-1.173704,-0.000101,-0.725433,0.115983,0.000446,0.788262,0.694909,0.015111,-0.000042,0.000065,10.000000,-14.000000,47.000000,-0.073820,-0.040645,-0.000024,0.000000,0.000000,0.000000,0.044027,1412.000000,-74.626900,-52.289318,-1113.834839,-757.031128,-0.003445,1.220596,9.105386,5987,-941,33,-26
48.808968,0.008344,-0.126626,-1.173469,-0.000100,-0.723796,0.117369,0.000477,0.828784,0.692307,0.019753,-0.000046,0.000058,10.000000,-14.000000,47.000000,-0.073587,0.028344,-0.000025,0.000000,0.000000,0.067000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.003657,3.002420,9.107626,6250,-594,33,-24
48.810921,0.008343,-0.128073,-1.173232,-0.000099,-0.722078,0.118713,0.000509,0.869353,0.662206,0.024338,-0.000049,0.000050,10.000000,-14.000000,47.000000,-0.073351,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.003844,3.001834,9.109891,6251,-617,33,-22
48.812874,0.008343,-0.129515,-1.172993,-0.000098,-0.720278,0.119983,0.000542,0.909758,0.626023,0.028863,-0.000053,0.000042,10.000000,-14.000000,47.000000,-0.073113,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.004002,3.001340,9.112183,6252,-637,33,-20
48.814827,0.008343,-0.130955,-1.172751,-0.000097,-0.718399,0.121185,0.000575,0.949764,0.593292,0.033328,-0.000056,0.000033,10.000000,-14.000000,47.000000,-0.072872,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.004144,3.000894,9.114496,6253,-656,33,-18
48.816780,0.008343,-0.132390,-1.172506,-0.000096,-0.716440,0.122327,0.000607,0.989316,0.563701,0.037729,-0.000060,0.000025,10.000000,-14.000000,47.000000,-0.072629,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.004272,3.000492,9.116833,6255,-673,33,-15
48.818737,0.008343,-0.133821,-1.172260,-0.000094,-0.714402,0.123414,0.000639,1.028368,0.536833,0.042066,-0.000063,0.000016,10.000000,-14.000000,47.000000,-0.072383,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.004383,3.000141,9.119190,6256,-688,33,-12
48.820690,0.008343,-0.135248,-1.172011,-0.000093,-0.712288,0.124451,0.000671,1.066871,0.512559,0.046336,-0.000066,0.000006,10.000000,-14.000000,47.000000,-0.072136,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.004469,2.999873,9.121567,6258,-702,33,-10
48.822643,0.008342,-0.136671,-1.171761,-0.000092,-0.710097,0.125443,0.000702,1.104792,0.490561,0.050537,-0.000069,-0.000003,10.000000,-14.000000,47.000000,-0.071886,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.004533,2.999670,9.123963,6259,-713,33,-7
48.824596,0.008342,-0.138089,-1.171508,-0.000090,-0.707832,0.126394,0.000733,1.142084,0.470696,0.054669,-0.000071,-0.000012,10.000000,-14.000000,47.000000,-0.071635,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.004583,2.999516,9.126378,6261,-723,33,-4
48.826553,0.008342,-0.139503,-1.171254,-0.000089,-0.705492,0.127308,0.000763,1.178720,0.452698,0.058728,-0.000074,-0.000022,10.000000,-14.000000,47.000000,-0.071381,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.004610,2.999429,9.128810,6262,-731,33,-1
48.828506,0.008342,-0.140912,-1.170998,-0.000087,-0.703081,0.128189,0.000793,1.214665,0.436466,0.062713,-0.000077,-0.000031,10.000000,-14.000000,47.000000,-0.071126,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.004617,2.999408,9.131260,6264,-738,33,1
48.830460,0.008342,-0.142315,-1.170740,-0.000085,-0.700599,0.129039,0.000822,1.249896,0.421768,0.066623,-0.000079,-0.000040,10.000000,-14.000000,47.000000,-0.070869,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.004612,2.999424,9.133724,6265,-742,34,4
48.832413,0.008341,-0.143714,-1.170480,-0.000084,-0.698047,0.129863,0.000851,1.284380,0.408532,0.070455,-0.000081,-0.000050,10.000000,-14.000000,47.000000,-0.070610,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.004595,2.999476,9.136208,6267,-745,34,6
48.834370,0.008341,-0.145108,-1.170219,-0.000082,-0.695428,0.130662,0.000879,1.318104,0.396550,0.074209,-0.000084,-0.000059,10.000000,-14.000000,47.000000,-0.070350,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.004568,2.999563,9.138704,6268,-746,34,9
48.836323,0.008341,-0.146496,-1.169956,-0.000080,-0.692742,0.131439,0.000906,1.351037,0.385776,0.077883,-0.000086,-0.000068,10.000000,-14.000000,47.000000,-0.070088,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.004529,2.999685,9.141216,6270,-746,34,12
48.838276,0.008341,-0.147879,-1.169692,-0.000078,-0.689992,0.132195,0.000932,1.383170,0.376025,0.081476,-0.000087,-0.000077,10.000000,-14.000000,47.000000,-0.069824,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.004472,2.999863,9.143742,6271,-745,34,15
48.840229,0.008341,-0.149256,-1.169426,-0.000076,-0.687178,0.132934,0.000957,1.414482,0.367269,0.084986,-0.000089,-0.000086,10.000000,-14.000000,47.000000,-0.069559,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.004398,3.000097,9.146284,6273,-741,34,18
48.842182,0.008341,-0.150627,-1.169159,-0.000074,-0.684303,0.133657,0.000980,1.444966,0.359341,0.088413,-0.000091,-0.000095,10.000000,-14.000000,47.000000,-0.069293,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.004306,3.000382,9.148838,6275,-737,34,21
48.844139,0.008341,-0.151993,-1.168890,-0.000072,-0.681369,0.134365,0.001003,1.474614,0.352127,0.091756,-0.000092,-0.000103,10.000000,-14.000000,47.000000,-0.069025,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.004199,3.000720,9.151406,6276,-731,34,24
48.846092,0.008340,-0.153353,-1.168620,-0.000070,-0.678376,0.135059,0.001023,1.503407,0.345659,0.095013,-0.000093,-0.000112,10.000000,-14.000000,47.000000,-0.068755,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.004076,3.001106,9.153988,6278,-724,34,26
48.848045,0.008340,-0.154706,-1.168349,-0.000068,-0.675327,0.135741,0.001043,1.531347,0.339793,0.098185,-0.000094,-0.000120,10.000000,-14.000000,47.000000,-0.068485,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.003945,3.001518,9.156582,6280,-716,34,29
48.849998,0.008340,-0.156053,-1.168076,-0.000066,-0.672224,0.136413,0.001060,1.558428,0.334432,0.101272,-0.000095,-0.000127,10.000000,-14.000000,47.000000,-0.068212,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.003805,3.001958,9.159191,6281,-706,34,32
48.851955,0.008340,-0.157394,-1.167802,-0.000064,-0.669068,0.137075,0.001076,1.584638,0.329628,0.104271,-0.000096,-0.000135,10.000000,-14.000000,47.000000,-0.067939,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.003649,3.002447,9.161811,6283,-696,34,34
48.853909,0.008340,-0.158729,-1.167526,-0.000062,-0.665860,0.137727,0.001090,1.609985,0.325251,0.107185,-0.000096,-0.000142,10.000000,-14.000000,47.000000,-0.067664,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.003485,3.002961,9.164443,6285,-685,33,36
48.855862,0.008340,-0.160057,-1.167250,-0.000060,-0.662604,0.138372,0.001102,1.634471,0.321220,0.110012,-0.000096,-0.000148,10.000000,-14.000000,47.000000,-0.067388,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.003320,3.003481,9.167089,6287,-672,33,39
48.857815,0.008340,-0.161379,-1.166972,-0.000057,-0.659299,0.139008,0.001112,1.658094,0.317494,0.112752,-0.000096,-0.000154,10.000000,-14.000000,47.000000,-0.067111,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.003144,3.004033,9.169745,6288,-659,33,41
48.859772,0.008340,-0.162694,-1.166692,-0.000055,-0.655949,0.139638,0.001120,1.680851,0.314145,0.115406,-0.000096,-0.000160,10.000000,-14.000000,47.000000,-0.066832,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.002958,3.004616,9.172417,6290,-646,33,43
48.861725,0.008339,-0.164002,-1.166412,-0.000053,-0.652554,0.140262,0.001127,1.702751,0.311057,0.117974,-0.000096,-0.000166,10.000000,-14.000000,47.000000,-0.066552,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.002770,3.005206,9.175097,6292,-631,33,45
48.863678,0.008339,-0.165303,-1.166130,-0.000051,-0.649117,0.140880,0.001131,1.723805,0.308163,0.120457,-0.000095,-0.000171,10.000000,-14.000000,47.000000,-0.066271,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1412.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.002579,3.005806,9.177791,6294,-616,33,47
48.865631,0.008339,-0.166597,-1.165847,-0.000048,-0.645639,0.141492,0.001133,1.744019,0.305439,0.122856,-0.000095,-0.000175,10.000000,-16.000000,35.000000,-0.065989,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.002384,3.006418,9.180496,6295,-600,33,49
48.867584,0.008339,-0.167885,-1.165563,-0.000046,-0.642122,0.142099,0.001134,1.763389,0.302964,0.125170,-0.000094,-0.000180,10.000000,-16.000000,35.000000,-0.065705,0.028344,-0.000025,0.000000,0.000000,-0.933999,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.002185,3.007045,9.183213,6297,-584,33,50
48.869541,0.008339,-0.169165,-1.165278,-0.000044,-0.638567,0.142701,0.001133,1.781936,0.300637,0.127402,-0.000093,-0.000183,10.000000,-16.000000,35.000000,-0.065421,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.001987,3.007665,9.185941,6299,-567,33,52
48.871494,0.008339,-0.170438,-1.164991,-0.000042,-0.634976,0.143299,0.001129,1.799669,0.298400,0.129551,-0.000092,-0.000187,10.000000,-16.000000,35.000000,-0.065135,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.001790,3.008283,9.188681,6301,-550,33,53
48.873447,0.008339,-0.171704,-1.164703,-0.000039,-0.631351,0.143893,0.001124,1.816606,0.296237,0.131619,-0.000091,-0.000190,10.000000,-16.000000,35.000000,-0.064847,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.001593,3.008902,9.191432,6303,-533,32,55
48.875401,0.008339,-0.172962,-1.164414,-0.000037,-0.627694,0.144482,0.001116,1.832753,0.294132,0.133607,-0.000089,-0.000192,10.000000,-16.000000,35.000000,-0.064559,0.028344,-0.000025,0.000000,0.000000,0.000000,0.288182,1422.000000,-149.253662,-127.978973,-1113.831787,-885.682983,-0.001395,3.009525,9.194195,6305,-515,32,56
