t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
7.762000,-0.012798,-0.005243,0.797744,-0.059598,0.001614,-0.007267,-0.022725,0.000616,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287202,1.005243,0.302256,1.088281
7.764000,-0.012918,-0.005240,0.797729,-0.059919,0.001623,-0.007859,-0.022734,0.000621,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287082,1.005240,0.302271,1.088251
7.766000,-0.013038,-0.005236,0.797712,-0.060239,0.001632,-0.008444,-0.022741,0.000625,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286962,1.005236,0.302288,1.088221
7.768000,-0.013160,-0.005233,0.797694,-0.060559,0.001641,-0.009022,-0.022748,0.000629,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286840,1.005233,0.302306,1.088191
7.770000,-0.013281,-0.005230,0.797676,-0.060879,0.001650,-0.009594,-0.022755,0.000633,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286719,1.005230,0.302324,1.088161
7.772000,-0.013404,-0.005226,0.797655,-0.061198,0.001659,-0.010159,-0.022761,0.000637,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286596,1.005226,0.302345,1.088131
7.774000,-0.013527,-0.005223,0.797634,-0.061517,0.001669,-0.010718,-0.022767,0.000641,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286473,1.005223,0.302366,1.088102
7.776000,-0.013650,-0.005220,0.797612,-0.061836,0.001678,-0.011269,-0.022773,0.000645,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286350,1.005220,0.302388,1.088072
7.778000,-0.013775,-0.005216,0.797589,-0.062154,0.001687,-0.011812,-0.022777,0.000649,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286225,1.005216,0.302411,1.088043
7.780000,-0.013899,-0.005213,0.797564,-0.062472,0.001697,-0.012349,-0.022782,0.000652,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286101,1.005213,0.302436,1.088014
7.782000,-0.014025,-0.005209,0.797539,-0.062790,0.001706,-0.012878,-0.022786,0.000656,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285975,1.005209,0.302461,1.087985
7.784000,-0.014151,-0.005206,0.797512,-0.063107,0.001716,-0.013399,-0.022790,0.000659,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285849,1.005206,0.302488,1.087956
7.786000,-0.014278,-0.005203,0.797485,-0.063424,0.001725,-0.013914,-0.022793,0.000662,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285722,1.005203,0.302515,1.087927
7.788000,-0.014405,-0.005199,0.797456,-0.063740,0.001735,-0.014422,-0.022796,0.000665,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285595,1.005199,0.302544,1.087898
7.790000,-0.014534,-0.005196,0.797426,-0.064056,0.001744,-0.014923,-0.022798,0.000668,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285466,1.005196,0.302574,1.087870
7.792000,-0.014662,-0.005192,0.797396,-0.064372,0.001754,-0.015418,-0.022801,0.000671,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285338,1.005192,0.302604,1.087841
7.794000,-0.014792,-0.005189,0.797364,-0.064687,0.001764,-0.015906,-0.022803,0.000673,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285208,1.005189,0.302636,1.087813
7.796000,-0.014922,-0.005185,0.797331,-0.065002,0.001774,-0.016387,-0.022804,0.000676,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285078,1.005185,0.302669,1.087784
7.798000,-0.015052,-0.005182,0.797298,-0.065316,0.001783,-0.016863,-0.022806,0.000678,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284948,1.005182,0.302702,1.087756
7.800000,-0.015183,-0.005178,0.797263,-0.065630,0.001793,-0.017334,-0.022807,0.000680,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284817,1.005178,0.302737,1.087728
7.802000,-0.015315,-0.005174,0.797228,-0.065943,0.001803,-0.017799,-0.022808,0.000682,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284685,1.005174,0.302772,1.087700
7.804000,-0.015448,-0.005171,0.797192,-0.066256,0.001813,-0.018258,-0.022809,0.000684,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284552,1.005171,0.302808,1.087672
7.806000,-0.015581,-0.005167,0.797155,-0.066569,0.001823,-0.018710,-0.022810,0.000686,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284419,1.005167,0.302845,1.087644
7.808000,-0.015715,-0.005163,0.797116,-0.066881,0.001833,-0.019156,-0.022810,0.000688,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284285,1.005163,0.302884,1.087617
7.810000,-0.015849,-0.005160,0.797077,-0.067193,0.001843,-0.019596,-0.022810,0.000689,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284151,1.005160,0.302923,1.087589
7.812000,-0.015984,-0.005156,0.797038,-0.067504,0.001853,-0.020030,-0.022810,0.000690,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284016,1.005156,0.302962,1.087561
7.814000,-0.016120,-0.005152,0.796997,-0.067815,0.001863,-0.020457,-0.022810,0.000692,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283880,1.005152,0.303003,1.087534
7.816000,-0.016256,-0.005149,0.796955,-0.068125,0.001873,-0.020877,-0.022810,0.000693,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283744,1.005149,0.303045,1.087507
7.818000,-0.016393,-0.005145,0.796913,-0.068435,0.001883,-0.021291,-0.022809,0.000694,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283607,1.005145,0.303087,1.087479
7.820000,-0.016530,-0.005141,0.796870,-0.068744,0.001893,-0.021699,-0.022808,0.000694,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283470,1.005141,0.303130,1.087452
7.822000,-0.016668,-0.005137,0.796825,-0.069053,0.001903,-0.022101,-0.022807,0.000695,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283332,1.005137,0.303175,1.087425
7.824000,-0.016807,-0.005133,0.796781,-0.069362,0.001912,-0.022495,-0.022805,0.000696,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283193,1.005133,0.303219,1.087398
7.826000,-0.016946,-0.005130,0.796735,-0.069670,0.001922,-0.022883,-0.022803,0.000696,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283054,1.005130,0.303265,1.087370
7.828000,-0.017086,-0.005126,0.796689,-0.069977,0.001932,-0.023265,-0.022801,0.000697,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282914,1.005126,0.303311,1.087343
7.830000,-0.017227,-0.005122,0.796641,-0.070284,0.001942,-0.023641,-0.022798,0.000697,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282773,1.005122,0.303359,1.087316
7.832000,-0.017368,-0.005118,0.796594,-0.070591,0.001952,-0.024009,-0.022795,0.000698,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282632,1.005118,0.303406,1.087289
7.834000,-0.017510,-0.005114,0.796545,-0.070897,0.001962,-0.024372,-0.022792,0.000698,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282490,1.005114,0.303455,1.087262
7.836000,-0.017652,-0.005110,0.796496,-0.071202,0.001972,-0.024728,-0.022788,0.000698,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282348,1.005110,0.303504,1.087236
7.838000,-0.017795,-0.005106,0.796446,-0.071507,0.001982,-0.025077,-0.022784,0.000698,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282205,1.005106,0.303554,1.087209
7.840000,-0.017939,-0.005102,0.796395,-0.071812,0.001992,-0.025420,-0.022779,0.000698,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282061,1.005102,0.303605,1.087182
7.842000,-0.018083,-0.005098,0.796344,-0.072116,0.002002,-0.025758,-0.022775,0.000698,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281917,1.005098,0.303656,1.087155
7.844000,-0.018228,-0.005094,0.796291,-0.072419,0.002012,-0.026090,-0.022770,0.000698,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281772,1.005094,0.303709,1.087129
7.846000,-0.018373,-0.005090,0.796239,-0.072722,0.002022,-0.026417,-0.022764,0.000698,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281627,1.005090,0.303761,1.087102
7.848000,-0.018519,-0.005086,0.796185,-0.073025,0.002032,-0.026739,-0.022759,0.000698,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281481,1.005086,0.303815,1.087075
7.850000,-0.018666,-0.005082,0.796131,-0.073326,0.002041,-0.027054,-0.022754,0.000698,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281334,1.005082,0.303869,1.087049
7.852000,-0.018813,-0.005078,0.796077,-0.073628,0.002051,-0.027364,-0.022748,0.000698,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281187,1.005078,0.303923,1.087022
7.854000,-0.018961,-0.005074,0.796021,-0.073928,0.002061,-0.027668,-0.022742,0.000698,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281039,1.005074,0.303979,1.086995
7.856000,-0.019109,-0.005069,0.795966,-0.074228,0.002071,-0.027966,-0.022736,0.000698,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280891,1.005069,0.304034,1.086969
7.858000,-0.019259,-0.005065,0.795909,-0.074528,0.002081,-0.028258,-0.022730,0.000697,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280741,1.005065,0.304091,1.086942
7.860000,-0.019408,-0.005061,0.795852,-0.074827,0.002090,-0.028546,-0.022723,0.000697,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280592,1.005061,0.304148,1.086916
7.862000,-0.019558,-0.005057,0.795795,-0.075125,0.002100,-0.028828,-0.022717,0.000697,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280442,1.005057,0.304205,1.086889
7.864000,-0.019709,-0.005053,0.795737,-0.075423,0.002110,-0.029104,-0.022710,0.000696,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280291,1.005053,0.304263,1.086863
7.866000,-0.019861,-0.005048,0.795678,-0.075721,0.002119,-0.029375,-0.022703,0.000696,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280139,1.005048,0.304322,1.086836
7.868000,-0.020013,-0.005044,0.795619,-0.076017,0.002129,-0.029641,-0.022696,0.000695,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279987,1.005044,0.304381,1.086809
7.870000,-0.020165,-0.005040,0.795559,-0.076314,0.002139,-0.029900,-0.022688,0.000695,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279835,1.005040,0.304441,1.086783
7.872000,-0.020319,-0.005036,0.795499,-0.076609,0.002148,-0.030154,-0.022681,0.000694,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279681,1.005036,0.304501,1.086756
7.874000,-0.020472,-0.005031,0.795438,-0.076904,0.002158,-0.030403,-0.022673,0.000694,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279528,1.005031,0.304562,1.086730
7.876000,-0.020627,-0.005027,0.795377,-0.077199,0.002167,-0.030646,-0.022665,0.000693,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279373,1.005027,0.304623,1.086703
7.878000,-0.020782,-0.005023,0.795315,-0.077492,0.002177,-0.030884,-0.022657,0.000693,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279218,1.005023,0.304685,1.086677
7.880000,-0.020937,-0.005018,0.795253,-0.077786,0.002186,-0.031116,-0.022648,0.000692,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279063,1.005018,0.304747,1.086650
7.882000,-0.021094,-0.005014,0.795190,-0.078078,0.002196,-0.031343,-0.022640,0.000691,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278906,1.005014,0.304810,1.086624
7.884000,-0.021250,-0.005009,0.795127,-0.078370,0.002205,-0.031564,-0.022631,0.000691,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278750,1.005009,0.304873,1.086597
7.886000,-0.021408,-0.005005,0.795064,-0.078662,0.002215,-0.031779,-0.022622,0.000690,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278592,1.005005,0.304936,1.086570
7.888000,-0.021566,-0.005001,0.795000,-0.078953,0.002224,-0.031989,-0.022613,0.000689,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278434,1.005001,0.305000,1.086544
7.890000,-0.021724,-0.004996,0.794935,-0.079243,0.002234,-0.032194,-0.022603,0.000689,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278276,1.004996,0.305065,1.086517
7.892000,-0.021883,-0.004992,0.794871,-0.079532,0.002243,-0.032393,-0.022593,0.000688,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278117,1.004992,0.305129,1.086490
7.894000,-0.022043,-0.004987,0.794805,-0.079821,0.002252,-0.032587,-0.022583,0.000687,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277957,1.004987,0.305195,1.086464
7.896000,-0.022203,-0.004983,0.794740,-0.080110,0.002261,-0.032775,-0.022573,0.000687,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277797,1.004983,0.305260,1.086437
7.898000,-0.022364,-0.004978,0.794674,-0.080398,0.002271,-0.032958,-0.022562,0.000686,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277636,1.004978,0.305326,1.086410
7.900000,-0.022525,-0.004974,0.794608,-0.080685,0.002280,-0.033135,-0.022551,0.000686,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277475,1.004974,0.305392,1.086383
7.902000,-0.022687,-0.004969,0.794541,-0.080971,0.002289,-0.033309,-0.022540,0.000686,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277313,1.004969,0.305459,1.086356
7.904000,-0.022850,-0.004964,0.794474,-0.081257,0.002298,-0.033479,-0.022529,0.000685,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277150,1.004964,0.305526,1.086329
7.906000,-0.023013,-0.004960,0.794407,-0.081542,0.002308,-0.033645,-0.022517,0.000685,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276987,1.004960,0.305593,1.086302
7.908000,-0.023177,-0.004955,0.794339,-0.081827,0.002317,-0.033807,-0.022505,0.000685,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276823,1.004955,0.305661,1.086275
7.910000,-0.023341,-0.004950,0.794271,-0.082111,0.002326,-0.033965,-0.022494,0.000684,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276659,1.004950,0.305729,1.086248
7.912000,-0.023506,-0.004946,0.794203,-0.082394,0.002335,-0.034119,-0.022482,0.000684,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276494,1.004946,0.305797,1.086221
7.914000,-0.023671,-0.004941,0.794135,-0.082676,0.002344,-0.034269,-0.022469,0.000684,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276329,1.004941,0.305865,1.086194
7.916000,-0.023837,-0.004936,0.794066,-0.082958,0.002353,-0.034413,-0.022457,0.000684,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276163,1.004936,0.305934,1.086167
7.918000,-0.024003,-0.004932,0.793997,-0.083239,0.002362,-0.034555,-0.022445,0.000684,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275997,1.004932,0.306003,1.086140
7.920000,-0.024170,-0.004927,0.793927,-0.083520,0.002371,-0.034691,-0.022432,0.000684,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275830,1.004927,0.306073,1.086113
7.922000,-0.024338,-0.004922,0.793858,-0.083799,0.002380,-0.034823,-0.022419,0.000684,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275662,1.004922,0.306142,1.086085
7.924000,-0.024506,-0.004917,0.793788,-0.084079,0.002389,-0.034950,-0.022406,0.000683,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275494,1.004917,0.306212,1.086058
7.926000,-0.024675,-0.004913,0.793718,-0.084357,0.002398,-0.035073,-0.022392,0.000683,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275325,1.004913,0.306282,1.086030
7.928000,-0.024844,-0.004908,0.793647,-0.084635,0.002407,-0.035192,-0.022378,0.000683,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275156,1.004908,0.306353,1.086003
7.930000,-0.025014,-0.004903,0.793577,-0.084912,0.002416,-0.035306,-0.022365,0.000683,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274986,1.004903,0.306423,1.085975
7.932000,-0.025185,-0.004898,0.793506,-0.085188,0.002425,-0.035415,-0.022351,0.000683,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274815,1.004898,0.306494,1.085948
7.934000,-0.025356,-0.004893,0.793435,-0.085464,0.002434,-0.035521,-0.022336,0.000683,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274644,1.004893,0.306565,1.085920
7.936000,-0.025527,-0.004888,0.793363,-0.085739,0.002443,-0.035621,-0.022322,0.000683,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274473,1.004888,0.306637,1.085892
7.938000,-0.025699,-0.004883,0.793292,-0.086013,0.002452,-0.035717,-0.022307,0.000683,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274301,1.004883,0.306708,1.085864
7.940000,-0.025872,-0.004878,0.793220,-0.086287,0.002461,-0.035809,-0.022292,0.000683,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274128,1.004878,0.306780,1.085836
7.942000,-0.026045,-0.004874,0.793148,-0.086560,0.002470,-0.035897,-0.022278,0.000683,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273955,1.004874,0.306852,1.085808
7.944000,-0.026219,-0.004869,0.793076,-0.086832,0.002479,-0.035980,-0.022262,0.000683,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273781,1.004869,0.306924,1.085780
7.946000,-0.026393,-0.004864,0.793004,-0.087103,0.002488,-0.036058,-0.022247,0.000682,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273607,1.004864,0.306996,1.085752
7.948000,-0.026568,-0.004859,0.792932,-0.087374,0.002496,-0.036132,-0.022231,0.000682,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273432,1.004859,0.307068,1.085724
7.950000,-0.026743,-0.004854,0.792860,-0.087644,0.002505,-0.036203,-0.022216,0.000682,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273257,1.004854,0.307140,1.085696
7.952000,-0.026919,-0.004849,0.792787,-0.087914,0.002514,-0.036268,-0.022199,0.000682,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273081,1.004849,0.307213,1.085667
7.954000,-0.027095,-0.004844,0.792714,-0.088182,0.002523,-0.036328,-0.022183,0.000682,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272905,1.004844,0.307286,1.085639
7.956000,-0.027272,-0.004838,0.792642,-0.088450,0.002532,-0.036384,-0.022166,0.000682,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272728,1.004838,0.307358,1.085610
7.958000,-0.027450,-0.004833,0.792569,-0.088717,0.002540,-0.036435,-0.022149,0.000682,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272550,1.004833,0.307431,1.085582
7.960000,-0.027628,-0.004828,0.792496,-0.088984,0.002549,-0.036483,-0.022132,0.000682,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272372,1.004828,0.307504,1.085553
7.962000,-0.027806,-0.004823,0.792422,-0.089250,0.002558,-0.036527,-0.022115,0.000682,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272194,1.004823,0.307578,1.085524
7.964000,-0.027985,-0.004818,0.792349,-0.089515,0.002567,-0.036566,-0.022098,0.000681,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272015,1.004818,0.307651,1.085495
7.966000,-0.028165,-0.004813,0.792276,-0.089779,0.002575,-0.036600,-0.022080,0.000681,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271835,1.004813,0.307724,1.085466
7.968000,-0.028345,-0.004808,0.792203,-0.090042,0.002584,-0.036631,-0.022062,0.000681,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271655,1.004808,0.307797,1.085437
7.970000,-0.028526,-0.004803,0.792129,-0.090305,0.002593,-0.036658,-0.022044,0.000681,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271474,1.004803,0.307871,1.085408
7.972000,-0.028707,-0.004797,0.792056,-0.090567,0.002601,-0.036680,-0.022025,0.000681,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271293,1.004797,0.307944,1.085379
7.974000,-0.028889,-0.004792,0.791982,-0.090828,0.002610,-0.036699,-0.022006,0.000681,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271111,1.004792,0.308018,1.085349
7.976000,-0.029071,-0.004787,0.791909,-0.091089,0.002619,-0.036713,-0.021987,0.000681,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270929,1.004787,0.308091,1.085320
7.978000,-0.029254,-0.004782,0.791835,-0.091348,0.002627,-0.036725,-0.021968,0.000681,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270746,1.004782,0.308165,1.085290
7.980000,-0.029437,-0.004776,0.791762,-0.091607,0.002636,-0.036734,-0.021948,0.000681,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270563,1.004776,0.308238,1.085261
7.982000,-0.029621,-0.004771,0.791688,-0.091865,0.002644,-0.036738,-0.021928,0.000680,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270379,1.004771,0.308312,1.085231
7.984000,-0.029805,-0.004766,0.791615,-0.092123,0.002653,-0.036738,-0.021908,0.000680,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270195,1.004766,0.308385,1.085201
7.986000,-0.029990,-0.004760,0.791541,-0.092379,0.002661,-0.036735,-0.021887,0.000680,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270010,1.004760,0.308459,1.085171
7.988000,-0.030175,-0.004755,0.791468,-0.092635,0.002670,-0.036728,-0.021866,0.000680,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269825,1.004755,0.308532,1.085141
7.990000,-0.030361,-0.004750,0.791394,-0.092890,0.002678,-0.036716,-0.021846,0.000680,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269639,1.004750,0.308606,1.085110
7.992000,-0.030547,-0.004744,0.791321,-0.093144,0.002687,-0.036700,-0.021824,0.000680,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269453,1.004744,0.308679,1.085080
7.994000,-0.030734,-0.004739,0.791247,-0.093397,0.002695,-0.036681,-0.021803,0.000680,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269266,1.004739,0.308753,1.085050
7.996000,-0.030921,-0.004734,0.791174,-0.093650,0.002704,-0.036658,-0.021782,0.000680,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269079,1.004734,0.308826,1.085019
7.998000,-0.031109,-0.004728,0.791101,-0.093902,0.002712,-0.036632,-0.021760,0.000680,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268891,1.004728,0.308899,1.084988
8.000000,-0.031298,-0.004723,0.791027,-0.094153,0.002721,-0.036601,-0.021738,0.000680,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268702,1.004723,0.308973,1.084957
8.002000,-0.031487,-0.004717,0.790954,-0.094403,0.002729,-0.036567,-0.021717,0.000680,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268513,1.004717,0.309046,1.084927
8.004000,-0.031676,-0.004712,0.790881,-0.094652,0.002738,-0.036530,-0.021695,0.000680,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268324,1.004712,0.309119,1.084895
8.006000,-0.031866,-0.004706,0.790808,-0.094901,0.002746,-0.036490,-0.021672,0.000680,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268134,1.004706,0.309192,1.084864
8.008000,-0.032056,-0.004701,0.790735,-0.095148,0.002754,-0.036447,-0.021650,0.000680,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267944,1.004701,0.309265,1.084833
8.010000,-0.032247,-0.004695,0.790662,-0.095395,0.002763,-0.036401,-0.021628,0.000680,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267753,1.004695,0.309338,1.084801
8.012000,-0.032438,-0.004690,0.790589,-0.095641,0.002771,-0.036352,-0.021605,0.000680,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267562,1.004690,0.309411,1.084770
8.014000,-0.032630,-0.004684,0.790516,-0.095886,0.002779,-0.036300,-0.021582,0.000681,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267370,1.004684,0.309484,1.084738
8.016000,-0.032823,-0.004679,0.790444,-0.096130,0.002788,-0.036246,-0.021559,0.000681,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267177,1.004679,0.309556,1.084706
