time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
23.959948,0.007836,-0.304098,-1.052316,0.000156,0.000176,0.003080,-0.001569,-0.000005,0.000108,0.000000,0.000162,0.000449,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
23.961903,0.007836,-0.304098,-1.052310,0.000153,0.000176,0.003080,-0.001613,0.000002,0.000107,0.000001,0.000167,0.000448,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
23.963856,0.007837,-0.304097,-1.052303,0.000149,0.000176,0.003080,-0.001655,0.000012,0.000108,0.000002,0.000171,0.000448,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
23.965811,0.007837,-0.304097,-1.052297,0.000146,0.000176,0.003080,-0.001697,0.000021,0.000108,0.000003,0.000175,0.000447,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.967764,0.007837,-0.304096,-1.052291,0.000142,0.000176,0.003081,-0.001739,0.000030,0.000107,0.000004,0.000180,0.000446,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.969719,0.007838,-0.304096,-1.052285,0.000139,0.000176,0.003081,-0.001780,0.000040,0.000106,0.000005,0.000184,0.000445,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.971672,0.007838,-0.304096,-1.052279,0.000135,0.000176,0.003081,-0.001819,0.000049,0.000106,0.000006,0.000188,0.000445,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.973625,0.007838,-0.304095,-1.052273,0.000132,0.000176,0.003081,-0.001858,0.000058,0.000105,0.000007,0.000192,0.000444,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.975580,0.007838,-0.304095,-1.052266,0.000128,0.000177,0.003081,-0.001897,0.000068,0.000104,0.000008,0.000195,0.000443,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.977533,0.007839,-0.304095,-1.052260,0.000124,0.000177,0.003082,-0.001933,0.000077,0.000104,0.000009,0.000199,0.000442,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.979488,0.007839,-0.304094,-1.052254,0.000120,0.000177,0.003082,-0.001969,0.000086,0.000103,0.000009,0.000203,0.000442,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.981441,0.007839,-0.304094,-1.052248,0.000116,0.000177,0.003082,-0.002004,0.000095,0.000102,0.000010,0.000206,0.000441,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.983397,0.007839,-0.304094,-1.052242,0.000112,0.000177,0.003082,-0.002038,0.000105,0.000101,0.000011,0.000210,0.000441,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.985350,0.007840,-0.304093,-1.052236,0.000108,0.000178,0.003082,-0.002070,0.000114,0.000101,0.000012,0.000213,0.000440,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
23.987305,0.007840,-0.304093,-1.052230,0.000104,0.000178,0.003083,-0.002101,0.000123,0.000101,0.000013,0.000216,0.000439,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
23.989258,0.007840,-0.304093,-1.052223,0.000099,0.000178,0.003083,-0.002130,0.000132,0.000101,0.000014,0.000219,0.000439,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
23.991213,0.007840,-0.304092,-1.052217,0.000095,0.000178,0.003083,-0.002158,0.000142,0.000102,0.000015,0.000222,0.000438,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
23.993166,0.007840,-0.304092,-1.052211,0.000091,0.000179,0.003083,-0.002185,0.000151,0.000103,0.000016,0.000224,0.000438,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
23.995119,0.007841,-0.304091,-1.052205,0.000086,0.000179,0.003083,-0.002211,0.000160,0.000104,0.000017,0.000227,0.000437,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
23.997074,0.007841,-0.304091,-1.052199,0.000082,0.000179,0.003084,-0.002235,0.000169,0.000104,0.000018,0.000229,0.000437,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
23.999027,0.007841,-0.304091,-1.052192,0.000077,0.000180,0.003084,-0.002259,0.000179,0.000105,0.000019,0.000232,0.000436,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.000982,0.007841,-0.304090,-1.052186,0.000073,0.000180,0.003084,-0.002281,0.000188,0.000105,0.000020,0.000234,0.000435,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.002935,0.007841,-0.304090,-1.052180,0.000068,0.000180,0.003084,-0.002303,0.000197,0.000105,0.000021,0.000236,0.000435,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.004890,0.007841,-0.304090,-1.052174,0.000064,0.000181,0.003084,-0.002324,0.000206,0.000105,0.000022,0.000238,0.000434,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.006844,0.007841,-0.304089,-1.052168,0.000059,0.000181,0.003085,-0.002343,0.000216,0.000106,0.000023,0.000240,0.000434,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.008799,0.007841,-0.304089,-1.052162,0.000054,0.000182,0.003085,-0.002362,0.000225,0.000106,0.000024,0.000242,0.000433,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.010752,0.007842,-0.304089,-1.052155,0.000049,0.000182,0.003085,-0.002380,0.000234,0.000107,0.000024,0.000244,0.000433,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.012707,0.007842,-0.304088,-1.052149,0.000045,0.000183,0.003085,-0.002397,0.000243,0.000107,0.000025,0.000245,0.000432,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.014660,0.007842,-0.304088,-1.052143,0.000040,0.000183,0.003086,-0.002414,0.000252,0.000107,0.000026,0.000247,0.000432,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.016615,0.007842,-0.304087,-1.052137,0.000035,0.000184,0.003086,-0.002429,0.000262,0.000107,0.000027,0.000249,0.000431,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.018568,0.007842,-0.304087,-1.052131,0.000030,0.000184,0.003086,-0.002444,0.000271,0.000107,0.000028,0.000250,0.000431,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.020521,0.007842,-0.304087,-1.052125,0.000025,0.000185,0.003086,-0.002459,0.000280,0.000107,0.000029,0.000252,0.000430,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.022476,0.007842,-0.304086,-1.052118,0.000020,0.000185,0.003086,-0.002472,0.000289,0.000107,0.000030,0.000253,0.000430,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.024429,0.007842,-0.304086,-1.052112,0.000015,0.000186,0.003087,-0.002485,0.000298,0.000108,0.000031,0.000254,0.000429,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.026384,0.007842,-0.304086,-1.052106,0.000010,0.000186,0.003087,-0.002497,0.000308,0.000108,0.000032,0.000255,0.000429,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.028337,0.007842,-0.304085,-1.052100,0.000005,0.000187,0.003087,-0.002509,0.000317,0.000108,0.000033,0.000257,0.000428,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.030293,0.007842,-0.304085,-1.052094,0.000000,0.000188,0.003087,-0.002520,0.000326,0.000108,0.000034,0.000258,0.000428,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.032246,0.007842,-0.304085,-1.052088,-0.000005,0.000188,0.003087,-0.002530,0.000335,0.000108,0.000035,0.000259,0.000427,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,1
24.034201,0.007842,-0.304084,-1.052081,-0.000010,0.000189,0.003088,-0.002540,0.000343,0.000107,0.000036,0.000260,0.000427,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,27,1
24.036154,0.007842,-0.304084,-1.052075,-0.000015,0.000190,0.003088,-0.002549,0.000352,0.000105,0.000037,0.000260,0.000426,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,27,2
24.038109,0.007842,-0.304083,-1.052069,-0.000020,0.000191,0.003088,-0.002556,0.000359,0.000103,0.000038,0.000261,0.000426,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,27,2
24.040062,0.007842,-0.304083,-1.052063,-0.000025,0.000191,0.003088,-0.002563,0.000369,0.000102,0.000038,0.000262,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,27,2
24.042015,0.007842,-0.304083,-1.052057,-0.000030,0.000192,0.003088,-0.002568,0.000377,0.000100,0.000039,0.000262,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,27,3
24.043970,0.007842,-0.304082,-1.052051,-0.000035,0.000193,0.003089,-0.002571,0.000384,0.000099,0.000040,0.000262,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,27,3
24.045923,0.007842,-0.304082,-1.052044,-0.000041,0.000194,0.003089,-0.002572,0.000392,0.000098,0.000041,0.000262,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,27,3
24.047878,0.007842,-0.304081,-1.052038,-0.000046,0.000194,0.003089,-0.002571,0.000400,0.000098,0.000042,0.000262,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1440.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,3
24.049831,0.007842,-0.304081,-1.052032,-0.000051,0.000195,0.003089,-0.002568,0.000407,0.000097,0.000042,0.000262,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,4
24.051786,0.007841,-0.304081,-1.052026,-0.000056,0.000196,0.003089,-0.002562,0.000411,0.000097,0.000043,0.000261,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,4
24.053740,0.007841,-0.304080,-1.052020,-0.000061,0.000197,0.003090,-0.002555,0.000416,0.000097,0.000043,0.000260,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,4
24.055695,0.007841,-0.304080,-1.052014,-0.000066,0.000198,0.003090,-0.002545,0.000421,0.000097,0.000044,0.000259,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,4
24.057648,0.007841,-0.304079,-1.052007,-0.000071,0.000198,0.003090,-0.002532,0.000425,0.000097,0.000044,0.000258,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,4
24.059603,0.007841,-0.304079,-1.052001,-0.000076,0.000199,0.003090,-0.002518,0.000428,0.000097,0.000044,0.000256,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,4
24.061556,0.007841,-0.304079,-1.051995,-0.000081,0.000200,0.003090,-0.002501,0.000430,0.000097,0.000044,0.000254,0.000426,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,5
24.063511,0.007841,-0.304078,-1.051989,-0.000086,0.000201,0.003091,-0.002481,0.000429,0.000098,0.000044,0.000252,0.000426,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
24.065464,0.007840,-0.304078,-1.051983,-0.000091,0.000202,0.003091,-0.002460,0.000430,0.000097,0.000044,0.000250,0.000427,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
24.067417,0.007840,-0.304077,-1.051976,-0.000096,0.000203,0.003091,-0.002436,0.000430,0.000098,0.000044,0.000247,0.000427,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
24.069372,0.007840,-0.304077,-1.051970,-0.000101,0.000204,0.003091,-0.002410,0.000429,0.000098,0.000044,0.000244,0.000428,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
24.071325,0.007840,-0.304077,-1.051964,-0.000106,0.000204,0.003091,-0.002382,0.000427,0.000099,0.000044,0.000242,0.000429,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
24.073280,0.007840,-0.304076,-1.051958,-0.000110,0.000205,0.003092,-0.002352,0.000425,0.000099,0.000044,0.000238,0.000429,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,5
24.075233,0.007839,-0.304076,-1.051952,-0.000115,0.000206,0.003092,-0.002320,0.000423,0.000100,0.000044,0.000235,0.000430,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,4
24.077188,0.007839,-0.304075,-1.051945,-0.000120,0.000207,0.003092,-0.002286,0.000422,0.000100,0.000043,0.000231,0.000431,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.079142,0.007839,-0.304075,-1.051939,-0.000124,0.000208,0.003092,-0.002250,0.000419,0.000100,0.000043,0.000228,0.000432,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.081097,0.007839,-0.304075,-1.051933,-0.000129,0.000209,0.003092,-0.002213,0.000415,0.000101,0.000042,0.000224,0.000433,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.083050,0.007838,-0.304074,-1.051927,-0.000133,0.000210,0.003093,-0.002174,0.000411,0.000101,0.000042,0.000220,0.000434,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.085005,0.007838,-0.304074,-1.051921,-0.000137,0.000210,0.003093,-0.002134,0.000407,0.000102,0.000042,0.000216,0.000435,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.086958,0.007838,-0.304073,-1.051915,-0.000142,0.000211,0.003093,-0.002092,0.000402,0.000102,0.000041,0.000211,0.000436,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.088911,0.007837,-0.304073,-1.051908,-0.000146,0.000212,0.003093,-0.002049,0.000397,0.000103,0.000041,0.000207,0.000437,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,4
24.090866,0.007837,-0.304072,-1.051902,-0.000150,0.000213,0.003093,-0.002004,0.000392,0.000103,0.000040,0.000202,0.000438,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
24.092819,0.007837,-0.304072,-1.051896,-0.000154,0.000214,0.003094,-0.001958,0.000387,0.000103,0.000039,0.000197,0.000440,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.094774,0.007837,-0.304072,-1.051890,-0.000157,0.000214,0.003094,-0.001912,0.000383,0.000104,0.000039,0.000193,0.000441,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.096727,0.007836,-0.304071,-1.051884,-0.000161,0.000215,0.003094,-0.001864,0.000378,0.000104,0.000038,0.000188,0.000442,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.098682,0.007836,-0.304071,-1.051877,-0.000165,0.000216,0.003094,-0.001815,0.000372,0.000105,0.000038,0.000183,0.000443,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.100636,0.007836,-0.304070,-1.051871,-0.000168,0.000217,0.003094,-0.001766,0.000366,0.000105,0.000037,0.000178,0.000444,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.102591,0.007835,-0.304070,-1.051865,-0.000172,0.000217,0.003095,-0.001715,0.000360,0.000106,0.000037,0.000172,0.000445,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.104544,0.007835,-0.304069,-1.051859,-0.000175,0.000218,0.003095,-0.001664,0.000354,0.000106,0.000036,0.000167,0.000447,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
24.106499,0.007835,-0.304069,-1.051853,-0.000178,0.000219,0.003095,-0.001613,0.000347,0.000106,0.000035,0.000162,0.000448,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.108452,0.007834,-0.304069,-1.051847,-0.000182,0.000219,0.003095,-0.001561,0.000343,0.000107,0.000035,0.000157,0.000449,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.110407,0.007834,-0.304068,-1.051840,-0.000185,0.000220,0.003096,-0.001508,0.000336,0.000108,0.000034,0.000151,0.000450,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.112360,0.007833,-0.304068,-1.051834,-0.000188,0.000221,0.003096,-0.001455,0.000330,0.000109,0.000033,0.000146,0.000451,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.114313,0.007833,-0.304067,-1.051828,-0.000190,0.000221,0.003096,-0.001402,0.000323,0.000110,0.000033,0.000140,0.000452,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
24.116268,0.007833,-0.304067,-1.051822,-0.000193,0.000222,0.003096,-0.001349,0.000316,0.000111,0.000032,0.000135,0.000453,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
