time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.203873,0.008425,0.055097,-1.135909,-0.000031,0.668709,0.112362,0.000292,-0.624007,0.160296,-0.001830,-0.000028,0.000009,10.000000,-4.000000,-65.000000,-0.036021,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000653,-1.594163,9.630455,6361,-229,31,-4
32.205830,0.008425,0.056433,-1.135683,-0.000030,0.667420,0.112675,0.000298,-0.651154,0.155632,-0.004817,-0.000029,0.000010,10.000000,-4.000000,-65.000000,-0.035796,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000583,-1.594383,9.631582,6362,-191,31,-4
32.207783,0.008424,0.057768,-1.135457,-0.000030,0.666077,0.112980,0.000303,-0.678580,0.151369,-0.007836,-0.000029,0.000011,10.000000,-4.000000,-65.000000,-0.035570,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000519,-1.594583,9.632713,6363,-152,32,-5
32.209736,0.008424,0.059099,-1.135231,-0.000029,0.664678,0.113277,0.000309,-0.706274,0.147445,-0.010886,-0.000030,0.000012,10.000000,-4.000000,-65.000000,-0.035344,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000454,-1.594786,9.633846,6364,-114,32,-5
32.211689,0.008424,0.060428,-1.135003,-0.000028,0.663224,0.113567,0.000316,-0.734228,0.143841,-0.013965,-0.000030,0.000013,10.000000,-4.000000,-65.000000,-0.035117,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000390,-1.594989,9.634982,6364,-75,32,-5
32.213642,0.008424,0.061753,-1.134776,-0.000028,0.661713,0.113849,0.000322,-0.762423,0.140643,-0.017072,-0.000031,0.000014,10.000000,-4.000000,-65.000000,-0.034890,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000333,-1.595166,9.636121,6365,-36,32,-5
32.215599,0.008424,0.063075,-1.134547,-0.000027,0.660146,0.114126,0.000328,-0.790841,0.137753,-0.020206,-0.000032,0.000014,10.000000,-4.000000,-65.000000,-0.034662,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000285,-1.595317,9.637263,6366,1,32,-6
32.217552,0.008424,0.064395,-1.134318,-0.000026,0.658521,0.114398,0.000335,-0.819460,0.135119,-0.023364,-0.000033,0.000015,10.000000,-4.000000,-65.000000,-0.034433,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000239,-1.595464,9.638408,6367,39,32,-6
32.219505,0.008424,0.065710,-1.134089,-0.000026,0.656839,0.114664,0.000342,-0.848260,0.132728,-0.026544,-0.000033,0.000015,10.000000,-4.000000,-65.000000,-0.034204,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000194,-1.595604,9.639554,6367,77,32,-6
32.221458,0.008424,0.067023,-1.133859,-0.000025,0.655099,0.114927,0.000348,-0.877212,0.130675,-0.029743,-0.000034,0.000015,10.000000,-4.000000,-65.000000,-0.033974,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000159,-1.595714,9.640704,6368,114,32,-6
32.223415,0.008424,0.068332,-1.133629,-0.000024,0.653301,0.115185,0.000355,-0.906290,0.128865,-0.032958,-0.000035,0.000016,10.000000,-4.000000,-65.000000,-0.033744,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000134,-1.595793,9.641856,6369,150,32,-6
32.225368,0.008424,0.069637,-1.133398,-0.000024,0.651445,0.115441,0.000361,-0.935466,0.127253,-0.036187,-0.000035,0.000016,10.000000,-4.000000,-65.000000,-0.033513,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000118,-1.595842,9.643011,6370,186,32,-6
32.227322,0.008424,0.070938,-1.133166,-0.000023,0.649530,0.115693,0.000367,-0.964711,0.125831,-0.039426,-0.000036,0.000016,10.000000,-4.000000,-65.000000,-0.033282,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000112,-1.595860,9.644169,6370,220,32,-6
32.229275,0.008424,0.072236,-1.132934,-0.000022,0.647556,0.115943,0.000373,-0.993988,0.124696,-0.042672,-0.000037,0.000016,10.000000,-4.000000,-65.000000,-0.033050,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000116,-1.595849,9.645329,6371,253,32,-6
32.231232,0.008424,0.073529,-1.132702,-0.000021,0.645525,0.116191,0.000379,-1.023268,0.123757,-0.045922,-0.000037,0.000017,10.000000,-4.000000,-65.000000,-0.032818,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000129,-1.595807,9.646491,6372,286,32,-6
32.233185,0.008424,0.074818,-1.132469,-0.000021,0.643434,0.116437,0.000385,-1.052521,0.122972,-0.049172,-0.000038,0.000017,10.000000,-4.000000,-65.000000,-0.032585,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000152,-1.595736,9.647656,6373,317,32,-6
32.235138,0.008424,0.076103,-1.132235,-0.000020,0.641285,0.116682,0.000390,-1.081712,0.122334,-0.052419,-0.000038,0.000017,10.000000,-4.000000,-65.000000,-0.032352,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000184,-1.595636,9.648824,6373,347,32,-6
32.237091,0.008424,0.077384,-1.132001,-0.000019,0.639078,0.116926,0.000395,-1.110802,0.121942,-0.055659,-0.000039,0.000018,10.000000,-4.000000,-65.000000,-0.032118,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000224,-1.595508,9.649993,6374,376,32,-6
32.239044,0.008424,0.078660,-1.131767,-0.000018,0.636813,0.117170,0.000400,-1.139761,0.121709,-0.058890,-0.000039,0.000019,10.000000,-4.000000,-65.000000,-0.031884,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000274,-1.595352,9.651166,6375,403,32,-6
32.241001,0.008424,0.079931,-1.131532,-0.000017,0.634490,0.117413,0.000404,-1.168557,0.121590,-0.062107,-0.000040,0.000019,10.000000,-4.000000,-65.000000,-0.031649,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000333,-1.595168,9.652340,6376,428,32,-6
32.242954,0.008424,0.081198,-1.131296,-0.000017,0.632110,0.117656,0.000409,-1.197156,0.121583,-0.065306,-0.000040,0.000020,10.000000,-4.000000,-65.000000,-0.031414,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000400,-1.594958,9.653517,6376,453,32,-6
32.244907,0.008424,0.082460,-1.131060,-0.000016,0.629673,0.117900,0.000413,-1.225519,0.121785,-0.068485,-0.000040,0.000021,10.000000,-4.000000,-65.000000,-0.031178,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000475,-1.594721,9.654696,6377,475,32,-7
32.246861,0.008424,0.083716,-1.130824,-0.000015,0.627180,0.118144,0.000417,-1.253614,0.122110,-0.071640,-0.000041,0.000022,10.000000,-4.000000,-65.000000,-0.030942,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000551,-1.594483,9.655879,6378,497,32,-7
32.248817,0.008424,0.084968,-1.130587,-0.000014,0.624631,0.118388,0.000421,-1.281416,0.122515,-0.074768,-0.000041,0.000024,10.000000,-4.000000,-65.000000,-0.030706,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000628,-1.594241,9.657063,6379,516,32,-7
32.250771,0.008423,0.086215,-1.130350,-0.000013,0.622027,0.118634,0.000424,-1.308892,0.122994,-0.077865,-0.000041,0.000025,10.000000,-4.000000,-65.000000,-0.030469,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000714,-1.593972,9.658250,6379,539,32,-8
32.252724,0.008423,0.087456,-1.130112,-0.000012,0.619369,0.118881,0.000427,-1.336000,0.123650,-0.080928,-0.000042,0.000027,10.000000,-4.000000,-65.000000,-0.030231,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000800,-1.593700,9.659440,6380,555,32,-8
32.254677,0.008423,0.088692,-1.129874,-0.000012,0.616657,0.119130,0.000430,-1.362719,0.124394,-0.083954,-0.000042,0.000029,10.000000,-4.000000,-65.000000,-0.029993,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1320.000000,121.212151,101.669594,1158.122192,809.756653,0.000888,-1.593423,9.660631,6381,569,32,-9
32.256634,0.008423,0.089922,-1.129635,-0.000011,0.613892,0.119379,0.000433,-1.389021,0.125183,-0.086940,-0.000042,0.000031,10.000000,-8.000000,-56.000000,-0.029754,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.000977,-1.593143,9.661826,6382,582,32,-10
32.258587,0.008423,0.091147,-1.129395,-0.000010,0.611075,0.119631,0.000436,-1.414877,0.126013,-0.089882,-0.000042,0.000033,10.000000,-8.000000,-56.000000,-0.029515,-0.018499,-0.000009,0.000000,0.000000,-0.932999,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001061,-1.592882,9.663023,6382,594,32,-10
32.260540,0.008423,0.092366,-1.129155,-0.000009,0.608207,0.119885,0.000438,-1.440255,0.126984,-0.092779,-0.000042,0.000035,10.000000,-8.000000,-56.000000,-0.029275,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001146,-1.592615,9.664223,6383,603,32,-11
32.262493,0.008423,0.093580,-1.128915,-0.000008,0.605289,0.120140,0.000440,-1.465131,0.128008,-0.095627,-0.000042,0.000038,10.000000,-8.000000,-56.000000,-0.029035,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001232,-1.592344,9.665423,6384,611,32,-12
32.264446,0.008423,0.094787,-1.128674,-0.000007,0.602322,0.120398,0.000442,-1.489487,0.129044,-0.098424,-0.000042,0.000040,10.000000,-8.000000,-56.000000,-0.028795,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001313,-1.592090,9.666629,6385,618,32,-13
32.266403,0.008423,0.095988,-1.128433,-0.000006,0.599307,0.120657,0.000443,-1.513300,0.130088,-0.101168,-0.000041,0.000043,10.000000,-8.000000,-56.000000,-0.028553,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001388,-1.591853,9.667835,6385,623,32,-14
32.268356,0.008423,0.097184,-1.128191,-0.000005,0.596246,0.120919,0.000444,-1.536538,0.131240,-0.103855,-0.000041,0.000046,10.000000,-8.000000,-56.000000,-0.028312,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001459,-1.591631,9.669045,6386,626,32,-15
32.270309,0.008423,0.098373,-1.127948,-0.000005,0.593139,0.121183,0.000445,-1.559189,0.132413,-0.106485,-0.000041,0.000049,10.000000,-8.000000,-56.000000,-0.028070,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001525,-1.591425,9.670258,6387,627,32,-16
32.272263,0.008423,0.099555,-1.127705,-0.000004,0.589987,0.121450,0.000445,-1.581240,0.133567,-0.109056,-0.000041,0.000052,10.000000,-8.000000,-56.000000,-0.027827,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001585,-1.591235,9.671473,6388,632,32,-17
32.274220,0.008423,0.100732,-1.127462,-0.000003,0.586792,0.121719,0.000445,-1.602673,0.134697,-0.111564,-0.000040,0.000056,10.000000,-8.000000,-56.000000,-0.027583,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001642,-1.591058,9.672690,6388,631,32,-18
32.276173,0.008423,0.101902,-1.127218,-0.000002,0.583556,0.121990,0.000445,-1.623461,0.135905,-0.114010,-0.000040,0.000059,10.000000,-8.000000,-56.000000,-0.027340,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001693,-1.590896,9.673911,6389,628,32,-20
32.278126,0.008423,0.103065,-1.126973,-0.000001,0.580279,0.122264,0.000444,-1.643599,0.137105,-0.116391,-0.000039,0.000062,10.000000,-8.000000,-56.000000,-0.027095,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001733,-1.590770,9.675135,6390,624,32,-21
32.280079,0.008423,0.104222,-1.126728,-0.000000,0.576962,0.122540,0.000443,-1.663081,0.138256,-0.118705,-0.000038,0.000066,10.000000,-8.000000,-56.000000,-0.026850,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001763,-1.590678,9.676360,6391,619,32,-22
32.282036,0.008423,0.105372,-1.126482,0.000001,0.573608,0.122818,0.000441,-1.681896,0.139355,-0.120953,-0.000038,0.000070,10.000000,-8.000000,-56.000000,-0.026605,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001788,-1.590598,9.677588,6391,612,32,-24
32.283989,0.008423,0.106515,-1.126236,0.000002,0.570217,0.123098,0.000439,-1.700020,0.140505,-0.123133,-0.000037,0.000073,10.000000,-8.000000,-56.000000,-0.026359,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001803,-1.590552,9.678821,6392,604,32,-25
32.285942,0.008423,0.107651,-1.125989,0.000003,0.566790,0.123381,0.000436,-1.717459,0.141622,-0.125244,-0.000036,0.000077,10.000000,-8.000000,-56.000000,-0.026112,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001807,-1.590538,9.680055,6393,595,32,-27
32.287895,0.008423,0.108781,-1.125741,0.000003,0.563330,0.123666,0.000434,-1.734209,0.142665,-0.127286,-0.000035,0.000080,10.000000,-8.000000,-56.000000,-0.025865,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001801,-1.590557,9.681293,6394,585,32,-28
32.289848,0.008423,0.109903,-1.125493,0.000004,0.559838,0.123952,0.000430,-1.750269,0.143634,-0.129258,-0.000034,0.000084,10.000000,-8.000000,-56.000000,-0.025617,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001785,-1.590607,9.682532,6395,574,32,-30
32.291805,0.008423,0.111019,-1.125245,0.000005,0.556314,0.124241,0.000426,-1.765635,0.144527,-0.131159,-0.000034,0.000087,10.000000,-8.000000,-56.000000,-0.025369,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001759,-1.590688,9.683776,6395,562,32,-31
32.293758,0.008423,0.112127,-1.124996,0.000006,0.552761,0.124531,0.000422,-1.780293,0.145447,-0.132991,-0.000032,0.000090,10.000000,-8.000000,-56.000000,-0.025120,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001724,-1.590800,9.685020,6396,550,32,-33
32.295712,0.008423,0.113229,-1.124746,0.000007,0.549179,0.124824,0.000416,-1.794253,0.146312,-0.134752,-0.000031,0.000094,10.000000,-8.000000,-56.000000,-0.024871,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001678,-1.590943,9.686270,6397,536,32,-34
32.297665,0.008423,0.114323,-1.124496,0.000008,0.545570,0.125117,0.000411,-1.807525,0.147083,-0.136443,-0.000030,0.000097,10.000000,-8.000000,-56.000000,-0.024621,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001624,-1.591115,9.687521,6398,522,32,-35
32.299622,0.008423,0.115409,-1.124245,0.000008,0.541936,0.125413,0.000405,-1.820111,0.147762,-0.138064,-0.000029,0.000100,10.000000,-8.000000,-56.000000,-0.024370,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001567,-1.591294,9.688776,6399,507,32,-37
32.301575,0.008423,0.116489,-1.123993,0.000009,0.538278,0.125709,0.000398,-1.832012,0.148348,-0.139616,-0.000028,0.000102,10.000000,-8.000000,-56.000000,-0.024119,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001500,-1.591504,9.690033,6400,491,32,-38
32.303528,0.008423,0.117561,-1.123741,0.000010,0.534597,0.126007,0.000390,-1.843241,0.148841,-0.141099,-0.000027,0.000105,10.000000,-8.000000,-56.000000,-0.023867,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001423,-1.591746,9.691294,6400,475,32,-39
32.305481,0.008423,0.118626,-1.123488,0.000011,0.530895,0.126305,0.000382,-1.853786,0.149347,-0.142515,-0.000025,0.000108,10.000000,-8.000000,-56.000000,-0.023615,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001343,-1.591996,9.692557,6401,458,32,-41
32.307434,0.008423,0.119683,-1.123235,0.000012,0.527173,0.126604,0.000373,-1.863666,0.149783,-0.143863,-0.000024,0.000110,10.000000,-8.000000,-56.000000,-0.023362,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001253,-1.592280,9.693824,6402,442,32,-42
32.309391,0.008423,0.120733,-1.122981,0.000012,0.523431,0.126904,0.000364,-1.872900,0.150116,-0.145145,-0.000023,0.000112,10.000000,-8.000000,-56.000000,-0.023108,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001152,-1.592594,9.695094,6403,424,31,-43
32.311344,0.008424,0.121775,-1.122727,0.000013,0.519673,0.127205,0.000354,-1.881496,0.150346,-0.146361,-0.000021,0.000114,10.000000,-8.000000,-56.000000,-0.022854,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.001049,-1.592919,9.696366,6404,407,31,-44
32.313297,0.008424,0.122810,-1.122471,0.000014,0.515897,0.127506,0.000343,-1.889466,0.150477,-0.147514,-0.000020,0.000115,10.000000,-8.000000,-56.000000,-0.022599,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1364.000000,121.212151,101.669594,1158.122192,809.756653,0.000942,-1.593256,9.697642,6405,389,31,-45
32.315250,0.008424,0.123837,-1.122216,0.000014,0.512107,0.127807,0.000331,-1.896822,0.150509,-0.148604,-0.000018,0.000117,10.000000,-8.000000,-43.000000,-0.022344,-0.018499,-0.000009,0.000000,0.000000,0.000000,0.196405,1416.000000,121.212151,101.669594,1158.122192,809.756653,0.000830,-1.593606,9.698920,6405,371,31,-46
32.317207,0.008424,0.124856,-1.121959,0.000015,0.508304,0.128108,0.000319,-1.903563,0.150549,-0.149633,-0.000017,0.000118,10.000000,-8.000000,-43.000000,-0.022088,0.043505,0.000004,0.000000,0.000000,0.067000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,0.000715,-4.061407,9.700202,6853,247,31,-47
32.319160,0.008424,0.125868,-1.121703,0.000016,0.504478,0.128346,0.000308,-1.916794,0.103727,-0.150602,-0.000015,0.000119,10.000000,-8.000000,-43.000000,-0.021831,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,0.000600,-4.061767,9.701487,6854,229,31,-48
32.321114,0.008424,0.126873,-1.121445,0.000016,0.500622,0.128467,0.000297,-1.931171,0.046174,-0.151514,-0.000014,0.000120,10.000000,-8.000000,-43.000000,-0.021574,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,0.000484,-4.062129,9.702772,6855,212,31,-48
32.323067,0.008424,0.127869,-1.121188,0.000017,0.496740,0.128480,0.000286,-1.944279,-0.006004,-0.152372,-0.000012,0.000120,10.000000,-8.000000,-43.000000,-0.021317,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,0.000368,-4.062495,9.704060,6856,195,31,-49
32.325024,0.008424,0.128858,-1.120931,0.000017,0.492834,0.128397,0.000274,-1.956196,-0.053313,-0.153178,-0.000011,0.000120,10.000000,-8.000000,-43.000000,-0.021060,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,0.000250,-4.062865,9.705344,6857,178,31,-50
32.326977,0.008424,0.129838,-1.120674,0.000018,0.488905,0.128225,0.000262,-1.967001,-0.096211,-0.153936,-0.000009,0.000120,10.000000,-8.000000,-43.000000,-0.020803,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,0.000123,-4.063263,9.706629,6858,162,31,-50
32.328930,0.008424,0.130811,-1.120418,0.000018,0.484956,0.127974,0.000251,-1.976771,-0.135115,-0.154647,-0.000008,0.000120,10.000000,-8.000000,-43.000000,-0.020546,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.000005,-4.063667,9.707911,6859,147,31,-51
32.330883,0.008424,0.131776,-1.120162,0.000019,0.480989,0.127650,0.000239,-1.985571,-0.170400,-0.155314,-0.000007,0.000119,10.000000,-8.000000,-43.000000,-0.020290,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.000136,-4.064079,9.709189,6859,132,31,-51
32.332836,0.008424,0.132733,-1.119907,0.000019,0.477006,0.127261,0.000228,-1.993455,-0.202302,-0.155939,-0.000006,0.000119,10.000000,-8.000000,-43.000000,-0.020035,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.000270,-4.064499,9.710464,6860,118,31,-51
32.334793,0.008424,0.133682,-1.119653,0.000020,0.473009,0.126813,0.000218,-2.000496,-0.231212,-0.156525,-0.000005,0.000118,10.000000,-8.000000,-43.000000,-0.019780,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.000400,-4.064907,9.711736,6861,104,31,-51
32.336746,0.008424,0.134623,-1.119400,0.000020,0.468998,0.126311,0.000209,-2.006760,-0.257445,-0.157074,-0.000004,0.000116,10.000000,-8.000000,-43.000000,-0.019526,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.000527,-4.065306,9.713001,6862,91,31,-51
32.338699,0.008424,0.135556,-1.119148,0.000021,0.464976,0.125760,0.000200,-2.012303,-0.281253,-0.157589,-0.000003,0.000115,10.000000,-8.000000,-43.000000,-0.019274,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.000651,-4.065696,9.714261,6863,79,31,-51
32.340652,0.008424,0.136481,-1.118897,0.000021,0.460944,0.125165,0.000193,-2.017177,-0.302862,-0.158071,-0.000003,0.000113,10.000000,-8.000000,-43.000000,-0.019022,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.000774,-4.066081,9.715516,6864,67,31,-51
32.342609,0.008424,0.137397,-1.118647,0.000021,0.456903,0.124529,0.000187,-2.021433,-0.322482,-0.158523,-0.000003,0.000111,10.000000,-8.000000,-43.000000,-0.018772,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.000895,-4.066461,9.716764,6865,56,31,-51
32.344563,0.008424,0.138306,-1.118399,0.000022,0.452855,0.123858,0.000182,-2.025117,-0.340298,-0.158947,-0.000002,0.000109,10.000000,-8.000000,-43.000000,-0.018523,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.001015,-4.066839,9.718006,6865,46,31,-51
32.346516,0.008424,0.139207,-1.118152,0.000022,0.448800,0.123153,0.000178,-2.028259,-0.356376,-0.159344,-0.000002,0.000107,10.000000,-8.000000,-43.000000,-0.018275,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.001135,-4.067216,9.719241,6866,36,32,-51
32.348469,0.008424,0.140099,-1.117907,0.000022,0.444739,0.122418,0.000175,-2.030911,-0.370949,-0.159718,-0.000003,0.000104,10.000000,-8.000000,-43.000000,-0.018029,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.001255,-4.067592,9.720468,6867,27,32,-50
32.350426,0.008424,0.140983,-1.117663,0.000023,0.440674,0.121656,0.000175,-2.033122,-0.384192,-0.160068,-0.000003,0.000101,10.000000,-8.000000,-43.000000,-0.017785,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.001368,-4.067947,9.721687,6868,19,32,-50
32.352379,0.008424,0.141859,-1.117420,0.000023,0.436605,0.120869,0.000175,-2.034925,-0.396229,-0.160399,-0.000004,0.000099,10.000000,-8.000000,-43.000000,-0.017541,0.043505,0.000004,0.000000,0.000000,0.000000,0.276618,1416.000000,328.358215,258.831238,3091.732178,1504.365601,-0.001475,-4.068283,9.722900,6869,12,32,-49
