t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
22.672000,-0.000444,-0.016419,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299556,1.016419,1.065196,1.502492
22.674000,-0.000444,-0.016417,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299556,1.016417,1.065196,1.502491
22.676000,-0.000444,-0.016415,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299556,1.016415,1.065196,1.502490
22.678000,-0.000444,-0.016414,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299556,1.016414,1.065196,1.502489
22.680000,-0.000444,-0.016412,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299556,1.016412,1.065196,1.502488
22.682000,-0.000444,-0.016410,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299556,1.016410,1.065196,1.502487
22.684000,-0.000444,-0.016409,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299556,1.016409,1.065196,1.502486
22.686000,-0.000444,-0.016407,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299556,1.016407,1.065196,1.502485
22.688000,-0.000444,-0.016405,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299556,1.016405,1.065196,1.502483
22.690000,-0.000444,-0.016404,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299556,1.016404,1.065196,1.502482
22.692000,-0.000444,-0.016402,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299556,1.016402,1.065196,1.502481
22.694000,-0.000443,-0.016400,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.016400,1.065196,1.502480
22.696000,-0.000443,-0.016398,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.016398,1.065196,1.502479
22.698000,-0.000443,-0.016397,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.016397,1.065196,1.502478
22.700000,-0.000443,-0.016395,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.016395,1.065196,1.502477
22.702000,-0.000443,-0.016393,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.016393,1.065196,1.502475
22.704000,-0.000443,-0.016392,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.016392,1.065196,1.502474
22.706000,-0.000443,-0.016390,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.016390,1.065196,1.502473
22.708000,-0.000443,-0.016388,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.016388,1.065196,1.502472
22.710000,-0.000443,-0.016387,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.016387,1.065196,1.502471
22.712000,-0.000443,-0.016385,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.016385,1.065196,1.502470
22.714000,-0.000443,-0.016383,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.016383,1.065196,1.502469
22.716000,-0.000443,-0.016382,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.016382,1.065196,1.502467
22.718000,-0.000443,-0.016380,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.016380,1.065196,1.502466
22.720000,-0.000443,-0.016378,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.016378,1.065196,1.502465
22.722000,-0.000443,-0.016376,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.016376,1.065196,1.502464
22.724000,-0.000443,-0.016375,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.016375,1.065196,1.502463
22.726000,-0.000443,-0.016373,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.016373,1.065196,1.502462
22.728000,-0.000443,-0.016371,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.016371,1.065196,1.502461
22.730000,-0.000443,-0.016370,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.016370,1.065196,1.502460
22.732000,-0.000443,-0.016368,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.016368,1.065196,1.502458
22.734000,-0.000443,-0.016366,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.016366,1.065196,1.502457
22.736000,-0.000443,-0.016365,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299557,1.016365,1.065196,1.502456
22.738000,-0.000442,-0.016363,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.016363,1.065196,1.502455
22.740000,-0.000442,-0.016361,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.016361,1.065196,1.502454
22.742000,-0.000442,-0.016360,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.016360,1.065196,1.502453
22.744000,-0.000442,-0.016358,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.016358,1.065196,1.502452
22.746000,-0.000442,-0.016356,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.016356,1.065196,1.502450
22.748000,-0.000442,-0.016354,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.016354,1.065196,1.502449
22.750000,-0.000442,-0.016353,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.016353,1.065196,1.502448
22.752000,-0.000442,-0.016351,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.016351,1.065196,1.502447
22.754000,-0.000442,-0.016349,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.016349,1.065196,1.502446
22.756000,-0.000442,-0.016348,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.016348,1.065196,1.502445
22.758000,-0.000442,-0.016346,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.016346,1.065196,1.502444
22.760000,-0.000442,-0.016344,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.016344,1.065196,1.502442
22.762000,-0.000442,-0.016343,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.016343,1.065196,1.502441
22.764000,-0.000442,-0.016341,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.016341,1.065196,1.502440
22.766000,-0.000442,-0.016339,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.016339,1.065196,1.502439
22.768000,-0.000442,-0.016338,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.016338,1.065196,1.502438
22.770000,-0.000442,-0.016336,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.016336,1.065196,1.502437
22.772000,-0.000442,-0.016334,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.016334,1.065196,1.502436
22.774000,-0.000442,-0.016332,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.016332,1.065196,1.502435
22.776000,-0.000442,-0.016331,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.016331,1.065196,1.502433
22.778000,-0.000442,-0.016329,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.016329,1.065196,1.502432
22.780000,-0.000442,-0.016327,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.016327,1.065196,1.502431
22.782000,-0.000441,-0.016326,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.016326,1.065196,1.502430
22.784000,-0.000441,-0.016324,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.016324,1.065196,1.502429
22.786000,-0.000441,-0.016322,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.016322,1.065196,1.502428
22.788000,-0.000441,-0.016321,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.016321,1.065196,1.502427
22.790000,-0.000441,-0.016319,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.016319,1.065196,1.502425
22.792000,-0.000441,-0.016317,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.016317,1.065196,1.502424
22.794000,-0.000441,-0.016316,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.016316,1.065196,1.502423
22.796000,-0.000441,-0.016314,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.016314,1.065196,1.502422
22.798000,-0.000441,-0.016312,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.016312,1.065196,1.502421
22.800000,-0.000441,-0.016310,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.016310,1.065196,1.502420
22.802000,-0.000441,-0.016309,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.016309,1.065196,1.502419
22.804000,-0.000441,-0.016307,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.016307,1.065196,1.502417
22.806000,-0.000441,-0.016305,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.016305,1.065196,1.502416
22.808000,-0.000441,-0.016304,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.016304,1.065196,1.502415
22.810000,-0.000441,-0.016302,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.016302,1.065196,1.502414
22.812000,-0.000441,-0.016300,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.016300,1.065196,1.502413
22.814000,-0.000441,-0.016299,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.016299,1.065196,1.502412
22.816000,-0.000441,-0.016297,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.016297,1.065196,1.502411
22.818000,-0.000441,-0.016295,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.016295,1.065196,1.502410
22.820000,-0.000441,-0.016294,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.016294,1.065196,1.502408
22.822000,-0.000441,-0.016292,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.016292,1.065196,1.502407
22.824000,-0.000441,-0.016290,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.016290,1.065196,1.502406
22.826000,-0.000440,-0.016288,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.016288,1.065196,1.502405
22.828000,-0.000440,-0.016287,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.016287,1.065196,1.502404
22.830000,-0.000440,-0.016285,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.016285,1.065196,1.502403
22.832000,-0.000440,-0.016283,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.016283,1.065196,1.502402
22.834000,-0.000440,-0.016282,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.016282,1.065196,1.502400
22.836000,-0.000440,-0.016280,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.016280,1.065196,1.502399
22.838000,-0.000440,-0.016278,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.016278,1.065196,1.502398
22.840000,-0.000440,-0.016277,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.016277,1.065196,1.502397
22.842000,-0.000440,-0.016275,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.016275,1.065196,1.502396
22.844000,-0.000440,-0.016273,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.016273,1.065196,1.502395
22.846000,-0.000440,-0.016272,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.016272,1.065196,1.502394
22.848000,-0.000440,-0.016270,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.016270,1.065196,1.502393
22.850000,-0.000440,-0.016268,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.016268,1.065196,1.502391
22.852000,-0.000440,-0.016266,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.016266,1.065196,1.502390
22.854000,-0.000440,-0.016265,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.016265,1.065196,1.502389
22.856000,-0.000440,-0.016263,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.016263,1.065196,1.502388
22.858000,-0.000440,-0.016261,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.016261,1.065196,1.502387
22.860000,-0.000440,-0.016260,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.016260,1.065196,1.502386
22.862000,-0.000440,-0.016258,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.016258,1.065196,1.502385
22.864000,-0.000440,-0.016256,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.016256,1.065196,1.502383
22.866000,-0.000440,-0.016255,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.016255,1.065196,1.502382
22.868000,-0.000440,-0.016253,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570443,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.016253,1.065196,1.502381
22.870000,-0.000439,-0.016251,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016251,1.065196,1.502380
22.872000,-0.000439,-0.016250,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016250,1.065196,1.502379
22.874000,-0.000439,-0.016248,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016248,1.065196,1.502378
22.876000,-0.000439,-0.016246,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016246,1.065196,1.502377
22.878000,-0.000439,-0.016244,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016244,1.065196,1.502375
22.880000,-0.000439,-0.016243,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016243,1.065196,1.502374
22.882000,-0.000439,-0.016241,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016241,1.065196,1.502373
22.884000,-0.000439,-0.016239,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016239,1.065196,1.502372
22.886000,-0.000439,-0.016238,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016238,1.065196,1.502371
22.888000,-0.000439,-0.016236,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016236,1.065196,1.502370
22.890000,-0.000439,-0.016234,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016234,1.065196,1.502369
22.892000,-0.000439,-0.016233,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016233,1.065196,1.502368
22.894000,-0.000439,-0.016231,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016231,1.065196,1.502366
22.896000,-0.000439,-0.016229,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016229,1.065196,1.502365
22.898000,-0.000439,-0.016228,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016228,1.065196,1.502364
22.900000,-0.000439,-0.016226,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016226,1.065196,1.502363
22.902000,-0.000439,-0.016224,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016224,1.065196,1.502362
22.904000,-0.000439,-0.016222,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016222,1.065196,1.502361
22.906000,-0.000439,-0.016221,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016221,1.065196,1.502360
22.908000,-0.000439,-0.016219,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016219,1.065196,1.502358
22.910000,-0.000439,-0.016217,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016217,1.065196,1.502357
22.912000,-0.000439,-0.016216,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016216,1.065196,1.502356
22.914000,-0.000439,-0.016214,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.016214,1.065196,1.502355
22.916000,-0.000438,-0.016212,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.016212,1.065196,1.502354
22.918000,-0.000438,-0.016211,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.016211,1.065196,1.502353
22.920000,-0.000438,-0.016209,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570444,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.016209,1.065196,1.502352
22.922000,-0.000438,-0.016207,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.016207,1.065196,1.502350
22.924000,-0.000438,-0.016206,0.034804,0.000024,-0.003928,-0.036093,-0.000000,-0.000981,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299562,1.016206,1.065196,1.502349
