t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
5.822000,-0.000082,-0.003094,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003094,1.065196,1.493583
5.824000,-0.000082,-0.003092,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003092,1.065196,1.493582
5.826000,-0.000082,-0.003090,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003090,1.065196,1.493581
5.828000,-0.000082,-0.003089,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003089,1.065196,1.493580
5.830000,-0.000082,-0.003087,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003087,1.065196,1.493579
5.832000,-0.000082,-0.003085,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003085,1.065196,1.493577
5.834000,-0.000082,-0.003084,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003084,1.065196,1.493576
5.836000,-0.000082,-0.003082,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003082,1.065196,1.493575
5.838000,-0.000082,-0.003080,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003080,1.065196,1.493574
5.840000,-0.000082,-0.003079,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003079,1.065196,1.493573
5.842000,-0.000082,-0.003077,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003077,1.065196,1.493572
5.844000,-0.000082,-0.003075,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003075,1.065196,1.493571
5.846000,-0.000082,-0.003074,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003074,1.065196,1.493570
5.848000,-0.000082,-0.003072,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003072,1.065196,1.493568
5.850000,-0.000082,-0.003070,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003070,1.065196,1.493567
5.852000,-0.000082,-0.003068,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003068,1.065196,1.493566
5.854000,-0.000082,-0.003067,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003067,1.065196,1.493565
5.856000,-0.000082,-0.003065,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003065,1.065196,1.493564
5.858000,-0.000082,-0.003063,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003063,1.065196,1.493563
5.860000,-0.000082,-0.003062,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003062,1.065196,1.493562
5.862000,-0.000082,-0.003060,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003060,1.065196,1.493561
5.864000,-0.000082,-0.003058,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003058,1.065196,1.493559
5.866000,-0.000081,-0.003057,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003057,1.065196,1.493558
5.868000,-0.000081,-0.003055,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003055,1.065196,1.493557
5.870000,-0.000081,-0.003053,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003053,1.065196,1.493556
5.872000,-0.000081,-0.003052,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003052,1.065196,1.493555
5.874000,-0.000081,-0.003050,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003050,1.065196,1.493554
5.876000,-0.000081,-0.003048,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003048,1.065196,1.493553
5.878000,-0.000081,-0.003046,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003046,1.065196,1.493552
5.880000,-0.000081,-0.003045,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003045,1.065196,1.493550
5.882000,-0.000081,-0.003043,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003043,1.065196,1.493549
5.884000,-0.000081,-0.003041,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003041,1.065196,1.493548
5.886000,-0.000081,-0.003040,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003040,1.065196,1.493547
5.888000,-0.000081,-0.003038,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003038,1.065196,1.493546
5.890000,-0.000081,-0.003036,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003036,1.065196,1.493545
5.892000,-0.000081,-0.003035,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003035,1.065196,1.493544
5.894000,-0.000081,-0.003033,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003033,1.065196,1.493543
5.896000,-0.000081,-0.003031,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003031,1.065196,1.493541
5.898000,-0.000081,-0.003030,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003030,1.065196,1.493540
5.900000,-0.000081,-0.003028,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003028,1.065196,1.493539
5.902000,-0.000081,-0.003026,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003026,1.065196,1.493538
5.904000,-0.000081,-0.003024,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003024,1.065196,1.493537
5.906000,-0.000081,-0.003023,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003023,1.065196,1.493536
5.908000,-0.000081,-0.003021,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003021,1.065196,1.493535
5.910000,-0.000080,-0.003019,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003019,1.065196,1.493533
5.912000,-0.000080,-0.003018,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003018,1.065196,1.493532
5.914000,-0.000080,-0.003016,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003016,1.065196,1.493531
5.916000,-0.000080,-0.003014,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003014,1.065196,1.493530
5.918000,-0.000080,-0.003013,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003013,1.065196,1.493529
5.920000,-0.000080,-0.003011,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003011,1.065196,1.493528
5.922000,-0.000080,-0.003009,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003009,1.065196,1.493527
5.924000,-0.000080,-0.003008,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003008,1.065196,1.493526
5.926000,-0.000080,-0.003006,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003006,1.065196,1.493524
5.928000,-0.000080,-0.003004,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003004,1.065196,1.493523
5.930000,-0.000080,-0.003002,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003002,1.065196,1.493522
5.932000,-0.000080,-0.003001,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003001,1.065196,1.493521
5.934000,-0.000080,-0.002999,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.002999,1.065196,1.493520
5.936000,-0.000080,-0.002997,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.002997,1.065196,1.493519
5.938000,-0.000080,-0.002996,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.002996,1.065196,1.493518
5.940000,-0.000080,-0.002994,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.002994,1.065196,1.493517
5.942000,-0.000080,-0.002992,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.002992,1.065196,1.493515
5.944000,-0.000080,-0.002991,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.002991,1.065196,1.493514
5.946000,-0.000080,-0.002989,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.002989,1.065196,1.493513
5.948000,-0.000080,-0.002987,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.002987,1.065196,1.493512
5.950000,-0.000080,-0.002986,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.002986,1.065196,1.493511
5.952000,-0.000080,-0.002984,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.002984,1.065196,1.493510
5.954000,-0.000080,-0.002982,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.002982,1.065196,1.493509
5.956000,-0.000079,-0.002980,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002980,1.065196,1.493508
5.958000,-0.000079,-0.002979,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002979,1.065196,1.493506
5.960000,-0.000079,-0.002977,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002977,1.065196,1.493505
5.962000,-0.000079,-0.002975,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002975,1.065196,1.493504
5.964000,-0.000079,-0.002974,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002974,1.065196,1.493503
5.966000,-0.000079,-0.002972,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002972,1.065196,1.493502
5.968000,-0.000079,-0.002970,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002970,1.065196,1.493501
5.970000,-0.000079,-0.002969,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002969,1.065196,1.493500
5.972000,-0.000079,-0.002967,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002967,1.065196,1.493499
5.974000,-0.000079,-0.002965,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002965,1.065196,1.493497
5.976000,-0.000079,-0.002964,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002964,1.065196,1.493496
5.978000,-0.000079,-0.002962,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002962,1.065196,1.493495
5.980000,-0.000079,-0.002960,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002960,1.065196,1.493494
5.982000,-0.000079,-0.002958,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002958,1.065196,1.493493
5.984000,-0.000079,-0.002957,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002957,1.065196,1.493492
5.986000,-0.000079,-0.002955,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002955,1.065196,1.493491
5.988000,-0.000079,-0.002953,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002953,1.065196,1.493490
5.990000,-0.000079,-0.002952,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002952,1.065196,1.493488
5.992000,-0.000079,-0.002950,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002950,1.065196,1.493487
5.994000,-0.000079,-0.002948,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002948,1.065196,1.493486
5.996000,-0.000079,-0.002947,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002947,1.065196,1.493485
5.998000,-0.000079,-0.002945,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002945,1.065196,1.493484
6.000000,-0.000079,-0.002943,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.002943,1.065196,1.493483
6.002000,-0.000078,-0.002942,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002942,1.065196,1.493482
6.004000,-0.000078,-0.002940,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002940,1.065196,1.493480
6.006000,-0.000078,-0.002938,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002938,1.065196,1.493479
6.008000,-0.000078,-0.002936,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002936,1.065196,1.493478
6.010000,-0.000078,-0.002935,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002935,1.065196,1.493477
6.012000,-0.000078,-0.002933,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002933,1.065196,1.493476
6.014000,-0.000078,-0.002931,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002931,1.065196,1.493475
6.016000,-0.000078,-0.002930,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002930,1.065196,1.493474
6.018000,-0.000078,-0.002928,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002928,1.065196,1.493473
6.020000,-0.000078,-0.002926,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002926,1.065196,1.493471
6.022000,-0.000078,-0.002925,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002925,1.065196,1.493470
6.024000,-0.000078,-0.002923,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002923,1.065196,1.493469
6.026000,-0.000078,-0.002921,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002921,1.065196,1.493468
6.028000,-0.000078,-0.002920,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002920,1.065196,1.493467
6.030000,-0.000078,-0.002918,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002918,1.065196,1.493466
6.032000,-0.000078,-0.002916,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002916,1.065196,1.493465
6.034000,-0.000078,-0.002914,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002914,1.065196,1.493464
6.036000,-0.000078,-0.002913,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002913,1.065196,1.493462
6.038000,-0.000078,-0.002911,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002911,1.065196,1.493461
6.040000,-0.000078,-0.002909,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002909,1.065196,1.493460
6.042000,-0.000078,-0.002908,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002908,1.065196,1.493459
6.044000,-0.000078,-0.002906,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002906,1.065196,1.493458
6.046000,-0.000078,-0.002904,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.002904,1.065196,1.493457
6.048000,-0.000077,-0.002903,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002903,1.065196,1.493456
6.050000,-0.000077,-0.002901,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002901,1.065196,1.493455
6.052000,-0.000077,-0.002899,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002899,1.065196,1.493453
6.054000,-0.000077,-0.002898,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002898,1.065196,1.493452
6.056000,-0.000077,-0.002896,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002896,1.065196,1.493451
6.058000,-0.000077,-0.002894,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002894,1.065196,1.493450
6.060000,-0.000077,-0.002892,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002892,1.065196,1.493449
6.062000,-0.000077,-0.002891,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002891,1.065196,1.493448
6.064000,-0.000077,-0.002889,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002889,1.065196,1.493447
6.066000,-0.000077,-0.002887,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002887,1.065196,1.493446
6.068000,-0.000077,-0.002886,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002886,1.065196,1.493444
6.070000,-0.000077,-0.002884,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002884,1.065196,1.493443
6.072000,-0.000077,-0.002882,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002882,1.065196,1.493442
6.074000,-0.000077,-0.002881,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.002881,1.065196,1.493441
