t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
19.728000,-0.326187,0.008788,1.044447,-0.000048,0.000027,0.009656,0.000042,-0.000005,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026187,0.991212,0.055553,0.993113
19.730000,-0.326187,0.008788,1.044467,-0.000047,0.000027,0.009647,0.000042,-0.000005,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026187,0.991212,0.055533,0.993112
19.732000,-0.326187,0.008788,1.044486,-0.000046,0.000027,0.009638,0.000042,-0.000006,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026187,0.991212,0.055514,0.993111
19.734000,-0.326187,0.008788,1.044505,-0.000046,0.000027,0.009629,0.000041,-0.000006,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026187,0.991212,0.055495,0.993110
19.736000,-0.326188,0.008788,1.044524,-0.000045,0.000027,0.009620,0.000041,-0.000007,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026188,0.991212,0.055476,0.993109
19.738000,-0.326188,0.008788,1.044544,-0.000044,0.000026,0.009611,0.000041,-0.000007,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026188,0.991212,0.055456,0.993108
19.740000,-0.326188,0.008788,1.044563,-0.000043,0.000026,0.009602,0.000040,-0.000008,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026188,0.991212,0.055437,0.993107
19.742000,-0.326188,0.008788,1.044582,-0.000042,0.000026,0.009593,0.000040,-0.000008,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026188,0.991212,0.055418,0.993105
19.744000,-0.326188,0.008788,1.044601,-0.000042,0.000026,0.009584,0.000039,-0.000009,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026188,0.991212,0.055399,0.993104
19.746000,-0.326188,0.008788,1.044620,-0.000041,0.000026,0.009574,0.000039,-0.000009,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026188,0.991212,0.055380,0.993103
19.748000,-0.326188,0.008788,1.044639,-0.000040,0.000026,0.009564,0.000038,-0.000010,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026188,0.991212,0.055361,0.993102
19.750000,-0.326188,0.008788,1.044658,-0.000039,0.000025,0.009554,0.000038,-0.000010,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026188,0.991212,0.055342,0.993101
19.752000,-0.326188,0.008788,1.044678,-0.000039,0.000025,0.009543,0.000037,-0.000010,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026188,0.991212,0.055322,0.993100
19.754000,-0.326188,0.008788,1.044697,-0.000038,0.000025,0.009533,0.000037,-0.000011,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026188,0.991212,0.055303,0.993099
19.756000,-0.326188,0.008788,1.044716,-0.000037,0.000025,0.009522,0.000036,-0.000011,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026188,0.991212,0.055284,0.993098
19.758000,-0.326188,0.008788,1.044735,-0.000036,0.000025,0.009511,0.000035,-0.000011,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026188,0.991212,0.055265,0.993097
19.760000,-0.326188,0.008788,1.044754,-0.000036,0.000024,0.009500,0.000035,-0.000012,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026188,0.991212,0.055246,0.993095
19.762000,-0.326189,0.008788,1.044773,-0.000035,0.000024,0.009489,0.000034,-0.000012,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026189,0.991212,0.055227,0.993094
19.764000,-0.326189,0.008788,1.044792,-0.000034,0.000024,0.009478,0.000033,-0.000012,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026189,0.991212,0.055208,0.993093
19.766000,-0.326189,0.008788,1.044811,-0.000034,0.000024,0.009467,0.000033,-0.000012,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026189,0.991212,0.055189,0.993092
19.768000,-0.326189,0.008789,1.044830,-0.000033,0.000023,0.009455,0.000032,-0.000012,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026189,0.991211,0.055170,0.993091
19.770000,-0.326189,0.008789,1.044848,-0.000032,0.000023,0.009444,0.000031,-0.000012,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026189,0.991211,0.055152,0.993090
19.772000,-0.326189,0.008789,1.044867,-0.000032,0.000023,0.009432,0.000030,-0.000012,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026189,0.991211,0.055133,0.993089
19.774000,-0.326189,0.008789,1.044886,-0.000031,0.000023,0.009421,0.000030,-0.000012,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026189,0.991211,0.055114,0.993088
19.776000,-0.326189,0.008789,1.044905,-0.000031,0.000023,0.009409,0.000029,-0.000012,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026189,0.991211,0.055095,0.993087
19.778000,-0.326189,0.008789,1.044924,-0.000030,0.000022,0.009397,0.000028,-0.000012,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026189,0.991211,0.055076,0.993086
19.780000,-0.326189,0.008789,1.044943,-0.000030,0.000022,0.009386,0.000027,-0.000011,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026189,0.991211,0.055057,0.993084
19.782000,-0.326189,0.008789,1.044961,-0.000029,0.000022,0.009374,0.000027,-0.000011,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026189,0.991211,0.055039,0.993083
19.784000,-0.326189,0.008789,1.044980,-0.000029,0.000022,0.009362,0.000026,-0.000011,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026189,0.991211,0.055020,0.993082
19.786000,-0.326189,0.008789,1.044999,-0.000028,0.000021,0.009350,0.000025,-0.000010,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026189,0.991211,0.055001,0.993081
19.788000,-0.326189,0.008789,1.045017,-0.000028,0.000021,0.009338,0.000024,-0.000010,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026189,0.991211,0.054983,0.993080
19.790000,-0.326189,0.008789,1.045036,-0.000027,0.000021,0.009326,0.000024,-0.000010,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026189,0.991211,0.054964,0.993079
19.792000,-0.326189,0.008789,1.045055,-0.000027,0.000021,0.009314,0.000023,-0.000009,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026189,0.991211,0.054945,0.993078
19.794000,-0.326190,0.008789,1.045073,-0.000026,0.000021,0.009302,0.000022,-0.000008,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026190,0.991211,0.054927,0.993077
19.796000,-0.326190,0.008789,1.045092,-0.000026,0.000021,0.009290,0.000021,-0.000008,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026190,0.991211,0.054908,0.993076
19.798000,-0.326190,0.008789,1.045110,-0.000025,0.000020,0.009278,0.000020,-0.000007,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026190,0.991211,0.054890,0.993075
19.800000,-0.326190,0.008789,1.045129,-0.000025,0.000020,0.009265,0.000020,-0.000007,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026190,0.991211,0.054871,0.993074
19.802000,-0.326190,0.008789,1.045148,-0.000025,0.000020,0.009253,0.000019,-0.000006,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026190,0.991211,0.054852,0.993073
19.804000,-0.326190,0.008789,1.045166,-0.000024,0.000020,0.009240,0.000018,-0.000005,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026190,0.991211,0.054834,0.993072
19.806000,-0.326190,0.008789,1.045184,-0.000024,0.000020,0.009226,0.000017,-0.000004,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026190,0.991211,0.054816,0.993071
19.808000,-0.326190,0.008789,1.045203,-0.000024,0.000020,0.009213,0.000016,-0.000004,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026190,0.991211,0.054797,0.993070
19.810000,-0.326190,0.008789,1.045221,-0.000023,0.000020,0.009199,0.000016,-0.000003,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026190,0.991211,0.054779,0.993068
19.812000,-0.326190,0.008789,1.045240,-0.000023,0.000020,0.009186,0.000015,-0.000002,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026190,0.991211,0.054760,0.993067
19.814000,-0.326190,0.008790,1.045258,-0.000023,0.000020,0.009172,0.000014,-0.000001,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026190,0.991210,0.054742,0.993066
19.816000,-0.326190,0.008790,1.045276,-0.000022,0.000020,0.009158,0.000013,-0.000001,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026190,0.991210,0.054724,0.993065
19.818000,-0.326190,0.008790,1.045295,-0.000022,0.000020,0.009144,0.000012,-0.000000,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026190,0.991210,0.054705,0.993064
19.820000,-0.326190,0.008790,1.045313,-0.000022,0.000020,0.009129,0.000012,0.000001,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026190,0.991210,0.054687,0.993063
19.822000,-0.326190,0.008790,1.045331,-0.000022,0.000020,0.009115,0.000011,0.000001,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026190,0.991210,0.054669,0.993062
19.824000,-0.326190,0.008790,1.045349,-0.000021,0.000020,0.009101,0.000010,0.000002,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026190,0.991210,0.054651,0.993061
19.826000,-0.326190,0.008790,1.045368,-0.000021,0.000020,0.009086,0.000009,0.000002,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026190,0.991210,0.054632,0.993060
19.828000,-0.326190,0.008790,1.045386,-0.000021,0.000020,0.009071,0.000008,0.000003,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026190,0.991210,0.054614,0.993059
19.830000,-0.326190,0.008790,1.045404,-0.000021,0.000020,0.009057,0.000008,0.000003,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026190,0.991210,0.054596,0.993058
19.832000,-0.326190,0.008790,1.045422,-0.000021,0.000020,0.009042,0.000007,0.000003,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026190,0.991210,0.054578,0.993057
19.834000,-0.326190,0.008790,1.045440,-0.000021,0.000020,0.009027,0.000006,0.000004,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026190,0.991210,0.054560,0.993056
19.836000,-0.326190,0.008790,1.045458,-0.000021,0.000020,0.009012,0.000005,0.000004,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026190,0.991210,0.054542,0.993055
19.838000,-0.326191,0.008790,1.045476,-0.000020,0.000020,0.008998,0.000004,0.000004,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991210,0.054524,0.993054
19.840000,-0.326191,0.008790,1.045494,-0.000020,0.000020,0.008983,0.000003,0.000004,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991210,0.054506,0.993053
19.842000,-0.326191,0.008790,1.045512,-0.000020,0.000020,0.008968,0.000003,0.000004,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991210,0.054488,0.993052
19.844000,-0.326191,0.008790,1.045530,-0.000020,0.000020,0.008953,0.000002,0.000004,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991210,0.054470,0.993051
19.846000,-0.326191,0.008790,1.045548,-0.000020,0.000020,0.008938,0.000001,0.000004,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991210,0.054452,0.993050
19.848000,-0.326191,0.008790,1.045566,-0.000020,0.000020,0.008923,0.000000,0.000004,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991210,0.054434,0.993049
19.850000,-0.326191,0.008790,1.045583,-0.000020,0.000021,0.008908,-0.000001,0.000004,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991210,0.054417,0.993048
19.852000,-0.326191,0.008790,1.045601,-0.000020,0.000021,0.008893,-0.000001,0.000003,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991210,0.054399,0.993047
19.854000,-0.326191,0.008790,1.045619,-0.000020,0.000021,0.008877,-0.000002,0.000003,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991210,0.054381,0.993046
19.856000,-0.326191,0.008790,1.045637,-0.000020,0.000021,0.008862,-0.000003,0.000003,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991210,0.054363,0.993045
19.858000,-0.326191,0.008790,1.045654,-0.000020,0.000021,0.008846,-0.000004,0.000003,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991210,0.054346,0.993044
19.860000,-0.326191,0.008790,1.045672,-0.000020,0.000021,0.008830,-0.000005,0.000002,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991210,0.054328,0.993043
19.862000,-0.326191,0.008790,1.045690,-0.000020,0.000021,0.008814,-0.000006,0.000002,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991210,0.054310,0.993042
19.864000,-0.326191,0.008791,1.045707,-0.000021,0.000021,0.008797,-0.000006,0.000001,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991209,0.054293,0.993041
19.866000,-0.326191,0.008791,1.045725,-0.000021,0.000021,0.008781,-0.000007,0.000001,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991209,0.054275,0.993040
19.868000,-0.326191,0.008791,1.045742,-0.000021,0.000021,0.008764,-0.000008,0.000001,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991209,0.054258,0.993039
19.870000,-0.326191,0.008791,1.045760,-0.000021,0.000021,0.008747,-0.000009,0.000000,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991209,0.054240,0.993038
19.872000,-0.326191,0.008791,1.045777,-0.000021,0.000021,0.008730,-0.000010,-0.000000,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991209,0.054223,0.993037
19.874000,-0.326191,0.008791,1.045795,-0.000021,0.000021,0.008713,-0.000010,-0.000000,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991209,0.054205,0.993036
19.876000,-0.326191,0.008791,1.045812,-0.000022,0.000021,0.008696,-0.000011,-0.000001,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991209,0.054188,0.993035
19.878000,-0.326191,0.008791,1.045830,-0.000022,0.000021,0.008678,-0.000012,-0.000001,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991209,0.054170,0.993034
19.880000,-0.326191,0.008791,1.045847,-0.000022,0.000021,0.008661,-0.000013,-0.000001,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991209,0.054153,0.993033
19.882000,-0.326191,0.008791,1.045864,-0.000022,0.000021,0.008643,-0.000014,-0.000002,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991209,0.054136,0.993032
19.884000,-0.326191,0.008791,1.045881,-0.000023,0.000021,0.008626,-0.000015,-0.000002,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026191,0.991209,0.054119,0.993031
19.886000,-0.326192,0.008791,1.045899,-0.000023,0.000021,0.008608,-0.000015,-0.000002,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026192,0.991209,0.054101,0.993030
19.888000,-0.326192,0.008791,1.045916,-0.000023,0.000021,0.008590,-0.000016,-0.000002,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026192,0.991209,0.054084,0.993029
19.890000,-0.326192,0.008791,1.045933,-0.000024,0.000021,0.008573,-0.000017,-0.000002,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026192,0.991209,0.054067,0.993028
19.892000,-0.326192,0.008791,1.045950,-0.000024,0.000021,0.008555,-0.000018,-0.000002,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026192,0.991209,0.054050,0.993027
19.894000,-0.326192,0.008791,1.045967,-0.000024,0.000021,0.008537,-0.000019,-0.000003,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026192,0.991209,0.054033,0.993026
19.896000,-0.326192,0.008791,1.045984,-0.000025,0.000021,0.008519,-0.000019,-0.000003,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026192,0.991209,0.054016,0.993025
19.898000,-0.326192,0.008791,1.046001,-0.000025,0.000021,0.008501,-0.000020,-0.000003,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026192,0.991209,0.053999,0.993024
19.900000,-0.326192,0.008791,1.046018,-0.000025,0.000020,0.008483,-0.000021,-0.000002,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026192,0.991209,0.053982,0.993023
19.902000,-0.326192,0.008791,1.046035,-0.000026,0.000020,0.008465,-0.000022,-0.000002,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026192,0.991209,0.053965,0.993022
19.904000,-0.326192,0.008791,1.046052,-0.000026,0.000020,0.008447,-0.000023,-0.000002,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026192,0.991209,0.053948,0.993021
19.906000,-0.326192,0.008791,1.046069,-0.000027,0.000020,0.008429,-0.000024,-0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026192,0.991209,0.053931,0.993020
19.908000,-0.326192,0.008791,1.046086,-0.000027,0.000020,0.008411,-0.000024,-0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026192,0.991209,0.053914,0.993019
19.910000,-0.326192,0.008791,1.046103,-0.000028,0.000020,0.008393,-0.000025,-0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026192,0.991209,0.053897,0.993018
19.912000,-0.326192,0.008792,1.046119,-0.000028,0.000020,0.008375,-0.000026,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026192,0.991208,0.053881,0.993017
19.914000,-0.326192,0.008792,1.046136,-0.000029,0.000020,0.008356,-0.000027,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026192,0.991208,0.053864,0.993016
19.916000,-0.326192,0.008792,1.046153,-0.000029,0.000020,0.008337,-0.000028,-0.000000,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026192,0.991208,0.053847,0.993015
19.918000,-0.326192,0.008792,1.046169,-0.000030,0.000020,0.008318,-0.000028,0.000000,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026192,0.991208,0.053831,0.993015
19.920000,-0.326192,0.008792,1.046186,-0.000030,0.000020,0.008299,-0.000029,0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026192,0.991208,0.053814,0.993014
19.922000,-0.326192,0.008792,1.046203,-0.000031,0.000020,0.008280,-0.000030,0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026192,0.991208,0.053797,0.993013
19.924000,-0.326193,0.008792,1.046219,-0.000031,0.000020,0.008260,-0.000031,0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026193,0.991208,0.053781,0.993012
19.926000,-0.326193,0.008792,1.046236,-0.000032,0.000020,0.008240,-0.000032,0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026193,0.991208,0.053764,0.993011
19.928000,-0.326193,0.008792,1.046252,-0.000033,0.000020,0.008220,-0.000033,0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026193,0.991208,0.053748,0.993010
19.930000,-0.326193,0.008792,1.046268,-0.000033,0.000020,0.008200,-0.000033,0.000003,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026193,0.991208,0.053732,0.993009
19.932000,-0.326193,0.008792,1.046285,-0.000034,0.000020,0.008180,-0.000034,0.000003,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026193,0.991208,0.053715,0.993008
19.934000,-0.326193,0.008792,1.046301,-0.000035,0.000020,0.008160,-0.000035,0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026193,0.991208,0.053699,0.993007
19.936000,-0.326193,0.008792,1.046317,-0.000035,0.000021,0.008139,-0.000036,0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026193,0.991208,0.053683,0.993006
19.938000,-0.326193,0.008792,1.046334,-0.000036,0.000021,0.008119,-0.000037,0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026193,0.991208,0.053666,0.993005
19.940000,-0.326193,0.008792,1.046350,-0.000037,0.000021,0.008098,-0.000037,0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026193,0.991208,0.053650,0.993004
19.942000,-0.326193,0.008792,1.046366,-0.000037,0.000021,0.008078,-0.000038,0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026193,0.991208,0.053634,0.993003
19.944000,-0.326193,0.008792,1.046382,-0.000038,0.000021,0.008057,-0.000039,0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026193,0.991208,0.053618,0.993002
19.946000,-0.326193,0.008792,1.046398,-0.000039,0.000021,0.008036,-0.000040,0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026193,0.991208,0.053602,0.993002
19.948000,-0.326193,0.008792,1.046414,-0.000040,0.000021,0.008016,-0.000041,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026193,0.991208,0.053586,0.993001
19.950000,-0.326193,0.008792,1.046430,-0.000041,0.000021,0.007995,-0.000041,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026193,0.991208,0.053570,0.993000
19.952000,-0.326194,0.008792,1.046446,-0.000041,0.000021,0.007974,-0.000042,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026194,0.991208,0.053554,0.992999
19.954000,-0.326194,0.008792,1.046462,-0.000042,0.000021,0.007953,-0.000043,0.000006,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026194,0.991208,0.053538,0.992998
19.956000,-0.326194,0.008792,1.046478,-0.000043,0.000022,0.007932,-0.000043,0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026194,0.991208,0.053522,0.992997
19.958000,-0.326194,0.008792,1.046494,-0.000044,0.000022,0.007911,-0.000043,0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026194,0.991208,0.053506,0.992996
19.960000,-0.326194,0.008793,1.046510,-0.000045,0.000022,0.007890,-0.000044,0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026194,0.991207,0.053490,0.992995
19.962000,-0.326194,0.008793,1.046525,-0.000046,0.000022,0.007869,-0.000044,0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026194,0.991207,0.053475,0.992994
19.964000,-0.326194,0.008793,1.046541,-0.000046,0.000022,0.007848,-0.000044,0.000005,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026194,0.991207,0.053459,0.992994
19.966000,-0.326194,0.008793,1.046557,-0.000047,0.000022,0.007827,-0.000044,0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026194,0.991207,0.053443,0.992993
19.968000,-0.326194,0.008793,1.046572,-0.000048,0.000022,0.007806,-0.000044,0.000004,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026194,0.991207,0.053428,0.992992
19.970000,-0.326194,0.008793,1.046588,-0.000049,0.000022,0.007785,-0.000044,0.000003,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026194,0.991207,0.053412,0.992991
19.972000,-0.326194,0.008793,1.046604,-0.000050,0.000022,0.007763,-0.000044,0.000003,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026194,0.991207,0.053396,0.992990
19.974000,-0.326195,0.008793,1.046619,-0.000051,0.000022,0.007742,-0.000044,0.000003,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026195,0.991207,0.053381,0.992989
19.976000,-0.326195,0.008793,1.046634,-0.000052,0.000022,0.007721,-0.000044,0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026195,0.991207,0.053366,0.992988
19.978000,-0.326195,0.008793,1.046650,-0.000053,0.000022,0.007699,-0.000044,0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026195,0.991207,0.053350,0.992987
19.980000,-0.326195,0.008793,1.046665,-0.000053,0.000022,0.007677,-0.000043,0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026195,0.991207,0.053335,0.992986
19.982000,-0.326195,0.008793,1.046681,-0.000054,0.000022,0.007655,-0.000043,0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026195,0.991207,0.053319,0.992986
19.984000,-0.326195,0.008793,1.046696,-0.000055,0.000023,0.007633,-0.000043,0.000000,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026195,0.991207,0.053304,0.992985
19.986000,-0.326195,0.008793,1.046711,-0.000056,0.000023,0.007611,-0.000042,0.000000,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026195,0.991207,0.053289,0.992984
19.988000,-0.326195,0.008793,1.046726,-0.000057,0.000023,0.007588,-0.000042,-0.000000,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026195,0.991207,0.053274,0.992983
19.990000,-0.326195,0.008793,1.046741,-0.000058,0.000023,0.007565,-0.000041,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026195,0.991207,0.053259,0.992982
