time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
18.340244,0.007802,-0.310472,-1.086987,0.000215,0.001981,0.008534,0.000145,-0.000212,-0.001402,-0.000023,-0.000014,0.000479,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,0
18.342197,0.007803,-0.310468,-1.086970,0.000215,0.001980,0.008531,0.000124,-0.000229,-0.001402,-0.000024,-0.000012,0.000479,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,0
18.344152,0.007803,-0.310464,-1.086953,0.000216,0.001980,0.008529,0.000105,-0.000246,-0.001402,-0.000026,-0.000010,0.000480,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,0
18.346106,0.007803,-0.310460,-1.086935,0.000216,0.001979,0.008526,0.000087,-0.000263,-0.001402,-0.000028,-0.000008,0.000480,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,0
18.348061,0.007804,-0.310456,-1.086918,0.000216,0.001979,0.008523,0.000070,-0.000280,-0.001402,-0.000029,-0.000006,0.000481,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,0
18.350014,0.007804,-0.310452,-1.086901,0.000216,0.001978,0.008520,0.000055,-0.000296,-0.001402,-0.000031,-0.000005,0.000482,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,0
18.351969,0.007805,-0.310448,-1.086884,0.000216,0.001978,0.008517,0.000040,-0.000312,-0.001401,-0.000033,-0.000003,0.000482,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,0
18.353922,0.007805,-0.310444,-1.086867,0.000216,0.001977,0.008515,0.000027,-0.000327,-0.001401,-0.000034,-0.000002,0.000483,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,0
18.355877,0.007806,-0.310440,-1.086850,0.000216,0.001976,0.008512,0.000015,-0.000341,-0.001401,-0.000036,-0.000001,0.000483,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,0
18.357830,0.007806,-0.310436,-1.086833,0.000216,0.001976,0.008509,0.000005,-0.000355,-0.001400,-0.000037,0.000000,0.000484,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
18.359783,0.007806,-0.310432,-1.086816,0.000216,0.001975,0.008506,-0.000005,-0.000369,-0.001295,-0.000038,0.000001,0.000484,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
18.361738,0.007807,-0.310428,-1.086799,0.000216,0.001974,0.008504,-0.000013,-0.000382,-0.001165,-0.000040,0.000002,0.000485,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
18.363691,0.007807,-0.310424,-1.086782,0.000216,0.001973,0.008502,-0.000020,-0.000394,-0.001047,-0.000041,0.000002,0.000485,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,0
18.365646,0.007808,-0.310420,-1.086765,0.000216,0.001972,0.008500,-0.000026,-0.000406,-0.000939,-0.000042,0.000003,0.000486,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,0
18.367599,0.007808,-0.310416,-1.086748,0.000216,0.001972,0.008498,-0.000031,-0.000416,-0.000841,-0.000043,0.000003,0.000487,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,0
18.369555,0.007809,-0.310412,-1.086731,0.000216,0.001971,0.008497,-0.000034,-0.000426,-0.000753,-0.000044,0.000004,0.000487,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,-1
18.371508,0.007809,-0.310409,-1.086714,0.000216,0.001970,0.008495,-0.000037,-0.000432,-0.000672,-0.000045,0.000004,0.000488,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,-1
18.373463,0.007810,-0.310405,-1.086697,0.000216,0.001969,0.008494,-0.000039,-0.000438,-0.000599,-0.000045,0.000004,0.000488,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,-1
18.375416,0.007810,-0.310401,-1.086680,0.000216,0.001968,0.008493,-0.000041,-0.000443,-0.000534,-0.000045,0.000004,0.000489,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,-1
18.377371,0.007810,-0.310397,-1.086663,0.000216,0.001967,0.008492,-0.000042,-0.000445,-0.000474,-0.000046,0.000004,0.000489,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,-1
18.379324,0.007811,-0.310393,-1.086646,0.000216,0.001966,0.008491,-0.000042,-0.000445,-0.000420,-0.000045,0.000004,0.000490,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,-1
18.381277,0.007811,-0.310389,-1.086629,0.000215,0.001966,0.008490,-0.000041,-0.000443,-0.000370,-0.000045,0.000004,0.000490,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,-1
18.383232,0.007812,-0.310385,-1.086612,0.000215,0.001965,0.008490,-0.000041,-0.000439,-0.000325,-0.000045,0.000004,0.000490,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,3,31,-1
18.385185,0.007812,-0.310381,-1.086595,0.000215,0.001964,0.008489,-0.000039,-0.000432,-0.000284,-0.000044,0.000004,0.000491,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,-1
18.387140,0.007813,-0.310377,-1.086578,0.000215,0.001963,0.008488,-0.000038,-0.000422,-0.000247,-0.000043,0.000004,0.000491,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,31,-1
18.389093,0.007813,-0.310373,-1.086561,0.000215,0.001962,0.008488,-0.000036,-0.000410,-0.000213,-0.000041,0.000004,0.000491,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,33,-2
18.391048,0.007813,-0.310369,-1.086544,0.000215,0.001961,0.008488,-0.000034,-0.000393,-0.000182,-0.000040,0.000003,0.000492,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,33,-2
18.393002,0.007814,-0.310365,-1.086527,0.000215,0.001961,0.008487,-0.000032,-0.000376,-0.000154,-0.000038,0.000003,0.000492,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,33,-2
18.394957,0.007814,-0.310361,-1.086511,0.000215,0.001960,0.008487,-0.000029,-0.000357,-0.000128,-0.000036,0.000003,0.000492,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,33,-3
18.396910,0.007815,-0.310357,-1.086493,0.000215,0.001959,0.008487,-0.000027,-0.000333,-0.000105,-0.000033,0.000003,0.000492,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,33,-3
18.398865,0.007815,-0.310354,-1.086477,0.000215,0.001959,0.008487,-0.000025,-0.000309,-0.000084,-0.000031,0.000003,0.000493,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,33,-3
18.400818,0.007816,-0.310350,-1.086460,0.000215,0.001958,0.008487,-0.000024,-0.000282,-0.000065,-0.000028,0.000002,0.000493,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,2,33,-3
18.402773,0.007816,-0.310346,-1.086443,0.000215,0.001957,0.008486,-0.000023,-0.000252,-0.000047,-0.000024,0.000002,0.000493,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,-4
18.404726,0.007816,-0.310342,-1.086426,0.000215,0.001957,0.008486,-0.000023,-0.000218,-0.000031,-0.000021,0.000002,0.000493,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,-4
18.406679,0.007817,-0.310338,-1.086409,0.000215,0.001957,0.008486,-0.000023,-0.000184,-0.000015,-0.000017,0.000002,0.000492,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,-4
18.408634,0.007817,-0.310334,-1.086392,0.000215,0.001956,0.008486,-0.000025,-0.000147,-0.000002,-0.000013,0.000003,0.000492,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,-4
18.410587,0.007818,-0.310330,-1.086375,0.000215,0.001956,0.008486,-0.000027,-0.000108,0.000010,-0.000009,0.000003,0.000492,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,-4
18.412542,0.007818,-0.310326,-1.086358,0.000215,0.001956,0.008486,-0.000031,-0.000067,0.000020,-0.000005,0.000003,0.000492,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,-4
18.414495,0.007819,-0.310322,-1.086341,0.000214,0.001956,0.008486,-0.000036,-0.000023,0.000030,-0.000000,0.000004,0.000491,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,-4
18.416451,0.007819,-0.310318,-1.086324,0.000214,0.001956,0.008487,-0.000042,0.000023,0.000039,0.000004,0.000005,0.000491,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-5
18.418404,0.007819,-0.310314,-1.086307,0.000214,0.001956,0.008487,-0.000050,0.000073,0.000047,0.000009,0.000005,0.000490,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-5
18.420359,0.007820,-0.310310,-1.086290,0.000214,0.001956,0.008487,-0.000059,0.000123,0.000053,0.000015,0.000006,0.000490,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-5
18.422312,0.007820,-0.310307,-1.086273,0.000214,0.001957,0.008487,-0.000069,0.000174,0.000059,0.000020,0.000008,0.000489,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-5
18.424267,0.007821,-0.310303,-1.086256,0.000214,0.001957,0.008487,-0.000080,0.000228,0.000065,0.000026,0.000009,0.000488,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-5
18.426220,0.007821,-0.310299,-1.086239,0.000214,0.001957,0.008487,-0.000093,0.000283,0.000070,0.000031,0.000010,0.000487,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-5
18.428173,0.007822,-0.310295,-1.086222,0.000213,0.001958,0.008487,-0.000107,0.000339,0.000075,0.000037,0.000012,0.000487,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
18.430128,0.007822,-0.310291,-1.086205,0.000213,0.001959,0.008487,-0.000123,0.000395,0.000079,0.000043,0.000013,0.000486,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
18.432081,0.007822,-0.310287,-1.086188,0.000213,0.001960,0.008488,-0.000140,0.000454,0.000083,0.000049,0.000015,0.000485,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
18.434036,0.007823,-0.310283,-1.086171,0.000213,0.001961,0.008488,-0.000158,0.000513,0.000086,0.000055,0.000017,0.000484,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
18.435989,0.007823,-0.310279,-1.086154,0.000212,0.001962,0.008488,-0.000178,0.000574,0.000089,0.000062,0.000019,0.000483,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
18.437944,0.007824,-0.310275,-1.086137,0.000212,0.001963,0.008488,-0.000199,0.000635,0.000091,0.000068,0.000021,0.000482,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
18.439898,0.007824,-0.310271,-1.086120,0.000212,0.001964,0.008488,-0.000221,0.000698,0.000093,0.000074,0.000024,0.000481,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
18.441853,0.007825,-0.310267,-1.086103,0.000211,0.001966,0.008488,-0.000244,0.000761,0.000096,0.000081,0.000026,0.000480,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
18.443806,0.007825,-0.310263,-1.086086,0.000211,0.001968,0.008489,-0.000268,0.000824,0.000097,0.000087,0.000029,0.000479,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
18.445761,0.007825,-0.310259,-1.086069,0.000210,0.001969,0.008489,-0.000294,0.000888,0.000099,0.000094,0.000031,0.000477,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-4
18.447714,0.007826,-0.310256,-1.086052,0.000209,0.001971,0.008489,-0.000320,0.000953,0.000101,0.000100,0.000034,0.000476,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-3
18.449669,0.007826,-0.310252,-1.086035,0.000209,0.001973,0.008489,-0.000348,0.001016,0.000101,0.000107,0.000037,0.000475,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,32,-3
18.451622,0.007827,-0.310248,-1.086018,0.000208,0.001975,0.008489,-0.000376,0.001081,0.000103,0.000114,0.000040,0.000474,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-3
18.453575,0.007827,-0.310244,-1.086001,0.000207,0.001978,0.008490,-0.000406,0.001146,0.000104,0.000120,0.000043,0.000473,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-3
18.455530,0.007827,-0.310240,-1.085984,0.000206,0.001980,0.008490,-0.000436,0.001212,0.000106,0.000127,0.000046,0.000472,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-3
18.457483,0.007828,-0.310236,-1.085967,0.000205,0.001983,0.008490,-0.000467,0.001277,0.000107,0.000134,0.000049,0.000471,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-3
18.459438,0.007828,-0.310232,-1.085950,0.000204,0.001985,0.008490,-0.000499,0.001342,0.000108,0.000140,0.000052,0.000469,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-3
18.461391,0.007829,-0.310228,-1.085933,0.000203,0.001988,0.008491,-0.000531,0.001406,0.000109,0.000147,0.000056,0.000468,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,-2
18.463346,0.007829,-0.310224,-1.085916,0.000202,0.001991,0.008491,-0.000565,0.001468,0.000109,0.000153,0.000059,0.000467,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,-2
18.465300,0.007829,-0.310220,-1.085899,0.000201,0.001994,0.008491,-0.000598,0.001531,-0.000102,0.000160,0.000063,0.000466,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,-2
18.467255,0.007830,-0.310216,-1.085882,0.000200,0.001997,0.008490,-0.000633,0.001593,-0.000363,0.000166,0.000066,0.000465,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,-2
18.469208,0.007830,-0.310212,-1.085865,0.000198,0.002000,0.008489,-0.000668,0.001655,-0.000599,0.000172,0.000070,0.000464,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,31,-2
18.471163,0.007831,-0.310208,-1.085848,0.000197,0.002004,0.008487,-0.000703,0.001716,-0.000813,0.000178,0.000073,0.000462,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,31,-2
18.473116,0.007831,-0.310204,-1.085831,0.000196,0.002007,0.008486,-0.000739,0.001776,-0.001008,0.000184,0.000077,0.000461,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,30,-2
18.475071,0.007831,-0.310200,-1.085814,0.000194,0.002011,0.008483,-0.000775,0.001836,-0.001184,0.000190,0.000081,0.000460,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,30,-1
18.477024,0.007832,-0.310196,-1.085798,0.000192,0.002015,0.008481,-0.000811,0.001892,-0.001344,0.000196,0.000085,0.000459,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,30,-1
18.478977,0.007832,-0.310192,-1.085781,0.000191,0.002018,0.008478,-0.000848,0.001949,-0.001489,0.000202,0.000088,0.000458,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,30,-1
18.480932,0.007833,-0.310188,-1.085764,0.000189,0.002022,0.008475,-0.000885,0.002004,-0.001621,0.000207,0.000092,0.000457,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,30,-1
18.482885,0.007833,-0.310184,-1.085747,0.000187,0.002027,0.008471,-0.000921,0.002058,-0.001740,0.000213,0.000096,0.000456,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,30,-1
18.484840,0.007833,-0.310180,-1.085730,0.000185,0.002031,0.008468,-0.000958,0.002110,-0.001848,0.000218,0.000100,0.000455,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,30,-1
18.486794,0.007834,-0.310176,-1.085713,0.000183,0.002035,0.008464,-0.000995,0.002161,-0.001946,0.000223,0.000103,0.000454,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,30,-1
18.488749,0.007834,-0.310171,-1.085696,0.000181,0.002039,0.008460,-0.001031,0.002210,-0.002035,0.000228,0.000107,0.000453,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,30,-1
18.490702,0.007834,-0.310167,-1.085679,0.000179,0.002044,0.008455,-0.001068,0.002256,-0.002115,0.000233,0.000111,0.000452,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,30,-1
18.492657,0.007835,-0.310163,-1.085662,0.000177,0.002049,0.008451,-0.001104,0.002301,-0.002188,0.000237,0.000114,0.000451,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,30,0
18.494610,0.007835,-0.310159,-1.085645,0.000175,0.002053,0.008447,-0.001140,0.002342,-0.002255,0.000241,0.000118,0.000450,10.000000,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,30,0
