time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.877718,0.007792,-0.297848,-1.057390,-0.000084,0.016982,-0.037214,-0.000068,-0.142384,-0.009824,-0.012951,0.000015,0.000014,10.000000,17.000000,0.000000,0.042647,0.026613,-0.000020,0.000000,0.000000,0.000000,0.480944,1514.000000,0.000000,4.411627,-222.766861,-5.885262,0.000818,-0.103310,10.023049,6532,116,31,-1
27.879671,0.007792,-0.297814,-1.057465,-0.000084,0.016695,-0.037233,-0.000066,-0.143804,-0.009389,-0.013114,0.000015,0.000015,10.000000,17.000000,0.000000,0.042572,0.026613,-0.000020,0.000000,0.000000,0.000000,0.480944,1514.000000,0.000000,4.411627,-222.766861,-5.885262,0.000814,-0.103322,10.022676,6532,110,31,-2
27.881626,0.007792,-0.297781,-1.057539,-0.000084,0.016406,-0.037251,-0.000064,-0.145054,-0.008959,-0.013261,0.000015,0.000017,10.000000,17.000000,0.000000,0.042498,0.026613,-0.000020,0.000000,0.000000,0.000000,0.480944,1514.000000,0.000000,4.411627,-222.766861,-5.885262,0.000806,-0.103348,10.022304,6532,105,31,-2
27.883579,0.007792,-0.297749,-1.057614,-0.000084,0.016114,-0.037268,-0.000062,-0.146141,-0.008569,-0.013391,0.000014,0.000018,10.000000,17.000000,0.000000,0.042423,0.026613,-0.000020,0.000000,0.000000,0.000000,0.480944,1514.000000,0.000000,4.411627,-222.766861,-5.885262,0.000794,-0.103387,10.021931,6532,99,31,-3
27.885534,0.007792,-0.297717,-1.057689,-0.000085,0.015820,-0.037285,-0.000059,-0.147066,-0.008214,-0.013505,0.000014,0.000020,10.000000,17.000000,0.000000,0.042349,0.026613,-0.000020,0.000000,0.000000,0.000000,0.480944,1514.000000,0.000000,4.411627,-222.766861,-5.885262,0.000777,-0.103438,10.021558,6531,93,31,-3
27.887487,0.007791,-0.297686,-1.057763,-0.000085,0.015525,-0.037301,-0.000056,-0.147834,-0.007787,-0.013604,0.000014,0.000021,10.000000,17.000000,0.000000,0.042274,0.026613,-0.000020,0.000000,0.000000,0.000000,0.480944,1514.000000,0.000000,4.411627,-222.766861,-5.885262,0.000757,-0.103501,10.021183,6531,87,31,-4
27.889442,0.007791,-0.297655,-1.057838,-0.000085,0.015228,-0.037316,-0.000053,-0.148446,-0.007365,-0.013687,0.000014,0.000023,10.000000,17.000000,0.000000,0.042199,0.026613,-0.000020,0.000000,0.000000,0.000000,0.480944,1514.000000,0.000000,4.411627,-222.766861,-5.885262,0.000733,-0.103577,10.020810,6531,81,31,-4
27.891396,0.007791,-0.297625,-1.057913,-0.000085,0.014931,-0.037330,-0.000051,-0.148911,-0.006982,-0.013755,0.000013,0.000024,10.000000,17.000000,0.000000,0.042125,0.026613,-0.000020,0.000000,0.000000,0.000000,0.480944,1514.000000,0.000000,4.411627,-222.766861,-5.885262,0.000706,-0.103664,10.020436,6531,75,31,-5
27.893351,0.007791,-0.297595,-1.057988,-0.000085,0.014632,-0.037343,-0.000047,-0.149230,-0.006636,-0.013809,0.000013,0.000026,10.000000,17.000000,0.000000,0.042050,0.026613,-0.000020,0.000000,0.000000,0.000000,0.480944,1514.000000,0.000000,4.411627,-222.766861,-5.885262,0.000674,-0.103763,10.020063,6530,68,31,-5
27.895304,0.007791,-0.297567,-1.058062,-0.000085,0.014334,-0.037356,-0.000044,-0.149409,-0.006216,-0.013849,0.000013,0.000027,10.000000,17.000000,0.000000,0.041975,0.026613,-0.000020,0.000000,0.000000,0.000000,0.480944,1514.000000,0.000000,4.411627,-222.766861,-5.885262,0.000639,-0.103873,10.019690,6530,62,31,-6
27.897259,0.007791,-0.297538,-1.058137,-0.000085,0.014035,-0.037368,-0.000041,-0.149452,-0.005802,-0.013876,0.000012,0.000028,10.000000,17.000000,0.000000,0.041900,0.026613,-0.000020,0.000000,0.000000,0.000000,0.480944,1514.000000,0.000000,4.411627,-222.766861,-5.885262,0.000600,-0.103996,10.019315,6530,56,31,-6
27.899212,0.007790,-0.297511,-1.058212,-0.000085,0.013736,-0.037379,-0.000038,-0.149368,-0.005428,-0.013890,0.000012,0.000029,10.000000,17.000000,1.000000,0.041826,0.026613,-0.000020,0.000000,0.000000,0.000000,0.480944,1520.000000,0.000000,4.411627,-222.766861,-5.885262,0.000557,-0.104129,10.018941,6530,51,31,-7
27.901167,0.007790,-0.297484,-1.058287,-0.000085,0.013437,-0.037389,-0.000034,-0.149159,-0.005089,-0.013891,0.000012,0.000030,10.000000,17.000000,1.000000,0.041751,0.027325,-0.000021,0.000000,0.000000,0.066000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,0.000511,-0.276270,10.018567,6532,-108,31,-7
27.903120,0.007790,-0.297457,-1.058362,-0.000085,0.013140,-0.037399,-0.000031,-0.148838,-0.004996,-0.013881,0.000011,0.000031,10.000000,17.000000,1.000000,0.041676,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,0.000458,-0.276435,10.018192,6531,-114,31,-8
27.905073,0.007790,-0.297431,-1.058437,-0.000085,0.012843,-0.037409,-0.000028,-0.148416,-0.004874,-0.013863,0.000011,0.000032,10.000000,17.000000,1.000000,0.041601,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,0.000397,-0.276629,10.017818,6531,-119,31,-8
27.907028,0.007790,-0.297406,-1.058511,-0.000085,0.012546,-0.037419,-0.000024,-0.147920,-0.004730,-0.013837,0.000011,0.000033,10.000000,17.000000,1.000000,0.041526,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,0.000328,-0.276843,10.017444,6531,-123,31,-8
27.908981,0.007790,-0.297381,-1.058586,-0.000085,0.012251,-0.037428,-0.000021,-0.147368,-0.004600,-0.013807,0.000010,0.000033,10.000000,17.000000,1.000000,0.041451,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,0.000261,-0.277054,10.017069,6531,-126,31,-8
27.910936,0.007789,-0.297357,-1.058661,-0.000086,0.011958,-0.037437,-0.000018,-0.146780,-0.004482,-0.013774,0.000010,0.000033,10.000000,17.000000,1.000000,0.041376,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,0.000195,-0.277263,10.016694,6530,-129,31,-9
27.912889,0.007789,-0.297334,-1.058736,-0.000086,0.011665,-0.037446,-0.000014,-0.146171,-0.004269,-0.013740,0.000010,0.000034,10.000000,17.000000,1.000000,0.041301,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,0.000122,-0.277492,10.016319,6530,-131,31,-9
27.914845,0.007789,-0.297311,-1.058811,-0.000086,0.011374,-0.037454,-0.000011,-0.145562,-0.004042,-0.013706,0.000009,0.000034,10.000000,17.000000,1.000000,0.041226,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,0.000043,-0.277740,10.015944,6530,-133,31,-9
27.916798,0.007789,-0.297289,-1.058886,-0.000086,0.011083,-0.037462,-0.000007,-0.144966,-0.003836,-0.013674,0.000009,0.000034,10.000000,17.000000,1.000000,0.041151,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,-0.000035,-0.277983,10.015570,6530,-134,31,-9
27.918753,0.007789,-0.297267,-1.058961,-0.000086,0.010794,-0.037469,-0.000004,-0.144399,-0.003649,-0.013646,0.000009,0.000033,10.000000,17.000000,1.000000,0.041076,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,-0.000111,-0.278223,10.015195,6529,-134,31,-9
27.920706,0.007789,-0.297246,-1.059036,-0.000086,0.010506,-0.037476,-0.000000,-0.143870,-0.003373,-0.013622,0.000008,0.000033,10.000000,17.000000,1.000000,0.041001,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,-0.000186,-0.278459,10.014819,6529,-134,31,-9
27.922661,0.007788,-0.297225,-1.059111,-0.000086,0.010219,-0.037482,0.000003,-0.143393,-0.003088,-0.013604,0.000008,0.000032,10.000000,17.000000,1.000000,0.040926,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,-0.000260,-0.278691,10.014444,6529,-133,31,-9
27.924614,0.007788,-0.297205,-1.059186,-0.000086,0.009933,-0.037488,0.000006,-0.142980,-0.002829,-0.013593,0.000008,0.000032,10.000000,17.000000,1.000000,0.040851,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,-0.000333,-0.278921,10.014068,6529,-136,31,-9
27.926567,0.007788,-0.297186,-1.059261,-0.000086,0.009648,-0.037493,0.000010,-0.142638,-0.002594,-0.013590,0.000007,0.000031,10.000000,17.000000,1.000000,0.040776,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,-0.000406,-0.279148,10.013693,6528,-134,31,-9
27.928522,0.007788,-0.297167,-1.059337,-0.000086,0.009363,-0.037498,0.000013,-0.142376,-0.002273,-0.013595,0.000007,0.000030,10.000000,17.000000,1.000000,0.040701,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,-0.000477,-0.279372,10.013318,6528,-132,31,-8
27.930475,0.007788,-0.297148,-1.059412,-0.000086,0.009078,-0.037502,0.000017,-0.142204,-0.001947,-0.013609,0.000007,0.000029,10.000000,17.000000,1.000000,0.040626,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,-0.000541,-0.279572,10.012942,6528,-129,31,-8
27.932430,0.007787,-0.297131,-1.059487,-0.000085,0.008794,-0.037505,0.000020,-0.142127,-0.001650,-0.013633,0.000006,0.000027,10.000000,17.000000,1.000000,0.040551,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,-0.000597,-0.279749,10.012568,6528,-125,31,-8
27.934383,0.007787,-0.297113,-1.059562,-0.000085,0.008510,-0.037508,0.000023,-0.142150,-0.001380,-0.013668,0.000006,0.000026,10.000000,17.000000,1.000000,0.040476,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,-0.000654,-0.279927,10.012192,6527,-122,31,-7
27.936338,0.007787,-0.297097,-1.059637,-0.000085,0.008225,-0.037511,0.000026,-0.142281,-0.001027,-0.013714,0.000006,0.000025,10.000000,17.000000,1.000000,0.040401,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,-0.000703,-0.280082,10.011816,6527,-118,31,-7
27.938292,0.007787,-0.297081,-1.059712,-0.000085,0.007940,-0.037512,0.000029,-0.142519,-0.000672,-0.013772,0.000005,0.000023,10.000000,17.000000,1.000000,0.040326,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,-0.000746,-0.280217,10.011441,6527,-113,31,-7
27.940247,0.007787,-0.297065,-1.059787,-0.000085,0.007655,-0.037513,0.000032,-0.142871,-0.000348,-0.013841,0.000005,0.000022,10.000000,17.000000,1.000000,0.040251,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,-0.000790,-0.280355,10.011065,6527,-108,31,-6
27.942200,0.007787,-0.297050,-1.059862,-0.000085,0.007368,-0.037513,0.000035,-0.143341,-0.000052,-0.013922,0.000005,0.000020,10.000000,17.000000,1.000000,0.040175,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,-0.000827,-0.280472,10.010690,6526,-103,31,-6
27.944155,0.007786,-0.297036,-1.059937,-0.000085,0.007081,-0.037513,0.000039,-0.143925,0.000325,-0.014015,0.000004,0.000018,10.000000,17.000000,1.000000,0.040100,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,-0.000858,-0.280570,10.010314,6526,-98,31,-5
27.946108,0.007786,-0.297022,-1.060012,-0.000085,0.006792,-0.037512,0.000042,-0.144628,0.000703,-0.014120,0.000004,0.000016,10.000000,17.000000,1.000000,0.040025,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,-0.000884,-0.280649,10.009938,6526,-92,31,-5
27.948063,0.007786,-0.297009,-1.060087,-0.000085,0.006501,-0.037510,0.000044,-0.145448,0.001048,-0.014237,0.000004,0.000015,10.000000,17.000000,1.000000,0.039950,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,-0.000904,-0.280711,10.009563,6526,-86,31,-4
27.950016,0.007786,-0.296997,-1.060163,-0.000085,0.006209,-0.037507,0.000047,-0.146386,0.001364,-0.014367,0.000003,0.000013,10.000000,17.000000,1.000000,0.039875,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,-0.000918,-0.280756,10.009188,6525,-80,31,-3
27.951969,0.007786,-0.296985,-1.060238,-0.000085,0.005915,-0.037504,0.000050,-0.147440,0.001759,-0.014508,0.000003,0.000011,10.000000,17.000000,1.000000,0.039800,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,-0.000920,-0.280763,10.008812,6525,-74,31,-3
27.953924,0.007786,-0.296973,-1.060313,-0.000085,0.005618,-0.037500,0.000053,-0.148605,0.002154,-0.014661,0.000003,0.000009,10.000000,17.000000,1.000000,0.039725,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,-0.000918,-0.280756,10.008437,6525,-68,31,-2
27.955877,0.007785,-0.296962,-1.060388,-0.000085,0.005319,-0.037495,0.000056,-0.149884,0.002515,-0.014825,0.000002,0.000007,10.000000,17.000000,1.000000,0.039650,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1520.000000,15.151512,11.578092,229.568314,58.916027,-0.000911,-0.280735,10.008061,6525,-62,31,-2
27.957832,0.007785,-0.296952,-1.060463,-0.000084,0.005017,-0.037489,0.000059,-0.151270,0.002845,-0.015001,0.000002,0.000006,10.000000,16.000000,1.000000,0.039575,0.027325,-0.000021,0.000000,0.000000,0.000000,0.029935,1518.000000,15.151512,11.578092,229.568314,58.916027,-0.000900,-0.280701,10.007687,6525,-55,31,-1
27.959785,0.007785,-0.296943,-1.060538,-0.000084,0.004712,-0.037483,0.000062,-0.152764,0.003148,-0.015187,0.000002,0.000004,10.000000,16.000000,1.000000,0.039500,0.019243,-0.000021,0.000000,0.000000,0.067000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,-0.000885,-0.132955,10.007311,6522,82,31,-1
27.961740,0.007785,-0.296934,-1.060613,-0.000084,0.004405,-0.037476,0.000065,-0.154353,0.003743,-0.015384,0.000001,0.000002,10.000000,16.000000,1.000000,0.039425,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,-0.000863,-0.132886,10.006936,6522,89,31,0
27.963694,0.007785,-0.296925,-1.060688,-0.000084,0.004093,-0.037467,0.000068,-0.156029,0.004388,-0.015588,0.000001,0.000000,10.000000,16.000000,1.000000,0.039350,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,-0.000833,-0.132790,10.006562,6522,95,31,0
27.965649,0.007785,-0.296918,-1.060763,-0.000084,0.003779,-0.037458,0.000070,-0.157771,0.004976,-0.015799,0.000001,-0.000001,10.000000,16.000000,1.000000,0.039275,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,-0.000796,-0.132674,10.006186,6522,100,31,0
27.967602,0.007784,-0.296910,-1.060838,-0.000084,0.003460,-0.037447,0.000073,-0.159564,0.005512,-0.016014,0.000000,-0.000003,10.000000,16.000000,1.000000,0.039200,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,-0.000760,-0.132561,10.005812,6521,105,31,0
27.969557,0.007784,-0.296904,-1.060913,-0.000084,0.003139,-0.037435,0.000076,-0.161390,0.006105,-0.016233,-0.000000,-0.000004,10.000000,16.000000,1.000000,0.039125,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,-0.000724,-0.132450,10.005437,6521,109,31,1
27.971510,0.007784,-0.296898,-1.060988,-0.000083,0.002813,-0.037422,0.000079,-0.163236,0.006680,-0.016453,-0.000000,-0.000005,10.000000,16.000000,1.000000,0.039050,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,-0.000682,-0.132318,10.005062,6521,113,31,1
27.973465,0.007784,-0.296893,-1.061063,-0.000083,0.002484,-0.037408,0.000082,-0.165085,0.007203,-0.016673,-0.000001,-0.000007,10.000000,16.000000,1.000000,0.038975,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,-0.000634,-0.132167,10.004687,6521,116,31,2
27.975418,0.007784,-0.296889,-1.061138,-0.000083,0.002151,-0.037393,0.000085,-0.166927,0.007678,-0.016891,-0.000001,-0.000008,10.000000,16.000000,1.000000,0.038900,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,-0.000580,-0.131997,10.004313,6520,119,31,2
27.977371,0.007784,-0.296885,-1.061212,-0.000083,0.001814,-0.037377,0.000088,-0.168744,0.008216,-0.017108,-0.000001,-0.000009,10.000000,16.000000,1.000000,0.038825,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,-0.000521,-0.131811,10.003939,6520,125,31,2
27.979326,0.007783,-0.296882,-1.061287,-0.000083,0.001474,-0.037359,0.000091,-0.170527,0.008739,-0.017320,-0.000002,-0.000010,10.000000,16.000000,1.000000,0.038750,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,-0.000463,-0.131630,10.003565,6520,127,31,3
27.981279,0.007783,-0.296879,-1.061362,-0.000083,0.001130,-0.037341,0.000094,-0.172267,0.009215,-0.017528,-0.000002,-0.000010,10.000000,16.000000,1.000000,0.038675,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,-0.000400,-0.131432,10.003191,6520,128,31,3
27.983234,0.007783,-0.296878,-1.061437,-0.000082,0.000783,-0.037322,0.000097,-0.173950,0.009646,-0.017730,-0.000002,-0.000011,10.000000,16.000000,1.000000,0.038601,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,-0.000332,-0.131217,10.002817,6519,129,31,3
27.985188,0.007783,-0.296876,-1.061511,-0.000082,0.000433,-0.037302,0.000100,-0.175567,0.010143,-0.017925,-0.000003,-0.000012,10.000000,16.000000,1.000000,0.038526,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,-0.000266,-0.131010,10.002443,6519,129,31,3
27.987143,0.007783,-0.296876,-1.061586,-0.000082,0.000080,-0.037281,0.000103,-0.177109,0.010629,-0.018112,-0.000003,-0.000012,10.000000,16.000000,1.000000,0.038451,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,-0.000202,-0.130809,10.002070,6519,129,31,3
27.989096,0.007783,-0.296876,-1.061661,-0.000082,-0.000277,-0.037259,0.000106,-0.178570,0.011068,-0.018291,-0.000003,-0.000012,10.000000,16.000000,1.000000,0.038377,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,-0.000140,-0.130614,10.001698,6519,128,31,3
27.991051,0.007782,-0.296878,-1.061735,-0.000082,-0.000636,-0.037236,0.000109,-0.179943,0.011465,-0.018461,-0.000004,-0.000012,10.000000,16.000000,1.000000,0.038302,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,-0.000080,-0.130425,10.001326,6518,127,31,3
27.993004,0.007782,-0.296879,-1.061810,-0.000081,-0.000998,-0.037213,0.000112,-0.181218,0.011931,-0.018621,-0.000004,-0.000012,10.000000,16.000000,1.000000,0.038228,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,-0.000021,-0.130241,10.000953,6518,126,31,3
27.994959,0.007782,-0.296882,-1.061884,-0.000081,-0.001362,-0.037188,0.000115,-0.182392,0.012385,-0.018770,-0.000004,-0.000012,10.000000,16.000000,1.000000,0.038153,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,0.000036,-0.130061,10.000581,6518,124,31,3
27.996912,0.007782,-0.296885,-1.061959,-0.000081,-0.001728,-0.037163,0.000118,-0.183460,0.012795,-0.018909,-0.000005,-0.000012,10.000000,16.000000,1.000000,0.038079,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,0.000092,-0.129885,10.000208,6518,122,31,3
27.998865,0.007782,-0.296889,-1.062033,-0.000081,-0.002097,-0.037137,0.000121,-0.184418,0.013166,-0.019036,-0.000005,-0.000012,10.000000,16.000000,1.000000,0.038004,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,0.000147,-0.129714,9.999836,6517,119,31,3
28.000820,0.007782,-0.296894,-1.062107,-0.000080,-0.002467,-0.037110,0.000124,-0.185260,0.013604,-0.019152,-0.000005,-0.000011,10.000000,16.000000,1.000000,0.037930,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,0.000200,-0.129546,9.999465,6517,116,31,3
28.002773,0.007781,-0.296899,-1.062181,-0.000080,-0.002839,-0.037082,0.000127,-0.185985,0.014033,-0.019256,-0.000006,-0.000011,10.000000,16.000000,1.000000,0.037856,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,0.000252,-0.129383,9.999094,6517,113,31,3
28.004728,0.007781,-0.296906,-1.062256,-0.000080,-0.003211,-0.037053,0.000130,-0.186590,0.014419,-0.019347,-0.000006,-0.000010,10.000000,16.000000,1.000000,0.037781,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,0.000303,-0.129223,9.998723,6517,109,31,2
28.006681,0.007781,-0.296913,-1.062330,-0.000080,-0.003585,-0.037024,0.000133,-0.187073,0.014765,-0.019426,-0.000006,-0.000009,10.000000,16.000000,1.000000,0.037707,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,0.000346,-0.129090,9.998352,6516,105,31,2
28.008636,0.007781,-0.296920,-1.062404,-0.000079,-0.003960,-0.036994,0.000136,-0.187434,0.015181,-0.019493,-0.000007,-0.000009,10.000000,16.000000,1.000000,0.037633,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,0.000380,-0.128981,9.997981,6516,101,31,2
28.010590,0.007781,-0.296929,-1.062478,-0.000079,-0.004335,-0.036963,0.000138,-0.187672,0.015587,-0.019548,-0.000007,-0.000008,10.000000,16.000000,1.000000,0.037559,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,0.000415,-0.128872,9.997611,6516,97,31,1
28.012545,0.007781,-0.296938,-1.062552,-0.000079,-0.004711,-0.036931,0.000141,-0.187784,0.015925,-0.019589,-0.000007,-0.000007,10.000000,16.000000,1.000000,0.037485,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,0.000439,-0.128798,9.997241,6516,92,31,1
28.014498,0.007781,-0.296948,-1.062626,-0.000078,-0.005086,-0.036899,0.000144,-0.187778,0.016244,-0.019618,-0.000008,-0.000006,10.000000,16.000000,1.000000,0.037411,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1518.000000,0.000000,5.423968,-226.142075,-21.639748,0.000456,-0.128744,9.996872,6515,88,31,1
28.016453,0.007780,-0.296959,-1.062700,-0.000078,-0.005462,-0.036866,0.000147,-0.187648,0.016643,-0.019635,-0.000008,-0.000005,10.000000,15.000000,1.000000,0.037337,0.019243,-0.000021,0.000000,0.000000,0.000000,-0.009829,1526.000000,0.000000,5.423968,-226.142075,-21.639748,0.000477,-0.128677,9.996504,6515,83,31,0
28.018406,0.007780,-0.296970,-1.062773,-0.000078,-0.005837,-0.036832,0.000150,-0.187395,0.017033,-0.019640,-0.000008,-0.000004,10.000000,15.000000,1.000000,0.037264,0.023590,-0.000019,0.000000,0.000000,0.067000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000492,-0.055379,9.996135,6515,144,31,0
28.020361,0.007780,-0.296983,-1.062847,-0.000078,-0.006211,-0.036797,0.000152,-0.187027,0.017382,-0.019632,-0.000008,-0.000003,10.000000,15.000000,1.000000,0.037190,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000501,-0.055350,9.995766,6514,139,31,0
28.022314,0.007780,-0.296996,-1.062921,-0.000077,-0.006584,-0.036762,0.000155,-0.186535,0.017798,-0.019612,-0.000009,-0.000002,10.000000,15.000000,1.000000,0.037116,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000514,-0.055310,9.995398,6514,133,31,0
28.024267,0.007780,-0.297009,-1.062994,-0.000077,-0.006956,-0.036726,0.000158,-0.185916,0.018203,-0.019578,-0.000009,-0.000001,10.000000,15.000000,1.000000,0.037043,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000528,-0.055263,9.995029,6514,127,31,0
28.026222,0.007780,-0.297024,-1.063068,-0.000077,-0.007327,-0.036689,0.000160,-0.185169,0.018563,-0.019531,-0.000009,0.000000,10.000000,15.000000,1.000000,0.036969,0.023590,-0.000019,0.000000,0.000000,0.000000,0.039173,1526.000000,0.000000,2.371783,0.000000,-20.888144,0.000545,-0.055212,9.994663,6514,121,31,-1
