t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
17.356000,-0.313387,0.007812,1.098567,0.003338,-0.000211,-0.009419,0.000243,0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313387,0.992188,0.001433,1.040505
17.358000,-0.313380,0.007812,1.098548,0.003343,-0.000211,-0.009419,0.000240,0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313380,0.992188,0.001452,1.040503
17.360000,-0.313373,0.007811,1.098529,0.003347,-0.000211,-0.009419,0.000237,0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313373,0.992189,0.001471,1.040502
17.362000,-0.313367,0.007811,1.098511,0.003349,-0.000211,-0.009410,0.000234,0.000003,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313367,0.992189,0.001489,1.040500
17.364000,-0.313360,0.007810,1.098492,0.003353,-0.000211,-0.009412,0.000230,0.000003,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313360,0.992190,0.001508,1.040499
17.366000,-0.313353,0.007810,1.098473,0.003358,-0.000211,-0.009413,0.000226,0.000003,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313353,0.992190,0.001527,1.040497
17.368000,-0.313346,0.007809,1.098454,0.003362,-0.000211,-0.009414,0.000222,0.000004,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313346,0.992191,0.001546,1.040495
17.370000,-0.313340,0.007809,1.098435,0.003363,-0.000211,-0.009407,0.000218,0.000004,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313340,0.992191,0.001565,1.040494
17.372000,-0.313333,0.007809,1.098416,0.003368,-0.000211,-0.009409,0.000214,0.000005,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313333,0.992191,0.001584,1.040492
17.374000,-0.313326,0.007808,1.098398,0.003372,-0.000211,-0.009410,0.000209,0.000006,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313326,0.992192,0.001602,1.040491
17.376000,-0.313319,0.007808,1.098379,0.003373,-0.000210,-0.009404,0.000204,0.000006,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313319,0.992192,0.001621,1.040489
17.378000,-0.313313,0.007807,1.098360,0.003377,-0.000210,-0.009406,0.000200,0.000007,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313313,0.992193,0.001640,1.040487
17.380000,-0.313306,0.007807,1.098341,0.003381,-0.000210,-0.009408,0.000195,0.000009,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313306,0.992193,0.001659,1.040486
17.382000,-0.313299,0.007806,1.098322,0.003381,-0.000210,-0.009401,0.000190,0.000010,1.570312,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313299,0.992194,0.001678,1.040484
17.384000,-0.313292,0.007806,1.098304,0.003385,-0.000209,-0.009404,0.000185,0.000011,1.570312,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313292,0.992194,0.001696,1.040483
17.386000,-0.313286,0.007806,1.098285,0.003385,-0.000209,-0.009397,0.000180,0.000013,1.570313,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313286,0.992194,0.001715,1.040481
17.388000,-0.313279,0.007805,1.098266,0.003389,-0.000209,-0.009400,0.000175,0.000014,1.570313,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313279,0.992195,0.001734,1.040479
17.390000,-0.313272,0.007805,1.098247,0.003392,-0.000208,-0.009402,0.000170,0.000016,1.570314,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313272,0.992195,0.001753,1.040478
17.392000,-0.313265,0.007804,1.098228,0.003392,-0.000208,-0.009396,0.000164,0.000018,1.570315,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313265,0.992196,0.001772,1.040476
17.394000,-0.313258,0.007804,1.098210,0.003396,-0.000208,-0.009399,0.000159,0.000020,1.570316,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313258,0.992196,0.001790,1.040474
17.396000,-0.313252,0.007804,1.098191,0.003399,-0.000207,-0.009402,0.000154,0.000022,1.570316,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313252,0.992196,0.001809,1.040473
17.398000,-0.313245,0.007803,1.098172,0.003399,-0.000207,-0.009396,0.000148,0.000024,1.570317,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313245,0.992197,0.001828,1.040471
17.400000,-0.313238,0.007803,1.098153,0.003402,-0.000206,-0.009399,0.000143,0.000027,1.570318,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313238,0.992197,0.001847,1.040470
17.402000,-0.313231,0.007802,1.098134,0.003401,-0.000205,-0.009392,0.000138,0.000029,1.570319,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313231,0.992198,0.001866,1.040468
17.404000,-0.313224,0.007802,1.098116,0.003404,-0.000205,-0.009396,0.000132,0.000032,1.570320,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313224,0.992198,0.001884,1.040466
17.406000,-0.313218,0.007801,1.098097,0.003407,-0.000204,-0.009399,0.000126,0.000035,1.570321,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313218,0.992199,0.001903,1.040465
17.408000,-0.313211,0.007801,1.098078,0.003406,-0.000203,-0.009393,0.000121,0.000037,1.570322,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313211,0.992199,0.001922,1.040463
17.410000,-0.313204,0.007801,1.098059,0.003408,-0.000202,-0.009396,0.000115,0.000040,1.570323,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313204,0.992199,0.001941,1.040461
17.412000,-0.313197,0.007800,1.098040,0.003407,-0.000201,-0.009389,0.000110,0.000044,1.570324,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313197,0.992200,0.001960,1.040460
17.414000,-0.313190,0.007800,1.098022,0.003409,-0.000201,-0.009393,0.000104,0.000047,1.570325,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313190,0.992200,0.001978,1.040458
17.416000,-0.313184,0.007799,1.098003,0.003411,-0.000200,-0.009396,0.000099,0.000050,1.570326,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313184,0.992201,0.001997,1.040457
17.418000,-0.313177,0.007799,1.097984,0.003410,-0.000199,-0.009390,0.000093,0.000054,1.570327,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313177,0.992201,0.002016,1.040455
17.420000,-0.313170,0.007799,1.097965,0.003412,-0.000197,-0.009393,0.000087,0.000057,1.570328,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313170,0.992201,0.002035,1.040453
17.422000,-0.313163,0.007798,1.097946,0.003414,-0.000196,-0.009397,0.000082,0.000061,1.570329,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313163,0.992202,0.002054,1.040452
17.424000,-0.313156,0.007798,1.097928,0.003412,-0.000195,-0.009391,0.000076,0.000065,1.570330,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313156,0.992202,0.002072,1.040450
17.426000,-0.313149,0.007798,1.097909,0.003413,-0.000194,-0.009394,0.000071,0.000068,1.570331,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313149,0.992202,0.002091,1.040448
17.428000,-0.313143,0.007797,1.097890,0.003411,-0.000192,-0.009388,0.000065,0.000072,1.570332,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313143,0.992203,0.002110,1.040447
17.430000,-0.313136,0.007797,1.097871,0.003413,-0.000191,-0.009392,0.000060,0.000076,1.570333,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313136,0.992203,0.002129,1.040445
17.432000,-0.313129,0.007796,1.097853,0.003414,-0.000189,-0.009395,0.000054,0.000081,1.570334,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313129,0.992204,0.002147,1.040443
17.434000,-0.313122,0.007796,1.097834,0.003412,-0.000187,-0.009388,0.000049,0.000085,1.570335,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313122,0.992204,0.002166,1.040442
17.436000,-0.313115,0.007796,1.097815,0.003413,-0.000186,-0.009392,0.000044,0.000089,1.570336,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313115,0.992204,0.002185,1.040440
17.438000,-0.313108,0.007795,1.097796,0.003414,-0.000184,-0.009395,0.000039,0.000094,1.570337,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313108,0.992205,0.002204,1.040438
17.440000,-0.313102,0.007795,1.097777,0.003411,-0.000182,-0.009389,0.000033,0.000098,1.570338,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313102,0.992205,0.002223,1.040437
17.442000,-0.313095,0.007795,1.097759,0.003412,-0.000180,-0.009393,0.000029,0.000102,1.570339,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313095,0.992205,0.002241,1.040435
17.444000,-0.313088,0.007794,1.097740,0.003412,-0.000178,-0.009396,0.000024,0.000107,1.570340,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313088,0.992206,0.002260,1.040433
17.446000,-0.313081,0.007794,1.097721,0.003409,-0.000176,-0.009390,0.000019,0.000112,1.570341,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313081,0.992206,0.002279,1.040432
17.448000,-0.313074,0.007793,1.097702,0.003410,-0.000173,-0.009394,0.000014,0.000116,1.570342,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313074,0.992207,0.002298,1.040430
17.450000,-0.313068,0.007793,1.097683,0.003410,-0.000171,-0.009397,0.000010,0.000121,1.570342,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313068,0.992207,0.002317,1.040428
17.452000,-0.313061,0.007793,1.097665,0.003407,-0.000169,-0.009391,0.000006,0.000125,1.570343,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313061,0.992207,0.002335,1.040427
17.454000,-0.313054,0.007792,1.097646,0.003407,-0.000166,-0.009395,0.000002,0.000130,1.570344,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313054,0.992208,0.002354,1.040425
17.456000,-0.313047,0.007792,1.097627,0.003407,-0.000164,-0.009398,-0.000002,0.000135,1.570345,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313047,0.992208,0.002373,1.040423
17.458000,-0.313040,0.007792,1.097608,0.003407,-0.000161,-0.009400,-0.000006,0.000139,1.570346,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313040,0.992208,0.002392,1.040422
17.460000,-0.313033,0.007791,1.097589,0.003404,-0.000158,-0.009393,-0.000010,0.000144,1.570346,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313033,0.992209,0.002411,1.040420
17.462000,-0.313027,0.007791,1.097571,0.003404,-0.000155,-0.009395,-0.000013,0.000148,1.570347,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313027,0.992209,0.002429,1.040418
17.464000,-0.313020,0.007791,1.097552,0.003404,-0.000152,-0.009396,-0.000016,0.000152,1.570348,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313020,0.992209,0.002448,1.040416
17.466000,-0.313013,0.007791,1.097533,0.003403,-0.000149,-0.009397,-0.000019,0.000157,1.570349,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313013,0.992209,0.002467,1.040415
17.468000,-0.313006,0.007790,1.097514,0.003403,-0.000146,-0.009397,-0.000022,0.000161,1.570349,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313006,0.992210,0.002486,1.040413
17.470000,-0.312999,0.007790,1.097495,0.003402,-0.000143,-0.009397,-0.000025,0.000165,1.570350,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312999,0.992210,0.002505,1.040411
17.472000,-0.312993,0.007790,1.097477,0.003402,-0.000140,-0.009397,-0.000027,0.000169,1.570351,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312993,0.992210,0.002523,1.040410
17.474000,-0.312986,0.007789,1.097458,0.003401,-0.000136,-0.009397,-0.000029,0.000173,1.570351,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312986,0.992211,0.002542,1.040408
17.476000,-0.312979,0.007789,1.097439,0.003401,-0.000133,-0.009396,-0.000031,0.000177,1.570352,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312979,0.992211,0.002561,1.040406
17.478000,-0.312972,0.007789,1.097420,0.003400,-0.000129,-0.009395,-0.000033,0.000181,1.570353,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312972,0.992211,0.002580,1.040404
17.480000,-0.312965,0.007789,1.097402,0.003399,-0.000126,-0.009394,-0.000034,0.000185,1.570353,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312965,0.992211,0.002598,1.040403
17.482000,-0.312959,0.007788,1.097383,0.003399,-0.000122,-0.009393,-0.000036,0.000189,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312959,0.992212,0.002617,1.040401
17.484000,-0.312952,0.007788,1.097364,0.003398,-0.000118,-0.009392,-0.000037,0.000192,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312952,0.992212,0.002636,1.040399
17.486000,-0.312945,0.007788,1.097345,0.003397,-0.000115,-0.009390,-0.000038,0.000196,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312945,0.992212,0.002655,1.040397
17.488000,-0.312938,0.007788,1.097326,0.003397,-0.000111,-0.009389,-0.000039,0.000200,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312938,0.992212,0.002674,1.040395
17.490000,-0.312931,0.007787,1.097308,0.003396,-0.000107,-0.009387,-0.000039,0.000203,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312931,0.992213,0.002692,1.040394
17.492000,-0.312925,0.007787,1.097289,0.003395,-0.000103,-0.009385,-0.000040,0.000206,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312925,0.992213,0.002711,1.040392
17.494000,-0.312918,0.007787,1.097270,0.003394,-0.000099,-0.009383,-0.000040,0.000210,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312918,0.992213,0.002730,1.040390
17.496000,-0.312911,0.007787,1.097251,0.003394,-0.000095,-0.009381,-0.000040,0.000213,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312911,0.992213,0.002749,1.040388
17.498000,-0.312904,0.007787,1.097233,0.003393,-0.000091,-0.009379,-0.000040,0.000216,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312904,0.992213,0.002767,1.040386
17.500000,-0.312898,0.007787,1.097214,0.003392,-0.000086,-0.009377,-0.000040,0.000219,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312898,0.992213,0.002786,1.040385
17.502000,-0.312891,0.007786,1.097195,0.003391,-0.000082,-0.009375,-0.000039,0.000222,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312891,0.992214,0.002805,1.040383
17.504000,-0.312884,0.007786,1.097176,0.003390,-0.000078,-0.009373,-0.000039,0.000225,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312884,0.992214,0.002824,1.040381
17.506000,-0.312877,0.007786,1.097158,0.003390,-0.000073,-0.009370,-0.000038,0.000228,1.570361,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312877,0.992214,0.002842,1.040379
17.508000,-0.312870,0.007786,1.097139,0.003389,-0.000069,-0.009368,-0.000037,0.000231,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312870,0.992214,0.002861,1.040377
17.510000,-0.312864,0.007786,1.097120,0.003388,-0.000064,-0.009366,-0.000037,0.000234,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312864,0.992214,0.002880,1.040375
17.512000,-0.312857,0.007786,1.097101,0.003387,-0.000060,-0.009363,-0.000036,0.000236,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312857,0.992214,0.002899,1.040374
17.514000,-0.312850,0.007786,1.097083,0.003387,-0.000055,-0.009361,-0.000035,0.000239,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312850,0.992214,0.002917,1.040372
17.516000,-0.312843,0.007785,1.097064,0.003386,-0.000050,-0.009358,-0.000034,0.000241,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312843,0.992215,0.002936,1.040370
17.518000,-0.312837,0.007785,1.097045,0.003385,-0.000045,-0.009356,-0.000032,0.000243,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312837,0.992215,0.002955,1.040368
17.520000,-0.312830,0.007785,1.097027,0.003385,-0.000041,-0.009353,-0.000031,0.000245,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312830,0.992215,0.002973,1.040366
17.522000,-0.312823,0.007785,1.097008,0.003384,-0.000036,-0.009351,-0.000030,0.000247,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312823,0.992215,0.002992,1.040364
17.524000,-0.312816,0.007785,1.096989,0.003384,-0.000031,-0.009348,-0.000029,0.000249,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312816,0.992215,0.003011,1.040362
17.526000,-0.312809,0.007785,1.096970,0.003383,-0.000026,-0.009346,-0.000027,0.000251,1.570367,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312809,0.992215,0.003030,1.040360
17.528000,-0.312803,0.007785,1.096952,0.003383,-0.000021,-0.009343,-0.000026,0.000252,1.570367,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312803,0.992215,0.003048,1.040358
17.530000,-0.312796,0.007785,1.096933,0.003382,-0.000016,-0.009340,-0.000025,0.000254,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312796,0.992215,0.003067,1.040356
17.532000,-0.312789,0.007785,1.096914,0.003382,-0.000011,-0.009338,-0.000023,0.000255,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312789,0.992215,0.003086,1.040354
17.534000,-0.312782,0.007785,1.096896,0.003381,-0.000006,-0.009335,-0.000022,0.000256,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312782,0.992215,0.003104,1.040352
17.536000,-0.312776,0.007785,1.096877,0.003381,-0.000001,-0.009333,-0.000020,0.000257,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312776,0.992215,0.003123,1.040350
17.538000,-0.312769,0.007785,1.096858,0.003380,0.000004,-0.009330,-0.000019,0.000258,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312769,0.992215,0.003142,1.040348
17.540000,-0.312762,0.007785,1.096840,0.003380,0.000009,-0.009327,-0.000017,0.000259,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312762,0.992215,0.003160,1.040346
17.542000,-0.312755,0.007785,1.096821,0.003380,0.000014,-0.009325,-0.000016,0.000260,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312755,0.992215,0.003179,1.040344
17.544000,-0.312749,0.007785,1.096802,0.003379,0.000019,-0.009322,-0.000014,0.000260,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312749,0.992215,0.003198,1.040342
17.546000,-0.312742,0.007785,1.096784,0.003379,0.000024,-0.009319,-0.000013,0.000261,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312742,0.992215,0.003216,1.040340
17.548000,-0.312735,0.007785,1.096765,0.003379,0.000029,-0.009316,-0.000011,0.000261,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312735,0.992215,0.003235,1.040338
17.550000,-0.312728,0.007785,1.096747,0.003379,0.000034,-0.009314,-0.000009,0.000261,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312728,0.992215,0.003253,1.040336
17.552000,-0.312722,0.007785,1.096728,0.003378,0.000039,-0.009311,-0.000008,0.000260,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312722,0.992215,0.003272,1.040334
17.554000,-0.312715,0.007785,1.096709,0.003378,0.000045,-0.009308,-0.000006,0.000260,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312715,0.992215,0.003291,1.040332
17.556000,-0.312708,0.007785,1.096691,0.003378,0.000050,-0.009306,-0.000004,0.000259,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312708,0.992215,0.003309,1.040330
17.558000,-0.312701,0.007786,1.096672,0.003378,0.000055,-0.009303,-0.000003,0.000258,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312701,0.992214,0.003328,1.040328
17.560000,-0.312695,0.007786,1.096653,0.003378,0.000060,-0.009300,-0.000001,0.000257,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312695,0.992214,0.003347,1.040326
17.562000,-0.312688,0.007786,1.096635,0.003378,0.000065,-0.009297,0.000000,0.000256,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312688,0.992214,0.003365,1.040324
17.564000,-0.312681,0.007786,1.096616,0.003378,0.000070,-0.009295,0.000002,0.000254,1.570371,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312681,0.992214,0.003384,1.040322
17.566000,-0.312674,0.007786,1.096598,0.003378,0.000075,-0.009292,0.000004,0.000252,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312674,0.992214,0.003402,1.040320
17.568000,-0.312668,0.007786,1.096579,0.003378,0.000080,-0.009289,0.000006,0.000250,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312668,0.992214,0.003421,1.040318
17.570000,-0.312661,0.007786,1.096561,0.003378,0.000085,-0.009286,0.000007,0.000248,1.570370,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312661,0.992214,0.003439,1.040316
17.572000,-0.312654,0.007787,1.096542,0.003378,0.000089,-0.009284,0.000009,0.000245,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312654,0.992213,0.003458,1.040313
17.574000,-0.312647,0.007787,1.096523,0.003379,0.000094,-0.009281,0.000011,0.000242,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312647,0.992213,0.003477,1.040311
17.576000,-0.312640,0.007787,1.096505,0.003379,0.000099,-0.009278,0.000012,0.000239,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312640,0.992213,0.003495,1.040309
17.578000,-0.312634,0.007787,1.096486,0.003379,0.000104,-0.009276,0.000014,0.000236,1.570367,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312634,0.992213,0.003514,1.040307
17.580000,-0.312627,0.007787,1.096468,0.003379,0.000108,-0.009273,0.000016,0.000233,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312627,0.992213,0.003532,1.040305
17.582000,-0.312620,0.007788,1.096449,0.003380,0.000113,-0.009270,0.000017,0.000229,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312620,0.992212,0.003551,1.040303
17.584000,-0.312613,0.007788,1.096431,0.003380,0.000117,-0.009267,0.000019,0.000225,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312613,0.992212,0.003569,1.040300
17.586000,-0.312607,0.007788,1.096412,0.003380,0.000122,-0.009265,0.000021,0.000221,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312607,0.992212,0.003588,1.040298
17.588000,-0.312600,0.007788,1.096394,0.003381,0.000126,-0.009262,0.000022,0.000217,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312600,0.992212,0.003606,1.040296
17.590000,-0.312593,0.007789,1.096375,0.003381,0.000130,-0.009259,0.000024,0.000212,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312593,0.992211,0.003625,1.040294
17.592000,-0.312586,0.007789,1.096357,0.003382,0.000134,-0.009256,0.000026,0.000208,1.570361,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312586,0.992211,0.003643,1.040292
17.594000,-0.312580,0.007789,1.096338,0.003382,0.000138,-0.009253,0.000027,0.000203,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312580,0.992211,0.003662,1.040289
17.596000,-0.312573,0.007789,1.096320,0.003383,0.000142,-0.009251,0.000028,0.000199,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312573,0.992211,0.003680,1.040287
17.598000,-0.312566,0.007790,1.096301,0.003383,0.000146,-0.009248,0.000030,0.000194,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312566,0.992210,0.003699,1.040285
17.600000,-0.312559,0.007790,1.096283,0.003384,0.000150,-0.009245,0.000031,0.000189,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312559,0.992210,0.003717,1.040283
17.602000,-0.312553,0.007790,1.096264,0.003384,0.000154,-0.009242,0.000032,0.000184,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312553,0.992210,0.003736,1.040280
17.604000,-0.312546,0.007791,1.096246,0.003385,0.000157,-0.009240,0.000033,0.000179,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312546,0.992209,0.003754,1.040278
17.606000,-0.312539,0.007791,1.096227,0.003386,0.000161,-0.009237,0.000035,0.000173,1.570353,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312539,0.992209,0.003773,1.040276
17.608000,-0.312532,0.007791,1.096209,0.003386,0.000164,-0.009234,0.000036,0.000168,1.570352,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312532,0.992209,0.003791,1.040273
17.610000,-0.312525,0.007792,1.096190,0.003387,0.000167,-0.009231,0.000036,0.000163,1.570351,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312525,0.992208,0.003810,1.040271
17.612000,-0.312519,0.007792,1.096172,0.003388,0.000171,-0.009229,0.000037,0.000157,1.570350,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312519,0.992208,0.003828,1.040269
17.614000,-0.312512,0.007792,1.096153,0.003389,0.000174,-0.009226,0.000038,0.000152,1.570348,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312512,0.992208,0.003847,1.040267
17.616000,-0.312505,0.007793,1.096135,0.003389,0.000177,-0.009223,0.000039,0.000147,1.570347,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312505,0.992207,0.003865,1.040264
17.618000,-0.312498,0.007793,1.096116,0.003390,0.000179,-0.009220,0.000039,0.000141,1.570346,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312498,0.992207,0.003884,1.040262
17.620000,-0.312492,0.007793,1.096098,0.003391,0.000182,-0.009217,0.000040,0.000136,1.570345,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312492,0.992207,0.003902,1.040260
