time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.426792,0.007535,-0.301898,-1.067700,-0.000008,0.005939,-0.006885,0.000019,0.000432,0.009338,0.000044,-0.000002,-0.000000,10.000000,15.000000,-1.000000,0.032307,0.003873,-0.000002,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.112403,0.000000,0.564228,0.000002,-0.001569,9.971502,6498,-1,31,0
28.428745,0.007535,-0.301886,-1.067713,-0.000008,0.005940,-0.006866,0.000014,0.000434,0.009461,0.000044,-0.000001,-0.000000,10.000000,15.000000,-1.000000,0.032293,0.003873,-0.000002,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.112403,0.000000,0.564228,0.000001,-0.001569,9.971434,6498,-1,31,0
28.430700,0.007535,-0.301874,-1.067727,-0.000008,0.005941,-0.006847,0.000009,0.000435,0.009572,0.000044,-0.000001,-0.000000,10.000000,15.000000,-1.000000,0.032280,0.003873,-0.000002,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.112403,0.000000,0.564228,0.000001,-0.001569,9.971364,6498,0,31,0
28.432653,0.007535,-0.301862,-1.067741,-0.000008,0.005942,-0.006828,0.000003,0.000435,0.009672,0.000044,-0.000000,-0.000000,10.000000,15.000000,-1.000000,0.032266,0.003873,-0.000002,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.112403,0.000000,0.564228,0.000001,-0.001570,9.971296,6498,0,31,0
28.434608,0.007535,-0.301850,-1.067755,-0.000008,0.005943,-0.006808,-0.000002,0.000435,0.009763,0.000044,0.000001,-0.000000,10.000000,15.000000,-1.000000,0.032252,0.003873,-0.000002,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.112403,0.000000,0.564228,0.000001,-0.001570,9.971228,6498,0,31,0
28.436562,0.007535,-0.301839,-1.067768,-0.000008,0.005943,-0.006789,-0.000008,0.000434,0.009846,0.000044,0.000001,-0.000000,10.000000,15.000000,-1.000000,0.032239,0.003873,-0.000002,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.112403,0.000000,0.564228,0.000001,-0.001570,9.971160,6498,0,31,0
28.438517,0.007535,-0.301827,-1.067782,-0.000008,0.005944,-0.006769,-0.000014,0.000433,0.009921,0.000044,0.000002,-0.000000,10.000000,15.000000,-1.000000,0.032225,0.003873,-0.000002,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.112403,0.000000,0.564228,0.000001,-0.001571,9.971092,6498,0,31,0
28.440470,0.007535,-0.301815,-1.067795,-0.000008,0.005945,-0.006749,-0.000020,0.000431,0.009989,0.000044,0.000002,-0.000000,10.000000,15.000000,-1.000000,0.032212,0.003873,-0.000002,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.112403,0.000000,0.564228,0.000001,-0.001571,9.971025,6498,0,31,0
28.442425,0.007535,-0.301803,-1.067809,-0.000008,0.005946,-0.006729,-0.000025,0.000429,0.010050,0.000044,0.000003,-0.000000,10.000000,15.000000,-1.000000,0.032198,0.003873,-0.000002,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.112403,0.000000,0.564228,0.000001,-0.001571,9.970958,6498,0,31,0
28.444378,0.007535,-0.301791,-1.067822,-0.000008,0.005947,-0.006709,-0.000031,0.000426,0.010106,0.000043,0.000003,-0.000000,10.000000,15.000000,-1.000000,0.032185,0.003873,-0.000002,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.112403,0.000000,0.564228,0.000001,-0.001571,9.970891,6498,0,31,0
28.446333,0.007534,-0.301779,-1.067835,-0.000008,0.005948,-0.006688,-0.000037,0.000423,0.010157,0.000043,0.000004,-0.000000,10.000000,15.000000,-1.000000,0.032171,0.003873,-0.000002,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.112403,0.000000,0.564228,0.000001,-0.001571,9.970823,6498,0,31,0
28.448286,0.007534,-0.301767,-1.067849,-0.000008,0.005949,-0.006668,-0.000043,0.000420,0.010203,0.000043,0.000005,-0.000000,10.000000,15.000000,-1.000000,0.032158,0.003873,-0.000002,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.112403,0.000000,0.564228,0.000001,-0.001571,9.970757,6498,0,31,0
28.450239,0.007534,-0.301755,-1.067862,-0.000009,0.005949,-0.006648,-0.000048,0.000416,0.010245,0.000042,0.000005,-0.000000,10.000000,15.000000,-1.000000,0.032145,0.003873,-0.000002,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.112403,0.000000,0.564228,0.000001,-0.001572,9.970690,6498,0,31,0
28.452194,0.007534,-0.301743,-1.067875,-0.000009,0.005950,-0.006627,-0.000053,0.000412,0.010283,0.000042,0.000006,-0.000000,10.000000,15.000000,-1.000000,0.032131,0.003873,-0.000002,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.112403,0.000000,0.564228,0.000001,-0.001572,9.970624,6498,0,31,0
28.454147,0.007534,-0.301731,-1.067889,-0.000009,0.005951,-0.006606,-0.000058,0.000408,0.010317,0.000041,0.000006,-0.000000,10.000000,15.000000,-1.000000,0.032118,0.003873,-0.000002,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.112403,0.000000,0.564228,0.000001,-0.001572,9.970557,6498,0,31,0
28.456102,0.007534,-0.301720,-1.067902,-0.000009,0.005952,-0.006586,-0.000063,0.000404,0.010348,0.000041,0.000007,-0.000000,10.000000,15.000000,-1.000000,0.032105,0.003873,-0.000002,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.112403,0.000000,0.564228,0.000001,-0.001572,9.970491,6498,0,31,0
28.458055,0.007534,-0.301708,-1.067915,-0.000009,0.005953,-0.006565,-0.000068,0.000399,0.010377,0.000041,0.000007,-0.000000,10.000000,15.000000,-1.000000,0.032092,0.003873,-0.000002,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.112403,0.000000,0.564228,0.000001,-0.001572,9.970427,6498,0,31,0
28.460011,0.007534,-0.301696,-1.067928,-0.000009,0.005953,-0.006544,-0.000072,0.000394,0.010402,0.000040,0.000008,-0.000000,10.000000,15.000000,-1.000000,0.032079,0.003873,-0.000002,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.112403,0.000000,0.564228,0.000000,-0.001572,9.970361,6498,0,31,0
28.461964,0.007534,-0.301684,-1.067941,-0.000009,0.005954,-0.006523,-0.000076,0.000389,0.010426,0.000040,0.000008,-0.000000,10.000000,15.000000,-1.000000,0.032066,0.003873,-0.000002,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.112403,0.000000,0.564228,0.000000,-0.001572,9.970296,6498,0,31,0
28.463919,0.007534,-0.301672,-1.067954,-0.000010,0.005955,-0.006502,-0.000080,0.000384,0.010447,0.000039,0.000008,-0.000000,10.000000,15.000000,-1.000000,0.032053,0.003873,-0.000002,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.112403,0.000000,0.564228,0.000000,-0.001572,9.970230,6498,0,31,0
28.465872,0.007534,-0.301660,-1.067967,-0.000010,0.005956,-0.006482,-0.000083,0.000379,0.010466,0.000038,0.000009,-0.000000,10.000000,14.000000,0.000000,0.032040,0.003873,-0.000002,0.000000,0.000000,0.000000,0.000000,1544.000000,0.000000,0.112403,0.000000,0.564228,0.000000,-0.001572,9.970165,6497,0,31,0
28.467827,0.007534,-0.301648,-1.067980,-0.000010,0.005957,-0.006460,-0.000086,0.000374,0.010590,0.000038,0.000009,-0.000000,10.000000,14.000000,0.000000,0.032027,0.028585,-0.000002,0.000000,0.000000,0.066000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,0.000000,-0.131507,9.970100,6498,-118,31,0
28.469780,0.007534,-0.301636,-1.067993,-0.000010,0.005957,-0.006439,-0.000088,0.000368,0.010630,0.000037,0.000009,-0.000000,10.000000,14.000000,0.000000,0.032014,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000002,-0.131514,9.970037,6498,-118,31,0
28.471733,0.007534,-0.301624,-1.068006,-0.000010,0.005958,-0.006418,-0.000090,0.000352,0.010633,0.000034,0.000009,-0.000000,10.000000,14.000000,0.000000,0.032001,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000009,-0.131535,9.969972,6498,-117,31,0
28.473688,0.007534,-0.301612,-1.068018,-0.000010,0.005959,-0.006397,-0.000092,0.000313,0.010635,0.000029,0.000010,-0.000000,10.000000,14.000000,0.000000,0.031988,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000018,-0.131563,9.969908,6498,-116,31,0
28.475641,0.007534,-0.301600,-1.068031,-0.000011,0.005959,-0.006375,-0.000094,0.000240,0.010637,0.000019,0.000010,-0.000000,10.000000,14.000000,0.000000,0.031975,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000029,-0.131598,9.969845,6498,-115,31,0
28.477596,0.007534,-0.301589,-1.068044,-0.000011,0.005959,-0.006354,-0.000095,0.000123,0.010639,0.000004,0.000010,-0.000000,10.000000,14.000000,0.000000,0.031962,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000041,-0.131638,9.969781,6498,-113,31,0
28.479549,0.007534,-0.301577,-1.068057,-0.000011,0.005959,-0.006333,-0.000096,-0.000047,0.010641,-0.000016,0.000010,-0.000000,10.000000,14.000000,0.000000,0.031950,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000056,-0.131684,9.969718,6498,-111,31,0
28.481504,0.007534,-0.301565,-1.068069,-0.000011,0.005959,-0.006312,-0.000097,-0.000279,0.010643,-0.000043,0.000010,-0.000001,10.000000,14.000000,0.000000,0.031937,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000072,-0.131733,9.969654,6498,-109,31,0
28.483458,0.007534,-0.301553,-1.068082,-0.000011,0.005958,-0.006290,-0.000098,-0.000578,0.010645,-0.000077,0.000010,-0.000001,10.000000,14.000000,0.000000,0.031924,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000089,-0.131787,9.969591,6498,-106,31,0
28.485413,0.007534,-0.301541,-1.068094,-0.000012,0.005956,-0.006269,-0.000099,-0.000952,0.010646,-0.000120,0.000010,-0.000001,10.000000,14.000000,0.000000,0.031912,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000107,-0.131844,9.969528,6498,-103,31,0
28.487366,0.007534,-0.301529,-1.068107,-0.000012,0.005954,-0.006248,-0.000099,-0.001406,0.010647,-0.000170,0.000010,-0.000001,10.000000,14.000000,0.000000,0.031899,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000126,-0.131903,9.969465,6498,-99,31,0
28.489321,0.007534,-0.301517,-1.068119,-0.000012,0.005950,-0.006226,-0.000099,-0.001943,0.010649,-0.000230,0.000010,-0.000002,10.000000,14.000000,0.000000,0.031887,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000146,-0.131965,9.969403,6498,-96,31,0
28.491274,0.007534,-0.301505,-1.068132,-0.000012,0.005945,-0.006205,-0.000099,-0.002568,0.010650,-0.000298,0.000010,-0.000002,10.000000,14.000000,0.000000,0.031874,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000166,-0.132028,9.969341,6498,-92,31,0
28.493229,0.007534,-0.301493,-1.068144,-0.000012,0.005939,-0.006184,-0.000099,-0.003284,0.010650,-0.000376,0.000010,-0.000002,10.000000,14.000000,0.000000,0.031862,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000186,-0.132093,9.969280,6497,-87,31,0
28.495182,0.007534,-0.301481,-1.068156,-0.000013,0.005931,-0.006162,-0.000098,-0.004092,0.010757,-0.000463,0.000010,-0.000003,10.000000,14.000000,0.000000,0.031850,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000207,-0.132158,9.969218,6497,-83,31,0
28.497135,0.007534,-0.301470,-1.068169,-0.000013,0.005922,-0.006141,-0.000098,-0.004994,0.010889,-0.000560,0.000010,-0.000003,10.000000,14.000000,0.000000,0.031837,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000228,-0.132224,9.969156,6497,-79,31,0
28.499090,0.007534,-0.301458,-1.068181,-0.000013,0.005910,-0.006119,-0.000097,-0.005990,0.011008,-0.000667,0.000010,-0.000004,10.000000,14.000000,0.000000,0.031825,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000249,-0.132289,9.969095,6497,-74,31,0
28.501043,0.007534,-0.301446,-1.068193,-0.000013,0.005897,-0.006096,-0.000096,-0.007082,0.011117,-0.000783,0.000010,-0.000004,10.000000,14.000000,0.000000,0.031813,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000270,-0.132355,9.969034,6497,-69,31,0
28.502998,0.007534,-0.301434,-1.068205,-0.000013,0.005881,-0.006074,-0.000095,-0.008269,0.011215,-0.000909,0.000010,-0.000005,10.000000,14.000000,0.000000,0.031801,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000290,-0.132419,9.968973,6497,-64,31,0
28.504951,0.007534,-0.301422,-1.068218,-0.000013,0.005862,-0.006051,-0.000093,-0.009550,0.011305,-0.001045,0.000009,-0.000005,10.000000,14.000000,0.000000,0.031788,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000310,-0.132482,9.968912,6497,-59,31,0
28.506907,0.007534,-0.301411,-1.068230,-0.000014,0.005841,-0.006029,-0.000092,-0.010924,0.011387,-0.001190,0.000009,-0.000006,10.000000,14.000000,0.000000,0.031776,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000330,-0.132544,9.968852,6497,-54,31,1
28.508860,0.007534,-0.301399,-1.068242,-0.000014,0.005817,-0.006006,-0.000091,-0.012390,0.011461,-0.001344,0.000009,-0.000007,10.000000,14.000000,0.000000,0.031764,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000342,-0.132582,9.968792,6497,-49,31,1
28.510815,0.007534,-0.301387,-1.068254,-0.000014,0.005790,-0.005983,-0.000089,-0.013943,0.011530,-0.001507,0.000009,-0.000008,10.000000,14.000000,0.000000,0.031752,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000347,-0.132597,9.968733,6497,-44,31,1
28.512768,0.007534,-0.301376,-1.068266,-0.000014,0.005760,-0.005960,-0.000088,-0.015582,0.011593,-0.001679,0.000009,-0.000008,10.000000,14.000000,0.000000,0.031740,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000352,-0.132614,9.968673,6497,-38,31,1
28.514723,0.007534,-0.301364,-1.068277,-0.000014,0.005726,-0.005936,-0.000087,-0.017305,0.011650,-0.001859,0.000009,-0.000009,10.000000,14.000000,0.000000,0.031729,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000357,-0.132630,9.968614,6497,-33,31,2
28.516676,0.007534,-0.301353,-1.068289,-0.000015,0.005689,-0.005913,-0.000085,-0.019110,0.011703,-0.002047,0.000009,-0.000010,10.000000,14.000000,0.000000,0.031717,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000356,-0.132625,9.968554,6497,-28,31,2
28.518631,0.007534,-0.301342,-1.068301,-0.000015,0.005648,-0.005890,-0.000084,-0.020989,0.011752,-0.002243,0.000008,-0.000010,10.000000,14.000000,0.000000,0.031705,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000347,-0.132598,9.968495,6497,-23,31,2
28.520584,0.007534,-0.301331,-1.068313,-0.000015,0.005603,-0.005866,-0.000083,-0.022941,0.011797,-0.002446,0.000008,-0.000011,10.000000,14.000000,0.000000,0.031693,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000339,-0.132574,9.968436,6497,-18,31,2
28.522537,0.007534,-0.301319,-1.068324,-0.000015,0.005554,-0.005842,-0.000081,-0.024962,0.011838,-0.002656,0.000008,-0.000012,10.000000,14.000000,0.000000,0.031681,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000332,-0.132551,9.968378,6497,-13,31,3
28.524492,0.007534,-0.301308,-1.068336,-0.000015,0.005501,-0.005819,-0.000080,-0.027050,0.011877,-0.002872,0.000008,-0.000012,10.000000,14.000000,0.000000,0.031670,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000318,-0.132507,9.968320,6497,-8,31,3
28.526445,0.007534,-0.301297,-1.068348,-0.000015,0.005444,-0.005795,-0.000079,-0.029195,0.011913,-0.003094,0.000008,-0.000013,10.000000,14.000000,0.000000,0.031658,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000298,-0.132444,9.968262,6497,-3,31,3
28.528400,0.007533,-0.301287,-1.068359,-0.000016,0.005382,-0.005771,-0.000078,-0.031397,0.011948,-0.003322,0.000008,-0.000013,10.000000,14.000000,0.000000,0.031646,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000279,-0.132383,9.968204,6497,1,31,3
28.530354,0.007533,-0.301276,-1.068371,-0.000016,0.005316,-0.005747,-0.000077,-0.033649,0.011980,-0.003554,0.000008,-0.000014,10.000000,14.000000,0.000000,0.031635,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000260,-0.132325,9.968146,6497,5,31,4
28.532309,0.007533,-0.301265,-1.068382,-0.000016,0.005245,-0.005723,-0.000076,-0.035949,0.012011,-0.003791,0.000008,-0.000014,10.000000,14.000000,0.000000,0.031623,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000235,-0.132247,9.968089,6497,10,31,4
28.534262,0.007533,-0.301255,-1.068394,-0.000016,0.005170,-0.005699,-0.000075,-0.038289,0.012039,-0.004032,0.000008,-0.000015,10.000000,14.000000,0.000000,0.031612,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000204,-0.132150,9.968032,6497,14,31,4
28.536217,0.007533,-0.301245,-1.068405,-0.000016,0.005089,-0.005675,-0.000074,-0.040665,0.012067,-0.004277,0.000007,-0.000015,10.000000,14.000000,0.000000,0.031601,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000175,-0.132057,9.967976,6497,18,31,4
28.538170,0.007533,-0.301235,-1.068416,-0.000016,0.005004,-0.005651,-0.000073,-0.043073,0.012094,-0.004524,0.000007,-0.000015,10.000000,14.000000,0.000000,0.031589,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000146,-0.131968,9.967918,6497,22,31,4
28.540125,0.007533,-0.301225,-1.068428,-0.000016,0.004915,-0.005626,-0.000073,-0.045508,0.012121,-0.004774,0.000007,-0.000016,10.000000,14.000000,0.000000,0.031578,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000119,-0.131881,9.967862,6497,26,31,5
28.542078,0.007533,-0.301215,-1.068439,-0.000017,0.004820,-0.005602,-0.000072,-0.047967,0.012146,-0.005026,0.000007,-0.000016,10.000000,14.000000,0.000000,0.031567,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1544.000000,15.151513,9.393436,229.568359,67.838051,-0.000085,-0.131774,9.967807,6497,30,31,5
28.544031,0.007533,-0.301206,-1.068450,-0.000017,0.004720,-0.005578,-0.000071,-0.050441,0.012172,-0.005280,0.000007,-0.000016,10.000000,14.000000,0.000000,0.031556,0.028585,-0.000002,0.000000,0.000000,0.000000,0.118219,1516.000000,15.151513,9.393436,229.568359,67.838051,-0.000045,-0.131649,9.967752,6496,33,31,5
28.545986,0.007533,-0.301196,-1.068461,-0.000017,0.004616,-0.005553,-0.000071,-0.052927,0.012302,-0.005534,0.000007,-0.000016,10.000000,14.000000,0.000000,0.031544,-0.007456,-0.000004,0.000000,0.000000,0.067000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,-0.000006,-0.062774,9.967695,6496,102,31,5
28.547939,0.007533,-0.301187,-1.068472,-0.000017,0.004506,-0.005528,-0.000070,-0.055420,0.012457,-0.005789,0.000007,-0.000016,10.000000,14.000000,0.000000,0.031533,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000033,-0.062652,9.967640,6496,105,31,5
28.549894,0.007533,-0.301179,-1.068483,-0.000017,0.004392,-0.005503,-0.000070,-0.057910,0.012599,-0.006043,0.000007,-0.000016,10.000000,14.000000,0.000000,0.031522,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000073,-0.062526,9.967584,6496,108,31,5
28.551847,0.007533,-0.301170,-1.068494,-0.000017,0.004272,-0.005478,-0.000069,-0.060385,0.012730,-0.006295,0.000007,-0.000015,10.000000,14.000000,0.000000,0.031511,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000113,-0.062399,9.967529,6496,110,31,5
28.553802,0.007533,-0.301162,-1.068505,-0.000017,0.004148,-0.005452,-0.000069,-0.062835,0.012851,-0.006543,0.000007,-0.000015,10.000000,14.000000,0.000000,0.031500,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000154,-0.062270,9.967475,6496,112,31,5
28.555756,0.007533,-0.301154,-1.068516,-0.000018,0.004018,-0.005426,-0.000069,-0.065250,0.012962,-0.006788,0.000007,-0.000015,10.000000,14.000000,0.000000,0.031489,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000196,-0.062139,9.967421,6496,113,31,5
28.557711,0.007533,-0.301146,-1.068527,-0.000018,0.003884,-0.005400,-0.000069,-0.067620,0.013064,-0.007028,0.000007,-0.000014,10.000000,14.000000,0.000000,0.031479,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000238,-0.062007,9.967367,6496,114,31,5
28.559664,0.007533,-0.301138,-1.068538,-0.000018,0.003745,-0.005374,-0.000069,-0.069936,0.013159,-0.007261,0.000007,-0.000014,10.000000,14.000000,0.000000,0.031468,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000280,-0.061874,9.967314,6496,114,31,4
28.561619,0.007533,-0.301131,-1.068548,-0.000018,0.003602,-0.005348,-0.000069,-0.072189,0.013245,-0.007488,0.000007,-0.000013,10.000000,14.000000,0.000000,0.031457,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000316,-0.061762,9.967259,6496,114,31,4
28.563572,0.007533,-0.301124,-1.068559,-0.000018,0.003455,-0.005321,-0.000069,-0.074375,0.013326,-0.007708,0.000007,-0.000012,10.000000,14.000000,0.000000,0.031446,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000345,-0.061670,9.967206,6496,114,31,4
28.565525,0.007533,-0.301117,-1.068570,-0.000018,0.003303,-0.005294,-0.000069,-0.076485,0.013401,-0.007919,0.000007,-0.000011,10.000000,14.000000,0.000000,0.031436,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000376,-0.061573,9.967153,6496,113,31,4
28.567480,0.007533,-0.301111,-1.068580,-0.000018,0.003147,-0.005267,-0.000069,-0.078514,0.013470,-0.008122,0.000007,-0.000011,10.000000,14.000000,0.000000,0.031425,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000408,-0.061473,9.967100,6496,112,31,4
28.569433,0.007533,-0.301105,-1.068591,-0.000019,0.002987,-0.005240,-0.000070,-0.080457,0.013534,-0.008316,0.000007,-0.000010,10.000000,14.000000,0.000000,0.031415,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000441,-0.061369,9.967048,6496,111,31,3
28.571388,0.007533,-0.301099,-1.068601,-0.000019,0.002823,-0.005213,-0.000070,-0.082306,0.013593,-0.008501,0.000007,-0.000009,10.000000,14.000000,0.000000,0.031404,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000468,-0.061286,9.966996,6496,109,31,3
28.573341,0.007533,-0.301094,-1.068611,-0.000019,0.002656,-0.005186,-0.000071,-0.084061,0.013647,-0.008675,0.000007,-0.000008,10.000000,14.000000,0.000000,0.031394,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000489,-0.061220,9.966944,6496,107,31,3
28.575296,0.007533,-0.301089,-1.068622,-0.000019,0.002485,-0.005158,-0.000072,-0.085717,0.013697,-0.008839,0.000007,-0.000007,10.000000,14.000000,0.000000,0.031384,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000511,-0.061149,9.966892,6495,105,31,3
28.577250,0.007533,-0.301084,-1.068632,-0.000019,0.002311,-0.005131,-0.000073,-0.087270,0.013850,-0.008992,0.000007,-0.000006,10.000000,14.000000,0.000000,0.031373,-0.007456,-0.000004,0.000000,0.000000,0.000000,-0.137203,1516.000000,0.000000,4.482450,-226.141983,-13.064117,0.000535,-0.061074,9.966841,6495,102,31,2
