t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
6.240000,-0.000087,-0.003279,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003279,1.065196,1.493706
6.242000,-0.000087,-0.003277,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003277,1.065196,1.493705
6.244000,-0.000087,-0.003276,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003276,1.065196,1.493704
6.246000,-0.000087,-0.003274,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003274,1.065196,1.493703
6.248000,-0.000087,-0.003272,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003272,1.065196,1.493702
6.250000,-0.000087,-0.003270,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003270,1.065196,1.493701
6.252000,-0.000087,-0.003269,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003269,1.065196,1.493700
6.254000,-0.000087,-0.003267,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003267,1.065196,1.493698
6.256000,-0.000087,-0.003265,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003265,1.065196,1.493697
6.258000,-0.000087,-0.003264,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003264,1.065196,1.493696
6.260000,-0.000087,-0.003262,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003262,1.065196,1.493695
6.262000,-0.000087,-0.003260,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003260,1.065196,1.493694
6.264000,-0.000087,-0.003259,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003259,1.065196,1.493693
6.266000,-0.000087,-0.003257,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003257,1.065196,1.493692
6.268000,-0.000087,-0.003255,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003255,1.065196,1.493691
6.270000,-0.000087,-0.003254,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003254,1.065196,1.493689
6.272000,-0.000087,-0.003252,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003252,1.065196,1.493688
6.274000,-0.000087,-0.003250,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003250,1.065196,1.493687
6.276000,-0.000087,-0.003248,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003248,1.065196,1.493686
6.278000,-0.000087,-0.003247,0.034805,0.000024,-0.003818,-0.035063,-0.000000,-0.000974,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003247,1.065195,1.493684
6.280000,-0.000087,-0.003244,0.034810,0.000022,-0.003577,-0.032541,-0.000000,-0.000950,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003244,1.065190,1.493679
6.282000,-0.000087,-0.003242,0.034819,0.000021,-0.003271,-0.029205,-0.000000,-0.000905,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003242,1.065181,1.493671
6.284000,-0.000086,-0.003239,0.034832,0.000019,-0.002936,-0.025486,-0.000000,-0.000842,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003239,1.065168,1.493660
6.286000,-0.000086,-0.003236,0.034847,0.000017,-0.002595,-0.021654,-0.000000,-0.000766,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003236,1.065153,1.493647
6.288000,-0.000086,-0.003233,0.034864,0.000015,-0.002261,-0.017873,-0.000000,-0.000682,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003233,1.065136,1.493633
6.290000,-0.000086,-0.003230,0.034881,0.000013,-0.001942,-0.014242,-0.000000,-0.000593,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003230,1.065119,1.493618
6.292000,-0.000086,-0.003227,0.034899,0.000011,-0.001643,-0.010813,-0.000000,-0.000503,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003227,1.065101,1.493603
6.294000,-0.000086,-0.003224,0.034917,0.000010,-0.001365,-0.007611,-0.000000,-0.000414,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003224,1.065083,1.493589
6.296000,-0.000086,-0.003221,0.034934,0.000008,-0.001109,-0.004645,-0.000000,-0.000328,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003221,1.065066,1.493575
6.298000,-0.000086,-0.003218,0.034951,0.000007,-0.000874,-0.001913,-0.000000,-0.000247,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003218,1.065049,1.493561
6.300000,-0.000086,-0.003216,0.034966,0.000006,-0.000659,0.000594,-0.000000,-0.000170,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003216,1.065034,1.493549
6.302000,-0.000086,-0.003214,0.034980,0.000004,-0.000468,0.002896,-0.000000,-0.000098,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003214,1.065020,1.493537
6.304000,-0.000086,-0.003212,0.035000,0.000004,-0.000282,0.004991,0.000000,0.000000,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003212,1.065000,1.493522
6.306000,-0.000086,-0.003212,0.035011,-0.000000,-0.000533,0.005576,0.000000,-0.000053,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003212,1.064989,1.493515
6.308000,-0.000086,-0.003213,0.035023,-0.000000,-0.000534,0.006467,-0.000000,-0.000115,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003213,1.064977,1.493506
6.310000,-0.000086,-0.003215,0.035038,-0.000001,-0.000699,0.008053,-0.000000,-0.000191,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003215,1.064962,1.493496
6.312000,-0.000086,-0.003216,0.035057,-0.000001,-0.000703,0.009957,0.000000,-0.000279,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003216,1.064943,1.493484
6.314000,-0.000086,-0.003218,0.035081,-0.000001,-0.000709,0.012276,0.000000,-0.000388,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003218,1.064919,1.493468
6.316000,-0.000086,-0.003219,0.035109,-0.000001,-0.000717,0.014990,0.000000,-0.000515,1.570120,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003219,1.064891,1.493449
6.318000,-0.000086,-0.003220,0.035144,-0.000001,-0.000728,0.018060,0.000001,-0.000660,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003220,1.064856,1.493425
6.320000,-0.000086,-0.003222,0.035185,-0.000000,-0.000743,0.021454,0.000001,-0.000820,1.570130,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003222,1.064815,1.493397
6.322000,-0.000086,-0.003223,0.035233,0.000000,-0.000761,0.025139,0.000001,-0.000994,1.570140,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003223,1.064767,1.493363
6.324000,-0.000086,-0.003225,0.035290,0.000001,-0.000785,0.029090,0.000001,-0.001180,1.570154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003225,1.064710,1.493324
6.326000,-0.000086,-0.003227,0.035354,0.000001,-0.000812,0.033279,0.000001,-0.001377,1.570170,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003227,1.064646,1.493279
6.328000,-0.000086,-0.003228,0.035427,0.000001,-0.000845,0.037685,0.000001,-0.001582,1.570189,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003228,1.064573,1.493228
6.330000,-0.000086,-0.003230,0.035510,0.000002,-0.000883,0.042286,0.000001,-0.001795,1.570210,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003230,1.064490,1.493171
6.332000,-0.000086,-0.003232,0.035601,0.000002,-0.000927,0.047064,0.000001,-0.002013,1.570234,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003232,1.064399,1.493106
6.334000,-0.000086,-0.003234,0.035703,0.000002,-0.000976,0.052002,0.000000,-0.002235,1.570259,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003234,1.064297,1.493035
6.336000,-0.000086,-0.003236,0.035815,0.000002,-0.001031,0.057083,0.000000,-0.002460,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003236,1.064185,1.492957
6.338000,-0.000086,-0.003238,0.035937,0.000002,-0.001091,0.062294,0.000000,-0.002686,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003238,1.064063,1.492871
6.340000,-0.000086,-0.003240,0.036070,0.000003,-0.001158,0.067622,-0.000000,-0.002912,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003240,1.063930,1.492778
6.342000,-0.000086,-0.003243,0.036213,0.000003,-0.001231,0.073056,-0.000001,-0.003137,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003243,1.063787,1.492678
6.344000,-0.000086,-0.003245,0.036368,0.000003,-0.001309,0.078584,-0.000001,-0.003359,1.570404,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003245,1.063632,1.492569
6.346000,-0.000086,-0.003248,0.036533,0.000003,-0.001393,0.084198,-0.000002,-0.003577,1.570435,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003248,1.063467,1.492453
6.348000,-0.000086,-0.003251,0.036710,0.000003,-0.001483,0.089887,-0.000002,-0.003791,1.570466,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003251,1.063290,1.492329
6.350000,-0.000086,-0.003254,0.036899,0.000002,-0.001578,0.095642,-0.000003,-0.003998,1.570498,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003254,1.063101,1.492197
6.352000,-0.000086,-0.003257,0.037099,0.000002,-0.001678,0.101453,-0.000005,-0.004199,1.570528,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003257,1.062901,1.492056
6.354000,-0.000086,-0.003261,0.037311,0.000002,-0.001784,0.107305,-0.000006,-0.004392,1.570559,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003261,1.062689,1.491908
6.356000,-0.000086,-0.003265,0.037535,0.000002,-0.001895,0.113192,-0.000008,-0.004576,1.570588,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003265,1.062465,1.491751
6.358000,-0.000086,-0.003269,0.037770,0.000001,-0.002010,0.119103,-0.000009,-0.004751,1.570617,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003269,1.062230,1.491586
6.360000,-0.000086,-0.003273,0.038018,0.000001,-0.002129,0.125032,-0.000011,-0.004917,1.570645,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003273,1.061982,1.491412
6.362000,-0.000086,-0.003277,0.038277,0.000000,-0.002253,0.130971,-0.000014,-0.005072,1.570672,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003277,1.061723,1.491231
6.364000,-0.000086,-0.003282,0.038548,-0.000000,-0.002380,0.136915,-0.000016,-0.005216,1.570697,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003282,1.061452,1.491041
6.366000,-0.000086,-0.003287,0.038831,-0.000001,-0.002511,0.142856,-0.000019,-0.005348,1.570721,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003287,1.061169,1.490843
6.368000,-0.000086,-0.003292,0.039126,-0.000001,-0.002645,0.148790,-0.000022,-0.005469,1.570744,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003292,1.060874,1.490636
6.370000,-0.000086,-0.003298,0.039433,-0.000002,-0.002782,0.154715,-0.000024,-0.005578,1.570765,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003298,1.060567,1.490422
6.372000,-0.000086,-0.003303,0.039751,-0.000003,-0.002921,0.160624,-0.000027,-0.005675,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003303,1.060249,1.490199
6.374000,-0.000086,-0.003309,0.040082,-0.000004,-0.003062,0.166514,-0.000031,-0.005759,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003309,1.059918,1.489968
6.376000,-0.000086,-0.003316,0.040424,-0.000005,-0.003206,0.172382,-0.000034,-0.005831,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003316,1.059576,1.489729
6.378000,-0.000086,-0.003322,0.040778,-0.000006,-0.003350,0.178224,-0.000037,-0.005891,1.570833,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003322,1.059222,1.489482
6.380000,-0.000086,-0.003329,0.041143,-0.000007,-0.003496,0.184037,-0.000041,-0.005937,1.570846,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003329,1.058857,1.489226
6.382000,-0.000086,-0.003337,0.041520,-0.000009,-0.003642,0.189818,-0.000044,-0.005972,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003337,1.058480,1.488963
6.384000,-0.000086,-0.003344,0.041909,-0.000010,-0.003789,0.195567,-0.000048,-0.005994,1.570866,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003344,1.058091,1.488692
6.386000,-0.000086,-0.003352,0.042309,-0.000011,-0.003935,0.201281,-0.000051,-0.006004,1.570873,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003352,1.057691,1.488413
6.388000,-0.000086,-0.003360,0.042721,-0.000013,-0.004082,0.206958,-0.000055,-0.006001,1.570878,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003360,1.057279,1.488126
6.390000,-0.000086,-0.003368,0.043144,-0.000014,-0.004228,0.212598,-0.000059,-0.005987,1.570882,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003368,1.056856,1.487831
6.392000,-0.000086,-0.003377,0.043578,-0.000016,-0.004373,0.218199,-0.000062,-0.005962,1.570885,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003377,1.056422,1.487529
6.394000,-0.000086,-0.003386,0.044023,-0.000018,-0.004517,0.223759,-0.000066,-0.005925,1.570885,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003386,1.055977,1.487219
6.396000,-0.000086,-0.003395,0.044479,-0.000020,-0.004659,0.229278,-0.000070,-0.005877,1.570884,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003395,1.055521,1.486901
6.398000,-0.000087,-0.003405,0.044946,-0.000022,-0.004800,0.234754,-0.000074,-0.005819,1.570882,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003405,1.055054,1.486576
6.400000,-0.000087,-0.003415,0.045424,-0.000024,-0.004939,0.240186,-0.000078,-0.005751,1.570878,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003415,1.054576,1.486243
6.402000,-0.000087,-0.003425,0.045913,-0.000026,-0.005075,0.245575,-0.000082,-0.005673,1.570873,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003425,1.054087,1.485903
6.404000,-0.000087,-0.003435,0.046413,-0.000028,-0.005209,0.250919,-0.000086,-0.005586,1.570867,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003435,1.053587,1.485556
6.406000,-0.000087,-0.003446,0.046923,-0.000030,-0.005341,0.256217,-0.000090,-0.005491,1.570859,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003446,1.053077,1.485201
6.408000,-0.000087,-0.003457,0.047444,-0.000033,-0.005469,0.261470,-0.000093,-0.005386,1.570851,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003457,1.052556,1.484839
6.410000,-0.000087,-0.003468,0.047975,-0.000035,-0.005594,0.266677,-0.000097,-0.005275,1.570841,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003468,1.052025,1.484470
6.412000,-0.000087,-0.003479,0.048517,-0.000038,-0.005716,0.271838,-0.000101,-0.005155,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003479,1.051483,1.484094
6.414000,-0.000087,-0.003491,0.049069,-0.000040,-0.005835,0.276952,-0.000105,-0.005029,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003491,1.050931,1.483711
6.416000,-0.000087,-0.003503,0.049631,-0.000043,-0.005950,0.282019,-0.000110,-0.004897,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003503,1.050369,1.483321
6.418000,-0.000087,-0.003515,0.050203,-0.000046,-0.006061,0.287040,-0.000114,-0.004759,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003515,1.049797,1.482924
6.420000,-0.000087,-0.003527,0.050785,-0.000049,-0.006168,0.292015,-0.000118,-0.004616,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003527,1.049215,1.482520
6.422000,-0.000087,-0.003539,0.051377,-0.000052,-0.006271,0.296944,-0.000122,-0.004468,1.570768,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003539,1.048623,1.482109
6.424000,-0.000087,-0.003552,0.051979,-0.000055,-0.006370,0.301826,-0.000126,-0.004315,1.570754,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003552,1.048021,1.481692
6.426000,-0.000088,-0.003565,0.052591,-0.000058,-0.006465,0.306660,-0.000130,-0.004159,1.570740,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003565,1.047409,1.481269
6.428000,-0.000088,-0.003578,0.053212,-0.000061,-0.006556,0.311448,-0.000134,-0.004000,1.570725,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003578,1.046788,1.480838
6.430000,-0.000088,-0.003591,0.053842,-0.000064,-0.006642,0.316191,-0.000138,-0.003838,1.570711,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003591,1.046158,1.480401
6.432000,-0.000088,-0.003605,0.054483,-0.000068,-0.006724,0.320889,-0.000142,-0.003673,1.570696,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003605,1.045517,1.479958
6.434000,-0.000088,-0.003618,0.055132,-0.000071,-0.006802,0.325543,-0.000146,-0.003507,1.570681,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003618,1.044868,1.479509
6.436000,-0.000088,-0.003632,0.055791,-0.000074,-0.006875,0.330152,-0.000150,-0.003340,1.570666,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003632,1.044209,1.479053
6.438000,-0.000088,-0.003646,0.056458,-0.000078,-0.006944,0.334713,-0.000155,-0.003171,1.570652,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003646,1.043542,1.478591
6.440000,-0.000089,-0.003660,0.057135,-0.000082,-0.007009,0.339230,-0.000159,-0.003002,1.570637,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003660,1.042865,1.478123
6.442000,-0.000089,-0.003674,0.057821,-0.000086,-0.007069,0.343701,-0.000163,-0.002833,1.570623,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003674,1.042179,1.477649
6.444000,-0.000089,-0.003688,0.058516,-0.000089,-0.007124,0.348128,-0.000167,-0.002664,1.570609,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003688,1.041484,1.477168
6.446000,-0.000089,-0.003703,0.059219,-0.000093,-0.007175,0.352510,-0.000171,-0.002495,1.570595,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003703,1.040781,1.476682
6.448000,-0.000089,-0.003717,0.059932,-0.000097,-0.007222,0.356850,-0.000175,-0.002328,1.570581,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003717,1.040068,1.476190
6.450000,-0.000090,-0.003732,0.060653,-0.000102,-0.007265,0.361146,-0.000180,-0.002162,1.570568,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003732,1.039347,1.475692
6.452000,-0.000090,-0.003746,0.061382,-0.000106,-0.007304,0.365399,-0.000184,-0.001998,1.570555,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003746,1.038618,1.475188
6.454000,-0.000090,-0.003761,0.062120,-0.000110,-0.007338,0.369610,-0.000188,-0.001836,1.570542,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003761,1.037880,1.474679
6.456000,-0.000090,-0.003776,0.062866,-0.000114,-0.007368,0.373780,-0.000192,-0.001677,1.570530,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003776,1.037134,1.474164
6.458000,-0.000090,-0.003790,0.063621,-0.000119,-0.007394,0.377908,-0.000196,-0.001520,1.570518,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003790,1.036379,1.473643
6.460000,-0.000091,-0.003805,0.064383,-0.000123,-0.007417,0.381996,-0.000201,-0.001366,1.570507,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003805,1.035617,1.473117
6.462000,-0.000091,-0.003820,0.065154,-0.000128,-0.007435,0.386042,-0.000205,-0.001215,1.570496,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003820,1.034846,1.472585
6.464000,-0.000091,-0.003835,0.065933,-0.000133,-0.007450,0.390047,-0.000209,-0.001068,1.570486,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003835,1.034067,1.472048
6.466000,-0.000091,-0.003850,0.066720,-0.000138,-0.007461,0.394013,-0.000213,-0.000925,1.570476,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003850,1.033280,1.471505
6.468000,-0.000092,-0.003865,0.067515,-0.000142,-0.007469,0.397938,-0.000217,-0.000785,1.570466,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003865,1.032485,1.470958
6.470000,-0.000092,-0.003880,0.068317,-0.000147,-0.007474,0.401824,-0.000221,-0.000650,1.570457,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003880,1.031683,1.470404
6.472000,-0.000092,-0.003895,0.069127,-0.000152,-0.007475,0.405669,-0.000225,-0.000519,1.570449,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003895,1.030873,1.469846
6.474000,-0.000093,-0.003910,0.069945,-0.000158,-0.007472,0.409475,-0.000229,-0.000392,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003910,1.030055,1.469283
6.476000,-0.000093,-0.003925,0.070771,-0.000163,-0.007467,0.413242,-0.000233,-0.000269,1.570433,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003925,1.029229,1.468715
6.478000,-0.000093,-0.003940,0.071604,-0.000168,-0.007459,0.416970,-0.000237,-0.000151,1.570425,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003940,1.028396,1.468141
6.480000,-0.000094,-0.003955,0.072444,-0.000173,-0.007448,0.420658,-0.000241,-0.000038,1.570418,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003955,1.027556,1.467563
6.482000,-0.000094,-0.003970,0.073291,-0.000179,-0.007435,0.424308,-0.000245,0.000071,1.570411,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003970,1.026709,1.466980
6.484000,-0.000094,-0.003984,0.074146,-0.000184,-0.007419,0.427920,-0.000248,0.000175,1.570405,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003984,1.025854,1.466391
6.486000,-0.000095,-0.003999,0.075008,-0.000190,-0.007400,0.431493,-0.000252,0.000274,1.570399,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003999,1.024992,1.465799
6.488000,-0.000095,-0.004014,0.075878,-0.000196,-0.007379,0.435027,-0.000255,0.000369,1.570394,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.004014,1.024122,1.465201
6.490000,-0.000096,-0.004029,0.076754,-0.000201,-0.007356,0.438524,-0.000259,0.000459,1.570389,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.004029,1.023246,1.464599
6.492000,-0.000096,-0.004043,0.077637,-0.000207,-0.007331,0.441982,-0.000262,0.000545,1.570384,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.004043,1.022363,1.463992
