time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
23.207659,0.007830,-0.304422,-1.058557,-0.000086,-0.000251,0.004622,-0.002391,-0.000184,-0.000969,-0.000018,0.000243,0.000429,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,29,4
23.209612,0.007830,-0.304423,-1.058547,-0.000091,-0.000252,0.004619,-0.002372,-0.000178,-0.001290,-0.000017,0.000241,0.000430,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,29,4
23.211567,0.007830,-0.304423,-1.058538,-0.000095,-0.000252,0.004616,-0.002350,-0.000173,-0.001581,-0.000017,0.000239,0.000430,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,29,5
23.213520,0.007830,-0.304424,-1.058529,-0.000100,-0.000252,0.004613,-0.002326,-0.000169,-0.001845,-0.000016,0.000236,0.000431,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,29,5
23.215473,0.007829,-0.304424,-1.058520,-0.000105,-0.000253,0.004609,-0.002299,-0.000163,-0.002084,-0.000016,0.000233,0.000431,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,29,5
23.217428,0.007829,-0.304425,-1.058511,-0.000109,-0.000253,0.004604,-0.002270,-0.000157,-0.002301,-0.000015,0.000230,0.000432,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,29,5
23.219381,0.007829,-0.304425,-1.058501,-0.000114,-0.000253,0.004599,-0.002239,-0.000152,-0.002497,-0.000015,0.000227,0.000433,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,30,4
23.221336,0.007829,-0.304426,-1.058492,-0.000118,-0.000253,0.004594,-0.002205,-0.000144,-0.002676,-0.000014,0.000223,0.000433,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,30,4
23.223289,0.007828,-0.304426,-1.058483,-0.000123,-0.000254,0.004589,-0.002170,-0.000139,-0.002837,-0.000014,0.000219,0.000434,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,30,4
23.225245,0.007828,-0.304427,-1.058474,-0.000127,-0.000254,0.004583,-0.002133,-0.000133,-0.002984,-0.000013,0.000216,0.000435,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,30,4
23.227198,0.007828,-0.304427,-1.058465,-0.000131,-0.000254,0.004576,-0.002094,-0.000128,-0.003117,-0.000012,0.000212,0.000436,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,30,4
23.229153,0.007828,-0.304428,-1.058455,-0.000135,-0.000255,0.004570,-0.002053,-0.000122,-0.003237,-0.000012,0.000207,0.000437,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,4
23.231106,0.007827,-0.304429,-1.058446,-0.000139,-0.000255,0.004564,-0.002011,-0.000117,-0.003241,-0.000011,0.000203,0.000438,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,4
23.233061,0.007827,-0.304429,-1.058437,-0.000143,-0.000255,0.004557,-0.001968,-0.000111,-0.003209,-0.000011,0.000198,0.000439,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,4
23.235014,0.007827,-0.304430,-1.058428,-0.000147,-0.000255,0.004551,-0.001923,-0.000105,-0.003181,-0.000010,0.000194,0.000440,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,4
23.236967,0.007827,-0.304430,-1.058419,-0.000151,-0.000255,0.004544,-0.001877,-0.000100,-0.003155,-0.000010,0.000189,0.000441,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,4
23.238922,0.007826,-0.304431,-1.058410,-0.000154,-0.000256,0.004538,-0.001829,-0.000094,-0.003131,-0.000009,0.000184,0.000442,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,3
23.240875,0.007826,-0.304431,-1.058401,-0.000158,-0.000256,0.004532,-0.001781,-0.000087,-0.003109,-0.000009,0.000179,0.000443,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,3
23.242830,0.007826,-0.304432,-1.058392,-0.000162,-0.000256,0.004526,-0.001731,-0.000082,-0.003090,-0.000008,0.000174,0.000444,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,3
23.244783,0.007825,-0.304432,-1.058383,-0.000165,-0.000256,0.004520,-0.001681,-0.000076,-0.003072,-0.000007,0.000169,0.000445,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,3
23.246738,0.007825,-0.304433,-1.058374,-0.000168,-0.000256,0.004513,-0.001630,-0.000071,-0.003055,-0.000007,0.000164,0.000446,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,3
23.248692,0.007825,-0.304433,-1.058365,-0.000171,-0.000256,0.004507,-0.001578,-0.000065,-0.003040,-0.000006,0.000158,0.000447,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,3
23.250647,0.007824,-0.304434,-1.058356,-0.000174,-0.000256,0.004501,-0.001525,-0.000060,-0.003026,-0.000006,0.000153,0.000448,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,3
23.252600,0.007824,-0.304434,-1.058347,-0.000177,-0.000257,0.004495,-0.001473,-0.000054,-0.003013,-0.000005,0.000148,0.000450,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,2
23.254555,0.007824,-0.304435,-1.058338,-0.000180,-0.000257,0.004489,-0.001420,-0.000047,-0.003002,-0.000005,0.000142,0.000451,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,2
23.256508,0.007823,-0.304435,-1.058329,-0.000183,-0.000257,0.004483,-0.001367,-0.000042,-0.002993,-0.000004,0.000137,0.000452,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,2
23.258463,0.007823,-0.304436,-1.058320,-0.000186,-0.000257,0.004477,-0.001314,-0.000037,-0.002984,-0.000003,0.000131,0.000453,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,2
23.260416,0.007822,-0.304436,-1.058311,-0.000188,-0.000257,0.004471,-0.001261,-0.000031,-0.002976,-0.000003,0.000126,0.000454,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,2
23.262369,0.007822,-0.304437,-1.058302,-0.000191,-0.000257,0.004465,-0.001208,-0.000026,-0.002969,-0.000002,0.000121,0.000455,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,2
23.264324,0.007822,-0.304437,-1.058293,-0.000193,-0.000257,0.004460,-0.001156,-0.000020,-0.002962,-0.000002,0.000115,0.000456,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,32,2
23.266277,0.007821,-0.304438,-1.058284,-0.000195,-0.000257,0.004454,-0.001104,-0.000015,-0.002956,-0.000001,0.000110,0.000457,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,2
23.268232,0.007821,-0.304438,-1.058275,-0.000197,-0.000257,0.004448,-0.001052,-0.000010,-0.002950,-0.000001,0.000105,0.000458,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,1
23.270185,0.007820,-0.304439,-1.058266,-0.000199,-0.000257,0.004442,-0.001000,-0.000002,-0.002944,-0.000000,0.000099,0.000459,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,1
23.272141,0.007820,-0.304439,-1.058257,-0.000201,-0.000257,0.004436,-0.000949,0.000003,-0.002939,0.000000,0.000094,0.000460,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,1
23.274094,0.007820,-0.304440,-1.058249,-0.000203,-0.000257,0.004430,-0.000898,0.000008,-0.002935,0.000001,0.000089,0.000461,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,1
23.276049,0.007819,-0.304440,-1.058240,-0.000205,-0.000257,0.004424,-0.000849,0.000014,-0.002931,0.000002,0.000084,0.000462,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,1
23.278002,0.007819,-0.304441,-1.058231,-0.000207,-0.000257,0.004418,-0.000799,0.000019,-0.002927,0.000002,0.000079,0.000463,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,1
23.279957,0.007818,-0.304441,-1.058222,-0.000208,-0.000257,0.004412,-0.000751,0.000024,-0.002925,0.000003,0.000074,0.000464,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,1
23.281910,0.007818,-0.304442,-1.058213,-0.000210,-0.000257,0.004407,-0.000704,0.000030,-0.002921,0.000003,0.000069,0.000465,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,1
23.283863,0.007818,-0.304442,-1.058204,-0.000211,-0.000257,0.004401,-0.000657,0.000035,-0.002918,0.000004,0.000065,0.000465,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,1
23.285818,0.007817,-0.304443,-1.058196,-0.000212,-0.000257,0.004395,-0.000611,0.000040,-0.002916,0.000004,0.000060,0.000466,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,1
23.287771,0.007817,-0.304443,-1.058187,-0.000213,-0.000257,0.004389,-0.000567,0.000046,-0.002914,0.000005,0.000056,0.000467,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,0
23.289726,0.007816,-0.304444,-1.058178,-0.000214,-0.000257,0.004383,-0.000523,0.000053,-0.002912,0.000005,0.000051,0.000468,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,0
23.291679,0.007816,-0.304444,-1.058169,-0.000215,-0.000256,0.004377,-0.000480,0.000058,-0.002910,0.000006,0.000047,0.000469,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,0
23.293634,0.007815,-0.304445,-1.058161,-0.000216,-0.000256,0.004372,-0.000439,0.000064,-0.002908,0.000007,0.000043,0.000470,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,0
23.295588,0.007815,-0.304445,-1.058152,-0.000217,-0.000256,0.004366,-0.000398,0.000069,-0.002906,0.000007,0.000039,0.000470,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,0
23.297543,0.007815,-0.304446,-1.058143,-0.000218,-0.000256,0.004360,-0.000359,0.000074,-0.002905,0.000008,0.000035,0.000471,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,0
23.299496,0.007814,-0.304446,-1.058134,-0.000218,-0.000256,0.004354,-0.000322,0.000080,-0.002903,0.000008,0.000031,0.000472,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,0
23.301451,0.007814,-0.304447,-1.058126,-0.000219,-0.000256,0.004348,-0.000286,0.000085,-0.002902,0.000009,0.000027,0.000472,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,0
23.303404,0.007813,-0.304447,-1.058117,-0.000220,-0.000256,0.004343,-0.000251,0.000090,-0.002901,0.000009,0.000024,0.000473,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,0
23.305359,0.007813,-0.304448,-1.058108,-0.000220,-0.000255,0.004337,-0.000218,0.000096,-0.002899,0.000010,0.000021,0.000474,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,0
23.307312,0.007812,-0.304449,-1.058100,-0.000220,-0.000255,0.004331,-0.000186,0.000101,-0.002899,0.000011,0.000017,0.000474,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,33,0
23.309265,0.007812,-0.304449,-1.058091,-0.000221,-0.000255,0.004325,-0.000156,0.000107,-0.002898,0.000011,0.000014,0.000475,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
23.311220,0.007812,-0.304450,-1.058082,-0.000221,-0.000255,0.004319,-0.000127,0.000112,-0.002898,0.000012,0.000012,0.000475,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
23.313173,0.007811,-0.304450,-1.058074,-0.000221,-0.000254,0.004314,-0.000100,0.000117,-0.002899,0.000012,0.000009,0.000476,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
23.315128,0.007811,-0.304451,-1.058065,-0.000221,-0.000254,0.004308,-0.000075,0.000123,-0.002900,0.000013,0.000006,0.000477,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,0
23.317081,0.007810,-0.304451,-1.058057,-0.000221,-0.000254,0.004302,-0.000050,0.000128,-0.002900,0.000013,0.000004,0.000477,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-1
23.319036,0.007810,-0.304452,-1.058048,-0.000222,-0.000254,0.004296,-0.000027,0.000136,-0.002901,0.000014,0.000002,0.000478,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-1
23.320990,0.007809,-0.304452,-1.058039,-0.000222,-0.000253,0.004290,-0.000004,0.000141,-0.002902,0.000014,-0.000001,0.000478,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-1
23.322945,0.007809,-0.304453,-1.058031,-0.000221,-0.000253,0.004285,0.000018,0.000146,-0.002903,0.000015,-0.000003,0.000479,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-1
23.324898,0.007808,-0.304453,-1.058022,-0.000221,-0.000253,0.004279,0.000040,0.000151,-0.002903,0.000016,-0.000005,0.000479,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-2
23.326853,0.007808,-0.304454,-1.058014,-0.000221,-0.000253,0.004273,0.000062,0.000159,-0.002903,0.000016,-0.000007,0.000480,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-2
23.328806,0.007808,-0.304454,-1.058005,-0.000221,-0.000252,0.004267,0.000083,0.000164,-0.002903,0.000017,-0.000010,0.000480,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,29,-2
23.330761,0.007807,-0.304455,-1.057997,-0.000221,-0.000252,0.004261,0.000104,0.000169,-0.002903,0.000017,-0.000012,0.000480,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,29,-2
23.332714,0.007807,-0.304455,-1.057988,-0.000221,-0.000252,0.004256,0.000125,0.000174,-0.002904,0.000018,-0.000014,0.000480,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,29,-3
23.334667,0.007806,-0.304456,-1.057980,-0.000220,-0.000251,0.004250,0.000146,0.000181,-0.002904,0.000018,-0.000016,0.000481,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,29,-3
23.336622,0.007806,-0.304456,-1.057971,-0.000220,-0.000251,0.004244,0.000168,0.000187,-0.002904,0.000019,-0.000018,0.000481,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-3
23.338575,0.007805,-0.304457,-1.057963,-0.000220,-0.000250,0.004238,0.000190,0.000192,-0.002905,0.000019,-0.000021,0.000481,10.000000,17.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,30,-3
