time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
16.964628,0.007959,-0.310880,-1.098508,-0.000159,0.001954,0.008713,-0.000188,-0.001272,0.003120,-0.000127,0.000019,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,30,0
16.966581,0.007959,-0.310876,-1.098491,-0.000160,0.001952,0.008719,-0.000190,-0.001217,0.003120,-0.000121,0.000020,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,30,0
16.968536,0.007958,-0.310872,-1.098474,-0.000160,0.001949,0.008725,-0.000192,-0.001162,0.003120,-0.000116,0.000020,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,0
16.970490,0.007958,-0.310868,-1.098456,-0.000161,0.001947,0.008732,-0.000193,-0.001106,0.003120,-0.000110,0.000020,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,31,0
16.972445,0.007958,-0.310865,-1.098439,-0.000161,0.001945,0.008738,-0.000194,-0.001050,0.003120,-0.000104,0.000020,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-1,31,0
16.974398,0.007957,-0.310861,-1.098421,-0.000161,0.001943,0.008744,-0.000194,-0.000995,0.003120,-0.000099,0.000020,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-1,31,0
16.976353,0.007957,-0.310857,-1.098404,-0.000162,0.001941,0.008750,-0.000194,-0.000939,0.003121,-0.000093,0.000020,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-1,31,0
16.978306,0.007957,-0.310853,-1.098386,-0.000162,0.001939,0.008757,-0.000193,-0.000883,0.003121,-0.000087,0.000020,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-1,31,0
16.980261,0.007956,-0.310849,-1.098369,-0.000163,0.001938,0.008763,-0.000192,-0.000827,0.003122,-0.000082,0.000020,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-1,31,0
16.982214,0.007956,-0.310845,-1.098351,-0.000163,0.001936,0.008769,-0.000191,-0.000772,0.003122,-0.000076,0.000020,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-1,31,0
16.984167,0.007956,-0.310841,-1.098333,-0.000163,0.001935,0.008775,-0.000190,-0.000716,0.003122,-0.000070,0.000019,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-1,31,0
16.986122,0.007955,-0.310837,-1.098316,-0.000164,0.001933,0.008781,-0.000188,-0.000662,0.003122,-0.000065,0.000019,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-1,31,0
16.988075,0.007955,-0.310834,-1.098298,-0.000164,0.001932,0.008788,-0.000187,-0.000607,0.003123,-0.000059,0.000019,0.000489,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-1,31,0
16.990030,0.007955,-0.310830,-1.098281,-0.000164,0.001931,0.008794,-0.000185,-0.000553,0.003123,-0.000054,0.000019,0.000490,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-1,31,0
16.991983,0.007954,-0.310826,-1.098263,-0.000165,0.001930,0.008800,-0.000183,-0.000499,0.003124,-0.000048,0.000019,0.000490,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-1,31,0
16.993938,0.007954,-0.310822,-1.098246,-0.000165,0.001929,0.008806,-0.000181,-0.000446,0.003124,-0.000043,0.000018,0.000490,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-1,31,0
16.995892,0.007954,-0.310818,-1.098228,-0.000166,0.001928,0.008813,-0.000178,-0.000393,0.003124,-0.000037,0.000018,0.000490,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
16.997847,0.007953,-0.310814,-1.098210,-0.000166,0.001928,0.008819,-0.000176,-0.000341,0.003124,-0.000032,0.000018,0.000490,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
16.999800,0.007953,-0.310810,-1.098193,-0.000166,0.001927,0.008825,-0.000174,-0.000289,0.003124,-0.000027,0.000018,0.000490,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
17.001755,0.007953,-0.310807,-1.098175,-0.000167,0.001926,0.008831,-0.000171,-0.000239,0.003124,-0.000022,0.000017,0.000490,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
17.003708,0.007952,-0.310803,-1.098157,-0.000167,0.001926,0.008838,-0.000169,-0.000189,0.003124,-0.000017,0.000017,0.000490,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
17.005663,0.007952,-0.310799,-1.098140,-0.000167,0.001926,0.008844,-0.000166,-0.000141,0.003124,-0.000012,0.000017,0.000490,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
17.007616,0.007952,-0.310795,-1.098122,-0.000168,0.001925,0.008850,-0.000164,-0.000093,0.003125,-0.000007,0.000017,0.000490,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
17.009569,0.007951,-0.310791,-1.098104,-0.000168,0.001925,0.008856,-0.000161,-0.000048,0.003125,-0.000003,0.000016,0.000490,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
17.011524,0.007951,-0.310787,-1.098086,-0.000168,0.001925,0.008863,-0.000159,-0.000004,0.003124,0.000002,0.000016,0.000490,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
17.013477,0.007951,-0.310783,-1.098069,-0.000169,0.001925,0.008869,-0.000156,0.000039,0.003124,0.000006,0.000016,0.000490,10.000000,6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1550.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
17.015432,0.007950,-0.310780,-1.098051,-0.000169,0.001926,0.008875,-0.000154,0.000079,0.003124,0.000010,0.000016,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
17.017385,0.007950,-0.310776,-1.098033,-0.000169,0.001926,0.008881,-0.000151,0.000118,0.003124,0.000014,0.000015,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
17.019341,0.007950,-0.310772,-1.098015,-0.000169,0.001926,0.008888,-0.000149,0.000155,0.003124,0.000018,0.000015,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
17.021294,0.007949,-0.310768,-1.097998,-0.000170,0.001926,0.008894,-0.000147,0.000190,0.003124,0.000021,0.000015,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
17.023249,0.007949,-0.310764,-1.097980,-0.000170,0.001927,0.008900,-0.000145,0.000223,0.003124,0.000024,0.000015,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
17.025202,0.007949,-0.310760,-1.097962,-0.000170,0.001927,0.008906,-0.000142,0.000254,0.003124,0.000027,0.000014,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
17.027157,0.007948,-0.310756,-1.097944,-0.000171,0.001928,0.008913,-0.000140,0.000283,0.003124,0.000030,0.000014,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
17.029110,0.007948,-0.310753,-1.097926,-0.000171,0.001928,0.008919,-0.000138,0.000310,0.003123,0.000033,0.000014,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,-2,31,0
17.031063,0.007948,-0.310749,-1.097909,-0.000171,0.001929,0.008925,-0.000136,0.000335,0.003124,0.000035,0.000014,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.033018,0.007947,-0.310745,-1.097891,-0.000171,0.001930,0.008932,-0.000134,0.000357,0.003230,0.000037,0.000014,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.034971,0.007947,-0.310741,-1.097873,-0.000172,0.001931,0.008938,-0.000133,0.000377,0.003360,0.000039,0.000013,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.036926,0.007947,-0.310737,-1.097855,-0.000172,0.001931,0.008945,-0.000131,0.000395,0.003477,0.000041,0.000013,0.000490,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.038879,0.007946,-0.310733,-1.097837,-0.000172,0.001932,0.008952,-0.000129,0.000411,0.003585,0.000043,0.000013,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.040834,0.007946,-0.310729,-1.097819,-0.000172,0.001933,0.008960,-0.000128,0.000426,0.003682,0.000044,0.000013,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.042788,0.007946,-0.310726,-1.097801,-0.000173,0.001934,0.008967,-0.000126,0.000438,0.003770,0.000045,0.000013,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.044743,0.007945,-0.310722,-1.097783,-0.000173,0.001935,0.008975,-0.000125,0.000449,0.003850,0.000046,0.000013,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.046696,0.007945,-0.310718,-1.097765,-0.000173,0.001936,0.008983,-0.000123,0.000459,0.003922,0.000047,0.000013,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.048651,0.007945,-0.310714,-1.097747,-0.000173,0.001937,0.008990,-0.000122,0.000466,0.003988,0.000048,0.000012,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.050604,0.007944,-0.310710,-1.097729,-0.000174,0.001938,0.008999,-0.000121,0.000473,0.004047,0.000049,0.000012,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.052559,0.007944,-0.310706,-1.097711,-0.000174,0.001939,0.009007,-0.000120,0.000478,0.004101,0.000049,0.000012,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.054512,0.007944,-0.310702,-1.097693,-0.000174,0.001939,0.009015,-0.000119,0.000482,0.004150,0.000049,0.000012,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.056465,0.007943,-0.310698,-1.097675,-0.000174,0.001940,0.009023,-0.000118,0.000484,0.004195,0.000049,0.000012,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.058420,0.007943,-0.310695,-1.097657,-0.000175,0.001941,0.009032,-0.000118,0.000485,0.004236,0.000050,0.000012,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
17.060373,0.007943,-0.310691,-1.097639,-0.000175,0.001942,0.009040,-0.000117,0.000485,0.004272,0.000049,0.000012,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
17.062328,0.007942,-0.310687,-1.097621,-0.000175,0.001943,0.009049,-0.000116,0.000483,0.004093,0.000049,0.000012,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
17.064281,0.007942,-0.310683,-1.097603,-0.000175,0.001944,0.009056,-0.000116,0.000481,0.003863,0.000049,0.000012,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
17.066236,0.007941,-0.310679,-1.097585,-0.000176,0.001945,0.009064,-0.000116,0.000478,0.003654,0.000049,0.000012,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
17.068190,0.007941,-0.310675,-1.097567,-0.000176,0.001946,0.009071,-0.000115,0.000473,0.003465,0.000048,0.000012,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
17.070145,0.007941,-0.310671,-1.097548,-0.000176,0.001947,0.009078,-0.000114,0.000468,0.003293,0.000048,0.000012,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
17.072098,0.007940,-0.310667,-1.097530,-0.000176,0.001948,0.009084,-0.000114,0.000462,0.003137,0.000047,0.000012,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
17.074053,0.007940,-0.310663,-1.097512,-0.000177,0.001949,0.009090,-0.000113,0.000456,0.002995,0.000046,0.000011,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
17.076006,0.007940,-0.310660,-1.097494,-0.000177,0.001950,0.009096,-0.000112,0.000449,0.002867,0.000045,0.000011,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
17.077959,0.007939,-0.310656,-1.097476,-0.000177,0.001951,0.009101,-0.000110,0.000441,0.002751,0.000045,0.000011,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
17.079914,0.007939,-0.310652,-1.097458,-0.000177,0.001952,0.009107,-0.000109,0.000433,0.002646,0.000044,0.000011,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
17.081867,0.007939,-0.310648,-1.097439,-0.000177,0.001953,0.009112,-0.000107,0.000424,0.002550,0.000043,0.000011,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
17.083822,0.007938,-0.310644,-1.097421,-0.000178,0.001953,0.009117,-0.000105,0.000415,0.002463,0.000042,0.000011,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
17.085775,0.007938,-0.310640,-1.097403,-0.000178,0.001954,0.009122,-0.000102,0.000405,0.002384,0.000041,0.000010,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
17.087730,0.007938,-0.310636,-1.097385,-0.000178,0.001955,0.009126,-0.000100,0.000395,0.002313,0.000040,0.000010,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
17.089684,0.007937,-0.310632,-1.097366,-0.000178,0.001956,0.009131,-0.000096,0.000385,0.002248,0.000039,0.000010,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
17.091639,0.007937,-0.310628,-1.097348,-0.000178,0.001957,0.009135,-0.000093,0.000375,0.002189,0.000038,0.000009,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
17.093592,0.007937,-0.310624,-1.097330,-0.000179,0.001957,0.009140,-0.000089,0.000364,0.002135,0.000037,0.000009,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
17.095547,0.007936,-0.310620,-1.097311,-0.000179,0.001958,0.009144,-0.000085,0.000353,0.002087,0.000036,0.000008,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
17.097500,0.007936,-0.310617,-1.097293,-0.000179,0.001959,0.009148,-0.000080,0.000342,0.002043,0.000034,0.000008,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
17.099455,0.007935,-0.310613,-1.097275,-0.000179,0.001959,0.009152,-0.000075,0.000331,0.002004,0.000033,0.000007,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.101408,0.007935,-0.310609,-1.097257,-0.000179,0.001960,0.009156,-0.000069,0.000319,0.001862,0.000032,0.000007,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.103361,0.007935,-0.310605,-1.097238,-0.000179,0.001961,0.009159,-0.000063,0.000308,0.001698,0.000031,0.000006,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.105316,0.007934,-0.310601,-1.097220,-0.000179,0.001961,0.009162,-0.000056,0.000296,0.001550,0.000030,0.000005,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.107269,0.007934,-0.310597,-1.097202,-0.000180,0.001962,0.009165,-0.000049,0.000284,0.001416,0.000028,0.000005,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.109224,0.007934,-0.310593,-1.097183,-0.000180,0.001962,0.009168,-0.000042,0.000272,0.001295,0.000027,0.000004,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.111177,0.007933,-0.310589,-1.097165,-0.000180,0.001963,0.009170,-0.000034,0.000260,0.001184,0.000026,0.000003,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
17.113132,0.007933,-0.310585,-1.097147,-0.000180,0.001963,0.009172,-0.000026,0.000248,0.001084,0.000025,0.000002,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
17.115086,0.007933,-0.310581,-1.097128,-0.000180,0.001964,0.009175,-0.000017,0.000237,0.000994,0.000023,0.000001,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
17.117041,0.007932,-0.310577,-1.097110,-0.000180,0.001964,0.009176,-0.000008,0.000225,0.000913,0.000022,0.000000,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-1
17.118994,0.007932,-0.310573,-1.097092,-0.000180,0.001965,0.009178,0.000002,0.000212,0.000839,0.000021,-0.000001,0.000491,10.000000,7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
