time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
29.309999,0.007793,-0.307310,-1.075199,0.000156,0.000825,0.006701,0.001650,-0.000139,-0.001392,-0.000014,-0.000166,0.000201,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,3
29.311954,0.007793,-0.307308,-1.075185,0.000159,0.000824,0.006698,0.001604,-0.000131,-0.001394,-0.000013,-0.000161,0.000202,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,3
29.313908,0.007794,-0.307307,-1.075172,0.000163,0.000824,0.006695,0.001557,-0.000122,-0.001394,-0.000012,-0.000157,0.000203,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
29.315863,0.007794,-0.307305,-1.075159,0.000166,0.000824,0.006692,0.001511,-0.000112,-0.001395,-0.000011,-0.000152,0.000204,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
29.317816,0.007794,-0.307303,-1.075145,0.000169,0.000824,0.006690,0.001464,-0.000104,-0.001395,-0.000010,-0.000147,0.000205,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
29.319771,0.007795,-0.307302,-1.075132,0.000171,0.000824,0.006687,0.001418,-0.000096,-0.001396,-0.000009,-0.000142,0.000206,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
29.321724,0.007795,-0.307300,-1.075118,0.000174,0.000823,0.006684,0.001372,-0.000088,-0.001396,-0.000009,-0.000138,0.000207,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
29.323677,0.007795,-0.307298,-1.075105,0.000177,0.000823,0.006681,0.001325,-0.000080,-0.001397,-0.000008,-0.000133,0.000209,10.000000,12.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
29.325632,0.007796,-0.307297,-1.075092,0.000180,0.000823,0.006678,0.001279,-0.000071,-0.001397,-0.000007,-0.000128,0.000210,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
29.327585,0.007796,-0.307295,-1.075078,0.000182,0.000823,0.006676,0.001233,-0.000063,-0.001397,-0.000006,-0.000123,0.000211,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
29.329540,0.007796,-0.307294,-1.075065,0.000184,0.000823,0.006673,0.001188,-0.000055,-0.001397,-0.000005,-0.000119,0.000212,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
29.331493,0.007797,-0.307292,-1.075052,0.000187,0.000823,0.006670,0.001142,-0.000045,-0.001397,-0.000004,-0.000114,0.000213,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
29.333448,0.007797,-0.307290,-1.075038,0.000189,0.000823,0.006667,0.001097,-0.000037,-0.001398,-0.000003,-0.000110,0.000214,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
29.335402,0.007798,-0.307289,-1.075025,0.000191,0.000823,0.006664,0.001053,-0.000028,-0.001398,-0.000003,-0.000105,0.000215,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
29.337357,0.007798,-0.307287,-1.075012,0.000193,0.000823,0.006662,0.001008,-0.000020,-0.001399,-0.000002,-0.000101,0.000216,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
29.339310,0.007798,-0.307285,-1.074998,0.000195,0.000823,0.006659,0.000965,-0.000012,-0.001399,-0.000001,-0.000096,0.000217,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,30,1
29.341265,0.007799,-0.307284,-1.074985,0.000197,0.000823,0.006656,0.000922,-0.000004,-0.001399,-0.000000,-0.000092,0.000217,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,30,1
29.343218,0.007799,-0.307282,-1.074972,0.000199,0.000823,0.006653,0.000879,0.000005,-0.001399,0.000001,-0.000088,0.000218,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,30,1
29.345173,0.007800,-0.307280,-1.074958,0.000200,0.000823,0.006650,0.000837,0.000014,-0.001399,0.000002,-0.000083,0.000219,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,1
29.347126,0.007800,-0.307279,-1.074945,0.000202,0.000823,0.006648,0.000796,0.000023,-0.001292,0.000003,-0.000079,0.000220,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,1
29.349079,0.007800,-0.307277,-1.074932,0.000204,0.000823,0.006645,0.000756,0.000033,-0.001162,0.000004,-0.000075,0.000221,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,1
29.351034,0.007801,-0.307275,-1.074919,0.000205,0.000823,0.006643,0.000715,0.000044,-0.001044,0.000005,-0.000071,0.000222,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
29.352987,0.007801,-0.307274,-1.074905,0.000206,0.000823,0.006641,0.000676,0.000058,-0.000938,0.000006,-0.000067,0.000223,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
29.354942,0.007802,-0.307272,-1.074892,0.000208,0.000823,0.006640,0.000637,0.000070,-0.000841,0.000008,-0.000063,0.000223,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
29.356895,0.007802,-0.307270,-1.074879,0.000209,0.000823,0.006638,0.000600,0.000083,-0.000753,0.000009,-0.000059,0.000224,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
29.358850,0.007802,-0.307269,-1.074865,0.000210,0.000823,0.006637,0.000563,0.000097,-0.000674,0.000011,-0.000056,0.000225,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
29.360804,0.007803,-0.307267,-1.074852,0.000211,0.000824,0.006635,0.000527,0.000112,-0.000602,0.000012,-0.000052,0.000226,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
29.362759,0.007803,-0.307266,-1.074839,0.000212,0.000824,0.006634,0.000492,0.000129,-0.000537,0.000014,-0.000049,0.000226,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
29.364712,0.007804,-0.307264,-1.074826,0.000213,0.000824,0.006633,0.000459,0.000146,-0.000478,0.000016,-0.000045,0.000227,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
29.366667,0.007804,-0.307262,-1.074812,0.000214,0.000824,0.006632,0.000427,0.000165,-0.000425,0.000018,-0.000042,0.000228,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
29.368620,0.007805,-0.307261,-1.074799,0.000215,0.000825,0.006632,0.000395,0.000185,-0.000376,0.000020,-0.000039,0.000228,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,29,0
29.370575,0.007805,-0.307259,-1.074786,0.000215,0.000825,0.006631,0.000366,0.000206,-0.000332,0.000022,-0.000036,0.000229,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
29.372528,0.007805,-0.307257,-1.074773,0.000216,0.000826,0.006630,0.000337,0.000229,-0.000291,0.000024,-0.000033,0.000230,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
29.374481,0.007806,-0.307256,-1.074759,0.000217,0.000826,0.006630,0.000310,0.000252,-0.000254,0.000027,-0.000030,0.000230,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
29.376436,0.007806,-0.307254,-1.074746,0.000217,0.000827,0.006629,0.000285,0.000278,-0.000221,0.000030,-0.000028,0.000231,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
29.378389,0.007807,-0.307252,-1.074733,0.000218,0.000827,0.006629,0.000260,0.000304,-0.000191,0.000032,-0.000025,0.000231,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
29.380344,0.007807,-0.307251,-1.074720,0.000218,0.000828,0.006629,0.000237,0.000332,-0.000163,0.000035,-0.000023,0.000232,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
29.382298,0.007808,-0.307249,-1.074706,0.000219,0.000829,0.006628,0.000215,0.000361,-0.000138,0.000038,-0.000021,0.000233,10.000000,13.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
29.384253,0.007808,-0.307247,-1.074693,0.000219,0.000829,0.006628,0.000195,0.000390,-0.000115,0.000041,-0.000019,0.000233,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
29.386206,0.007808,-0.307246,-1.074680,0.000220,0.000830,0.006628,0.000176,0.000421,-0.000094,0.000045,-0.000017,0.000234,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
29.388161,0.007809,-0.307244,-1.074667,0.000220,0.000831,0.006628,0.000157,0.000453,-0.000075,0.000048,-0.000015,0.000234,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
29.390114,0.007809,-0.307242,-1.074653,0.000220,0.000832,0.006628,0.000140,0.000486,-0.000058,0.000051,-0.000013,0.000235,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
29.392069,0.007810,-0.307241,-1.074640,0.000220,0.000833,0.006628,0.000124,0.000519,-0.000042,0.000055,-0.000012,0.000235,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
29.394022,0.007810,-0.307239,-1.074627,0.000221,0.000834,0.006628,0.000109,0.000553,-0.000027,0.000058,-0.000010,0.000236,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
29.395975,0.007811,-0.307237,-1.074614,0.000221,0.000835,0.006627,0.000094,0.000588,-0.000014,0.000062,-0.000009,0.000236,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
29.397930,0.007811,-0.307236,-1.074600,0.000221,0.000837,0.006627,0.000081,0.000623,-0.000003,0.000065,-0.000008,0.000237,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
29.399883,0.007812,-0.307234,-1.074587,0.000221,0.000838,0.006627,0.000068,0.000659,0.000008,0.000069,-0.000006,0.000238,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
29.401838,0.007812,-0.307232,-1.074574,0.000221,0.000839,0.006628,0.000057,0.000695,0.000017,0.000073,-0.000005,0.000238,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
29.403791,0.007812,-0.307231,-1.074561,0.000221,0.000841,0.006628,0.000046,0.000731,0.000026,0.000076,-0.000004,0.000239,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
29.405746,0.007813,-0.307229,-1.074547,0.000221,0.000842,0.006628,0.000035,0.000768,0.000034,0.000080,-0.000003,0.000239,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
29.407700,0.007813,-0.307227,-1.074534,0.000222,0.000844,0.006628,0.000026,0.000805,0.000042,0.000084,-0.000002,0.000240,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
29.409655,0.007814,-0.307226,-1.074521,0.000222,0.000845,0.006628,0.000017,0.000843,0.000049,0.000088,-0.000001,0.000240,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
29.411608,0.007814,-0.307224,-1.074507,0.000222,0.000847,0.006628,0.000009,0.000882,0.000056,0.000092,-0.000001,0.000241,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
29.413563,0.007815,-0.307222,-1.074494,0.000222,0.000849,0.006628,0.000001,0.000920,0.000062,0.000096,0.000000,0.000241,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
29.415516,0.007815,-0.307221,-1.074481,0.000222,0.000851,0.006628,-0.000007,0.000958,0.000068,0.000100,0.000001,0.000242,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
29.417471,0.007816,-0.307219,-1.074468,0.000222,0.000853,0.006628,-0.000015,0.000999,0.000073,0.000104,0.000002,0.000242,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
29.419424,0.007816,-0.307217,-1.074454,0.000221,0.000855,0.006628,-0.000024,0.001037,0.000078,0.000107,0.000003,0.000242,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
29.421377,0.007816,-0.307215,-1.074441,0.000221,0.000857,0.006629,-0.000032,0.001076,0.000083,0.000111,0.000004,0.000243,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-3
29.423332,0.007817,-0.307214,-1.074428,0.000221,0.000859,0.006629,-0.000042,0.001116,0.000086,0.000115,0.000005,0.000243,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-3
29.425285,0.007817,-0.307212,-1.074415,0.000221,0.000862,0.006629,-0.000051,0.001155,0.000090,0.000119,0.000006,0.000243,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-3
29.427240,0.007818,-0.307210,-1.074401,0.000221,0.000864,0.006629,-0.000062,0.001194,0.000093,0.000123,0.000007,0.000243,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-3
29.429193,0.007818,-0.307208,-1.074388,0.000221,0.000866,0.006629,-0.000073,0.001233,0.000096,0.000127,0.000008,0.000243,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-3
29.431149,0.007819,-0.307207,-1.074375,0.000221,0.000869,0.006630,-0.000085,0.001273,0.000098,0.000132,0.000009,0.000243,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
29.433102,0.007819,-0.307205,-1.074362,0.000221,0.000871,0.006630,-0.000098,0.001314,0.000100,0.000136,0.000011,0.000243,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
29.435057,0.007820,-0.307203,-1.074348,0.000220,0.000874,0.006630,-0.000111,0.001353,0.000102,0.000140,0.000012,0.000243,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
29.437010,0.007820,-0.307202,-1.074335,0.000220,0.000877,0.006630,-0.000126,0.001392,0.000103,0.000144,0.000014,0.000243,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
29.438965,0.007820,-0.307200,-1.074322,0.000220,0.000880,0.006630,-0.000141,0.001432,0.000104,0.000148,0.000015,0.000242,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
29.440918,0.007821,-0.307198,-1.074309,0.000220,0.000883,0.006631,-0.000157,0.001472,0.000104,0.000152,0.000017,0.000242,10.000000,12.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
29.442871,0.007821,-0.307196,-1.074295,0.000219,0.000886,0.006631,-0.000174,0.001511,0.000106,0.000156,0.000019,0.000242,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
29.444826,0.007822,-0.307194,-1.074282,0.000219,0.000889,0.006631,-0.000192,0.001551,0.000106,0.000160,0.000021,0.000241,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
29.446779,0.007822,-0.307193,-1.074269,0.000218,0.000892,0.006631,-0.000211,0.001591,0.000107,0.000164,0.000022,0.000241,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
29.448734,0.007823,-0.307191,-1.074256,0.000218,0.000895,0.006631,-0.000230,0.001631,0.000108,0.000168,0.000024,0.000240,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
29.450687,0.007823,-0.307189,-1.074242,0.000218,0.000899,0.006632,-0.000250,0.001671,0.000109,0.000172,0.000027,0.000239,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
29.452642,0.007823,-0.307187,-1.074229,0.000217,0.000902,0.006632,-0.000271,0.001711,0.000109,0.000176,0.000029,0.000239,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
29.454596,0.007824,-0.307185,-1.074216,0.000216,0.000905,0.006632,-0.000293,0.001751,0.000110,0.000180,0.000031,0.000238,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
29.456551,0.007824,-0.307184,-1.074203,0.000216,0.000909,0.006632,-0.000315,0.001791,0.000110,0.000184,0.000033,0.000237,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,32,-4
29.458504,0.007825,-0.307182,-1.074189,0.000215,0.000913,0.006632,-0.000338,0.001831,-0.000207,0.000189,0.000036,0.000236,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,-4
29.460459,0.007825,-0.307180,-1.074176,0.000214,0.000916,0.006631,-0.000362,0.001871,-0.000598,0.000193,0.000038,0.000236,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,-4
29.462412,0.007826,-0.307178,-1.074163,0.000214,0.000920,0.006629,-0.000387,0.001911,-0.000952,0.000197,0.000041,0.000235,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,-4
29.464367,0.007826,-0.307176,-1.074149,0.000213,0.000924,0.006627,-0.000412,0.001950,-0.001274,0.000201,0.000043,0.000234,10.000000,12.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,-4
