time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
22.015718,0.066302,0.411419,-1.074590,0.019719,-0.145073,0.009334,-0.000224,-0.581402,-0.087708,-0.072375,-0.001835,-0.000063,10.000000,12.000000,115.000000,0.287763,0.004964,0.000000,0.000000,0.000000,0.952548,1166.000000,-0.020654,0.000000,0.000000,0.000000,22.014740,-196.969650,-204.687164,-496.826294,-584.744385,-0.740022,10.060303,6574,5,31,3
22.017672,0.066341,0.411127,-1.074572,0.019719,-0.146235,0.009159,-0.000226,-0.580591,-0.087420,-0.072403,-0.001834,-0.000063,10.000000,14.000000,99.000000,0.287763,0.004964,0.000000,0.000000,0.000000,0.952548,1260.000000,-0.020654,0.000000,0.000000,0.000000,22.016697,-196.969650,-204.687164,-496.826294,-584.744385,-0.739966,10.060303,6574,5,31,3
22.019627,0.066381,0.410832,-1.074554,0.019718,-0.147395,0.008985,-0.000227,-0.579777,-0.087143,-0.072430,-0.001834,-0.000063,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.067000,0.567530,1260.000000,-0.020654,0.000000,0.000000,0.000000,22.018648,-238.806076,-242.238098,-624.424500,-585.633118,-0.739903,10.109701,6606,9,31,3
22.021580,0.066420,0.410535,-1.074536,0.019718,-0.148553,0.008806,-0.000223,-0.579206,-0.090254,-0.072456,-0.001834,-0.000063,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020653,0.000000,0.000000,0.000000,22.020603,-238.806076,-242.238098,-624.424500,-585.633118,-0.739833,10.109701,6606,9,31,3
22.023535,0.066460,0.410236,-1.074519,0.019717,-0.149711,0.008620,-0.000216,-0.578686,-0.094143,-0.072482,-0.001834,-0.000063,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020653,0.000000,0.000000,0.000000,22.022556,-238.806076,-242.238098,-624.424500,-585.633118,-0.739756,10.109701,6606,9,31,3
22.025488,0.066499,0.409935,-1.074502,0.019717,-0.150867,0.008426,-0.000209,-0.578134,-0.097646,-0.072507,-0.001834,-0.000063,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020653,0.000000,0.000000,0.000000,22.024511,-238.806076,-242.238098,-624.424500,-585.633118,-0.739672,10.109701,6606,9,31,3
22.027443,0.066539,0.409631,-1.074485,0.019716,-0.152023,0.008226,-0.000203,-0.577551,-0.100799,-0.072532,-0.001834,-0.000063,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020653,0.000000,0.000000,0.000000,22.026464,-238.806076,-242.238098,-624.424500,-585.633118,-0.739581,10.109701,6606,9,31,3
22.029396,0.066578,0.409325,-1.074469,0.019716,-0.153177,0.008020,-0.000197,-0.576940,-0.103635,-0.072555,-0.001834,-0.000063,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020652,0.000000,0.000000,0.000000,22.028419,-238.806076,-242.238098,-624.424500,-585.633118,-0.739483,10.109701,6606,9,31,3
22.031349,0.066618,0.409017,-1.074453,0.019716,-0.154330,0.007809,-0.000192,-0.576302,-0.106183,-0.072578,-0.001834,-0.000063,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020652,0.000000,0.000000,0.000000,22.030373,-238.806076,-242.238098,-624.424500,-585.633118,-0.739378,10.109701,6606,9,31,3
22.033304,0.066657,0.408706,-1.074438,0.019715,-0.155482,0.007593,-0.000186,-0.575639,-0.108470,-0.072601,-0.001834,-0.000062,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020652,0.000000,0.000000,0.000000,22.032328,-238.806076,-242.238098,-624.424500,-585.633118,-0.739266,10.109701,6606,9,31,3
22.035257,0.066696,0.408393,-1.074423,0.019715,-0.156632,0.007373,-0.000180,-0.574953,-0.110521,-0.072622,-0.001834,-0.000062,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020652,0.000000,0.000000,0.000000,22.034281,-238.806076,-242.238098,-624.424500,-585.633118,-0.739147,10.109701,6606,9,32,3
22.037212,0.066736,0.408078,-1.074409,0.019715,-0.157781,0.007150,-0.000175,-0.574244,-0.112358,-0.072643,-0.001834,-0.000062,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020652,0.000000,0.000000,0.000000,22.036236,-238.806076,-242.238098,-624.424500,-585.633118,-0.739022,10.109701,6606,9,32,3
22.039165,0.066775,0.407760,-1.074395,0.019714,-0.158928,0.006922,-0.000169,-0.573515,-0.114000,-0.072662,-0.001835,-0.000062,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020651,0.000000,0.000000,0.000000,22.038189,-238.806076,-242.238098,-624.424500,-585.633118,-0.738889,10.109701,6606,9,32,3
22.041121,0.066815,0.407440,-1.074381,0.019714,-0.160074,0.006692,-0.000164,-0.572766,-0.115466,-0.072681,-0.001835,-0.000062,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020651,0.000000,0.000000,0.000000,22.040144,-238.806076,-242.238098,-624.424500,-585.633118,-0.738749,10.109701,6606,9,32,3
22.043074,0.066854,0.407118,-1.074368,0.019714,-0.161218,0.006459,-0.000159,-0.571997,-0.116772,-0.072699,-0.001835,-0.000062,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020651,0.000000,0.000000,0.000000,22.042095,-238.806076,-242.238098,-624.424500,-585.633118,-0.738603,10.109701,6606,8,32,3
22.045029,0.066894,0.406793,-1.074355,0.019713,-0.162361,0.006224,-0.000153,-0.571211,-0.117935,-0.072716,-0.001835,-0.000062,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020651,0.000000,0.000000,0.000000,22.044052,-238.806076,-242.238098,-624.424500,-585.633118,-0.738449,10.109701,6606,8,32,3
22.046982,0.066933,0.406467,-1.074343,0.019713,-0.163502,0.005986,-0.000148,-0.570407,-0.118966,-0.072732,-0.001836,-0.000062,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020651,0.000000,0.000000,0.000000,22.046003,-238.806076,-242.238098,-624.424500,-585.633118,-0.738289,10.109701,6606,8,32,3
22.048937,0.066973,0.406138,-1.074332,0.019713,-0.164642,0.005747,-0.000143,-0.569587,-0.119879,-0.072747,-0.001836,-0.000061,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020651,0.000000,0.000000,0.000000,22.047960,-238.806076,-242.238098,-624.424500,-585.633118,-0.738121,10.109701,6606,8,32,3
22.050890,0.067012,0.405806,-1.074321,0.019712,-0.165780,0.005506,-0.000138,-0.568751,-0.120684,-0.072761,-0.001836,-0.000061,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020651,0.000000,0.000000,0.000000,22.049911,-238.806076,-242.238098,-624.424500,-585.633118,-0.737946,10.109701,6606,7,32,3
22.052843,0.067052,0.405473,-1.074310,0.019712,-0.166916,0.005264,-0.000134,-0.567901,-0.121391,-0.072775,-0.001836,-0.000061,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020650,0.000000,0.000000,0.000000,22.051868,-238.806076,-242.238098,-624.424500,-585.633118,-0.737765,10.109701,6606,7,32,3
22.054798,0.067091,0.405137,-1.074300,0.019712,-0.168051,0.005020,-0.000130,-0.567036,-0.122011,-0.072787,-0.001837,-0.000061,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020650,0.000000,0.000000,0.000000,22.053820,-238.806076,-242.238098,-624.424500,-585.633118,-0.737577,10.109701,6606,7,32,3
22.056751,0.067131,0.404799,-1.074290,0.019712,-0.169183,0.004775,-0.000125,-0.566158,-0.122550,-0.072798,-0.001837,-0.000061,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020650,0.000000,0.000000,0.000000,22.055777,-238.806076,-242.238098,-624.424500,-585.633118,-0.737381,10.109701,6606,7,32,3
22.058706,0.067170,0.404458,-1.074281,0.019711,-0.170314,0.004529,-0.000122,-0.565267,-0.123017,-0.072809,-0.001837,-0.000061,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020650,0.000000,0.000000,0.000000,22.057728,-238.806076,-242.238098,-624.424500,-585.633118,-0.737179,10.109701,6606,6,32,3
22.060659,0.067210,0.404116,-1.074272,0.019711,-0.171444,0.004283,-0.000119,-0.564364,-0.123419,-0.072818,-0.001837,-0.000061,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020650,0.000000,0.000000,0.000000,22.059685,-238.806076,-242.238098,-624.424500,-585.633118,-0.736970,10.109701,6606,6,32,3
22.062614,0.067249,0.403771,-1.074264,0.019711,-0.172571,0.004035,-0.000116,-0.563449,-0.123761,-0.072827,-0.001837,-0.000061,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020650,0.000000,0.000000,0.000000,22.061636,-238.806076,-242.238098,-624.424500,-585.633118,-0.736754,10.109701,6606,10,32,3
22.064568,0.067288,0.403424,-1.074256,0.019711,-0.173696,0.003787,-0.000113,-0.562523,-0.124049,-0.072834,-0.001837,-0.000061,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020650,0.000000,0.000000,0.000000,22.063593,-238.806076,-242.238098,-624.424500,-585.633118,-0.736530,10.109701,6606,10,32,3
22.066523,0.067328,0.403074,-1.074249,0.019710,-0.174820,0.003539,-0.000111,-0.561586,-0.124288,-0.072841,-0.001837,-0.000061,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020650,0.000000,0.000000,0.000000,22.065544,-238.806076,-242.238098,-624.424500,-585.633118,-0.736301,10.109701,6606,10,32,3
22.068476,0.067367,0.402722,-1.074242,0.019710,-0.175942,0.003290,-0.000110,-0.560638,-0.124484,-0.072847,-0.001837,-0.000061,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020649,0.000000,0.000000,0.000000,22.067499,-238.806076,-242.238098,-624.424500,-585.633118,-0.736063,10.109701,6606,9,32,3
22.070431,0.067407,0.402369,-1.074236,0.019710,-0.177062,0.003041,-0.000109,-0.559679,-0.124640,-0.072851,-0.001837,-0.000061,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020649,0.000000,0.000000,0.000000,22.069452,-238.806076,-242.238098,-624.424500,-585.633118,-0.735820,10.109701,6606,9,32,3
22.072384,0.067446,0.402012,-1.074230,0.019710,-0.178180,0.002791,-0.000109,-0.558709,-0.124761,-0.072855,-0.001837,-0.000061,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020649,0.000000,0.000000,0.000000,22.071407,-238.806076,-242.238098,-624.424500,-585.633118,-0.735569,10.109701,6606,8,32,3
22.074339,0.067486,0.401654,-1.074225,0.019710,-0.179296,0.002542,-0.000109,-0.557728,-0.124849,-0.072858,-0.001837,-0.000060,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020649,0.000000,0.000000,0.000000,22.073360,-238.806076,-242.238098,-624.424500,-585.633118,-0.735311,10.109701,6606,8,32,3
22.076292,0.067525,0.401293,-1.074220,0.019709,-0.180409,0.002292,-0.000110,-0.556738,-0.124908,-0.072859,-0.001837,-0.000060,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020649,0.000000,0.000000,0.000000,22.075315,-238.806076,-242.238098,-624.424500,-585.633118,-0.735046,10.109701,6606,8,31,3
22.078245,0.067565,0.400930,-1.074216,0.019709,-0.181521,0.002042,-0.000111,-0.555736,-0.124940,-0.072860,-0.001837,-0.000060,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020649,0.000000,0.000000,0.000000,22.077269,-238.806076,-242.238098,-624.424500,-585.633118,-0.734775,10.109701,6606,7,31,3
22.080200,0.067604,0.400565,-1.074213,0.019709,-0.182631,0.001792,-0.000112,-0.554725,-0.124949,-0.072860,-0.001837,-0.000060,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020649,0.000000,0.000000,0.000000,22.079224,-238.806076,-242.238098,-624.424500,-585.633118,-0.734496,10.109701,6606,7,31,3
22.082153,0.067644,0.400198,-1.074209,0.019709,-0.183739,0.001542,-0.000114,-0.553705,-0.124936,-0.072858,-0.001836,-0.000060,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020649,0.000000,0.000000,0.000000,22.081177,-238.806076,-242.238098,-624.424500,-585.633118,-0.734211,10.109701,6606,6,31,3
22.084108,0.067683,0.399829,-1.074207,0.019708,-0.184845,0.001292,-0.000117,-0.552674,-0.124903,-0.072856,-0.001836,-0.000061,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020648,0.000000,0.000000,0.000000,22.083132,-238.806076,-242.238098,-624.424500,-585.633118,-0.733918,10.109701,6606,6,31,3
22.086061,0.067722,0.399457,-1.074204,0.019708,-0.185949,0.001043,-0.000119,-0.551635,-0.124853,-0.072853,-0.001836,-0.000061,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020648,0.000000,0.000000,0.000000,22.085085,-238.806076,-242.238098,-624.424500,-585.633118,-0.733619,10.109701,6606,5,31,3
22.088017,0.067762,0.399083,-1.074203,0.019708,-0.187051,0.000793,-0.000122,-0.550587,-0.124787,-0.072849,-0.001835,-0.000061,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020648,0.000000,0.000000,0.000000,22.087040,-238.806076,-242.238098,-624.424500,-585.633118,-0.733313,10.109701,6606,5,31,4
22.089970,0.067801,0.398707,-1.074201,0.019708,-0.188150,0.000544,-0.000124,-0.549533,-0.124706,-0.072843,-0.001835,-0.000061,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020648,0.000000,0.000000,0.000000,22.088991,-238.806076,-242.238098,-624.424500,-585.633118,-0.733000,10.109701,6606,5,31,4
22.091925,0.067841,0.398329,-1.074201,0.019707,-0.189248,0.000294,-0.000127,-0.548468,-0.124613,-0.072837,-0.001835,-0.000061,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020648,0.000000,0.000000,0.000000,22.090948,-238.806076,-242.238098,-624.424500,-585.633118,-0.732680,10.109701,6606,4,31,4
22.093878,0.067880,0.397948,-1.074201,0.019707,-0.190343,0.000045,-0.000130,-0.547397,-0.124508,-0.072831,-0.001834,-0.000061,10.000000,14.000000,99.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1260.000000,-0.020648,0.000000,0.000000,0.000000,22.092899,-238.806076,-242.238098,-624.424500,-585.633118,-0.732353,10.109701,6606,4,31,4
22.095833,0.067920,0.397565,-1.074201,0.019707,-0.191436,-0.000204,-0.000133,-0.546318,-0.124392,-0.072823,-0.001834,-0.000061,10.000000,15.000000,82.000000,0.343210,0.004963,0.000000,0.000000,0.000000,0.567530,1418.000000,-0.020648,0.000000,0.000000,0.000000,22.094856,-238.806076,-242.238098,-624.424500,-585.633118,-0.732019,10.109701,6606,3,31,4
22.097786,0.067959,0.397180,-1.074202,0.019707,-0.192527,-0.000452,-0.000136,-0.545232,-0.124267,-0.072815,-0.001834,-0.000061,10.000000,15.000000,82.000000,0.451039,0.004964,0.000000,0.000000,0.067000,0.856077,1418.000000,-0.020648,0.000000,0.000000,0.000000,22.096807,-253.731232,-266.727539,-222.763412,-503.426422,-0.731679,10.089850,6593,3,31,4
22.099739,0.067999,0.396793,-1.074203,0.019706,-0.193616,-0.000699,-0.000141,-0.544040,-0.122760,-0.072805,-0.001833,-0.000061,10.000000,15.000000,82.000000,0.451039,0.004964,0.000000,0.000000,0.000000,0.856077,1418.000000,-0.020647,0.000000,0.000000,0.000000,22.098764,-253.731232,-266.727539,-222.763412,-503.426422,-0.731330,10.089850,6593,2,31,4
22.101694,0.068038,0.396404,-1.074205,0.019706,-0.194702,-0.000941,-0.000147,-0.542820,-0.120934,-0.072795,-0.001833,-0.000061,10.000000,15.000000,82.000000,0.451039,0.004964,0.000000,0.000000,0.000000,0.856077,1418.000000,-0.020647,0.000000,0.000000,0.000000,22.100716,-253.731232,-266.727539,-222.763412,-503.426422,-0.730977,10.089850,6593,2,31,4
22.103647,0.068078,0.396013,-1.074207,0.019706,-0.195786,-0.001181,-0.000152,-0.541606,-0.119262,-0.072785,-0.001833,-0.000061,10.000000,15.000000,82.000000,0.451039,0.004964,0.000000,0.000000,0.000000,0.856077,1418.000000,-0.020647,0.000000,0.000000,0.000000,22.102673,-253.731232,-266.727539,-222.763412,-503.426422,-0.730615,10.089850,6593,2,31,4
22.105602,0.068117,0.395619,-1.074210,0.019706,-0.196867,-0.001417,-0.000157,-0.540398,-0.117728,-0.072774,-0.001833,-0.000060,10.000000,15.000000,82.000000,0.451039,0.004964,0.000000,0.000000,0.000000,0.856077,1418.000000,-0.020647,0.000000,0.000000,0.000000,22.104624,-253.731232,-266.727539,-222.763412,-503.426422,-0.730247,10.089850,6593,6,31,4
22.107555,0.068156,0.395223,-1.074213,0.019705,-0.197946,-0.001650,-0.000161,-0.539194,-0.116321,-0.072762,-0.001832,-0.000060,10.000000,15.000000,82.000000,0.451039,0.004964,0.000000,0.000000,0.000000,0.856077,1418.000000,-0.020647,0.000000,0.000000,0.000000,22.106581,-253.731232,-266.727539,-222.763412,-503.426422,-0.729871,10.089850,6593,5,31,4
22.109510,0.068196,0.394825,-1.074216,0.019705,-0.199023,-0.001881,-0.000166,-0.537995,-0.115028,-0.072749,-0.001832,-0.000060,10.000000,15.000000,82.000000,0.451039,0.004964,0.000000,0.000000,0.000000,0.856077,1418.000000,-0.020647,0.000000,0.000000,0.000000,22.108532,-253.731232,-266.727539,-222.763412,-503.426422,-0.729490,10.089850,6593,5,31,4
22.111464,0.068235,0.394425,-1.074221,0.019705,-0.200097,-0.002109,-0.000170,-0.536800,-0.113839,-0.072736,-0.001832,-0.000060,10.000000,15.000000,82.000000,0.451039,0.004964,0.000000,0.000000,0.000000,0.856077,1418.000000,-0.020646,0.000000,0.000000,0.000000,22.110489,-253.731232,-266.727539,-222.763412,-503.426422,-0.729100,10.089850,6593,4,31,4
22.113419,0.068275,0.394023,-1.074225,0.019704,-0.201169,-0.002335,-0.000173,-0.535607,-0.112744,-0.072723,-0.001832,-0.000060,10.000000,15.000000,82.000000,0.451039,0.004964,0.000000,0.000000,0.000000,0.856077,1418.000000,-0.020646,0.000000,0.000000,0.000000,22.112440,-253.731232,-266.727539,-222.763412,-503.426422,-0.728705,10.089850,6593,4,31,4
22.115372,0.068314,0.393619,-1.074230,0.019704,-0.202238,-0.002559,-0.000176,-0.534416,-0.111734,-0.072708,-0.001831,-0.000060,10.000000,15.000000,82.000000,0.451039,0.004964,0.000000,0.000000,0.000000,0.856077,1418.000000,-0.020646,0.000000,0.000000,0.000000,22.114395,-253.731232,-266.727539,-222.763412,-503.426422,-0.728302,10.089850,6593,4,31,4
22.117327,0.068354,0.393212,-1.074236,0.019703,-0.203305,-0.002781,-0.000179,-0.533227,-0.110803,-0.072693,-0.001831,-0.000060,10.000000,15.000000,82.000000,0.451039,0.004964,0.000000,0.000000,0.000000,0.856077,1418.000000,-0.020646,0.000000,0.000000,0.000000,22.116348,-253.731232,-266.727539,-222.763412,-503.426422,-0.727892,10.089850,6593,3,31,4
22.119280,0.068393,0.392804,-1.074242,0.019703,-0.204370,-0.003002,-0.000182,-0.532040,-0.109941,-0.072678,-0.001831,-0.000060,10.000000,15.000000,82.000000,0.451039,0.004964,0.000000,0.000000,0.000000,0.856077,1418.000000,-0.020646,0.000000,0.000000,0.000000,22.118303,-253.731232,-266.727539,-222.763412,-503.426422,-0.727476,10.089850,6593,3,31,4
22.121235,0.068433,0.392393,-1.074248,0.019703,-0.205432,-0.003220,-0.000184,-0.530853,-0.109144,-0.072662,-0.001831,-0.000060,10.000000,15.000000,82.000000,0.451039,0.004964,0.000000,0.000000,0.000000,0.856077,1418.000000,-0.020646,0.000000,0.000000,0.000000,22.120256,-253.731232,-266.727539,-222.763412,-503.426422,-0.727053,10.089850,6593,2,31,4
22.123188,0.068472,0.391980,-1.074255,0.019702,-0.206492,-0.003437,-0.000186,-0.529668,-0.108405,-0.072645,-0.001831,-0.000060,10.000000,15.000000,82.000000,0.451039,0.004964,0.000000,0.000000,0.000000,0.856077,1418.000000,-0.020645,0.000000,0.000000,0.000000,22.122211,-253.731232,-266.727539,-222.763412,-503.426422,-0.726623,10.089850,6593,2,31,4
22.125141,0.068511,0.391565,-1.074262,0.019702,-0.207550,-0.003653,-0.000188,-0.528483,-0.107720,-0.072628,-0.001831,-0.000060,10.000000,15.000000,82.000000,0.451039,0.004964,0.000000,0.000000,0.000000,0.856077,1418.000000,-0.020645,0.000000,0.000000,0.000000,22.124165,-253.731232,-266.727539,-222.763412,-503.426422,-0.726186,10.089850,6593,2,31,4
22.127096,0.068551,0.391148,-1.074269,0.019702,-0.208605,-0.003868,-0.000190,-0.527299,-0.107081,-0.072611,-0.001830,-0.000060,10.000000,15.000000,82.000000,0.451039,0.004964,0.000000,0.000000,0.000000,0.856077,1418.000000,-0.020645,0.000000,0.000000,0.000000,22.126120,-253.731232,-266.727539,-222.763412,-503.426422,-0.725742,10.089850,6592,1,31,4
