t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
4.516000,-0.000097,-0.003679,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003679,1.065203,1.493978
4.518000,-0.000097,-0.003681,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003681,1.065203,1.493979
4.520000,-0.000097,-0.003682,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003682,1.065203,1.493980
4.522000,-0.000098,-0.003684,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003684,1.065203,1.493981
4.524000,-0.000098,-0.003686,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003686,1.065203,1.493982
4.526000,-0.000098,-0.003687,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003687,1.065203,1.493984
4.528000,-0.000098,-0.003689,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003689,1.065203,1.493985
4.530000,-0.000098,-0.003691,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003691,1.065203,1.493986
4.532000,-0.000098,-0.003692,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003692,1.065203,1.493987
4.534000,-0.000098,-0.003694,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003694,1.065203,1.493988
4.536000,-0.000098,-0.003696,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003696,1.065203,1.493989
4.538000,-0.000098,-0.003697,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003697,1.065203,1.493990
4.540000,-0.000098,-0.003699,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003699,1.065203,1.493991
4.542000,-0.000098,-0.003701,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003701,1.065203,1.493992
4.544000,-0.000098,-0.003702,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003702,1.065203,1.493994
4.546000,-0.000098,-0.003704,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003704,1.065203,1.493995
4.548000,-0.000098,-0.003706,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003706,1.065203,1.493996
4.550000,-0.000098,-0.003707,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003707,1.065203,1.493997
4.552000,-0.000098,-0.003709,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003709,1.065203,1.493998
4.554000,-0.000098,-0.003711,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003711,1.065203,1.493999
4.556000,-0.000098,-0.003712,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003712,1.065203,1.494000
4.558000,-0.000098,-0.003714,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003714,1.065203,1.494001
4.560000,-0.000098,-0.003716,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003716,1.065203,1.494003
4.562000,-0.000098,-0.003717,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003717,1.065203,1.494004
4.564000,-0.000098,-0.003719,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003719,1.065203,1.494005
4.566000,-0.000099,-0.003721,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003721,1.065203,1.494006
4.568000,-0.000099,-0.003722,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003722,1.065203,1.494007
4.570000,-0.000099,-0.003724,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003724,1.065203,1.494008
4.572000,-0.000099,-0.003726,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003726,1.065203,1.494009
4.574000,-0.000099,-0.003727,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003727,1.065203,1.494010
4.576000,-0.000099,-0.003729,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003729,1.065203,1.494011
4.578000,-0.000099,-0.003731,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003731,1.065203,1.494013
4.580000,-0.000099,-0.003733,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003733,1.065203,1.494014
4.582000,-0.000099,-0.003734,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003734,1.065203,1.494015
4.584000,-0.000099,-0.003736,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003736,1.065203,1.494016
4.586000,-0.000099,-0.003738,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003738,1.065203,1.494017
4.588000,-0.000099,-0.003739,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003739,1.065203,1.494018
4.590000,-0.000099,-0.003741,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003741,1.065203,1.494019
4.592000,-0.000099,-0.003743,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003743,1.065203,1.494020
4.594000,-0.000099,-0.003744,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003744,1.065203,1.494021
4.596000,-0.000099,-0.003746,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003746,1.065203,1.494023
4.598000,-0.000099,-0.003748,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003748,1.065203,1.494024
4.600000,-0.000099,-0.003749,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003749,1.065203,1.494025
4.602000,-0.000099,-0.003751,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003751,1.065203,1.494026
4.604000,-0.000099,-0.003753,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003753,1.065203,1.494027
4.606000,-0.000099,-0.003754,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003754,1.065203,1.494028
4.608000,-0.000099,-0.003756,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003756,1.065203,1.494029
4.610000,-0.000099,-0.003758,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003758,1.065203,1.494030
4.612000,-0.000100,-0.003759,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003759,1.065203,1.494032
4.614000,-0.000100,-0.003761,0.034797,-0.000031,-0.005643,-0.037307,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003761,1.065203,1.494033
4.616000,-0.000100,-0.003763,0.034797,-0.000031,-0.005631,-0.037251,-0.000000,-0.001014,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003763,1.065203,1.494034
4.618000,-0.000100,-0.003764,0.034797,-0.000028,-0.005596,-0.037174,-0.000000,-0.001013,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003764,1.065203,1.494035
4.620000,-0.000100,-0.003766,0.034798,-0.000025,-0.005543,-0.037083,-0.000000,-0.001011,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003766,1.065202,1.494035
4.622000,-0.000100,-0.003767,0.034798,-0.000023,-0.005473,-0.036981,-0.000000,-0.001010,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003767,1.065202,1.494036
4.624000,-0.000100,-0.003768,0.034799,-0.000022,-0.005388,-0.036874,-0.000000,-0.001007,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003768,1.065201,1.494036
4.626000,-0.000100,-0.003769,0.034799,-0.000021,-0.005288,-0.036765,-0.000000,-0.001005,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003769,1.065201,1.494037
4.628000,-0.000100,-0.003770,0.034800,-0.000018,-0.005174,-0.036665,-0.000000,-0.001002,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003770,1.065200,1.494037
4.630000,-0.000100,-0.003770,0.034800,-0.000014,-0.005051,-0.036579,-0.000000,-0.001000,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003770,1.065200,1.494037
4.632000,-0.000100,-0.003771,0.034801,-0.000010,-0.004918,-0.036504,-0.000000,-0.000997,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003771,1.065199,1.494037
4.634000,-0.000100,-0.003771,0.034801,-0.000007,-0.004778,-0.036439,-0.000000,-0.000995,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003771,1.065199,1.494036
4.636000,-0.000100,-0.003771,0.034801,-0.000005,-0.004630,-0.036381,-0.000000,-0.000993,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003771,1.065199,1.494036
4.638000,-0.000100,-0.003770,0.034802,-0.000002,-0.004477,-0.036330,-0.000000,-0.000991,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003770,1.065198,1.494035
4.640000,-0.000100,-0.003769,0.034802,0.000005,-0.004317,-0.036285,-0.000000,-0.000990,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003769,1.065198,1.494035
4.642000,-0.000100,-0.003768,0.034802,0.000008,-0.004155,-0.036265,-0.000000,-0.000988,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003768,1.065198,1.494034
4.644000,-0.000100,-0.003767,0.034803,0.000017,-0.003991,-0.036274,-0.000000,-0.000988,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003767,1.065197,1.494033
4.646000,-0.000100,-0.003765,0.034803,0.000021,-0.003968,-0.036287,-0.000000,-0.000987,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003765,1.065197,1.494032
4.648000,-0.000100,-0.003764,0.034803,0.000022,-0.003965,-0.036292,-0.000000,-0.000987,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003764,1.065197,1.494030
4.650000,-0.000100,-0.003762,0.034803,0.000022,-0.003963,-0.036288,-0.000000,-0.000986,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003762,1.065197,1.494029
4.652000,-0.000100,-0.003760,0.034803,0.000022,-0.003961,-0.036281,-0.000000,-0.000986,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003760,1.065197,1.494028
4.654000,-0.000100,-0.003759,0.034803,0.000022,-0.003959,-0.036271,-0.000000,-0.000986,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003759,1.065197,1.494027
4.656000,-0.000100,-0.003757,0.034803,0.000022,-0.003957,-0.036260,-0.000000,-0.000986,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003757,1.065197,1.494026
4.658000,-0.000100,-0.003755,0.034803,0.000022,-0.003954,-0.036249,-0.000000,-0.000985,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003755,1.065197,1.494025
4.660000,-0.000099,-0.003754,0.034803,0.000022,-0.003952,-0.036238,-0.000000,-0.000985,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003754,1.065197,1.494024
4.662000,-0.000099,-0.003752,0.034803,0.000022,-0.003951,-0.036227,-0.000000,-0.000985,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003752,1.065197,1.494022
4.664000,-0.000099,-0.003750,0.034803,0.000022,-0.003949,-0.036217,-0.000000,-0.000985,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003750,1.065197,1.494021
4.666000,-0.000099,-0.003749,0.034803,0.000022,-0.003947,-0.036208,-0.000000,-0.000984,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003749,1.065197,1.494020
4.668000,-0.000099,-0.003747,0.034803,0.000022,-0.003946,-0.036200,-0.000000,-0.000984,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003747,1.065197,1.494019
4.670000,-0.000099,-0.003745,0.034803,0.000022,-0.003945,-0.036192,-0.000000,-0.000984,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003745,1.065197,1.494018
4.672000,-0.000099,-0.003744,0.034803,0.000022,-0.003943,-0.036185,-0.000000,-0.000984,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003744,1.065197,1.494017
4.674000,-0.000099,-0.003742,0.034803,0.000022,-0.003942,-0.036178,-0.000000,-0.000983,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003742,1.065197,1.494015
4.676000,-0.000099,-0.003740,0.034803,0.000022,-0.003941,-0.036172,-0.000000,-0.000983,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003740,1.065197,1.494014
4.678000,-0.000099,-0.003739,0.034803,0.000022,-0.003940,-0.036167,-0.000000,-0.000983,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003739,1.065197,1.494013
4.680000,-0.000099,-0.003737,0.034803,0.000022,-0.003939,-0.036162,-0.000000,-0.000983,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003737,1.065197,1.494012
4.682000,-0.000099,-0.003735,0.034804,0.000022,-0.003939,-0.036157,-0.000000,-0.000983,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003735,1.065196,1.494011
4.684000,-0.000099,-0.003734,0.034804,0.000022,-0.003938,-0.036152,-0.000000,-0.000982,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003734,1.065196,1.494010
4.686000,-0.000099,-0.003732,0.034804,0.000022,-0.003937,-0.036148,-0.000000,-0.000982,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003732,1.065196,1.494009
4.688000,-0.000099,-0.003730,0.034804,0.000022,-0.003936,-0.036144,-0.000000,-0.000982,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003730,1.065196,1.494007
4.690000,-0.000099,-0.003728,0.034804,0.000022,-0.003936,-0.036141,-0.000000,-0.000982,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003728,1.065196,1.494006
4.692000,-0.000099,-0.003727,0.034804,0.000022,-0.003935,-0.036138,-0.000000,-0.000982,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003727,1.065196,1.494005
4.694000,-0.000099,-0.003725,0.034804,0.000022,-0.003935,-0.036135,-0.000000,-0.000982,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003725,1.065196,1.494004
4.696000,-0.000099,-0.003723,0.034804,0.000022,-0.003934,-0.036132,-0.000000,-0.000982,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003723,1.065196,1.494003
4.698000,-0.000099,-0.003722,0.034804,0.000022,-0.003934,-0.036129,-0.000000,-0.000982,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003722,1.065196,1.494002
4.700000,-0.000099,-0.003720,0.034804,0.000022,-0.003933,-0.036127,-0.000000,-0.000982,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003720,1.065196,1.494001
4.702000,-0.000099,-0.003718,0.034804,0.000022,-0.003933,-0.036124,-0.000000,-0.000982,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003718,1.065196,1.494000
4.704000,-0.000098,-0.003717,0.034804,0.000022,-0.003933,-0.036122,-0.000000,-0.000981,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003717,1.065196,1.493998
4.706000,-0.000098,-0.003715,0.034804,0.000022,-0.003932,-0.036120,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003715,1.065196,1.493997
4.708000,-0.000098,-0.003713,0.034804,0.000022,-0.003932,-0.036118,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003713,1.065196,1.493996
4.710000,-0.000098,-0.003712,0.034804,0.000022,-0.003931,-0.036116,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003712,1.065196,1.493995
4.712000,-0.000098,-0.003710,0.034804,0.000022,-0.003931,-0.036114,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003710,1.065196,1.493994
4.714000,-0.000098,-0.003708,0.034804,0.000022,-0.003931,-0.036112,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003708,1.065196,1.493993
4.716000,-0.000098,-0.003707,0.034804,0.000022,-0.003930,-0.036110,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003707,1.065196,1.493992
4.718000,-0.000098,-0.003705,0.034804,0.000022,-0.003930,-0.036108,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003705,1.065196,1.493990
4.720000,-0.000098,-0.003703,0.034804,0.000022,-0.003930,-0.036107,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003703,1.065196,1.493989
4.722000,-0.000098,-0.003701,0.034804,0.000022,-0.003930,-0.036106,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003701,1.065196,1.493988
4.724000,-0.000098,-0.003700,0.034804,0.000022,-0.003930,-0.036104,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003700,1.065196,1.493987
4.726000,-0.000098,-0.003698,0.034804,0.000022,-0.003929,-0.036103,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003698,1.065196,1.493986
4.728000,-0.000098,-0.003696,0.034804,0.000021,-0.003929,-0.036102,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003696,1.065196,1.493985
4.730000,-0.000098,-0.003695,0.034804,0.000021,-0.003929,-0.036101,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003695,1.065196,1.493984
4.732000,-0.000098,-0.003693,0.034804,0.000021,-0.003929,-0.036101,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003693,1.065196,1.493983
4.734000,-0.000098,-0.003691,0.034804,0.000021,-0.003929,-0.036100,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003691,1.065196,1.493981
4.736000,-0.000098,-0.003690,0.034804,0.000021,-0.003929,-0.036099,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003690,1.065196,1.493980
4.738000,-0.000098,-0.003688,0.034804,0.000021,-0.003929,-0.036099,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003688,1.065196,1.493979
4.740000,-0.000098,-0.003686,0.034804,0.000021,-0.003928,-0.036098,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003686,1.065196,1.493978
4.742000,-0.000098,-0.003685,0.034804,0.000021,-0.003928,-0.036098,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003685,1.065196,1.493977
4.744000,-0.000098,-0.003683,0.034804,0.000021,-0.003928,-0.036097,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003683,1.065196,1.493976
4.746000,-0.000098,-0.003681,0.034804,0.000021,-0.003928,-0.036097,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003681,1.065196,1.493975
4.748000,-0.000098,-0.003679,0.034804,0.000021,-0.003928,-0.036096,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003679,1.065196,1.493973
4.750000,-0.000097,-0.003678,0.034804,0.000021,-0.003928,-0.036096,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003678,1.065196,1.493972
4.752000,-0.000097,-0.003676,0.034804,0.000021,-0.003928,-0.036096,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003676,1.065196,1.493971
4.754000,-0.000097,-0.003674,0.034804,0.000021,-0.003928,-0.036095,-0.000000,-0.000981,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003674,1.065196,1.493970
4.756000,-0.000097,-0.003673,0.034804,0.000021,-0.003928,-0.036095,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003673,1.065196,1.493969
4.758000,-0.000097,-0.003671,0.034804,0.000021,-0.003928,-0.036095,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003671,1.065196,1.493968
4.760000,-0.000097,-0.003669,0.034804,0.000021,-0.003928,-0.036095,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003669,1.065196,1.493967
4.762000,-0.000097,-0.003668,0.034804,0.000021,-0.003928,-0.036094,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003668,1.065196,1.493966
4.764000,-0.000097,-0.003666,0.034804,0.000021,-0.003928,-0.036094,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003666,1.065196,1.493964
4.766000,-0.000097,-0.003664,0.034804,0.000022,-0.003928,-0.036094,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003664,1.065196,1.493963
