time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
96.461166,-0.003889,-0.003930,-0.753904,0.000199,-0.000124,-0.000025,-0.000848,0.001399,0.000043,0.000145,0.000089,-0.000003,10.000000,74.000000,-109.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,846.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,0,31,0
96.463120,-0.003889,-0.003930,-0.753904,0.000197,-0.000121,-0.000025,-0.000890,0.001440,0.000049,0.000149,0.000093,-0.000003,10.000000,74.000000,-109.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,846.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,0,31,0
96.465073,-0.003888,-0.003930,-0.753904,0.000195,-0.000118,-0.000025,-0.000933,0.001482,0.000055,0.000153,0.000097,-0.000003,10.000000,74.000000,-109.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,846.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,0,31,0
96.467026,-0.003888,-0.003930,-0.753904,0.000193,-0.000115,-0.000025,-0.000975,0.001523,0.000060,0.000158,0.000102,-0.000003,10.000000,74.000000,-109.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,846.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,0,31,0
96.468979,-0.003888,-0.003931,-0.753904,0.000191,-0.000112,-0.000025,-0.001018,0.001565,0.000065,0.000162,0.000106,-0.000003,10.000000,74.000000,-109.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,846.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,0,30,0
96.470932,-0.003887,-0.003931,-0.753905,0.000189,-0.000109,-0.000024,-0.001061,0.001607,0.000070,0.000166,0.000110,-0.000003,10.000000,74.000000,-109.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,846.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,0,30,0
96.472885,-0.003887,-0.003931,-0.753905,0.000187,-0.000106,-0.000024,-0.001103,0.001649,0.000073,0.000170,0.000115,-0.000003,10.000000,74.000000,-109.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,846.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,0,30,0
96.474838,-0.003887,-0.003931,-0.753905,0.000184,-0.000102,-0.000024,-0.001146,0.001691,0.000077,0.000175,0.000119,-0.000003,10.000000,74.000000,-109.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,846.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,0,30,0
96.476799,-0.003886,-0.003931,-0.753905,0.000182,-0.000099,-0.000024,-0.001188,0.001734,0.000080,0.000179,0.000123,-0.000003,10.000000,74.000000,-109.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,846.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,0,30,0
96.478752,-0.003886,-0.003932,-0.753905,0.000180,-0.000095,-0.000024,-0.001230,0.001776,0.000083,0.000183,0.000128,-0.000003,10.000000,74.000000,-109.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,846.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-1,30,1
96.480705,-0.003885,-0.003932,-0.753905,0.000177,-0.000092,-0.000024,-0.001273,0.001817,0.000085,0.000188,0.000132,-0.000003,10.000000,74.000000,-109.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,846.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-1,30,1
96.482658,-0.003885,-0.003932,-0.753905,0.000174,-0.000088,-0.000023,-0.001314,0.001860,0.000088,0.000192,0.000136,-0.000003,10.000000,74.000000,-109.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,846.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-1,30,1
96.484612,-0.003885,-0.003932,-0.753905,0.000172,-0.000084,-0.000023,-0.001356,0.001903,0.000090,0.000197,0.000140,-0.000003,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-1,30,1
96.486565,-0.003884,-0.003932,-0.753905,0.000169,-0.000080,-0.000023,-0.001397,0.001946,0.000092,0.000201,0.000145,-0.000003,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-1,30,1
96.488518,-0.003884,-0.003933,-0.753905,0.000166,-0.000076,-0.000023,-0.001438,0.001988,0.000094,0.000205,0.000149,-0.000003,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-1,30,1
96.490471,-0.003884,-0.003933,-0.753905,0.000163,-0.000072,-0.000023,-0.001479,0.002030,0.000096,0.000209,0.000153,-0.000003,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-1,30,1
96.492432,-0.003883,-0.003933,-0.753905,0.000160,-0.000068,-0.000023,-0.001519,0.002072,0.000098,0.000214,0.000157,-0.000003,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-1,30,1
96.494385,-0.003883,-0.003933,-0.753905,0.000157,-0.000064,-0.000022,-0.001559,0.002114,0.000098,0.000218,0.000161,-0.000003,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-1,30,0
96.496338,-0.003883,-0.003933,-0.753905,0.000154,-0.000060,-0.000022,-0.001599,0.002157,0.000099,0.000222,0.000165,-0.000002,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-1,30,0
96.498291,-0.003883,-0.003933,-0.753905,0.000151,-0.000055,-0.000022,-0.001638,0.002198,0.000100,0.000226,0.000169,-0.000002,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-1,30,0
96.500244,-0.003882,-0.003933,-0.753905,0.000147,-0.000051,-0.000022,-0.001677,0.002238,0.000101,0.000230,0.000173,-0.000002,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-1,30,0
96.502197,-0.003882,-0.003933,-0.753905,0.000144,-0.000046,-0.000022,-0.001715,0.002277,0.000101,0.000234,0.000177,-0.000002,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-1,30,0
96.504150,-0.003882,-0.003933,-0.753905,0.000140,-0.000042,-0.000021,-0.001752,0.002317,0.000102,0.000238,0.000181,-0.000002,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-1,30,0
96.506104,-0.003881,-0.003934,-0.753905,0.000137,-0.000037,-0.000021,-0.001789,0.002355,0.000102,0.000242,0.000184,-0.000002,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-1,30,0
96.508057,-0.003881,-0.003934,-0.753905,0.000133,-0.000032,-0.000021,-0.001825,0.002393,0.000103,0.000246,0.000188,-0.000002,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-1,30,0
96.510017,-0.003881,-0.003934,-0.753905,0.000130,-0.000027,-0.000021,-0.001860,0.002430,0.000103,0.000250,0.000192,-0.000002,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-1,30,0
96.511971,-0.003881,-0.003934,-0.753905,0.000126,-0.000023,-0.000021,-0.001895,0.002467,0.000103,0.000254,0.000195,-0.000002,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-2,30,0
96.513924,-0.003880,-0.003934,-0.753905,0.000122,-0.000018,-0.000020,-0.001929,0.002503,0.000103,0.000257,0.000198,-0.000002,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-2,30,0
96.515877,-0.003880,-0.003934,-0.753906,0.000118,-0.000012,-0.000020,-0.001961,0.002538,0.000103,0.000261,0.000202,-0.000001,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-2,30,0
96.517830,-0.003880,-0.003934,-0.753906,0.000114,-0.000007,-0.000020,-0.001993,0.002572,0.000103,0.000264,0.000205,-0.000001,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-2,30,0
96.519783,-0.003880,-0.003934,-0.753906,0.000110,-0.000002,-0.000020,-0.002024,0.002605,0.000103,0.000267,0.000208,-0.000001,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-2,30,0
96.521736,-0.003879,-0.003934,-0.753906,0.000106,0.000003,-0.000020,-0.002055,0.002637,0.000104,0.000271,0.000211,-0.000001,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-2,30,0
96.523689,-0.003879,-0.003934,-0.753906,0.000102,0.000008,-0.000019,-0.002084,0.002667,0.000104,0.000274,0.000214,-0.000001,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-4,30,0
96.525642,-0.003879,-0.003934,-0.753906,0.000098,0.000014,-0.000019,-0.002112,0.002696,0.000105,0.000276,0.000217,-0.000001,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-4,30,0
96.527603,-0.003879,-0.003934,-0.753906,0.000093,0.000019,-0.000019,-0.002139,0.002723,0.000105,0.000279,0.000220,-0.000001,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-4,30,0
96.529556,-0.003879,-0.003934,-0.753906,0.000089,0.000025,-0.000019,-0.002166,0.002748,0.000105,0.000282,0.000222,-0.000001,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-4,30,0
96.531509,-0.003879,-0.003934,-0.753906,0.000085,0.000030,-0.000018,-0.002191,0.002771,0.000106,0.000284,0.000225,-0.000001,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-4,30,0
96.533463,-0.003878,-0.003934,-0.753906,0.000080,0.000036,-0.000018,-0.002216,0.002790,0.000106,0.000286,0.000227,-0.000001,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-4,30,0
96.535416,-0.003878,-0.003933,-0.753906,0.000076,0.000041,-0.000018,-0.002240,0.002807,0.000106,0.000287,0.000230,-0.000001,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-4,30,0
96.537369,-0.003878,-0.003933,-0.753906,0.000071,0.000047,-0.000018,-0.002263,0.002821,0.000106,0.000288,0.000232,-0.000001,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-3,30,0
96.539322,-0.003878,-0.003933,-0.753906,0.000067,0.000053,-0.000018,-0.002285,0.002832,0.000106,0.000289,0.000234,-0.000001,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-3,30,0
96.541275,-0.003878,-0.003933,-0.753906,0.000062,0.000058,-0.000017,-0.002306,0.002839,0.000107,0.000290,0.000236,-0.000001,10.000000,72.000000,-118.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,794.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-3,30,0
96.543236,-0.003878,-0.003933,-0.753906,0.000057,0.000064,-0.000017,-0.002327,0.002843,0.000106,0.000290,0.000239,-0.000001,10.000000,70.000000,-125.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,754.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-3,30,0
96.545189,-0.003878,-0.003933,-0.753906,0.000053,0.000070,-0.000017,-0.002347,0.002843,0.000107,0.000290,0.000241,-0.000001,10.000000,70.000000,-125.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,754.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-3,30,0
96.547142,-0.003877,-0.003933,-0.753906,0.000048,0.000075,-0.000017,-0.002367,0.002841,0.000107,0.000290,0.000242,-0.000001,10.000000,70.000000,-125.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,754.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-3,30,0
96.549095,-0.003877,-0.003933,-0.753906,0.000043,0.000081,-0.000017,-0.002386,0.002834,0.000107,0.000289,0.000244,-0.000001,10.000000,70.000000,-125.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,754.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-3,30,0
96.551048,-0.003877,-0.003932,-0.753906,0.000038,0.000087,-0.000016,-0.002404,0.002825,0.000107,0.000288,0.000246,-0.000001,10.000000,70.000000,-125.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,754.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-2,30,0
96.553001,-0.003877,-0.003932,-0.753906,0.000034,0.000092,-0.000016,-0.002421,0.002811,0.000106,0.000286,0.000248,-0.000001,10.000000,70.000000,-125.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,754.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6505,-2,30,0
96.554955,-0.003877,-0.003932,-0.753906,0.000029,0.000098,-0.000016,-0.002438,0.002795,0.000106,0.000284,0.000250,-0.000001,10.000000,70.000000,-125.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,754.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6502,-2,30,0
96.556908,-0.003877,-0.003932,-0.753906,0.000024,0.000104,-0.000015,-0.002454,0.002775,0.000424,0.000282,0.000251,-0.000001,10.000000,70.000000,-125.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,754.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6502,-2,30,0
96.558861,-0.003877,-0.003932,-0.753906,0.000019,0.000109,-0.000014,-0.002469,0.002752,0.000815,0.000280,0.000253,-0.000001,10.000000,70.000000,-125.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,754.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6502,-2,30,0
96.560822,-0.003877,-0.003931,-0.753906,0.000014,0.000115,-0.000012,-0.002484,0.002726,0.001169,0.000277,0.000254,-0.000001,10.000000,70.000000,-125.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,754.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6502,-2,30,0
96.562775,-0.003877,-0.003931,-0.753906,0.000009,0.000120,-0.000009,-0.002497,0.002696,0.001491,0.000274,0.000256,-0.000001,10.000000,70.000000,-125.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,754.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6502,-1,30,0
96.564728,-0.003877,-0.003931,-0.753906,0.000004,0.000125,-0.000005,-0.002510,0.002664,0.001782,0.000270,0.000257,-0.000001,10.000000,70.000000,-125.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,754.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6502,-1,30,0
96.566681,-0.003877,-0.003931,-0.753906,-0.000001,0.000131,-0.000001,-0.002522,0.002629,0.002046,0.000266,0.000258,-0.000001,10.000000,70.000000,-125.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,754.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6502,-1,27,0
96.568634,-0.003877,-0.003930,-0.753906,-0.000006,0.000136,0.000003,-0.002533,0.002591,0.002285,0.000262,0.000259,-0.000001,10.000000,70.000000,-125.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,754.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6503,-1,27,0
96.570587,-0.003877,-0.003930,-0.753906,-0.000011,0.000141,0.000008,-0.002543,0.002550,0.002395,0.000258,0.000260,-0.000001,10.000000,70.000000,-125.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,754.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6503,-1,27,0
96.572540,-0.003877,-0.003930,-0.753906,-0.000016,0.000146,0.000013,-0.002551,0.002507,0.002461,0.000254,0.000261,-0.000001,10.000000,70.000000,-125.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,754.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6503,-1,27,0
96.574493,-0.003877,-0.003930,-0.753906,-0.000021,0.000151,0.000018,-0.002558,0.002462,0.002521,0.000249,0.000261,-0.000001,10.000000,70.000000,-125.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,754.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6503,0,27,0
96.576447,-0.003877,-0.003929,-0.753906,-0.000027,0.000156,0.000023,-0.002564,0.002415,0.002575,0.000244,0.000262,-0.000001,10.000000,70.000000,-125.000000,-0.393039,-0.000003,0.000000,0.000000,0.000000,-0.384108,754.000000,0.000000,0.000000,0.000000,0.000000,30.200048,-74.626831,-84.896912,481.699463,481.699463,0.000000,9.880149,6503,0,27,0
