time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
74.277405,0.008010,-0.219896,-1.143308,-0.000033,-0.628594,0.092013,0.000658,1.632265,0.186833,0.110966,-0.000056,-0.000089,10.000000,-8.000000,22.000000,-0.043400,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.001345,2.407845,9.485190,6377,-575,32,26
74.279358,0.008010,-0.221150,-1.143123,-0.000031,-0.625297,0.092388,0.000662,1.654450,0.187264,0.113563,-0.000056,-0.000092,10.000000,-8.000000,22.000000,-0.043215,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.001335,2.407875,9.486576,6378,-574,32,27
74.281311,0.008010,-0.222397,-1.142937,-0.000030,-0.621955,0.092763,0.000665,1.676024,0.187777,0.116101,-0.000056,-0.000095,10.000000,-8.000000,22.000000,-0.043030,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.001324,2.407912,9.487967,6379,-573,32,28
74.283264,0.008010,-0.223637,-1.142751,-0.000029,-0.618572,0.093139,0.000667,1.696981,0.188325,0.118577,-0.000056,-0.000097,10.000000,-8.000000,22.000000,-0.042844,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.001309,2.407957,9.489366,6380,-571,32,29
74.285217,0.008010,-0.224870,-1.142564,-0.000027,-0.615147,0.093517,0.000668,1.717313,0.188899,0.120991,-0.000055,-0.000100,10.000000,-8.000000,22.000000,-0.042658,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.001292,2.408010,9.490768,6381,-567,32,30
74.287170,0.008010,-0.226096,-1.142376,-0.000026,-0.611683,0.093896,0.000667,1.737012,0.189489,0.123343,-0.000055,-0.000102,10.000000,-8.000000,22.000000,-0.042470,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.001273,2.408070,9.492177,6382,-563,32,31
74.289124,0.008010,-0.227316,-1.142188,-0.000025,-0.608180,0.094275,0.000666,1.756070,0.190089,0.125631,-0.000054,-0.000105,10.000000,-8.000000,22.000000,-0.042282,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.001251,2.408139,9.493590,6383,-557,32,33
74.291077,0.008010,-0.228528,-1.141998,-0.000023,-0.604640,0.094656,0.000664,1.774483,0.190689,0.127854,-0.000054,-0.000107,10.000000,-8.000000,22.000000,-0.042093,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.001219,2.408240,9.495010,6384,-551,32,34
74.293037,0.008010,-0.229733,-1.141808,-0.000022,-0.601065,0.095039,0.000661,1.792248,0.191283,0.130013,-0.000053,-0.000109,10.000000,-8.000000,22.000000,-0.041903,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.001177,2.408372,9.496435,6385,-544,32,35
74.294991,0.008010,-0.230931,-1.141618,-0.000021,-0.597454,0.095422,0.000657,1.809362,0.191863,0.132107,-0.000052,-0.000112,10.000000,-8.000000,22.000000,-0.041713,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.001133,2.408511,9.497868,6386,-536,32,36
74.296944,0.008010,-0.232122,-1.141426,-0.000020,-0.593811,0.095807,0.000652,1.825823,0.192422,0.134135,-0.000051,-0.000114,10.000000,-8.000000,22.000000,-0.041522,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.001085,2.408660,9.499304,6387,-527,32,37
74.298897,0.008010,-0.233305,-1.141234,-0.000018,-0.590135,0.096192,0.000646,1.841631,0.192956,0.136098,-0.000050,-0.000116,10.000000,-8.000000,22.000000,-0.041330,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.001035,2.408818,9.500748,6387,-517,32,38
74.300850,0.008009,-0.234481,-1.141040,-0.000017,-0.586429,0.096579,0.000639,1.856771,0.193563,0.137996,-0.000049,-0.000117,10.000000,-8.000000,22.000000,-0.041137,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.000982,2.408986,9.502196,6388,-507,32,39
74.302803,0.008009,-0.235649,-1.140846,-0.000016,-0.582694,0.096967,0.000631,1.871257,0.194157,0.139828,-0.000048,-0.000119,10.000000,-8.000000,22.000000,-0.040944,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.000924,2.409165,9.503650,6389,-496,32,40
74.304756,0.008009,-0.236810,-1.140652,-0.000014,-0.578931,0.097356,0.000622,1.885096,0.194698,0.141595,-0.000046,-0.000121,10.000000,-8.000000,22.000000,-0.040749,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.000863,2.409358,9.505110,6390,-484,32,41
74.306709,0.008009,-0.237963,-1.140456,-0.000013,-0.575141,0.097747,0.000613,1.898292,0.195181,0.143296,-0.000045,-0.000122,10.000000,-8.000000,22.000000,-0.040554,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.000798,2.409563,9.506577,6391,-472,32,42
74.308662,0.008009,-0.239109,-1.140260,-0.000012,-0.571325,0.098138,0.000602,1.910849,0.195606,0.144934,-0.000044,-0.000123,10.000000,-8.000000,22.000000,-0.040358,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.000728,2.409782,9.508048,6392,-459,31,43
74.310623,0.008009,-0.240247,-1.140063,-0.000011,-0.567486,0.098529,0.000591,1.922775,0.195967,0.146507,-0.000042,-0.000124,10.000000,-8.000000,22.000000,-0.040161,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.000653,2.410017,9.509526,6393,-446,31,44
74.312576,0.008009,-0.241378,-1.139865,-0.000010,-0.563623,0.098922,0.000578,1.934075,0.196265,0.148017,-0.000041,-0.000125,10.000000,-8.000000,22.000000,-0.039964,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.000574,2.410267,9.511010,6394,-432,31,44
74.314529,0.008009,-0.242500,-1.139666,-0.000009,-0.559739,0.099315,0.000566,1.944758,0.196498,0.149465,-0.000039,-0.000126,10.000000,-8.000000,22.000000,-0.039766,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.000496,2.410510,9.512500,6395,-419,31,45
74.316483,0.008009,-0.243615,-1.139467,-0.000007,-0.555834,0.099708,0.000552,1.954831,0.196662,0.150851,-0.000037,-0.000126,10.000000,-8.000000,22.000000,-0.039567,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.000420,2.410748,9.513996,6396,-404,31,46
74.318436,0.008009,-0.244722,-1.139267,-0.000006,-0.551910,0.100101,0.000538,1.964305,0.196758,0.152176,-0.000036,-0.000127,10.000000,-8.000000,22.000000,-0.039367,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.000338,2.411008,9.515498,6397,-390,31,46
74.320389,0.008009,-0.245821,-1.139066,-0.000005,-0.547968,0.100495,0.000523,1.973190,0.196785,0.153441,-0.000034,-0.000127,10.000000,-8.000000,22.000000,-0.039166,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.000256,2.411264,9.517005,6398,-375,31,47
74.322342,0.008009,-0.246912,-1.138864,-0.000004,-0.544009,0.100888,0.000508,1.981495,0.196740,0.154647,-0.000032,-0.000127,10.000000,-8.000000,22.000000,-0.038965,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.000174,2.411521,9.518518,6399,-360,31,48
74.324295,0.008009,-0.247995,-1.138661,-0.000003,-0.540034,0.101282,0.000492,1.989234,0.196626,0.155796,-0.000031,-0.000127,10.000000,-8.000000,22.000000,-0.038763,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,-0.000085,2.411803,9.520038,6400,-346,31,48
74.326256,0.008009,-0.249070,-1.138458,-0.000002,-0.536045,0.101675,0.000476,1.996420,0.196440,0.156888,-0.000029,-0.000127,10.000000,-8.000000,22.000000,-0.038560,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,0.000005,2.412085,9.521563,6401,-331,31,49
74.328209,0.008009,-0.250137,-1.138254,-0.000001,-0.532042,0.102067,0.000460,2.003062,0.196184,0.157926,-0.000027,-0.000126,10.000000,-8.000000,22.000000,-0.038356,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,0.000096,2.412371,9.523094,6402,-316,31,49
74.330162,0.008009,-0.251196,-1.138049,-0.000000,-0.528027,0.102459,0.000443,2.009177,0.195857,0.158909,-0.000026,-0.000125,10.000000,-8.000000,22.000000,-0.038152,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,0.000189,2.412662,9.524631,6403,-301,31,49
74.332115,0.008009,-0.252247,-1.137843,0.000000,-0.524000,0.102850,0.000426,2.014777,0.195460,0.159840,-0.000024,-0.000125,10.000000,-8.000000,22.000000,-0.037946,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,0.000276,2.412935,9.526174,6404,-286,31,50
74.334068,0.008009,-0.253290,-1.137637,0.000001,-0.519963,0.103240,0.000408,2.019875,0.194993,0.160719,-0.000022,-0.000123,10.000000,-8.000000,22.000000,-0.037740,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,0.000366,2.413218,9.527722,6405,-271,31,50
74.336021,0.008009,-0.254325,-1.137429,0.000002,-0.515916,0.103630,0.000391,2.024489,0.194459,0.161550,-0.000020,-0.000122,10.000000,-8.000000,22.000000,-0.037533,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,0.000459,2.413510,9.529276,6406,-256,31,50
74.337975,0.008009,-0.255352,-1.137221,0.000003,-0.511861,0.104018,0.000373,2.028631,0.193858,0.162332,-0.000019,-0.000121,10.000000,-8.000000,22.000000,-0.037326,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,0.000549,2.413791,9.530837,6407,-242,31,50
74.339928,0.008009,-0.256371,-1.137013,0.000003,-0.507798,0.104404,0.000354,2.032318,0.193191,0.163067,-0.000017,-0.000119,10.000000,-8.000000,22.000000,-0.037117,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,0.000635,2.414062,9.532404,6408,-227,31,50
74.341881,0.008009,-0.257381,-1.136803,0.000004,-0.503728,0.104790,0.000336,2.035564,0.192460,0.163758,-0.000015,-0.000117,10.000000,-8.000000,22.000000,-0.036908,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,0.000719,2.414325,9.533976,6409,-213,30,51
74.343842,0.008009,-0.258384,-1.136593,0.000005,-0.499653,0.105173,0.000318,2.038383,0.191665,0.164405,-0.000014,-0.000115,10.000000,-8.000000,22.000000,-0.036698,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1480.000000,-134.328293,-120.603401,-891.065125,-812.643921,0.000808,2.414606,9.535553,6410,-199,30,50
74.345795,0.008009,-0.259378,-1.136382,0.000005,-0.495573,0.105555,0.000299,2.040798,0.190809,0.165010,-0.000012,-0.000113,10.000000,-6.000000,9.000000,-0.036487,0.034629,-0.000016,0.000000,0.000000,0.000000,0.196056,1502.000000,-134.328293,-120.603401,-891.065125,-812.643921,0.000896,2.414881,9.537137,6411,-186,30,50
74.347748,0.008009,-0.260364,-1.136170,0.000006,-0.491488,0.105936,0.000281,2.042817,0.189894,0.165575,-0.000011,-0.000111,10.000000,-6.000000,9.000000,-0.036276,0.050876,0.000001,0.000000,0.000000,0.067000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.000976,5.898143,9.538726,7309,-172,30,50
74.349701,0.008009,-0.261342,-1.135957,0.000007,-0.487379,0.106189,0.000265,2.060142,0.095259,0.166101,-0.000009,-0.000109,10.000000,-6.000000,9.000000,-0.036063,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001032,5.898322,9.540320,7310,-159,30,50
74.351654,0.008009,-0.262311,-1.135745,0.000007,-0.483227,0.106204,0.000250,2.080772,-0.020718,0.166591,-0.000008,-0.000106,10.000000,-6.000000,9.000000,-0.035851,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001070,5.898440,9.541915,7311,-147,30,50
74.353607,0.008009,-0.263272,-1.135532,0.000007,-0.479038,0.106003,0.000235,2.099323,-0.125805,0.167045,-0.000006,-0.000104,10.000000,-6.000000,9.000000,-0.035638,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001112,5.898571,9.543509,7312,-135,30,50
74.355560,0.008009,-0.264225,-1.135321,0.000008,-0.474814,0.105608,0.000221,2.115956,-0.221020,0.167465,-0.000005,-0.000101,10.000000,-6.000000,9.000000,-0.035426,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001158,5.898716,9.545097,7313,-123,30,49
74.357513,0.008009,-0.265169,-1.135110,0.000008,-0.470559,0.105035,0.000208,2.130822,-0.307287,0.167853,-0.000004,-0.000099,10.000000,-6.000000,9.000000,-0.035215,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001201,5.898852,9.546678,7313,-112,31,49
74.359467,0.008009,-0.266105,-1.134901,0.000009,-0.466278,0.104303,0.000196,2.144040,-0.385340,0.168211,-0.000003,-0.000096,10.000000,-6.000000,9.000000,-0.035005,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001242,5.898982,9.548247,7314,-101,31,49
74.361427,0.008009,-0.267032,-1.134693,0.000009,-0.461972,0.103425,0.000187,2.155755,-0.456017,0.168539,-0.000003,-0.000093,10.000000,-6.000000,9.000000,-0.034797,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001289,5.899126,9.549804,7315,-90,31,48
74.363380,0.008009,-0.267950,-1.134488,0.000010,-0.457645,0.102416,0.000179,2.166093,-0.520043,0.168841,-0.000003,-0.000090,10.000000,-6.000000,9.000000,-0.034590,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001332,5.899264,9.551347,7316,-80,31,48
74.365334,0.008009,-0.268860,-1.134284,0.000010,-0.453299,0.101288,0.000174,2.175163,-0.578040,0.169116,-0.000003,-0.000088,10.000000,-6.000000,9.000000,-0.034386,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001375,5.899397,9.552872,7317,-70,31,48
74.367287,0.008009,-0.269761,-1.134083,0.000010,-0.448936,0.100053,0.000172,2.183068,-0.630572,0.169367,-0.000003,-0.000085,10.000000,-6.000000,9.000000,-0.034184,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001423,5.899548,9.554379,7318,-61,31,47
74.369240,0.008009,-0.270653,-1.133885,0.000011,-0.444560,0.098720,0.000172,2.189906,-0.678150,0.169595,-0.000004,-0.000082,10.000000,-6.000000,9.000000,-0.033984,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001469,5.899693,9.555867,7319,-52,32,47
74.371193,0.008010,-0.271536,-1.133690,0.000011,-0.440171,0.097298,0.000175,2.195762,-0.721238,0.169801,-0.000004,-0.000079,10.000000,-6.000000,9.000000,-0.033787,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001514,5.899835,9.557334,7320,-44,32,46
74.373146,0.008010,-0.272411,-1.133497,0.000011,-0.435772,0.095797,0.000180,2.200720,-0.760255,0.169988,-0.000006,-0.000076,10.000000,-6.000000,9.000000,-0.033593,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001558,5.899973,9.558777,7321,-36,32,46
74.375099,0.008010,-0.273277,-1.133308,0.000012,-0.431364,0.094223,0.000189,2.204854,-0.795580,0.170156,-0.000007,-0.000073,10.000000,-6.000000,9.000000,-0.033402,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001601,5.900108,9.560199,7321,-29,32,45
74.377052,0.008010,-0.274134,-1.133121,0.000012,-0.426950,0.092583,0.000201,2.208218,-0.827457,0.170306,-0.000009,-0.000070,10.000000,-6.000000,9.000000,-0.033214,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001644,5.900241,9.561596,7322,-22,33,45
74.379013,0.008010,-0.274982,-1.132939,0.000012,-0.422529,0.090885,0.000216,2.210889,-0.856276,0.170441,-0.000011,-0.000067,10.000000,-6.000000,9.000000,-0.033030,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001685,5.900373,9.562966,7323,-16,33,44
74.380966,0.008010,-0.275821,-1.132759,0.000013,-0.418104,0.089133,0.000234,2.212935,-0.882357,0.170560,-0.000013,-0.000064,10.000000,-6.000000,9.000000,-0.032848,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001727,5.900502,9.564312,7324,-10,33,43
74.382919,0.008010,-0.276652,-1.132583,0.000013,-0.413676,0.087333,0.000255,2.214411,-0.905957,0.170667,-0.000016,-0.000060,10.000000,-6.000000,9.000000,-0.032671,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001761,5.900609,9.565631,7325,-4,34,43
74.384872,0.008010,-0.277473,-1.132411,0.000014,-0.409246,0.085488,0.000278,2.215365,-0.927305,0.170760,-0.000019,-0.000057,10.000000,-6.000000,9.000000,-0.032497,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001795,5.900717,9.566921,7325,0,34,42
74.386826,0.008010,-0.278286,-1.132243,0.000015,-0.404814,0.083605,0.000305,2.215831,-0.946508,0.170843,-0.000022,-0.000054,10.000000,-6.000000,9.000000,-0.032327,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001829,5.900825,9.568184,7326,5,34,41
74.388779,0.008010,-0.279090,-1.132079,0.000015,-0.400382,0.081685,0.000334,2.215864,-0.963837,0.170915,-0.000025,-0.000051,10.000000,-6.000000,9.000000,-0.032160,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001857,5.900912,9.569417,7327,9,34,40
74.390732,0.008010,-0.279884,-1.131918,0.000016,-0.395951,0.079734,0.000365,2.215512,-0.979499,0.170978,-0.000029,-0.000048,10.000000,-6.000000,9.000000,-0.031998,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001879,5.900980,9.570622,7327,13,35,40
74.392685,0.008010,-0.280670,-1.131761,0.000017,-0.391521,0.077754,0.000399,2.214791,-0.993547,0.171033,-0.000033,-0.000044,10.000000,-6.000000,9.000000,-0.031839,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001902,5.901052,9.571797,7328,16,35,39
74.394646,0.008010,-0.281448,-1.131609,0.000018,-0.387093,0.075748,0.000435,2.213753,-1.006201,0.171081,-0.000037,-0.000041,10.000000,-6.000000,9.000000,-0.031685,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001925,5.901125,9.572943,7329,19,35,38
74.396599,0.008010,-0.282216,-1.131460,0.000018,-0.382668,0.073718,0.000472,2.212434,-1.017624,0.171122,-0.000041,-0.000038,10.000000,-6.000000,9.000000,-0.031534,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001943,5.901180,9.574058,7329,22,36,37
74.398552,0.008010,-0.282975,-1.131316,0.000019,-0.378245,0.071667,0.000512,2.210845,-1.027825,0.171157,-0.000045,-0.000035,10.000000,-6.000000,9.000000,-0.031387,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001955,5.901218,9.575141,7330,25,36,36
74.400505,0.008010,-0.283726,-1.131175,0.000021,-0.373826,0.069598,0.000553,2.209026,-1.036990,0.171188,-0.000050,-0.000032,10.000000,-6.000000,9.000000,-0.031245,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001961,5.901239,9.576193,7331,27,36,35
74.402458,0.008010,-0.284468,-1.131039,0.000022,-0.369411,0.067511,0.000596,2.207009,-1.045248,0.171215,-0.000054,-0.000028,10.000000,-6.000000,9.000000,-0.031107,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1502.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001963,5.901245,9.577215,7331,28,36,34
74.404411,0.008010,-0.285201,-1.130907,0.000023,-0.365000,0.065410,0.000639,2.204797,-1.052578,0.171238,-0.000059,-0.000025,10.000000,-2.000000,-5.000000,-0.030972,0.050876,0.000001,0.000000,0.000000,0.000000,0.109711,1510.000000,-373.134308,-294.753998,-3564.268799,-1639.703979,0.001960,5.901236,9.578206,7332,30,37,33
74.406364,0.008010,-0.285925,-1.130779,0.000024,-0.360594,0.063295,0.000684,2.202424,-1.059138,0.171258,-0.000064,-0.000022,10.000000,-2.000000,-5.000000,-0.030843,0.048427,0.000006,0.000000,0.000000,0.067000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001953,5.448238,9.579164,7182,31,37,33
74.408318,0.008010,-0.286640,-1.130656,0.000026,-0.356197,0.061188,0.000728,2.197190,-1.049280,0.171277,-0.000069,-0.000019,10.000000,-2.000000,-5.000000,-0.030717,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001951,5.448231,9.580091,7182,32,37,32
74.410271,0.008010,-0.287347,-1.130536,0.000027,-0.351811,0.059111,0.000773,2.191202,-1.035130,0.171294,-0.000073,-0.000016,10.000000,-2.000000,-5.000000,-0.030595,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001952,5.448237,9.580986,7183,32,37,31
74.412231,0.008010,-0.288044,-1.130421,0.000029,-0.347438,0.057060,0.000817,2.185425,-1.022245,0.171310,-0.000078,-0.000013,10.000000,-2.000000,-5.000000,-0.030478,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001949,5.448225,9.581850,7183,33,37,30
74.414185,0.008010,-0.288733,-1.130310,0.000031,-0.343075,0.055034,0.000861,2.179832,-1.010438,0.171325,-0.000083,-0.000010,10.000000,-2.000000,-5.000000,-0.030365,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001940,5.448197,9.582685,7184,33,38,29
74.416138,0.008010,-0.289414,-1.130203,0.000032,-0.338724,0.053029,0.000905,2.174422,-0.999676,0.171340,-0.000088,-0.000007,10.000000,-2.000000,-5.000000,-0.030256,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001926,5.448153,9.583488,7184,33,38,28
74.418091,0.008010,-0.290085,-1.130100,0.000034,-0.334383,0.051045,0.000949,2.169171,-0.989793,0.171356,-0.000093,-0.000004,10.000000,-2.000000,-5.000000,-0.030151,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001907,5.448093,9.584262,7185,32,38,27
74.420044,0.008011,-0.290748,-1.130000,0.000036,-0.330052,0.049079,0.000991,2.164082,-0.980776,0.171372,-0.000097,-0.000001,10.000000,-2.000000,-5.000000,-0.030049,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001883,5.448019,9.585007,7185,32,38,26
74.421997,0.008011,-0.291403,-1.129905,0.000038,-0.325731,0.047130,0.001033,2.159131,-0.972473,0.171389,-0.000102,0.000002,10.000000,-2.000000,-5.000000,-0.029952,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001855,5.447929,9.585720,7185,31,38,25
74.423950,0.008011,-0.292048,-1.129814,0.000040,-0.321420,0.045196,0.001073,2.154304,-0.964784,0.171407,-0.000106,0.000005,10.000000,-2.000000,-5.000000,-0.029859,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001822,5.447827,9.586407,7186,30,38,24
74.425903,0.008011,-0.292685,-1.129726,0.000043,-0.317119,0.043278,0.001112,2.149613,-0.957756,0.171427,-0.000111,0.000008,10.000000,-2.000000,-5.000000,-0.029769,0.048427,0.000006,0.000000,0.000000,0.000000,0.039590,1510.000000,-208.955246,-272.105316,2450.434082,-513.259766,0.001785,5.447711,9.587064,7186,29,38,23
