time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
11.923308,0.005458,-0.305982,-1.087775,0.001513,-0.025589,-0.034383,-0.001439,0.027865,0.030595,0.000423,0.000003,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,1
11.925262,0.005461,-0.306033,-1.087844,0.001510,-0.025533,-0.034322,-0.001434,0.027875,0.030532,0.000429,0.000003,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,1
11.927216,0.005464,-0.306084,-1.087912,0.001507,-0.025478,-0.034261,-0.001428,0.027886,0.030469,0.000436,0.000003,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,1
11.929170,0.005467,-0.306135,-1.087981,0.001504,-0.025422,-0.034200,-0.001423,0.027898,0.030407,0.000442,0.000002,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,1
11.931124,0.005470,-0.306186,-1.088049,0.001501,-0.025366,-0.034139,-0.001418,0.027911,0.030240,0.000449,0.000002,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,0
11.933078,0.005473,-0.306237,-1.088117,0.001499,-0.025310,-0.034079,-0.001414,0.027927,0.030048,0.000456,0.000002,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,0
11.935032,0.005476,-0.306287,-1.088186,0.001496,-0.025254,-0.034019,-0.001409,0.027941,0.029870,0.000462,0.000002,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,0
11.936986,0.005479,-0.306338,-1.088254,0.001493,-0.025198,-0.033960,-0.001404,0.027956,0.029703,0.000469,0.000002,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,0
11.938940,0.005482,-0.306388,-1.088321,0.001490,-0.025142,-0.033901,-0.001400,0.027972,0.029547,0.000476,0.000001,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,0
11.940894,0.005485,-0.306439,-1.088389,0.001487,-0.025086,-0.033842,-0.001395,0.027989,0.029401,0.000483,0.000001,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,0
11.942848,0.005488,-0.306489,-1.088457,0.001485,-0.025030,-0.033783,-0.001391,0.028005,0.029263,0.000490,0.000001,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,0
11.944802,0.005491,-0.306539,-1.088524,0.001482,-0.024974,-0.033724,-0.001386,0.028022,0.029980,0.000497,0.000001,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,0
11.946756,0.005494,-0.306589,-1.088592,0.001479,-0.024918,-0.033664,-0.001381,0.028040,0.030050,0.000505,0.000000,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,0
11.948710,0.005497,-0.306638,-1.088659,0.001476,-0.024862,-0.033603,-0.001376,0.028058,0.030683,0.000512,0.000000,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,0
11.950664,0.005500,-0.306688,-1.088726,0.001473,-0.024806,-0.033540,-0.001371,0.028076,0.031523,0.000519,-0.000000,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,0,31,0
11.952618,0.005503,-0.306738,-1.088793,0.001471,-0.024750,-0.033477,-0.001365,0.028094,0.031431,0.000526,-0.000000,0.000489,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,0
11.954572,0.005505,-0.306787,-1.088860,0.001468,-0.024694,-0.033413,-0.001360,0.028113,0.031917,0.000533,-0.000001,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,1
11.956526,0.005508,-0.306837,-1.088927,0.001465,-0.024637,-0.033349,-0.001354,0.028130,0.032625,0.000541,-0.000001,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,1
11.958480,0.005511,-0.306886,-1.088994,0.001463,-0.024581,-0.033283,-0.001348,0.028150,0.032413,0.000548,-0.000001,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,31,1
11.960434,0.005514,-0.306935,-1.089060,0.001460,-0.024525,-0.033218,-0.001342,0.028169,0.032789,0.000555,-0.000002,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-3,31,1
11.962388,0.005517,-0.306984,-1.089127,0.001457,-0.024468,-0.033152,-0.001335,0.028188,0.033397,0.000563,-0.000002,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-3,31,1
11.964342,0.005520,-0.307033,-1.089193,0.001455,-0.024412,-0.033085,-0.001329,0.028207,0.033095,0.000570,-0.000003,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-3,31,1
11.966296,0.005523,-0.307082,-1.089259,0.001452,-0.024356,-0.033019,-0.001322,0.028225,0.033389,0.000577,-0.000003,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-3,31,1
11.968250,0.005526,-0.307130,-1.089325,0.001449,-0.024299,-0.032951,-0.001316,0.028242,0.033923,0.000584,-0.000004,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-3,31,1
11.970204,0.005529,-0.307179,-1.089391,0.001447,-0.024243,-0.032884,-0.001309,0.028259,0.033554,0.000591,-0.000004,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-3,31,1
11.972158,0.005532,-0.307227,-1.089457,0.001444,-0.024186,-0.032816,-0.001303,0.028274,0.033788,0.000598,-0.000004,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-3,31,1
11.974112,0.005535,-0.307276,-1.089522,0.001442,-0.024130,-0.032748,-0.001296,0.028287,0.034161,0.000605,-0.000005,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-3,31,1
11.976066,0.005537,-0.307324,-1.089588,0.001439,-0.024073,-0.032681,-0.001289,0.028298,0.033612,0.000611,-0.000005,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-3,31,1
11.978020,0.005540,-0.307372,-1.089653,0.001436,-0.024016,-0.032613,-0.001283,0.028308,0.033682,0.000617,-0.000006,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-3,31,1
11.979974,0.005543,-0.307420,-1.089718,0.001434,-0.023960,-0.032546,-0.001276,0.028315,0.034013,0.000623,-0.000006,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-3,31,1
11.981928,0.005546,-0.307468,-1.089783,0.001431,-0.023903,-0.032477,-0.001270,0.028320,0.034307,0.000629,-0.000006,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-3,31,1
11.983882,0.005549,-0.307516,-1.089848,0.001429,-0.023846,-0.032408,-0.001264,0.028323,0.034566,0.000635,-0.000007,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-8,31,1
11.985836,0.005552,-0.307563,-1.089913,0.001426,-0.023790,-0.032339,-0.001258,0.028324,0.034796,0.000640,-0.000007,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-8,31,1
11.987790,0.005555,-0.307611,-1.089978,0.001424,-0.023733,-0.032268,-0.001252,0.028321,0.035210,0.000645,-0.000008,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-8,31,1
11.989744,0.005557,-0.307658,-1.090042,0.001421,-0.023676,-0.032197,-0.001246,0.028315,0.035647,0.000649,-0.000008,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-8,31,1
11.991698,0.005560,-0.307706,-1.090107,0.001419,-0.023620,-0.032125,-0.001240,0.028304,0.036036,0.000653,-0.000008,0.000488,10.000000,9.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-8,31,1
11.993652,0.005563,-0.307753,-1.090171,0.001416,-0.023563,-0.032053,-0.001234,0.028288,0.036382,0.000657,-0.000009,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-8,31,1
11.995606,0.005566,-0.307800,-1.090235,0.001414,-0.023507,-0.031980,-0.001229,0.028268,0.036690,0.000660,-0.000009,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-7,31,1
11.997561,0.005569,-0.307847,-1.090299,0.001411,-0.023450,-0.031906,-0.001223,0.028241,0.036961,0.000662,-0.000009,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-7,31,1
11.999514,0.005572,-0.307894,-1.090363,0.001409,-0.023394,-0.031832,-0.001218,0.028208,0.037200,0.000664,-0.000010,0.000489,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-7,31,1
12.001468,0.005574,-0.307940,-1.090426,0.001406,-0.023337,-0.031757,-0.001213,0.028169,0.037411,0.000665,-0.000010,0.000489,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-7,31,0
12.003422,0.005577,-0.307987,-1.090490,0.001404,-0.023281,-0.031682,-0.001208,0.028126,0.037594,0.000665,-0.000010,0.000489,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-6,31,0
12.005376,0.005580,-0.308034,-1.090553,0.001402,-0.023225,-0.031606,-0.001203,0.028073,0.037755,0.000665,-0.000010,0.000489,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-6,31,0
12.007330,0.005583,-0.308080,-1.090616,0.001399,-0.023169,-0.031531,-0.001199,0.028014,0.037893,0.000664,-0.000011,0.000489,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-6,31,0
12.009284,0.005586,-0.308126,-1.090679,0.001397,-0.023113,-0.031455,-0.001194,0.027948,0.038011,0.000662,-0.000011,0.000489,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-6,31,0
12.011238,0.005588,-0.308173,-1.090742,0.001394,-0.023057,-0.031378,-0.001190,0.027875,0.038111,0.000660,-0.000011,0.000489,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-5,31,0
12.013192,0.005591,-0.308219,-1.090805,0.001392,-0.023002,-0.031302,-0.001185,0.027795,0.038196,0.000657,-0.000011,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-5,31,0
12.015146,0.005594,-0.308265,-1.090867,0.001390,-0.022946,-0.031226,-0.001181,0.027709,0.038266,0.000653,-0.000012,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-5,31,0
12.017100,0.005597,-0.308310,-1.090930,0.001387,-0.022891,-0.031149,-0.001177,0.027615,0.038323,0.000648,-0.000012,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-2,31,1
12.019054,0.005600,-0.308356,-1.090992,0.001385,-0.022836,-0.031072,-0.001173,0.027513,0.038369,0.000643,-0.000012,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-2,31,1
12.021008,0.005602,-0.308402,-1.091054,0.001383,-0.022781,-0.030995,-0.001170,0.027407,0.038403,0.000637,-0.000012,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498,-2,31,1
12.022962,0.005605,-0.308447,-1.091116,0.001380,-0.022726,-0.030919,-0.001166,0.027294,0.038427,0.000630,-0.000012,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,31,1
12.024916,0.005608,-0.308493,-1.091178,0.001378,-0.022672,-0.030842,-0.001163,0.027177,0.038337,0.000623,-0.000012,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,31,1
12.026870,0.005611,-0.308538,-1.091239,0.001376,-0.022618,-0.030765,-0.001160,0.027054,0.038214,0.000615,-0.000012,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-1,31,1
12.028824,0.005613,-0.308583,-1.091301,0.001373,-0.022564,-0.030689,-0.001157,0.026926,0.038097,0.000607,-0.000012,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,1
12.030778,0.005616,-0.308628,-1.091362,0.001371,-0.022510,-0.030613,-0.001154,0.026794,0.037984,0.000598,-0.000012,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,1
12.032732,0.005619,-0.308673,-1.091423,0.001369,-0.022457,-0.030537,-0.001151,0.026659,0.037875,0.000589,-0.000012,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,4,31,1
12.034686,0.005622,-0.308718,-1.091484,0.001366,-0.022404,-0.030462,-0.001149,0.026519,0.037769,0.000580,-0.000012,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,4,31,1
12.036640,0.005624,-0.308763,-1.091545,0.001364,-0.022351,-0.030386,-0.001147,0.026377,0.037668,0.000570,-0.000012,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,4,31,1
12.038594,0.005627,-0.308808,-1.091606,0.001362,-0.022298,-0.030311,-0.001145,0.026234,0.037569,0.000561,-0.000012,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,4,31,1
12.040548,0.005630,-0.308852,-1.091666,0.001360,-0.022246,-0.030236,-0.001143,0.026089,0.037473,0.000551,-0.000012,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,5,31,1
12.042502,0.005633,-0.308897,-1.091727,0.001357,-0.022194,-0.030161,-0.001141,0.025943,0.037379,0.000541,-0.000012,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,5,31,1
12.044456,0.005635,-0.308941,-1.091787,0.001355,-0.022142,-0.030087,-0.001140,0.025798,0.037288,0.000531,-0.000012,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,5,31,1
12.046410,0.005638,-0.308985,-1.091847,0.001353,-0.022091,-0.030012,-0.001138,0.025653,0.037199,0.000521,-0.000012,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,1
12.048364,0.005641,-0.309029,-1.091907,0.001350,-0.022040,-0.029938,-0.001137,0.025510,0.037113,0.000511,-0.000012,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,1
12.050318,0.005643,-0.309073,-1.091967,0.001348,-0.021989,-0.029864,-0.001135,0.025368,0.037028,0.000502,-0.000012,0.000488,10.000000,9.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1484.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,1
12.052272,0.005646,-0.309117,-1.092027,0.001346,-0.021939,-0.029790,-0.001134,0.025227,0.036945,0.000492,-0.000012,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,1
12.054226,0.005649,-0.309161,-1.092086,0.001344,-0.021888,-0.029716,-0.001133,0.025089,0.036863,0.000483,-0.000012,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,1
12.056180,0.005651,-0.309205,-1.092146,0.001341,-0.021838,-0.029643,-0.001132,0.024952,0.036783,0.000474,-0.000012,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,1
12.058134,0.005654,-0.309249,-1.092205,0.001339,-0.021789,-0.029569,-0.001131,0.024818,0.036704,0.000465,-0.000012,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,1
12.060088,0.005657,-0.309292,-1.092264,0.001337,-0.021739,-0.029496,-0.001130,0.024686,0.036626,0.000456,-0.000012,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,1
12.062042,0.005659,-0.309336,-1.092323,0.001335,-0.021690,-0.029423,-0.001129,0.024557,0.036549,0.000448,-0.000011,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,1
12.063996,0.005662,-0.309379,-1.092382,0.001332,-0.021641,-0.029350,-0.001128,0.024430,0.036473,0.000440,-0.000011,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,3,31,1
12.065950,0.005665,-0.309422,-1.092440,0.001330,-0.021592,-0.029277,-0.001128,0.024306,0.036398,0.000432,-0.000011,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,4,31,1
12.067904,0.005667,-0.309465,-1.092499,0.001328,-0.021544,-0.029204,-0.001127,0.024184,0.036324,0.000424,-0.000011,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,4,31,1
12.069858,0.005670,-0.309508,-1.092557,0.001326,-0.021496,-0.029132,-0.001127,0.024066,0.036251,0.000417,-0.000011,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,4,31,1
12.071812,0.005673,-0.309551,-1.092615,0.001323,-0.021448,-0.029059,-0.001127,0.023951,0.036178,0.000409,-0.000010,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,4,31,1
12.073766,0.005675,-0.309594,-1.092673,0.001321,-0.021400,-0.028987,-0.001127,0.023839,0.036000,0.000403,-0.000010,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,3,31,1
12.075720,0.005678,-0.309637,-1.092731,0.001319,-0.021353,-0.028916,-0.001127,0.023731,0.035799,0.000396,-0.000010,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,3,31,1
12.077674,0.005681,-0.309680,-1.092789,0.001317,-0.021305,-0.028844,-0.001127,0.023626,0.035610,0.000390,-0.000010,0.000488,10.000000,8.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,3,31,1
