time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.014050,0.007839,-0.303640,-1.042461,0.000074,0.000172,0.003659,-0.001989,0.000403,-0.001394,0.000042,0.000204,0.000437,10.000000,0.000000,0.000000,0.057535,0.000000,0.000019,0.000000,0.000000,0.604027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000274,-0.000493,10.241541,6675,-1,-63,-2
27.016005,0.007839,-0.303640,-1.042454,0.000070,0.000173,0.003632,-0.002011,0.000415,-0.019348,0.000042,0.000206,0.000437,10.000000,0.000000,0.000000,0.057542,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000286,-0.000515,10.241596,6675,-1,-63,-4
27.017958,0.007839,-0.303639,-1.042447,0.000066,0.000174,0.003560,-0.002028,0.000427,-0.041424,0.000043,0.000206,0.000436,10.000000,0.000000,0.000000,0.057550,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000325,-0.000585,10.241649,6675,-1,-63,-6
27.019913,0.007839,-0.303639,-1.042440,0.000062,0.000175,0.003447,-0.002031,0.000438,-0.061445,0.000044,0.000205,0.000435,10.000000,21.000000,-1.000000,0.057557,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000390,-0.000702,10.241703,6675,-1,-62,-8
27.021866,0.007839,-0.303638,-1.042433,0.000058,0.000176,0.003296,-0.002013,0.000448,-0.079603,0.000044,0.000202,0.000434,10.000000,21.000000,-1.000000,0.057564,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000478,-0.000861,10.241753,6675,-1,-61,-9
27.023821,0.007839,-0.303638,-1.042427,0.000054,0.000177,0.003112,-0.001968,0.000456,-0.096069,0.000045,0.000195,0.000433,10.000000,21.000000,-1.000000,0.057570,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000581,-0.001046,10.241799,6675,-1,-59,-11
27.025774,0.007839,-0.303638,-1.042421,0.000050,0.000178,0.002897,-0.001891,0.000464,-0.111003,0.000045,0.000185,0.000431,10.000000,21.000000,-1.000000,0.057576,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000698,-0.001257,10.241844,6675,-1,-58,-12
27.027727,0.007839,-0.303637,-1.042415,0.000047,0.000179,0.002655,-0.001777,0.000469,-0.124547,0.000046,0.000172,0.000430,10.000000,21.000000,-1.000000,0.057582,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000828,-0.001490,10.241885,6675,-1,-56,-14
27.029682,0.007840,-0.303637,-1.042411,0.000043,0.000180,0.002387,-0.001622,0.000476,-0.136829,0.000046,0.000154,0.000428,10.000000,21.000000,-1.000000,0.057587,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000970,-0.001747,10.241922,6675,-1,-54,-15
27.031635,0.007840,-0.303637,-1.042406,0.000040,0.000180,0.002097,-0.001423,0.000479,-0.147967,0.000046,0.000131,0.000425,10.000000,21.000000,-1.000000,0.057592,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001124,-0.002023,10.241955,6675,-1,-52,-16
27.033590,0.007840,-0.303636,-1.042403,0.000038,0.000181,0.001786,-0.001176,0.000482,-0.158068,0.000046,0.000104,0.000423,10.000000,21.000000,-1.000000,0.057596,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001282,-0.002307,10.241982,6675,-1,-49,-17
27.035543,0.007840,-0.303636,-1.042400,0.000036,0.000182,0.001456,-0.000878,0.000483,-0.167227,0.000046,0.000071,0.000420,10.000000,21.000000,-1.000000,0.057599,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001443,-0.002598,10.242005,6675,-1,-46,-18
27.037498,0.007840,-0.303636,-1.042397,0.000035,0.000183,0.001109,-0.000527,0.000483,-0.175533,0.000046,0.000033,0.000417,10.000000,21.000000,-1.000000,0.057602,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001608,-0.002895,10.242023,6675,0,-43,-19
27.039452,0.007840,-0.303635,-1.042395,0.000034,0.000184,0.000746,-0.000122,0.000483,-0.183063,0.000046,-0.000010,0.000413,10.000000,21.000000,-1.000000,0.057604,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001778,-0.003200,10.242036,6675,0,-40,-19
27.041407,0.007840,-0.303635,-1.042395,0.000035,0.000185,0.000370,0.000339,0.000479,-0.189891,0.000046,-0.000059,0.000409,10.000000,21.000000,-1.000000,0.057605,0.000000,0.000009,0.000000,0.000000,0.067000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.001943,0.130594,10.242043,6675,111,-37,-20
27.043360,0.007840,-0.303634,-1.042394,0.000036,0.000186,-0.000019,0.000857,0.000478,-0.196082,0.000046,-0.000114,0.000405,10.000000,21.000000,-1.000000,0.057606,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.002107,0.130298,10.242044,6675,111,-34,-20
27.045315,0.007840,-0.303634,-1.042395,0.000039,0.000187,-0.000420,0.001432,0.000483,-0.201695,0.000047,-0.000174,0.000400,10.000000,21.000000,-1.000000,0.057606,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.002268,0.130008,10.242040,6675,107,-30,-20
27.047268,0.007840,-0.303634,-1.042396,0.000043,0.000188,-0.000831,0.002065,0.000509,-0.206784,0.000051,-0.000240,0.000395,10.000000,21.000000,-1.000000,0.057604,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.002418,0.129740,10.242029,6675,106,-27,-20
27.049223,0.007840,-0.303633,-1.042399,0.000048,0.000189,-0.001252,0.002756,0.000567,-0.211398,0.000059,-0.000312,0.000390,10.000000,21.000000,-1.000000,0.057603,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.002556,0.129491,10.242012,6675,105,-23,-20
27.051176,0.007840,-0.303633,-1.042402,0.000054,0.000191,-0.001681,0.003504,0.000666,-0.215580,0.000072,-0.000389,0.000384,10.000000,21.000000,-1.000000,0.057600,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.002684,0.129260,10.241988,6675,103,-19,-20
27.053129,0.007841,-0.303633,-1.042406,0.000063,0.000192,-0.002118,0.004308,0.000815,-0.219371,0.000089,-0.000472,0.000379,10.000000,21.000000,-1.000000,0.057596,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.002803,0.129045,10.241959,6675,101,-16,-20
27.055084,0.007841,-0.303632,-1.042411,0.000073,0.000194,-0.002562,0.005169,0.001021,-0.222807,0.000113,-0.000561,0.000373,10.000000,21.000000,-1.000000,0.057592,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.002915,0.128845,10.241921,6675,99,-12,-20
27.057037,0.007841,-0.303632,-1.042417,0.000084,0.000197,-0.003012,0.006084,0.001291,-0.225921,0.000143,-0.000654,0.000367,10.000000,21.000000,-1.000000,0.057586,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003018,0.128658,10.241878,6675,96,-8,-20
27.058992,0.007841,-0.303631,-1.042423,0.000098,0.000200,-0.003468,0.007052,0.001631,-0.228742,0.000181,-0.000753,0.000361,10.000000,21.000000,-1.000000,0.057580,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003116,0.128484,10.241828,6675,93,-4,-19
27.060946,0.007841,-0.303631,-1.042431,0.000114,0.000203,-0.003930,0.008073,0.002044,-0.231299,0.000226,-0.000857,0.000354,10.000000,21.000000,-1.000000,0.057573,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003200,0.128332,10.241771,6675,90,0,-19
27.062901,0.007841,-0.303631,-1.042439,0.000131,0.000208,-0.004396,0.009144,0.002537,-0.233616,0.000279,-0.000966,0.000347,10.000000,21.000000,-1.000000,0.057565,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003272,0.128202,10.241706,6675,87,3,-19
27.064854,0.007842,-0.303630,-1.042449,0.000151,0.000214,-0.004866,0.010263,0.003112,-0.235715,0.000341,-0.001080,0.000341,10.000000,21.000000,-1.000000,0.057556,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003340,0.128079,10.241635,6675,83,7,-18
27.066809,0.007842,-0.303630,-1.042459,0.000173,0.000221,-0.005340,0.011428,0.003770,-0.237616,0.000411,-0.001198,0.000334,10.000000,21.000000,-1.000000,0.057546,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003398,0.127975,10.241557,6675,80,11,-18
27.068762,0.007842,-0.303629,-1.042471,0.000198,0.000230,-0.005818,0.012637,0.004517,-0.239337,0.000489,-0.001321,0.000327,10.000000,21.000000,-1.000000,0.057535,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003447,0.127888,10.241471,6675,76,15,-17
27.070717,0.007843,-0.303629,-1.042483,0.000225,0.000240,-0.006299,0.013888,0.005350,-0.240897,0.000577,-0.001447,0.000320,10.000000,21.000000,-1.000000,0.057523,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003487,0.127816,10.241378,6675,72,19,-17
27.072670,0.007843,-0.303628,-1.042496,0.000255,0.000252,-0.006783,0.015179,0.006273,-0.242307,0.000673,-0.001577,0.000313,10.000000,21.000000,-1.000000,0.057510,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003519,0.127758,10.241280,6675,67,23,-16
27.074623,0.007844,-0.303628,-1.042511,0.000287,0.000266,-0.007270,0.016506,0.007284,-0.243584,0.000778,-0.001711,0.000305,10.000000,21.000000,-1.000000,0.057497,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003543,0.127714,10.241172,6675,63,27,-15
27.076578,0.007845,-0.303627,-1.042526,0.000322,0.000283,-0.007759,0.017868,0.008384,-0.244740,0.000892,-0.001848,0.000298,10.000000,21.000000,-1.000000,0.057482,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003555,0.127693,10.241057,6675,59,30,-15
27.078531,0.007845,-0.303627,-1.042542,0.000360,0.000301,-0.008250,0.019262,0.009574,-0.245785,0.001015,-0.001988,0.000291,10.000000,21.000000,-1.000000,0.057466,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003561,0.127682,10.240935,6675,54,34,-14
27.080486,0.007846,-0.303626,-1.042560,0.000401,0.000322,-0.008743,0.020684,0.010849,-0.246730,0.001146,-0.002131,0.000284,10.000000,21.000000,-1.000000,0.057449,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003562,0.127680,10.240806,6675,49,37,-13
27.082439,0.007847,-0.303625,-1.042578,0.000444,0.000346,-0.009237,0.022132,0.012209,-0.247585,0.001285,-0.002276,0.000276,10.000000,21.000000,-1.000000,0.057431,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003552,0.127699,10.240668,6675,45,41,-13
27.084394,0.007848,-0.303625,-1.042597,0.000491,0.000373,-0.009734,0.023604,0.013655,-0.248357,0.001433,-0.002423,0.000269,10.000000,21.000000,-1.000000,0.057413,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003538,0.127723,10.240524,6674,40,44,-12
27.086348,0.007849,-0.303624,-1.042617,0.000539,0.000401,-0.010212,0.024593,0.014806,-0.239451,0.001589,-0.002572,0.000262,10.000000,21.000000,-1.000000,0.057393,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003521,0.127754,10.240374,6674,35,47,-12
27.088303,0.007850,-0.303623,-1.042638,0.000591,0.000433,-0.010691,0.026055,0.016381,-0.239506,0.001752,-0.002723,0.000255,10.000000,21.000000,-1.000000,0.057372,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003502,0.127789,10.240214,6674,31,51,-11
27.090256,0.007851,-0.303622,-1.042660,0.000645,0.000469,-0.011170,0.027528,0.018026,-0.239511,0.001923,-0.002875,0.000247,10.000000,21.000000,-1.000000,0.057351,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003479,0.127829,10.240049,6674,26,54,-10
27.092211,0.007853,-0.303621,-1.042684,0.000702,0.000507,-0.011649,0.029010,0.019740,-0.239470,0.002100,-0.003029,0.000240,10.000000,21.000000,-1.000000,0.057328,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003448,0.127886,10.239876,6674,21,56,-10
27.094164,0.007854,-0.303620,-1.042708,0.000763,0.000549,-0.012128,0.030498,0.021521,-0.239390,0.002285,-0.003182,0.000233,10.000000,21.000000,-1.000000,0.057305,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003414,0.127946,10.239697,6674,17,59,-9
27.096119,0.007856,-0.303619,-1.042733,0.000826,0.000595,-0.012606,0.031990,0.023362,-0.239273,0.002475,-0.003337,0.000226,10.000000,21.000000,-1.000000,0.057280,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003380,0.128008,10.239509,6674,12,62,-9
27.098072,0.007858,-0.303618,-1.042759,0.000892,0.000645,-0.013085,0.033482,0.025262,-0.239123,0.002671,-0.003491,0.000219,10.000000,21.000000,-1.000000,0.057255,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003344,0.128073,10.239313,6674,8,64,-8
27.100025,0.007860,-0.303616,-1.042785,0.000961,0.000698,-0.013563,0.034972,0.027213,-0.238943,0.002873,-0.003646,0.000212,10.000000,21.000000,-1.000000,0.057228,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003307,0.128140,10.239111,6673,3,67,-8
27.101980,0.007862,-0.303615,-1.042813,0.001033,0.000756,-0.014040,0.036456,0.029215,-0.238629,0.003080,-0.003800,0.000205,10.000000,21.000000,-1.000000,0.057201,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003269,0.128208,10.238902,6673,0,69,-7
27.103933,0.007864,-0.303613,-1.042842,0.001108,0.000817,-0.014517,0.037933,0.031258,-0.238266,0.003291,-0.003953,0.000198,10.000000,21.000000,-1.000000,0.057172,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003229,0.128279,10.238687,6673,-4,71,-7
27.105888,0.007866,-0.303611,-1.042872,0.001187,0.000883,-0.014993,0.039399,0.033344,-0.237894,0.003507,-0.004106,0.000191,10.000000,21.000000,-1.000000,0.057143,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003189,0.128351,10.238463,6673,-8,73,-7
27.107841,0.007869,-0.303609,-1.042903,0.001268,0.000953,-0.015468,0.040852,0.035464,-0.237514,0.003726,-0.004258,0.000184,10.000000,21.000000,-1.000000,0.057113,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003155,0.128412,10.238232,6673,-12,74,-6
27.109797,0.007871,-0.303607,-1.042934,0.001351,0.001027,-0.015942,0.042290,0.037613,-0.237125,0.003948,-0.004408,0.000177,10.000000,21.000000,-1.000000,0.057082,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003120,0.128476,10.237995,6673,-16,76,-6
27.111750,0.007874,-0.303605,-1.042967,0.001438,0.001105,-0.016416,0.043710,0.039791,-0.236729,0.004173,-0.004556,0.000171,10.000000,21.000000,-1.000000,0.057050,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003083,0.128542,10.237751,6673,-20,77,-5
27.113705,0.007877,-0.303603,-1.043001,0.001528,0.001188,-0.016889,0.045111,0.041988,-0.236327,0.004401,-0.004703,0.000164,10.000000,21.000000,-1.000000,0.057016,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003045,0.128610,10.237498,6672,-23,78,-5
27.115658,0.007880,-0.303600,-1.043035,0.001620,0.001275,-0.017361,0.046489,0.044203,-0.235814,0.004630,-0.004847,0.000157,10.000000,21.000000,-1.000000,0.056982,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.003007,0.128680,10.237239,6672,-26,79,-4
27.117613,0.007884,-0.303598,-1.043071,0.001715,0.001367,-0.017832,0.047843,0.046429,-0.235272,0.004861,-0.004990,0.000151,10.000000,21.000000,-1.000000,0.056947,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,1520.000000,-14.925366,-14.899085,-222.766556,-151.019974,-0.002967,0.128752,10.236974,6672,-29,80,-4
27.119566,0.007887,-0.303595,-1.043107,0.001813,0.001463,-0.018301,0.049170,0.048664,-0.234737,0.005092,-0.005130,0.000144,10.000000,21.000000,-1.000000,0.056911,0.000000,0.000439,0.000000,0.000000,0.066000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002926,0.052767,10.236701,6671,-98,81,-4
27.121519,0.007891,-0.303592,-1.043144,0.001913,0.001564,-0.018770,0.050470,0.050902,-0.234104,0.005324,-0.005267,0.000138,10.000000,21.000000,-1.000000,0.056875,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002893,0.052826,10.236420,6671,-101,82,-3
27.123474,0.007895,-0.303588,-1.043183,0.002016,0.001669,-0.019237,0.051740,0.053131,-0.233453,0.005555,-0.005402,0.000131,10.000000,21.000000,-1.000000,0.056837,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002862,0.052881,10.236134,6671,-103,82,-3
27.125427,0.007899,-0.303585,-1.043222,0.002121,0.001779,-0.019703,0.052978,0.055343,-0.232822,0.005784,-0.005533,0.000125,10.000000,21.000000,-1.000000,0.056798,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002831,0.052937,10.235839,6671,-105,82,-2
27.127382,0.007904,-0.303581,-1.043262,0.002229,0.001893,-0.020168,0.054184,0.057525,-0.232207,0.006011,-0.005662,0.000119,10.000000,21.000000,-1.000000,0.056758,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002800,0.052993,10.235538,6671,-107,82,-2
27.129335,0.007908,-0.303577,-1.043303,0.002339,0.002011,-0.020631,0.055356,0.059669,-0.231608,0.006233,-0.005787,0.000112,10.000000,21.000000,-1.000000,0.056718,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002768,0.053050,10.235230,6671,-108,82,-1
27.131290,0.007913,-0.303573,-1.043345,0.002451,0.002133,-0.021094,0.056493,0.061764,-0.231025,0.006450,-0.005909,0.000106,10.000000,21.000000,-1.000000,0.056676,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002736,0.053108,10.234915,6670,-109,82,-1
27.133244,0.007918,-0.303569,-1.043388,0.002566,0.002260,-0.021555,0.057593,0.063803,-0.230349,0.006662,-0.006027,0.000100,10.000000,21.000000,-1.000000,0.056634,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002703,0.053167,10.234593,6670,-109,82,0
27.135199,0.007923,-0.303564,-1.043432,0.002683,0.002391,-0.022014,0.058655,0.065777,-0.229661,0.006868,-0.006142,0.000094,10.000000,21.000000,-1.000000,0.056590,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002669,0.053228,10.234264,6670,-109,82,0
27.137152,0.007929,-0.303559,-1.043476,0.002802,0.002525,-0.022473,0.059680,0.067681,-0.228996,0.007066,-0.006253,0.000088,10.000000,21.000000,-1.000000,0.056546,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002635,0.053290,10.233929,6670,-108,81,0
27.139107,0.007935,-0.303554,-1.043522,0.002923,0.002663,-0.022930,0.060665,0.069507,-0.228354,0.007257,-0.006361,0.000082,10.000000,21.000000,-1.000000,0.056501,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002606,0.053342,10.233585,6669,-107,81,0
27.141060,0.007941,-0.303548,-1.043569,0.003045,0.002805,-0.023385,0.061611,0.071250,-0.227626,0.007439,-0.006464,0.000076,10.000000,21.000000,-1.000000,0.056455,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002583,0.053384,10.233236,6669,-106,80,1
27.143015,0.007947,-0.303542,-1.043616,0.003170,0.002950,-0.023840,0.062516,0.072902,-0.226893,0.007613,-0.006564,0.000070,10.000000,21.000000,-1.000000,0.056408,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002557,0.053430,10.232880,6669,-105,79,1
27.144968,0.007954,-0.303536,-1.043665,0.003296,0.003098,-0.024292,0.063380,0.074464,-0.226188,0.007778,-0.006660,0.000064,10.000000,21.000000,-1.000000,0.056360,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002529,0.053480,10.232517,6669,-103,78,2
27.146921,0.007960,-0.303530,-1.043714,0.003424,0.003249,-0.024744,0.064204,0.075928,-0.225512,0.007933,-0.006752,0.000059,10.000000,21.000000,-1.000000,0.056311,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002499,0.053535,10.232147,6669,-101,77,2
27.148876,0.007968,-0.303523,-1.043764,0.003554,0.003403,-0.025194,0.064987,0.077294,-0.224860,0.008078,-0.006840,0.000053,10.000000,21.000000,-1.000000,0.056261,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002467,0.053593,10.231771,6668,-99,76,3
27.150829,0.007975,-0.303516,-1.043815,0.003685,0.003559,-0.025642,0.065728,0.078555,-0.224125,0.008214,-0.006924,0.000047,10.000000,21.000000,-1.000000,0.056210,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002432,0.053656,10.231388,6668,-96,75,4
27.152784,0.007982,-0.303509,-1.043867,0.003817,0.003718,-0.026089,0.066427,0.079712,-0.223386,0.008339,-0.007004,0.000042,10.000000,21.000000,-1.000000,0.056159,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002387,0.053736,10.230998,6668,-93,74,4
27.154737,0.007990,-0.303501,-1.043920,0.003951,0.003879,-0.026535,0.067086,0.080765,-0.222678,0.008453,-0.007080,0.000037,10.000000,21.000000,-1.000000,0.056106,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002341,0.053818,10.230600,6668,-90,73,5
27.156693,0.007998,-0.303493,-1.043974,0.004086,0.004042,-0.026979,0.067704,0.081710,-0.222000,0.008558,-0.007152,0.000032,10.000000,21.000000,-1.000000,0.056053,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002293,0.053905,10.230198,6667,-87,72,5
27.158646,0.008007,-0.303485,-1.044029,0.004223,0.004207,-0.027422,0.068281,0.082548,-0.221241,0.008651,-0.007221,0.000026,10.000000,21.000000,-1.000000,0.055999,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002244,0.053994,10.229788,6667,-84,70,6
27.160601,0.008015,-0.303476,-1.044084,0.004360,0.004373,-0.027864,0.068817,0.083276,-0.220484,0.008734,-0.007285,0.000022,10.000000,21.000000,-1.000000,0.055944,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002192,0.054088,10.229370,6667,-80,69,6
27.162554,0.008024,-0.303467,-1.044141,0.004498,0.004541,-0.028304,0.069314,0.083899,-0.219760,0.008807,-0.007346,0.000017,10.000000,21.000000,-1.000000,0.055888,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002138,0.054185,10.228948,6666,-77,67,7
27.164509,0.008034,-0.303457,-1.044198,0.004638,0.004709,-0.028742,0.069771,0.084412,-0.218963,0.008868,-0.007402,0.000012,10.000000,21.000000,-1.000000,0.055831,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,-6.448102,226.141968,30.118660,-0.002081,0.054287,10.228518,6666,-73,66,8
