t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
10.092000,-0.199752,0.000512,0.873964,-0.106119,0.003005,0.119841,-0.004238,0.000173,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100248,0.999488,0.226036,1.029621
10.094000,-0.199964,0.000518,0.874204,-0.106006,0.003003,0.119897,-0.004221,0.000173,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100036,0.999482,0.225796,1.029542
10.096000,-0.200176,0.000524,0.874445,-0.105894,0.003001,0.119953,-0.004205,0.000173,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099824,0.999476,0.225555,1.029463
10.098000,-0.200388,0.000530,0.874685,-0.105781,0.002999,0.120009,-0.004188,0.000174,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099612,0.999470,0.225315,1.029384
10.100000,-0.200600,0.000536,0.874925,-0.105668,0.002997,0.120064,-0.004172,0.000174,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099400,0.999464,0.225075,1.029305
10.102000,-0.200811,0.000542,0.875166,-0.105554,0.002995,0.120117,-0.004156,0.000174,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099189,0.999458,0.224834,1.029226
10.104000,-0.201022,0.000548,0.875406,-0.105441,0.002993,0.120167,-0.004140,0.000174,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098978,0.999452,0.224594,1.029147
10.106000,-0.201233,0.000554,0.875647,-0.105328,0.002991,0.120216,-0.004125,0.000175,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098767,0.999446,0.224353,1.029069
10.108000,-0.201444,0.000560,0.875888,-0.105214,0.002989,0.120262,-0.004109,0.000175,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098556,0.999440,0.224112,1.028990
10.110000,-0.201654,0.000566,0.876128,-0.105101,0.002987,0.120306,-0.004094,0.000175,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098346,0.999434,0.223872,1.028912
10.112000,-0.201864,0.000572,0.876369,-0.104987,0.002985,0.120348,-0.004079,0.000176,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098136,0.999428,0.223631,1.028834
10.114000,-0.202074,0.000578,0.876610,-0.104873,0.002983,0.120389,-0.004063,0.000176,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097926,0.999422,0.223390,1.028755
10.116000,-0.202284,0.000583,0.876851,-0.104759,0.002981,0.120429,-0.004048,0.000177,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097716,0.999417,0.223149,1.028677
10.118000,-0.202494,0.000589,0.877093,-0.104645,0.002979,0.120467,-0.004034,0.000177,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097506,0.999411,0.222907,1.028599
10.120000,-0.202703,0.000595,0.877334,-0.104531,0.002977,0.120504,-0.004019,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097297,0.999405,0.222666,1.028521
10.122000,-0.202912,0.000601,0.877575,-0.104417,0.002975,0.120540,-0.004005,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097088,0.999399,0.222425,1.028444
10.124000,-0.203121,0.000607,0.877816,-0.104303,0.002973,0.120575,-0.003991,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096879,0.999393,0.222184,1.028366
10.126000,-0.203330,0.000613,0.878058,-0.104189,0.002971,0.120609,-0.003978,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096670,0.999387,0.221942,1.028289
10.128000,-0.203538,0.000619,0.878299,-0.104074,0.002969,0.120644,-0.003965,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096462,0.999381,0.221701,1.028211
10.130000,-0.203746,0.000625,0.878541,-0.103960,0.002967,0.120680,-0.003952,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096254,0.999375,0.221459,1.028134
10.132000,-0.203954,0.000631,0.878783,-0.103845,0.002965,0.120717,-0.003940,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096046,0.999369,0.221217,1.028056
10.134000,-0.204162,0.000637,0.879024,-0.103731,0.002963,0.120755,-0.003928,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095838,0.999363,0.220976,1.027979
10.136000,-0.204370,0.000643,0.879266,-0.103617,0.002962,0.120793,-0.003916,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095630,0.999357,0.220734,1.027902
10.138000,-0.204577,0.000649,0.879508,-0.103502,0.002960,0.120832,-0.003905,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095423,0.999351,0.220492,1.027825
10.140000,-0.204784,0.000655,0.879750,-0.103388,0.002958,0.120871,-0.003894,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095216,0.999345,0.220250,1.027748
10.142000,-0.204991,0.000661,0.879992,-0.103273,0.002956,0.120910,-0.003883,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095009,0.999339,0.220008,1.027672
10.144000,-0.205197,0.000667,0.880234,-0.103159,0.002954,0.120949,-0.003872,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094803,0.999333,0.219766,1.027595
10.146000,-0.205404,0.000673,0.880476,-0.103044,0.002953,0.120988,-0.003862,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094596,0.999327,0.219524,1.027519
10.148000,-0.205610,0.000678,0.880719,-0.102930,0.002951,0.121028,-0.003851,0.000187,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094390,0.999322,0.219281,1.027442
10.150000,-0.205816,0.000684,0.880961,-0.102815,0.002949,0.121067,-0.003841,0.000188,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094184,0.999316,0.219039,1.027366
10.152000,-0.206021,0.000690,0.881203,-0.102701,0.002947,0.121106,-0.003831,0.000189,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093979,0.999310,0.218797,1.027290
10.154000,-0.206227,0.000696,0.881446,-0.102586,0.002946,0.121143,-0.003821,0.000190,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093773,0.999304,0.218554,1.027213
10.156000,-0.206432,0.000702,0.881689,-0.102472,0.002944,0.121178,-0.003811,0.000191,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093568,0.999298,0.218311,1.027137
10.158000,-0.206637,0.000708,0.881931,-0.102357,0.002942,0.121211,-0.003802,0.000192,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093363,0.999292,0.218069,1.027061
10.160000,-0.206842,0.000714,0.882174,-0.102243,0.002941,0.121243,-0.003792,0.000194,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093158,0.999286,0.217826,1.026986
10.162000,-0.207046,0.000720,0.882417,-0.102129,0.002939,0.121274,-0.003783,0.000196,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092954,0.999280,0.217583,1.026910
10.164000,-0.207250,0.000726,0.882660,-0.102014,0.002938,0.121303,-0.003773,0.000198,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092750,0.999274,0.217340,1.026834
10.166000,-0.207455,0.000731,0.882902,-0.101900,0.002936,0.121332,-0.003764,0.000200,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092545,0.999269,0.217098,1.026759
10.168000,-0.207658,0.000737,0.883145,-0.101785,0.002935,0.121359,-0.003755,0.000202,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092342,0.999263,0.216855,1.026683
10.170000,-0.207862,0.000743,0.883388,-0.101671,0.002933,0.121386,-0.003746,0.000205,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092138,0.999257,0.216612,1.026608
10.172000,-0.208065,0.000749,0.883631,-0.101557,0.002932,0.121411,-0.003737,0.000208,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091935,0.999251,0.216369,1.026533
10.174000,-0.208268,0.000755,0.883875,-0.101443,0.002931,0.121435,-0.003728,0.000212,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091732,0.999245,0.216125,1.026458
10.176000,-0.208471,0.000761,0.884118,-0.101328,0.002930,0.121457,-0.003719,0.000215,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091529,0.999239,0.215882,1.026383
10.178000,-0.208674,0.000767,0.884361,-0.101214,0.002929,0.121479,-0.003710,0.000219,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091326,0.999233,0.215639,1.026308
10.180000,-0.208877,0.000773,0.884604,-0.101100,0.002928,0.121501,-0.003701,0.000224,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091123,0.999227,0.215396,1.026233
10.182000,-0.209079,0.000778,0.884847,-0.100986,0.002927,0.121522,-0.003693,0.000228,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090921,0.999222,0.215153,1.026158
10.184000,-0.209281,0.000784,0.885091,-0.100872,0.002926,0.121542,-0.003684,0.000233,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090719,0.999216,0.214909,1.026084
10.186000,-0.209483,0.000790,0.885334,-0.100758,0.002925,0.121561,-0.003676,0.000238,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090517,0.999210,0.214666,1.026009
10.188000,-0.209684,0.000796,0.885577,-0.100644,0.002924,0.121581,-0.003668,0.000244,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090316,0.999204,0.214423,1.025935
10.190000,-0.209885,0.000802,0.885821,-0.100530,0.002924,0.121600,-0.003660,0.000250,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090115,0.999198,0.214179,1.025861
10.192000,-0.210086,0.000808,0.886064,-0.100416,0.002923,0.121618,-0.003652,0.000256,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089914,0.999192,0.213936,1.025787
10.194000,-0.210287,0.000814,0.886308,-0.100302,0.002923,0.121636,-0.003644,0.000262,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089713,0.999186,0.213692,1.025713
10.196000,-0.210488,0.000819,0.886551,-0.100188,0.002923,0.121654,-0.003637,0.000268,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089512,0.999181,0.213449,1.025639
10.198000,-0.210688,0.000825,0.886795,-0.100075,0.002923,0.121672,-0.003629,0.000275,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089312,0.999175,0.213205,1.025565
10.200000,-0.210889,0.000831,0.887039,-0.099961,0.002923,0.121692,-0.003622,0.000282,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089111,0.999169,0.212961,1.025491
10.202000,-0.211089,0.000837,0.887282,-0.099847,0.002923,0.121713,-0.003614,0.000289,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088911,0.999163,0.212718,1.025417
10.204000,-0.211288,0.000843,0.887526,-0.099734,0.002924,0.121735,-0.003607,0.000297,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088712,0.999157,0.212474,1.025344
10.206000,-0.211488,0.000849,0.887770,-0.099621,0.002924,0.121757,-0.003600,0.000305,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088512,0.999151,0.212230,1.025270
10.208000,-0.211687,0.000855,0.888014,-0.099507,0.002925,0.121779,-0.003593,0.000312,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088313,0.999145,0.211986,1.025197
10.210000,-0.211886,0.000860,0.888257,-0.099394,0.002926,0.121799,-0.003586,0.000320,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088114,0.999140,0.211743,1.025124
10.212000,-0.212085,0.000866,0.888501,-0.099281,0.002927,0.121818,-0.003579,0.000328,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087915,0.999134,0.211499,1.025051
10.214000,-0.212283,0.000872,0.888745,-0.099168,0.002928,0.121836,-0.003572,0.000337,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087717,0.999128,0.211255,1.024978
10.216000,-0.212482,0.000878,0.888989,-0.099054,0.002929,0.121853,-0.003565,0.000345,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087518,0.999122,0.211011,1.024905
10.218000,-0.212680,0.000884,0.889233,-0.098941,0.002931,0.121868,-0.003558,0.000354,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087320,0.999116,0.210767,1.024832
10.220000,-0.212878,0.000890,0.889477,-0.098828,0.002932,0.121882,-0.003551,0.000362,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087122,0.999110,0.210523,1.024759
10.222000,-0.213076,0.000896,0.889721,-0.098716,0.002934,0.121896,-0.003544,0.000371,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.086924,0.999104,0.210279,1.024687
10.224000,-0.213273,0.000901,0.889965,-0.098603,0.002936,0.121909,-0.003537,0.000379,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.086727,0.999099,0.210035,1.024614
10.226000,-0.213470,0.000907,0.890209,-0.098490,0.002938,0.121921,-0.003530,0.000388,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.086530,0.999093,0.209791,1.024542
10.228000,-0.213667,0.000913,0.890453,-0.098377,0.002941,0.121933,-0.003522,0.000397,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.086333,0.999087,0.209547,1.024469
10.230000,-0.213864,0.000919,0.890697,-0.098265,0.002943,0.121944,-0.003514,0.000406,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.086136,0.999081,0.209303,1.024397
10.232000,-0.214061,0.000925,0.890942,-0.098152,0.002946,0.121956,-0.003507,0.000415,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.085939,0.999075,0.209058,1.024325
10.234000,-0.214257,0.000931,0.891186,-0.098040,0.002949,0.121966,-0.003499,0.000424,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.085743,0.999069,0.208814,1.024253
10.236000,-0.214453,0.000937,0.891430,-0.097927,0.002952,0.121976,-0.003492,0.000432,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.085547,0.999063,0.208570,1.024181
10.238000,-0.214649,0.000943,0.891674,-0.097815,0.002955,0.121985,-0.003484,0.000441,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.085351,0.999057,0.208326,1.024109
10.240000,-0.214845,0.000949,0.891918,-0.097702,0.002958,0.121994,-0.003477,0.000450,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.085155,0.999051,0.208082,1.024038
10.242000,-0.215040,0.000955,0.892163,-0.097590,0.002961,0.122001,-0.003469,0.000458,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.084960,0.999045,0.207837,1.023966
10.244000,-0.215235,0.000961,0.892407,-0.097478,0.002965,0.122009,-0.003462,0.000467,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.084765,0.999039,0.207593,1.023894
10.246000,-0.215430,0.000966,0.892651,-0.097365,0.002969,0.122015,-0.003454,0.000476,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.084570,0.999034,0.207349,1.023823
10.248000,-0.215625,0.000972,0.892895,-0.097253,0.002973,0.122022,-0.003447,0.000484,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.084375,0.999028,0.207105,1.023752
10.250000,-0.215819,0.000978,0.893140,-0.097141,0.002977,0.122028,-0.003440,0.000492,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.084181,0.999022,0.206860,1.023680
10.252000,-0.216014,0.000984,0.893384,-0.097029,0.002981,0.122034,-0.003433,0.000500,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.083986,0.999016,0.206616,1.023609
10.254000,-0.216208,0.000990,0.893628,-0.096917,0.002986,0.122040,-0.003425,0.000508,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.083792,0.999010,0.206372,1.023538
10.256000,-0.216402,0.000996,0.893873,-0.096805,0.002990,0.122046,-0.003418,0.000516,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.083598,0.999004,0.206127,1.023467
10.258000,-0.216595,0.001002,0.894117,-0.096694,0.002995,0.122051,-0.003411,0.000524,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.083405,0.998998,0.205883,1.023397
10.260000,-0.216789,0.001008,0.894361,-0.096582,0.003000,0.122057,-0.003403,0.000531,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.083211,0.998992,0.205639,1.023326
10.262000,-0.216982,0.001014,0.894606,-0.096470,0.003005,0.122062,-0.003395,0.000539,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.083018,0.998986,0.205394,1.023255
10.264000,-0.217175,0.001020,0.894850,-0.096359,0.003010,0.122067,-0.003387,0.000546,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.082825,0.998980,0.205150,1.023185
10.266000,-0.217368,0.001026,0.895095,-0.096247,0.003016,0.122069,-0.003379,0.000553,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.082632,0.998974,0.204905,1.023114
10.268000,-0.217560,0.001032,0.895339,-0.096135,0.003021,0.122068,-0.003371,0.000560,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.082440,0.998968,0.204661,1.023044
10.270000,-0.217753,0.001038,0.895583,-0.096024,0.003027,0.122065,-0.003362,0.000566,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.082247,0.998962,0.204417,1.022974
10.272000,-0.217945,0.001045,0.895828,-0.095912,0.003032,0.122061,-0.003354,0.000573,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.082055,0.998955,0.204172,1.022903
10.274000,-0.218136,0.001051,0.896072,-0.095801,0.003038,0.122056,-0.003344,0.000579,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.081864,0.998949,0.203928,1.022833
10.276000,-0.218328,0.001057,0.896316,-0.095689,0.003044,0.122052,-0.003335,0.000585,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.081672,0.998943,0.203684,1.022763
10.278000,-0.218519,0.001063,0.896561,-0.095578,0.003050,0.122047,-0.003326,0.000590,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.081481,0.998937,0.203439,1.022694
10.280000,-0.218711,0.001069,0.896805,-0.095467,0.003056,0.122041,-0.003316,0.000596,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.081289,0.998931,0.203195,1.022624
10.282000,-0.218902,0.001075,0.897049,-0.095355,0.003062,0.122036,-0.003306,0.000601,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.081098,0.998925,0.202951,1.022554
10.284000,-0.219092,0.001081,0.897294,-0.095244,0.003068,0.122031,-0.003296,0.000606,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.080908,0.998919,0.202706,1.022485
10.286000,-0.219283,0.001087,0.897538,-0.095132,0.003075,0.122025,-0.003285,0.000611,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.080717,0.998913,0.202462,1.022415
10.288000,-0.219473,0.001093,0.897782,-0.095021,0.003081,0.122019,-0.003274,0.000616,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.080527,0.998907,0.202218,1.022346
10.290000,-0.219663,0.001100,0.898027,-0.094910,0.003088,0.122013,-0.003263,0.000620,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.080337,0.998900,0.201973,1.022276
10.292000,-0.219853,0.001106,0.898271,-0.094798,0.003094,0.122008,-0.003252,0.000624,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.080147,0.998894,0.201729,1.022207
10.294000,-0.220043,0.001112,0.898515,-0.094687,0.003101,0.122002,-0.003240,0.000628,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.079957,0.998888,0.201485,1.022138
10.296000,-0.220232,0.001118,0.898759,-0.094575,0.003108,0.121996,-0.003229,0.000632,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.079768,0.998882,0.201241,1.022069
10.298000,-0.220421,0.001125,0.899003,-0.094464,0.003114,0.121990,-0.003217,0.000635,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.079579,0.998875,0.200997,1.022000
10.300000,-0.220610,0.001131,0.899248,-0.094352,0.003121,0.121983,-0.003205,0.000639,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.079390,0.998869,0.200752,1.021931
10.302000,-0.220799,0.001137,0.899492,-0.094241,0.003128,0.121977,-0.003192,0.000642,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.079201,0.998863,0.200508,1.021863
10.304000,-0.220987,0.001143,0.899736,-0.094129,0.003135,0.121970,-0.003180,0.000645,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.079013,0.998857,0.200264,1.021794
10.306000,-0.221176,0.001150,0.899980,-0.094017,0.003142,0.121962,-0.003167,0.000648,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.078824,0.998850,0.200020,1.021726
10.308000,-0.221364,0.001156,0.900224,-0.093906,0.003149,0.121955,-0.003155,0.000651,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.078636,0.998844,0.199776,1.021657
10.310000,-0.221552,0.001162,0.900469,-0.093794,0.003156,0.121947,-0.003142,0.000653,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.078448,0.998838,0.199531,1.021589
10.312000,-0.221739,0.001169,0.900713,-0.093682,0.003163,0.121940,-0.003129,0.000655,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.078261,0.998831,0.199287,1.021521
10.314000,-0.221927,0.001175,0.900957,-0.093570,0.003171,0.121932,-0.003116,0.000658,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.078073,0.998825,0.199043,1.021453
10.316000,-0.222114,0.001181,0.901201,-0.093459,0.003178,0.121924,-0.003103,0.000660,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.077886,0.998819,0.198799,1.021384
10.318000,-0.222301,0.001188,0.901445,-0.093347,0.003185,0.121916,-0.003090,0.000661,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.077699,0.998812,0.198555,1.021317
10.320000,-0.222487,0.001194,0.901689,-0.093235,0.003192,0.121908,-0.003077,0.000663,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.077513,0.998806,0.198311,1.021249
10.322000,-0.222674,0.001200,0.901933,-0.093123,0.003199,0.121899,-0.003064,0.000665,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.077326,0.998800,0.198067,1.021181
10.324000,-0.222860,0.001207,0.902177,-0.093011,0.003207,0.121888,-0.003050,0.000666,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.077140,0.998793,0.197823,1.021113
10.326000,-0.223046,0.001213,0.902421,-0.092898,0.003214,0.121876,-0.003037,0.000667,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.076954,0.998787,0.197579,1.021046
10.328000,-0.223232,0.001220,0.902665,-0.092786,0.003221,0.121862,-0.003024,0.000668,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.076768,0.998780,0.197335,1.020978
10.330000,-0.223418,0.001226,0.902909,-0.092674,0.003228,0.121845,-0.003011,0.000669,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.076582,0.998774,0.197091,1.020911
10.332000,-0.223603,0.001233,0.903153,-0.092562,0.003236,0.121827,-0.002998,0.000670,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.076397,0.998767,0.196847,1.020844
10.334000,-0.223788,0.001239,0.903397,-0.092449,0.003243,0.121808,-0.002984,0.000670,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.076212,0.998761,0.196603,1.020776
10.336000,-0.223973,0.001246,0.903641,-0.092337,0.003250,0.121787,-0.002971,0.000670,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.076027,0.998754,0.196359,1.020709
10.338000,-0.224158,0.001252,0.903884,-0.092224,0.003258,0.121764,-0.002958,0.000670,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.075842,0.998748,0.196116,1.020642
10.340000,-0.224342,0.001259,0.904128,-0.092112,0.003265,0.121740,-0.002945,0.000670,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.075658,0.998741,0.195872,1.020575
10.342000,-0.224526,0.001265,0.904372,-0.091999,0.003272,0.121716,-0.002931,0.000669,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.075474,0.998735,0.195628,1.020509
10.344000,-0.224710,0.001272,0.904615,-0.091887,0.003279,0.121690,-0.002918,0.000669,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.075290,0.998728,0.195385,1.020442
10.346000,-0.224894,0.001278,0.904859,-0.091774,0.003286,0.121664,-0.002905,0.000667,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.075106,0.998722,0.195141,1.020375
10.348000,-0.225078,0.001285,0.905103,-0.091661,0.003293,0.121638,-0.002892,0.000666,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.074922,0.998715,0.194897,1.020309
10.350000,-0.225261,0.001292,0.905346,-0.091548,0.003301,0.121610,-0.002879,0.000665,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.074739,0.998708,0.194654,1.020242
10.352000,-0.225444,0.001298,0.905589,-0.091435,0.003308,0.121582,-0.002865,0.000663,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.074556,0.998702,0.194411,1.020176
