time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.709675,-0.004272,-0.001911,-1.078526,0.000001,-0.000018,-0.023979,-0.000000,-0.000159,0.015615,-0.000017,-0.000000,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.708696,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,32,0
27.711628,-0.004272,-0.001911,-1.078574,0.000001,-0.000018,-0.023947,0.000003,-0.000149,0.016354,-0.000016,-0.000000,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.710651,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,32,0
27.713581,-0.004272,-0.001912,-1.078622,0.000001,-0.000019,-0.023913,0.000005,-0.000138,0.017021,-0.000015,-0.000001,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.712605,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,32,0
27.715536,-0.004272,-0.001912,-1.078670,0.000001,-0.000019,-0.023878,0.000008,-0.000127,0.017621,-0.000014,-0.000001,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.714560,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,32,0
27.717489,-0.004272,-0.001912,-1.078717,0.000001,-0.000019,-0.023842,0.000011,-0.000116,0.018162,-0.000013,-0.000001,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.716513,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,32,0
27.719444,-0.004272,-0.001912,-1.078765,0.000001,-0.000019,-0.023805,0.000013,-0.000106,0.018648,-0.000012,-0.000001,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.718468,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,32,0
27.721397,-0.004272,-0.001912,-1.078812,0.000001,-0.000019,-0.023767,0.000015,-0.000095,0.019085,-0.000011,-0.000002,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.720421,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,32,0
27.723352,-0.004272,-0.001912,-1.078860,0.000001,-0.000020,-0.023728,0.000016,-0.000084,0.019477,-0.000010,-0.000002,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.722376,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,32,0
27.725306,-0.004272,-0.001912,-1.078907,0.000001,-0.000020,-0.023689,0.000018,-0.000073,0.019829,-0.000009,-0.000002,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.724327,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,32,0
27.727261,-0.004272,-0.001912,-1.078955,0.000001,-0.000020,-0.023649,0.000018,-0.000062,0.020144,-0.000008,-0.000002,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.726284,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,32,0
27.729214,-0.004272,-0.001912,-1.079002,0.000001,-0.000020,-0.023608,0.000019,-0.000051,0.020425,-0.000007,-0.000002,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.728235,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,32,0
27.731169,-0.004272,-0.001912,-1.079049,0.000001,-0.000020,-0.023567,0.000019,-0.000041,0.020676,-0.000005,-0.000002,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.730192,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,32,0
27.733122,-0.004272,-0.001912,-1.079096,0.000001,-0.000020,-0.023525,0.000018,-0.000030,0.020900,-0.000004,-0.000002,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.732143,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,31,0
27.735077,-0.004272,-0.001912,-1.079144,0.000001,-0.000020,-0.023483,0.000017,-0.000019,0.021098,-0.000003,-0.000002,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.734100,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,31,0
27.737030,-0.004272,-0.001912,-1.079190,0.000001,-0.000020,-0.023441,0.000015,-0.000008,0.021274,-0.000002,-0.000002,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.736052,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,31,0
27.738983,-0.004272,-0.001912,-1.079237,0.000001,-0.000020,-0.023398,0.000013,0.000003,0.021430,-0.000001,-0.000001,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.738008,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,31,0
27.740938,-0.004272,-0.001912,-1.079284,0.000001,-0.000020,-0.023355,0.000011,0.000014,0.021567,0.000000,-0.000001,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.739960,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,31,0
27.742891,-0.004272,-0.001912,-1.079331,0.000001,-0.000020,-0.023311,0.000009,0.000025,0.021688,0.000001,-0.000001,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.741917,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,31,0
27.744846,-0.004272,-0.001912,-1.079377,0.000001,-0.000020,-0.023268,0.000006,0.000035,0.021794,0.000002,-0.000001,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.743868,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,31,0
27.746799,-0.004272,-0.001912,-1.079424,0.000001,-0.000020,-0.023224,0.000003,0.000046,0.021885,0.000003,-0.000000,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.745825,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,31,0
27.748755,-0.004272,-0.001912,-1.079470,0.000001,-0.000020,-0.023180,0.000000,0.000057,0.021964,0.000004,0.000000,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.747776,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,31,0
27.750708,-0.004272,-0.001912,-1.079517,0.000001,-0.000020,-0.023136,-0.000002,0.000068,0.022032,0.000006,0.000000,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.749731,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,31,0
27.752663,-0.004272,-0.001912,-1.079563,0.000001,-0.000020,-0.023092,-0.000005,0.000079,0.022090,0.000007,0.000001,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.751684,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,31,0
27.754616,-0.004272,-0.001912,-1.079609,0.000001,-0.000019,-0.023048,-0.000008,0.000089,0.022139,0.000008,0.000001,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.753639,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,31,0
27.756571,-0.004272,-0.001912,-1.079655,0.000001,-0.000019,-0.023003,-0.000010,0.000100,0.022178,0.000009,0.000001,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.755592,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,31,0
27.758524,-0.004272,-0.001912,-1.079701,0.000001,-0.000019,-0.022959,-0.000013,0.000111,0.022211,0.000010,0.000001,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.757547,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,31,0
27.760479,-0.004272,-0.001912,-1.079747,0.000001,-0.000019,-0.022915,-0.000015,0.000121,0.022236,0.000011,0.000002,-0.000002,10.000000,10.000000,-40.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1400.000000,0.000000,0.000000,0.000000,0.000000,27.759501,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,31,0
27.762432,-0.004272,-0.001913,-1.079793,0.000001,-0.000019,-0.022870,-0.000017,0.000132,0.022255,0.000012,0.000002,-0.000002,10.000000,9.000000,-55.000000,-0.036930,0.000000,0.000000,0.000000,0.000000,-0.389378,1334.000000,0.000000,0.000000,0.000000,0.000000,27.761456,-194.029846,-202.666306,-408.405579,-593.887817,0.000000,9.980149,6504,0,31,0
27.764385,-0.004272,-0.001913,-1.079839,0.000001,-0.000018,-0.022826,-0.000019,0.000143,0.022269,0.000013,0.000002,-0.000002,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.067000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.763409,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,0,31,0
27.766340,-0.004272,-0.001913,-1.079884,0.000001,-0.000018,-0.022780,-0.000021,0.000154,0.023018,0.000015,0.000002,-0.000002,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.765364,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,0,31,0
27.768293,-0.004272,-0.001913,-1.079930,0.000001,-0.000018,-0.022733,-0.000022,0.000164,0.023931,0.000016,0.000002,-0.000002,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.767317,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,0,31,0
27.770248,-0.004272,-0.001913,-1.079975,0.000001,-0.000017,-0.022684,-0.000023,0.000175,0.024754,0.000017,0.000002,-0.000002,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.769272,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,0,31,0
27.772202,-0.004272,-0.001913,-1.080021,0.000001,-0.000017,-0.022633,-0.000024,0.000185,0.025494,0.000018,0.000002,-0.000002,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.771223,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,0,31,0
27.774157,-0.004272,-0.001913,-1.080066,0.000001,-0.000017,-0.022581,-0.000024,0.000196,0.026160,0.000019,0.000002,-0.000002,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.773180,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,0,31,0
27.776110,-0.004272,-0.001913,-1.080111,0.000001,-0.000016,-0.022528,-0.000024,0.000207,0.026759,0.000020,0.000002,-0.000002,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.775131,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,0,31,0
27.778065,-0.004272,-0.001913,-1.080156,0.000001,-0.000016,-0.022473,-0.000024,0.000217,0.027295,0.000021,0.000002,-0.000002,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.777088,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,0,31,0
27.780018,-0.004272,-0.001913,-1.080201,0.000000,-0.000015,-0.022418,-0.000023,0.000228,0.027777,0.000022,0.000002,-0.000002,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.779039,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,0,31,0
27.781973,-0.004272,-0.001913,-1.080246,0.000000,-0.000015,-0.022362,-0.000022,0.000238,0.028208,0.000023,0.000002,-0.000002,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.780996,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,0,31,0
27.783926,-0.004272,-0.001913,-1.080290,0.000000,-0.000014,-0.022305,-0.000021,0.000249,0.028593,0.000025,0.000002,-0.000002,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.782948,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,0,31,0
27.785879,-0.004272,-0.001913,-1.080335,0.000000,-0.000014,-0.022247,-0.000019,0.000259,0.028937,0.000026,0.000002,-0.000002,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.784904,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,0,31,0
27.787834,-0.004272,-0.001913,-1.080379,0.000000,-0.000013,-0.022189,-0.000017,0.000270,0.029243,0.000027,0.000002,-0.000002,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.786856,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,0,32,0
27.789787,-0.004272,-0.001913,-1.080424,0.000000,-0.000013,-0.022130,-0.000015,0.000280,0.029516,0.000028,0.000001,-0.000002,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.788813,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,0,32,0
27.791742,-0.004272,-0.001913,-1.080468,0.000000,-0.000012,-0.022070,-0.000012,0.000290,0.029758,0.000029,0.000001,-0.000002,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.790764,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,-1,32,0
27.793695,-0.004272,-0.001913,-1.080512,0.000000,-0.000011,-0.022011,-0.000009,0.000301,0.029972,0.000030,0.000001,-0.000002,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.792721,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,-1,32,0
27.795650,-0.004272,-0.001913,-1.080556,0.000000,-0.000011,-0.021950,-0.000006,0.000311,0.030161,0.000031,0.000000,-0.000002,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.794672,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,-1,32,0
27.797604,-0.004272,-0.001913,-1.080600,0.000000,-0.000010,-0.021890,-0.000003,0.000321,0.030327,0.000032,0.000000,-0.000002,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.796629,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,-1,32,0
27.799559,-0.004272,-0.001913,-1.080644,0.000000,-0.000010,-0.021829,-0.000000,0.000331,0.030471,0.000033,-0.000000,-0.000002,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.798580,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,-1,32,0
27.801512,-0.004272,-0.001913,-1.080687,0.000000,-0.000009,-0.021768,0.000003,0.000340,0.030597,0.000034,-0.000000,-0.000002,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.800535,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,-1,32,0
27.803467,-0.004272,-0.001913,-1.080731,0.000000,-0.000008,-0.021706,0.000005,0.000348,0.030706,0.000035,-0.000001,-0.000003,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.802488,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,-1,32,0
27.805420,-0.004272,-0.001913,-1.080774,0.000000,-0.000007,-0.021645,0.000008,0.000356,0.030798,0.000036,-0.000001,-0.000003,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.804443,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,-1,32,0
27.807373,-0.004272,-0.001913,-1.080817,0.000000,-0.000007,-0.021583,0.000010,0.000362,0.030877,0.000037,-0.000001,-0.000003,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.806396,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,-1,32,0
27.809328,-0.004272,-0.001913,-1.080860,0.000000,-0.000006,-0.021521,0.000011,0.000368,0.030943,0.000037,-0.000001,-0.000003,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.808352,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,-1,32,0
27.811281,-0.004272,-0.001913,-1.080903,0.000000,-0.000005,-0.021459,0.000013,0.000373,0.030997,0.000038,-0.000001,-0.000003,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.810305,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,-1,32,0
27.813236,-0.004272,-0.001913,-1.080946,0.000000,-0.000005,-0.021397,0.000013,0.000377,0.031041,0.000038,-0.000001,-0.000003,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.812260,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,0,32,0
27.815189,-0.004272,-0.001913,-1.080989,0.000000,-0.000004,-0.021335,0.000014,0.000379,0.031076,0.000039,-0.000001,-0.000003,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.814213,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,0,32,0
27.817144,-0.004272,-0.001913,-1.081032,0.000000,-0.000003,-0.021273,0.000014,0.000381,0.031101,0.000039,-0.000001,-0.000003,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.816168,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,0,32,0
27.819098,-0.004272,-0.001913,-1.081074,0.000000,-0.000002,-0.021211,0.000013,0.000381,0.031119,0.000039,-0.000001,-0.000003,10.000000,9.000000,-55.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1334.000000,0.000000,0.000000,0.000000,0.000000,27.818119,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,0,31,0
27.821053,-0.004272,-0.001913,-1.081116,0.000000,-0.000001,-0.021149,0.000012,0.000381,0.031130,0.000039,-0.000001,-0.000003,10.000000,8.000000,-69.000000,-0.103783,0.000000,0.000000,0.000000,0.000000,-0.364761,1284.000000,0.000000,0.000000,0.000000,0.000000,27.820076,-223.880585,-230.557709,-445.533386,-519.120117,0.000000,9.970149,6497,0,31,0
27.823006,-0.004272,-0.001913,-1.081159,0.000000,-0.000001,-0.021086,0.000010,0.000380,0.031133,0.000039,-0.000001,-0.000003,10.000000,8.000000,-69.000000,-0.140914,0.000000,0.000000,0.000000,0.066000,-0.292188,1284.000000,0.000000,0.000000,0.000000,0.000000,27.822027,-212.121262,-228.664291,178.171600,-194.339813,0.000000,9.959697,6491,0,31,0
27.824961,-0.004272,-0.001913,-1.081201,0.000000,0.000000,-0.021023,0.000008,0.000378,0.031766,0.000039,-0.000001,-0.000003,10.000000,8.000000,-69.000000,-0.140914,0.000000,0.000000,0.000000,0.000000,-0.292188,1284.000000,0.000000,0.000000,0.000000,0.000000,27.823984,-212.121262,-228.664291,178.171600,-194.339813,0.000000,9.959697,6491,0,31,1
