t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
0.548000,-0.000009,-0.000356,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570007,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299991,1.000356,1.065203,1.491766
0.550000,-0.000009,-0.000358,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299991,1.000358,1.065203,1.491767
0.552000,-0.000009,-0.000360,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299991,1.000360,1.065203,1.491768
0.554000,-0.000009,-0.000361,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299991,1.000361,1.065203,1.491769
0.556000,-0.000009,-0.000363,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299991,1.000363,1.065203,1.491770
0.558000,-0.000009,-0.000365,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299991,1.000365,1.065203,1.491771
0.560000,-0.000009,-0.000366,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299991,1.000366,1.065203,1.491772
0.562000,-0.000009,-0.000368,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299991,1.000368,1.065203,1.491773
0.564000,-0.000009,-0.000370,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299991,1.000370,1.065203,1.491775
0.566000,-0.000009,-0.000371,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299991,1.000371,1.065203,1.491776
0.568000,-0.000009,-0.000373,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299991,1.000373,1.065203,1.491777
0.570000,-0.000009,-0.000375,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299991,1.000375,1.065203,1.491778
0.572000,-0.000009,-0.000376,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299991,1.000376,1.065203,1.491779
0.574000,-0.000009,-0.000378,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299991,1.000378,1.065203,1.491780
0.576000,-0.000009,-0.000380,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299991,1.000380,1.065203,1.491781
0.578000,-0.000009,-0.000381,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299991,1.000381,1.065203,1.491782
0.580000,-0.000009,-0.000383,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299991,1.000383,1.065203,1.491783
0.582000,-0.000009,-0.000385,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299991,1.000385,1.065203,1.491785
0.584000,-0.000009,-0.000386,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299991,1.000386,1.065203,1.491786
0.586000,-0.000009,-0.000388,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299991,1.000388,1.065203,1.491787
0.588000,-0.000009,-0.000390,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299991,1.000390,1.065203,1.491788
0.590000,-0.000009,-0.000391,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299991,1.000391,1.065203,1.491789
0.592000,-0.000010,-0.000393,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299990,1.000393,1.065203,1.491790
0.594000,-0.000010,-0.000395,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299990,1.000395,1.065203,1.491791
0.596000,-0.000010,-0.000396,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299990,1.000396,1.065203,1.491792
0.598000,-0.000010,-0.000398,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570008,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299990,1.000398,1.065203,1.491794
0.600000,-0.000010,-0.000400,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299990,1.000400,1.065203,1.491795
0.602000,-0.000010,-0.000402,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299990,1.000402,1.065203,1.491796
0.604000,-0.000010,-0.000403,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299990,1.000403,1.065203,1.491797
0.606000,-0.000010,-0.000405,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299990,1.000405,1.065203,1.491798
0.608000,-0.000010,-0.000407,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299990,1.000407,1.065203,1.491799
0.610000,-0.000010,-0.000408,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299990,1.000408,1.065203,1.491800
0.612000,-0.000010,-0.000410,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299990,1.000410,1.065203,1.491801
0.614000,-0.000010,-0.000412,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299990,1.000412,1.065203,1.491802
0.616000,-0.000010,-0.000413,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299990,1.000413,1.065203,1.491804
0.618000,-0.000010,-0.000415,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299990,1.000415,1.065203,1.491805
0.620000,-0.000010,-0.000417,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299990,1.000417,1.065203,1.491806
0.622000,-0.000010,-0.000418,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299990,1.000418,1.065203,1.491807
0.624000,-0.000010,-0.000420,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299990,1.000420,1.065203,1.491808
0.626000,-0.000010,-0.000422,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299990,1.000422,1.065203,1.491809
0.628000,-0.000010,-0.000423,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299990,1.000423,1.065203,1.491810
0.630000,-0.000010,-0.000425,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299990,1.000425,1.065203,1.491811
0.632000,-0.000010,-0.000427,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299990,1.000427,1.065203,1.491812
0.634000,-0.000010,-0.000428,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299990,1.000428,1.065203,1.491814
0.636000,-0.000011,-0.000430,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000430,1.065203,1.491815
0.638000,-0.000011,-0.000432,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000432,1.065203,1.491816
0.640000,-0.000011,-0.000433,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000433,1.065203,1.491817
0.642000,-0.000011,-0.000435,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000435,1.065203,1.491818
0.644000,-0.000011,-0.000437,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000437,1.065203,1.491819
0.646000,-0.000011,-0.000438,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000438,1.065203,1.491820
0.648000,-0.000011,-0.000440,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570009,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000440,1.065203,1.491821
0.650000,-0.000011,-0.000442,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000442,1.065203,1.491822
0.652000,-0.000011,-0.000443,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000443,1.065203,1.491824
0.654000,-0.000011,-0.000445,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000445,1.065203,1.491825
0.656000,-0.000011,-0.000447,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000447,1.065203,1.491826
0.658000,-0.000011,-0.000448,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000448,1.065203,1.491827
0.660000,-0.000011,-0.000450,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000450,1.065203,1.491828
0.662000,-0.000011,-0.000452,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000452,1.065203,1.491829
0.664000,-0.000011,-0.000453,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000453,1.065203,1.491830
0.666000,-0.000011,-0.000455,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000455,1.065203,1.491831
0.668000,-0.000011,-0.000457,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000457,1.065203,1.491833
0.670000,-0.000011,-0.000458,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000458,1.065203,1.491834
0.672000,-0.000011,-0.000460,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000460,1.065203,1.491835
0.674000,-0.000011,-0.000462,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000462,1.065203,1.491836
0.676000,-0.000011,-0.000463,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000463,1.065203,1.491837
0.678000,-0.000011,-0.000465,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000465,1.065203,1.491838
0.680000,-0.000011,-0.000467,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299989,1.000467,1.065203,1.491839
0.682000,-0.000012,-0.000468,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299988,1.000468,1.065203,1.491840
0.684000,-0.000012,-0.000470,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299988,1.000470,1.065203,1.491841
0.686000,-0.000012,-0.000472,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299988,1.000472,1.065203,1.491843
0.688000,-0.000012,-0.000474,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299988,1.000474,1.065203,1.491844
0.690000,-0.000012,-0.000475,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299988,1.000475,1.065203,1.491845
0.692000,-0.000012,-0.000477,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299988,1.000477,1.065203,1.491846
0.694000,-0.000012,-0.000479,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299988,1.000479,1.065203,1.491847
0.696000,-0.000012,-0.000480,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299988,1.000480,1.065203,1.491848
0.698000,-0.000012,-0.000482,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570010,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299988,1.000482,1.065203,1.491849
0.700000,-0.000012,-0.000484,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299988,1.000484,1.065203,1.491850
0.702000,-0.000012,-0.000485,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299988,1.000485,1.065203,1.491851
0.704000,-0.000012,-0.000487,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299988,1.000487,1.065203,1.491853
0.706000,-0.000012,-0.000489,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299988,1.000489,1.065203,1.491854
0.708000,-0.000012,-0.000490,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299988,1.000490,1.065203,1.491855
0.710000,-0.000012,-0.000492,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299988,1.000492,1.065203,1.491856
0.712000,-0.000012,-0.000494,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299988,1.000494,1.065203,1.491857
0.714000,-0.000012,-0.000495,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299988,1.000495,1.065203,1.491858
0.716000,-0.000012,-0.000497,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299988,1.000497,1.065203,1.491859
0.718000,-0.000012,-0.000499,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299988,1.000499,1.065203,1.491860
0.720000,-0.000012,-0.000500,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299988,1.000500,1.065203,1.491861
0.722000,-0.000012,-0.000502,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299988,1.000502,1.065203,1.491863
0.724000,-0.000012,-0.000504,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299988,1.000504,1.065203,1.491864
0.726000,-0.000013,-0.000505,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299987,1.000505,1.065203,1.491865
0.728000,-0.000013,-0.000507,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299987,1.000507,1.065203,1.491866
0.730000,-0.000013,-0.000509,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299987,1.000509,1.065203,1.491867
0.732000,-0.000013,-0.000510,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299987,1.000510,1.065203,1.491868
0.734000,-0.000013,-0.000512,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299987,1.000512,1.065203,1.491869
0.736000,-0.000013,-0.000514,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299987,1.000514,1.065203,1.491870
0.738000,-0.000013,-0.000515,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299987,1.000515,1.065203,1.491871
0.740000,-0.000013,-0.000517,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299987,1.000517,1.065203,1.491873
0.742000,-0.000013,-0.000519,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299987,1.000519,1.065203,1.491874
0.744000,-0.000013,-0.000520,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299987,1.000520,1.065203,1.491875
0.746000,-0.000013,-0.000522,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299987,1.000522,1.065203,1.491876
0.748000,-0.000013,-0.000524,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299987,1.000524,1.065203,1.491877
0.750000,-0.000013,-0.000525,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570011,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299987,1.000525,1.065203,1.491878
0.752000,-0.000013,-0.000527,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299987,1.000527,1.065203,1.491879
0.754000,-0.000013,-0.000529,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299987,1.000529,1.065203,1.491880
0.756000,-0.000013,-0.000530,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299987,1.000530,1.065203,1.491882
0.758000,-0.000013,-0.000532,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299987,1.000532,1.065203,1.491883
0.760000,-0.000013,-0.000534,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299987,1.000534,1.065203,1.491884
0.762000,-0.000013,-0.000535,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299987,1.000535,1.065203,1.491885
0.764000,-0.000013,-0.000537,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299987,1.000537,1.065203,1.491886
0.766000,-0.000013,-0.000539,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299987,1.000539,1.065203,1.491887
0.768000,-0.000013,-0.000541,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299987,1.000541,1.065203,1.491888
0.770000,-0.000014,-0.000542,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299986,1.000542,1.065203,1.491889
0.772000,-0.000014,-0.000544,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299986,1.000544,1.065203,1.491890
0.774000,-0.000014,-0.000546,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299986,1.000546,1.065203,1.491892
0.776000,-0.000014,-0.000547,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299986,1.000547,1.065203,1.491893
0.778000,-0.000014,-0.000549,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299986,1.000549,1.065203,1.491894
0.780000,-0.000014,-0.000551,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299986,1.000551,1.065203,1.491895
0.782000,-0.000014,-0.000552,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299986,1.000552,1.065203,1.491896
0.784000,-0.000014,-0.000554,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299986,1.000554,1.065203,1.491897
0.786000,-0.000014,-0.000556,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299986,1.000556,1.065203,1.491898
0.788000,-0.000014,-0.000557,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299986,1.000557,1.065203,1.491899
0.790000,-0.000014,-0.000559,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299986,1.000559,1.065203,1.491900
0.792000,-0.000014,-0.000561,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299986,1.000561,1.065203,1.491902
0.794000,-0.000014,-0.000562,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299986,1.000562,1.065203,1.491903
0.796000,-0.000014,-0.000564,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299986,1.000564,1.065203,1.491904
0.798000,-0.000014,-0.000566,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570012,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299986,1.000566,1.065203,1.491905
