t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
12.436000,-0.001548,-0.004897,0.834220,-0.000049,-0.000004,0.070498,0.000027,0.000002,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001548,1.004897,0.265780,1.039451
12.438000,-0.001548,-0.004897,0.834361,-0.000049,-0.000004,0.070368,0.000029,0.000002,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001548,1.004897,0.265639,1.039415
12.440000,-0.001548,-0.004897,0.834502,-0.000048,-0.000004,0.070238,0.000030,0.000002,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001548,1.004897,0.265498,1.039379
12.442000,-0.001548,-0.004897,0.834642,-0.000047,-0.000004,0.070106,0.000031,0.000002,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001548,1.004897,0.265358,1.039343
12.444000,-0.001549,-0.004897,0.834782,-0.000047,-0.000004,0.069974,0.000032,0.000002,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001549,1.004897,0.265218,1.039308
12.446000,-0.001549,-0.004897,0.834922,-0.000046,-0.000004,0.069840,0.000034,0.000002,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001549,1.004897,0.265078,1.039272
12.448000,-0.001549,-0.004897,0.835062,-0.000045,-0.000004,0.069707,0.000035,0.000002,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001549,1.004897,0.264938,1.039236
12.450000,-0.001549,-0.004897,0.835201,-0.000044,-0.000004,0.069573,0.000036,0.000002,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001549,1.004897,0.264799,1.039201
12.452000,-0.001549,-0.004897,0.835340,-0.000044,-0.000004,0.069439,0.000037,0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001549,1.004897,0.264660,1.039165
12.454000,-0.001549,-0.004897,0.835479,-0.000043,-0.000004,0.069304,0.000038,0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001549,1.004897,0.264521,1.039130
12.456000,-0.001549,-0.004897,0.835618,-0.000042,-0.000004,0.069170,0.000038,0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001549,1.004897,0.264382,1.039095
12.458000,-0.001549,-0.004897,0.835756,-0.000041,-0.000004,0.069036,0.000039,0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001549,1.004897,0.264244,1.039060
12.460000,-0.001549,-0.004897,0.835894,-0.000040,-0.000004,0.068901,0.000040,0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001549,1.004897,0.264106,1.039025
12.462000,-0.001549,-0.004897,0.836032,-0.000039,-0.000004,0.068767,0.000041,0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001549,1.004897,0.263968,1.038990
12.464000,-0.001549,-0.004897,0.836169,-0.000039,-0.000004,0.068632,0.000041,0.000000,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001549,1.004897,0.263831,1.038955
12.466000,-0.001549,-0.004897,0.836306,-0.000038,-0.000004,0.068498,0.000042,0.000000,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001549,1.004897,0.263694,1.038920
12.468000,-0.001550,-0.004897,0.836443,-0.000037,-0.000004,0.068363,0.000042,-0.000000,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001550,1.004897,0.263557,1.038885
12.470000,-0.001550,-0.004897,0.836580,-0.000036,-0.000004,0.068228,0.000042,-0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001550,1.004897,0.263420,1.038850
12.472000,-0.001550,-0.004897,0.836716,-0.000035,-0.000004,0.068093,0.000043,-0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001550,1.004897,0.263284,1.038816
12.474000,-0.001550,-0.004897,0.836852,-0.000034,-0.000004,0.067958,0.000043,-0.000001,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001550,1.004897,0.263148,1.038781
12.476000,-0.001550,-0.004897,0.836988,-0.000033,-0.000004,0.067823,0.000043,-0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001550,1.004897,0.263012,1.038747
12.478000,-0.001550,-0.004897,0.837124,-0.000032,-0.000004,0.067688,0.000043,-0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001550,1.004897,0.262876,1.038713
12.480000,-0.001550,-0.004897,0.837259,-0.000031,-0.000004,0.067553,0.000043,-0.000002,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001550,1.004897,0.262741,1.038678
12.482000,-0.001550,-0.004897,0.837394,-0.000030,-0.000004,0.067419,0.000043,-0.000003,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001550,1.004897,0.262606,1.038644
12.484000,-0.001550,-0.004897,0.837529,-0.000030,-0.000004,0.067285,0.000043,-0.000003,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001550,1.004897,0.262471,1.038610
12.486000,-0.001550,-0.004897,0.837664,-0.000029,-0.000004,0.067151,0.000043,-0.000004,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001550,1.004897,0.262336,1.038576
12.488000,-0.001550,-0.004897,0.837798,-0.000028,-0.000004,0.067017,0.000042,-0.000004,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001550,1.004897,0.262202,1.038542
12.490000,-0.001550,-0.004897,0.837932,-0.000027,-0.000004,0.066884,0.000042,-0.000005,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001550,1.004897,0.262068,1.038509
12.492000,-0.001550,-0.004897,0.838065,-0.000026,-0.000004,0.066752,0.000041,-0.000005,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001550,1.004897,0.261935,1.038475
12.494000,-0.001550,-0.004897,0.838199,-0.000025,-0.000004,0.066620,0.000041,-0.000006,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001550,1.004897,0.261801,1.038441
12.496000,-0.001550,-0.004897,0.838332,-0.000024,-0.000004,0.066488,0.000040,-0.000006,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001550,1.004897,0.261668,1.038408
12.498000,-0.001550,-0.004897,0.838465,-0.000024,-0.000004,0.066357,0.000040,-0.000007,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001550,1.004897,0.261535,1.038374
12.500000,-0.001550,-0.004897,0.838598,-0.000023,-0.000005,0.066225,0.000039,-0.000007,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001550,1.004897,0.261402,1.038341
12.502000,-0.001551,-0.004897,0.838730,-0.000022,-0.000005,0.066092,0.000039,-0.000008,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.261270,1.038307
12.504000,-0.001551,-0.004897,0.838862,-0.000021,-0.000005,0.065957,0.000038,-0.000008,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.261138,1.038274
12.506000,-0.001551,-0.004897,0.838994,-0.000020,-0.000005,0.065821,0.000037,-0.000009,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.261006,1.038241
12.508000,-0.001551,-0.004897,0.839126,-0.000020,-0.000005,0.065685,0.000036,-0.000009,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.260874,1.038208
12.510000,-0.001551,-0.004897,0.839257,-0.000019,-0.000005,0.065547,0.000036,-0.000010,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.260743,1.038175
12.512000,-0.001551,-0.004897,0.839388,-0.000018,-0.000005,0.065409,0.000035,-0.000010,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.260612,1.038142
12.514000,-0.001551,-0.004897,0.839519,-0.000017,-0.000006,0.065273,0.000034,-0.000010,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.260481,1.038109
12.516000,-0.001551,-0.004897,0.839649,-0.000017,-0.000006,0.065137,0.000033,-0.000011,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.260351,1.038077
12.518000,-0.001551,-0.004897,0.839779,-0.000016,-0.000006,0.065003,0.000032,-0.000011,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.260221,1.038044
12.520000,-0.001551,-0.004897,0.839909,-0.000015,-0.000006,0.064869,0.000032,-0.000011,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.260091,1.038011
12.522000,-0.001551,-0.004897,0.840039,-0.000015,-0.000006,0.064736,0.000031,-0.000012,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.259961,1.037979
12.524000,-0.001551,-0.004897,0.840168,-0.000014,-0.000007,0.064603,0.000030,-0.000012,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.259832,1.037947
12.526000,-0.001551,-0.004897,0.840297,-0.000013,-0.000007,0.064471,0.000029,-0.000012,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.259703,1.037914
12.528000,-0.001551,-0.004897,0.840426,-0.000013,-0.000007,0.064340,0.000028,-0.000012,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.259574,1.037882
12.530000,-0.001551,-0.004897,0.840555,-0.000012,-0.000007,0.064208,0.000027,-0.000013,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.259445,1.037850
12.532000,-0.001551,-0.004897,0.840683,-0.000012,-0.000008,0.064078,0.000026,-0.000013,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.259317,1.037818
12.534000,-0.001551,-0.004897,0.840811,-0.000011,-0.000008,0.063947,0.000025,-0.000013,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.259189,1.037786
12.536000,-0.001551,-0.004897,0.840939,-0.000011,-0.000008,0.063818,0.000025,-0.000013,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.259061,1.037754
12.538000,-0.001551,-0.004897,0.841067,-0.000010,-0.000008,0.063689,0.000024,-0.000013,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.258933,1.037722
12.540000,-0.001551,-0.004897,0.841194,-0.000010,-0.000009,0.063560,0.000023,-0.000013,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.258806,1.037690
12.542000,-0.001551,-0.004897,0.841321,-0.000009,-0.000009,0.063432,0.000022,-0.000013,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.258679,1.037659
12.544000,-0.001551,-0.004897,0.841448,-0.000009,-0.000009,0.063305,0.000021,-0.000013,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.258552,1.037627
12.546000,-0.001551,-0.004897,0.841574,-0.000008,-0.000009,0.063178,0.000020,-0.000013,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.258426,1.037596
12.548000,-0.001551,-0.004897,0.841701,-0.000008,-0.000010,0.063052,0.000019,-0.000013,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.258299,1.037564
12.550000,-0.001551,-0.004897,0.841827,-0.000008,-0.000010,0.062926,0.000018,-0.000013,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.258173,1.037533
12.552000,-0.001551,-0.004897,0.841953,-0.000007,-0.000010,0.062801,0.000017,-0.000012,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.258047,1.037502
12.554000,-0.001551,-0.004897,0.842078,-0.000007,-0.000010,0.062677,0.000016,-0.000012,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.257922,1.037470
12.556000,-0.001551,-0.004897,0.842203,-0.000007,-0.000010,0.062554,0.000015,-0.000012,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.257797,1.037439
12.558000,-0.001551,-0.004897,0.842328,-0.000006,-0.000011,0.062431,0.000014,-0.000012,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.257672,1.037408
12.560000,-0.001551,-0.004897,0.842453,-0.000006,-0.000011,0.062309,0.000013,-0.000011,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.257547,1.037377
12.562000,-0.001551,-0.004897,0.842578,-0.000006,-0.000011,0.062187,0.000012,-0.000011,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.257422,1.037346
12.564000,-0.001551,-0.004897,0.842702,-0.000005,-0.000011,0.062066,0.000011,-0.000011,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.257298,1.037316
12.566000,-0.001551,-0.004897,0.842826,-0.000005,-0.000011,0.061945,0.000011,-0.000010,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004897,0.257174,1.037285
12.568000,-0.001551,-0.004898,0.842950,-0.000005,-0.000012,0.061826,0.000010,-0.000010,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.257050,1.037254
12.570000,-0.001551,-0.004898,0.843074,-0.000005,-0.000012,0.061705,0.000009,-0.000009,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.256926,1.037224
12.572000,-0.001551,-0.004898,0.843197,-0.000005,-0.000012,0.061584,0.000008,-0.000009,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.256803,1.037193
12.574000,-0.001551,-0.004898,0.843320,-0.000005,-0.000012,0.061461,0.000007,-0.000008,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.256680,1.037163
12.576000,-0.001551,-0.004898,0.843443,-0.000004,-0.000012,0.061337,0.000006,-0.000008,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.256557,1.037132
12.578000,-0.001551,-0.004898,0.843566,-0.000004,-0.000012,0.061212,0.000005,-0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.256434,1.037102
12.580000,-0.001551,-0.004898,0.843688,-0.000004,-0.000012,0.061086,0.000004,-0.000006,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.256312,1.037072
12.582000,-0.001551,-0.004898,0.843810,-0.000004,-0.000013,0.060960,0.000003,-0.000006,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.256190,1.037042
12.584000,-0.001551,-0.004898,0.843932,-0.000004,-0.000013,0.060833,0.000002,-0.000005,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.256068,1.037011
12.586000,-0.001551,-0.004898,0.844053,-0.000004,-0.000013,0.060705,0.000001,-0.000004,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.255947,1.036981
12.588000,-0.001551,-0.004898,0.844175,-0.000004,-0.000013,0.060577,-0.000000,-0.000003,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.255825,1.036952
12.590000,-0.001551,-0.004898,0.844296,-0.000004,-0.000013,0.060447,-0.000001,-0.000003,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.255704,1.036922
12.592000,-0.001551,-0.004898,0.844417,-0.000004,-0.000013,0.060316,-0.000002,-0.000002,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.255583,1.036892
12.594000,-0.001551,-0.004898,0.844537,-0.000004,-0.000013,0.060185,-0.000003,-0.000001,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.255463,1.036862
12.596000,-0.001551,-0.004898,0.844658,-0.000004,-0.000013,0.060054,-0.000004,-0.000000,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.255342,1.036833
12.598000,-0.001551,-0.004898,0.844778,-0.000004,-0.000013,0.059922,-0.000005,0.000001,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.255222,1.036803
12.600000,-0.001551,-0.004898,0.844897,-0.000004,-0.000013,0.059789,-0.000006,0.000002,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.255103,1.036774
12.602000,-0.001551,-0.004898,0.845017,-0.000004,-0.000013,0.059657,-0.000007,0.000002,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.254983,1.036744
12.604000,-0.001551,-0.004898,0.845136,-0.000005,-0.000013,0.059524,-0.000008,0.000003,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.254864,1.036715
12.606000,-0.001551,-0.004898,0.845255,-0.000005,-0.000013,0.059391,-0.000009,0.000004,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.254745,1.036686
12.608000,-0.001551,-0.004898,0.845374,-0.000005,-0.000012,0.059258,-0.000010,0.000004,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.254626,1.036657
12.610000,-0.001551,-0.004898,0.845492,-0.000005,-0.000012,0.059126,-0.000011,0.000005,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.254508,1.036628
12.612000,-0.001551,-0.004898,0.845610,-0.000005,-0.000012,0.058993,-0.000012,0.000006,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.254390,1.036599
12.614000,-0.001551,-0.004898,0.845728,-0.000005,-0.000012,0.058861,-0.000013,0.000006,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001551,1.004898,0.254272,1.036570
12.616000,-0.001552,-0.004898,0.845846,-0.000006,-0.000012,0.058729,-0.000014,0.000006,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004898,0.254154,1.036541
12.618000,-0.001552,-0.004898,0.845963,-0.000006,-0.000012,0.058597,-0.000015,0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004898,0.254037,1.036512
12.620000,-0.001552,-0.004898,0.846080,-0.000006,-0.000012,0.058465,-0.000015,0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004898,0.253920,1.036483
12.622000,-0.001552,-0.004898,0.846197,-0.000007,-0.000011,0.058334,-0.000016,0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004898,0.253803,1.036455
12.624000,-0.001552,-0.004898,0.846314,-0.000007,-0.000011,0.058203,-0.000017,0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004898,0.253686,1.036426
12.626000,-0.001552,-0.004898,0.846430,-0.000007,-0.000011,0.058073,-0.000018,0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004898,0.253570,1.036398
12.628000,-0.001552,-0.004898,0.846546,-0.000008,-0.000011,0.057943,-0.000019,0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004898,0.253454,1.036369
12.630000,-0.001552,-0.004898,0.846662,-0.000008,-0.000011,0.057813,-0.000020,0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004898,0.253338,1.036341
12.632000,-0.001552,-0.004898,0.846778,-0.000008,-0.000011,0.057684,-0.000021,0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004898,0.253222,1.036313
12.634000,-0.001552,-0.004898,0.846893,-0.000009,-0.000010,0.057555,-0.000022,0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004898,0.253107,1.036285
12.636000,-0.001552,-0.004898,0.847008,-0.000009,-0.000010,0.057427,-0.000023,0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004898,0.252992,1.036257
12.638000,-0.001552,-0.004898,0.847123,-0.000010,-0.000010,0.057300,-0.000024,0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004898,0.252877,1.036229
12.640000,-0.001552,-0.004898,0.847237,-0.000010,-0.000010,0.057172,-0.000025,0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004898,0.252763,1.036201
12.642000,-0.001552,-0.004898,0.847351,-0.000010,-0.000010,0.057046,-0.000026,0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004898,0.252649,1.036173
12.644000,-0.001552,-0.004898,0.847465,-0.000011,-0.000010,0.056920,-0.000027,0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004898,0.252535,1.036145
12.646000,-0.001552,-0.004898,0.847579,-0.000011,-0.000009,0.056794,-0.000028,0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004898,0.252421,1.036118
12.648000,-0.001552,-0.004898,0.847693,-0.000012,-0.000009,0.056669,-0.000029,0.000007,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004898,0.252307,1.036090
12.650000,-0.001552,-0.004898,0.847806,-0.000013,-0.000009,0.056545,-0.000030,0.000006,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004898,0.252194,1.036062
12.652000,-0.001552,-0.004898,0.847919,-0.000013,-0.000009,0.056421,-0.000031,0.000006,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004898,0.252081,1.036035
12.654000,-0.001552,-0.004899,0.848032,-0.000014,-0.000009,0.056297,-0.000032,0.000006,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004899,0.251968,1.036007
12.656000,-0.001552,-0.004899,0.848144,-0.000014,-0.000009,0.056172,-0.000033,0.000006,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004899,0.251856,1.035980
12.658000,-0.001552,-0.004899,0.848257,-0.000015,-0.000009,0.056046,-0.000034,0.000006,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004899,0.251743,1.035953
12.660000,-0.001552,-0.004899,0.848369,-0.000016,-0.000009,0.055918,-0.000035,0.000006,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004899,0.251631,1.035926
12.662000,-0.001552,-0.004899,0.848480,-0.000016,-0.000008,0.055788,-0.000036,0.000006,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004899,0.251520,1.035898
12.664000,-0.001552,-0.004899,0.848592,-0.000017,-0.000008,0.055658,-0.000037,0.000006,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004899,0.251408,1.035871
12.666000,-0.001552,-0.004899,0.848703,-0.000018,-0.000008,0.055527,-0.000038,0.000006,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004899,0.251297,1.035844
12.668000,-0.001552,-0.004899,0.848814,-0.000018,-0.000008,0.055395,-0.000039,0.000006,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004899,0.251186,1.035818
12.670000,-0.001552,-0.004899,0.848925,-0.000019,-0.000008,0.055262,-0.000040,0.000006,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004899,0.251075,1.035791
12.672000,-0.001552,-0.004899,0.849035,-0.000020,-0.000008,0.055129,-0.000040,0.000006,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004899,0.250965,1.035764
12.674000,-0.001552,-0.004899,0.849145,-0.000021,-0.000008,0.054995,-0.000041,0.000006,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004899,0.250855,1.035737
12.676000,-0.001552,-0.004899,0.849255,-0.000021,-0.000007,0.054860,-0.000042,0.000006,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004899,0.250745,1.035711
12.678000,-0.001552,-0.004899,0.849365,-0.000022,-0.000007,0.054726,-0.000043,0.000006,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004899,0.250635,1.035684
12.680000,-0.001552,-0.004899,0.849474,-0.000023,-0.000007,0.054592,-0.000044,0.000006,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004899,0.250526,1.035658
12.682000,-0.001552,-0.004899,0.849583,-0.000024,-0.000007,0.054457,-0.000044,0.000006,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004899,0.250417,1.035631
12.684000,-0.001552,-0.004899,0.849692,-0.000025,-0.000007,0.054323,-0.000045,0.000006,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004899,0.250308,1.035605
12.686000,-0.001552,-0.004899,0.849801,-0.000025,-0.000007,0.054188,-0.000045,0.000006,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001552,1.004899,0.250199,1.035579
12.688000,-0.001553,-0.004899,0.849909,-0.000026,-0.000007,0.054053,-0.000046,0.000006,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001553,1.004899,0.250091,1.035553
12.690000,-0.001553,-0.004899,0.850017,-0.000027,-0.000006,0.053919,-0.000046,0.000006,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001553,1.004899,0.249983,1.035527
12.692000,-0.001553,-0.004899,0.850125,-0.000028,-0.000006,0.053785,-0.000047,0.000006,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001553,1.004899,0.249875,1.035501
12.694000,-0.001553,-0.004899,0.850232,-0.000029,-0.000006,0.053651,-0.000047,0.000006,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001553,1.004899,0.249768,1.035475
12.696000,-0.001553,-0.004899,0.850339,-0.000030,-0.000006,0.053517,-0.000047,0.000006,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001553,1.004899,0.249661,1.035449
