t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
6.694000,-0.000081,-0.002997,0.035038,-0.000001,-0.000699,0.008053,-0.000000,-0.000191,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.002997,1.064962,1.493352
6.696000,-0.000081,-0.002999,0.035057,-0.000001,-0.000703,0.009957,0.000000,-0.000279,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.002999,1.064943,1.493339
6.698000,-0.000081,-0.003000,0.035081,-0.000001,-0.000709,0.012276,0.000000,-0.000388,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003000,1.064919,1.493323
6.700000,-0.000081,-0.003002,0.035109,-0.000001,-0.000717,0.014990,0.000000,-0.000515,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003002,1.064891,1.493304
6.702000,-0.000081,-0.003003,0.035144,-0.000001,-0.000728,0.018060,0.000001,-0.000660,1.570131,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003003,1.064856,1.493280
6.704000,-0.000081,-0.003005,0.035185,-0.000000,-0.000743,0.021454,0.000001,-0.000820,1.570137,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003005,1.064815,1.493252
6.706000,-0.000081,-0.003006,0.035233,0.000000,-0.000761,0.025139,0.000001,-0.000994,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003006,1.064767,1.493218
6.708000,-0.000081,-0.003008,0.035290,0.000001,-0.000785,0.029090,0.000001,-0.001180,1.570161,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003008,1.064710,1.493179
6.710000,-0.000081,-0.003009,0.035354,0.000001,-0.000812,0.033279,0.000001,-0.001377,1.570177,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003009,1.064646,1.493134
6.712000,-0.000081,-0.003011,0.035427,0.000001,-0.000845,0.037685,0.000001,-0.001582,1.570195,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003011,1.064573,1.493083
6.714000,-0.000081,-0.003013,0.035510,0.000002,-0.000883,0.042286,0.000001,-0.001795,1.570216,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003013,1.064490,1.493026
6.716000,-0.000081,-0.003015,0.035601,0.000002,-0.000927,0.047064,0.000001,-0.002013,1.570239,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003015,1.064399,1.492962
6.718000,-0.000081,-0.003017,0.035703,0.000002,-0.000976,0.052002,0.000000,-0.002235,1.570264,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003017,1.064297,1.492890
6.720000,-0.000081,-0.003019,0.035815,0.000002,-0.001031,0.057083,0.000000,-0.002460,1.570290,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003019,1.064185,1.492812
6.722000,-0.000081,-0.003021,0.035937,0.000002,-0.001091,0.062294,0.000000,-0.002686,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003021,1.064063,1.492727
6.724000,-0.000081,-0.003023,0.036070,0.000003,-0.001158,0.067622,-0.000000,-0.002912,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003023,1.063930,1.492634
6.726000,-0.000081,-0.003025,0.036213,0.000003,-0.001231,0.073056,-0.000000,-0.003137,1.570376,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003025,1.063787,1.492533
6.728000,-0.000081,-0.003028,0.036368,0.000003,-0.001309,0.078584,-0.000001,-0.003359,1.570407,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003028,1.063632,1.492424
6.730000,-0.000081,-0.003031,0.036533,0.000003,-0.001393,0.084198,-0.000002,-0.003577,1.570437,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003031,1.063467,1.492308
6.732000,-0.000081,-0.003034,0.036710,0.000002,-0.001483,0.089887,-0.000002,-0.003791,1.570468,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003034,1.063290,1.492184
6.734000,-0.000081,-0.003037,0.036899,0.000002,-0.001578,0.095642,-0.000003,-0.003998,1.570498,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003037,1.063101,1.492052
6.736000,-0.000081,-0.003040,0.037099,0.000002,-0.001678,0.101453,-0.000005,-0.004199,1.570529,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003040,1.062901,1.491911
6.738000,-0.000081,-0.003044,0.037311,0.000002,-0.001784,0.107305,-0.000006,-0.004392,1.570558,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003044,1.062689,1.491763
6.740000,-0.000081,-0.003047,0.037535,0.000002,-0.001895,0.113192,-0.000008,-0.004576,1.570588,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003047,1.062465,1.491606
6.742000,-0.000081,-0.003051,0.037770,0.000001,-0.002010,0.119103,-0.000010,-0.004752,1.570616,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003051,1.062230,1.491441
6.744000,-0.000081,-0.003056,0.038018,0.000001,-0.002129,0.125032,-0.000012,-0.004917,1.570643,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003056,1.061982,1.491267
6.746000,-0.000081,-0.003060,0.038277,0.000000,-0.002253,0.130971,-0.000014,-0.005072,1.570669,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003060,1.061723,1.491086
6.748000,-0.000081,-0.003065,0.038548,-0.000000,-0.002380,0.136915,-0.000017,-0.005216,1.570694,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003065,1.061452,1.490896
6.750000,-0.000081,-0.003070,0.038831,-0.000001,-0.002511,0.142856,-0.000019,-0.005349,1.570718,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003070,1.061169,1.490698
6.752000,-0.000081,-0.003075,0.039126,-0.000001,-0.002645,0.148790,-0.000022,-0.005470,1.570740,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003075,1.060874,1.490491
6.754000,-0.000081,-0.003080,0.039433,-0.000002,-0.002782,0.154715,-0.000025,-0.005579,1.570761,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003080,1.060567,1.490277
6.756000,-0.000081,-0.003086,0.039751,-0.000003,-0.002921,0.160624,-0.000028,-0.005676,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003086,1.060249,1.490054
6.758000,-0.000081,-0.003092,0.040082,-0.000004,-0.003063,0.166514,-0.000032,-0.005760,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003092,1.059918,1.489823
6.760000,-0.000081,-0.003099,0.040424,-0.000005,-0.003206,0.172382,-0.000035,-0.005832,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003099,1.059576,1.489584
6.762000,-0.000081,-0.003105,0.040778,-0.000006,-0.003350,0.178224,-0.000039,-0.005892,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003105,1.059222,1.489337
6.764000,-0.000081,-0.003112,0.041143,-0.000008,-0.003496,0.184037,-0.000042,-0.005939,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003112,1.058857,1.489081
6.766000,-0.000081,-0.003119,0.041520,-0.000009,-0.003642,0.189818,-0.000046,-0.005973,1.570851,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003119,1.058480,1.488818
6.768000,-0.000081,-0.003127,0.041909,-0.000010,-0.003789,0.195567,-0.000050,-0.005995,1.570859,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003127,1.058091,1.488547
6.770000,-0.000081,-0.003135,0.042309,-0.000012,-0.003936,0.201281,-0.000053,-0.006005,1.570867,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003135,1.057691,1.488268
6.772000,-0.000081,-0.003143,0.042721,-0.000013,-0.004082,0.206958,-0.000057,-0.006003,1.570872,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003143,1.057279,1.487981
6.774000,-0.000081,-0.003151,0.043144,-0.000015,-0.004228,0.212598,-0.000061,-0.005989,1.570876,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003151,1.056856,1.487686
6.776000,-0.000081,-0.003160,0.043578,-0.000017,-0.004374,0.218199,-0.000065,-0.005964,1.570878,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003160,1.056422,1.487383
6.778000,-0.000081,-0.003169,0.044023,-0.000019,-0.004518,0.223759,-0.000069,-0.005927,1.570878,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003169,1.055977,1.487073
6.780000,-0.000081,-0.003178,0.044479,-0.000021,-0.004660,0.229278,-0.000073,-0.005880,1.570877,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003178,1.055521,1.486756
6.782000,-0.000081,-0.003188,0.044946,-0.000023,-0.004801,0.234754,-0.000077,-0.005822,1.570875,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003188,1.055054,1.486430
6.784000,-0.000081,-0.003197,0.045424,-0.000025,-0.004940,0.240186,-0.000081,-0.005754,1.570871,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003197,1.054576,1.486098
6.786000,-0.000081,-0.003208,0.045913,-0.000027,-0.005076,0.245575,-0.000085,-0.005676,1.570866,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003208,1.054087,1.485758
6.788000,-0.000081,-0.003218,0.046413,-0.000029,-0.005210,0.250919,-0.000089,-0.005589,1.570860,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003218,1.053587,1.485410
6.790000,-0.000081,-0.003229,0.046923,-0.000032,-0.005342,0.256217,-0.000093,-0.005493,1.570852,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003229,1.053077,1.485055
6.792000,-0.000081,-0.003239,0.047444,-0.000034,-0.005470,0.261470,-0.000098,-0.005389,1.570844,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003239,1.052556,1.484693
6.794000,-0.000081,-0.003251,0.047975,-0.000037,-0.005595,0.266677,-0.000102,-0.005277,1.570834,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003251,1.052025,1.484324
6.796000,-0.000081,-0.003262,0.048517,-0.000039,-0.005717,0.271838,-0.000106,-0.005158,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003262,1.051483,1.483948
6.798000,-0.000081,-0.003274,0.049069,-0.000042,-0.005836,0.276952,-0.000110,-0.005032,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003274,1.050931,1.483565
6.800000,-0.000082,-0.003285,0.049631,-0.000045,-0.005951,0.282019,-0.000114,-0.004900,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003285,1.050369,1.483175
6.802000,-0.000082,-0.003297,0.050203,-0.000048,-0.006062,0.287040,-0.000118,-0.004762,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003297,1.049797,1.482778
6.804000,-0.000082,-0.003310,0.050785,-0.000051,-0.006169,0.292015,-0.000122,-0.004618,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003310,1.049215,1.482374
6.806000,-0.000082,-0.003322,0.051377,-0.000054,-0.006273,0.296944,-0.000127,-0.004470,1.570762,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003322,1.048623,1.481964
6.808000,-0.000082,-0.003335,0.051979,-0.000057,-0.006372,0.301826,-0.000131,-0.004318,1.570748,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003335,1.048021,1.481546
6.810000,-0.000082,-0.003348,0.052591,-0.000060,-0.006467,0.306660,-0.000135,-0.004162,1.570734,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003348,1.047409,1.481123
6.812000,-0.000082,-0.003361,0.053212,-0.000063,-0.006557,0.311448,-0.000139,-0.004002,1.570719,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003361,1.046788,1.480692
6.814000,-0.000082,-0.003374,0.053842,-0.000067,-0.006644,0.316191,-0.000143,-0.003840,1.570705,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003374,1.046158,1.480255
6.816000,-0.000082,-0.003388,0.054483,-0.000070,-0.006726,0.320889,-0.000148,-0.003676,1.570690,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003388,1.045517,1.479812
6.818000,-0.000083,-0.003401,0.055132,-0.000074,-0.006804,0.325543,-0.000152,-0.003510,1.570676,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003401,1.044868,1.479363
6.820000,-0.000083,-0.003415,0.055791,-0.000077,-0.006877,0.330152,-0.000156,-0.003342,1.570661,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003415,1.044209,1.478907
6.822000,-0.000083,-0.003429,0.056458,-0.000081,-0.006946,0.334713,-0.000160,-0.003174,1.570646,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003429,1.043542,1.478445
6.824000,-0.000083,-0.003443,0.057135,-0.000085,-0.007011,0.339230,-0.000165,-0.003005,1.570632,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003443,1.042865,1.477976
6.826000,-0.000083,-0.003457,0.057821,-0.000089,-0.007071,0.343701,-0.000169,-0.002835,1.570618,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003457,1.042179,1.477502
6.828000,-0.000083,-0.003471,0.058516,-0.000093,-0.007126,0.348128,-0.000173,-0.002666,1.570604,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003471,1.041484,1.477022
6.830000,-0.000084,-0.003486,0.059219,-0.000097,-0.007178,0.352510,-0.000177,-0.002498,1.570590,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299916,1.003486,1.040781,1.476536
6.832000,-0.000084,-0.003500,0.059932,-0.000101,-0.007225,0.356850,-0.000182,-0.002331,1.570577,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299916,1.003500,1.040068,1.476043
6.834000,-0.000084,-0.003515,0.060653,-0.000105,-0.007267,0.361146,-0.000186,-0.002165,1.570564,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299916,1.003515,1.039347,1.475545
6.836000,-0.000084,-0.003529,0.061382,-0.000110,-0.007306,0.365399,-0.000190,-0.002001,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299916,1.003529,1.038618,1.475042
6.838000,-0.000084,-0.003544,0.062120,-0.000114,-0.007340,0.369610,-0.000195,-0.001839,1.570539,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299916,1.003544,1.037880,1.474532
6.840000,-0.000085,-0.003559,0.062866,-0.000119,-0.007371,0.373780,-0.000199,-0.001679,1.570527,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003559,1.037134,1.474017
6.842000,-0.000085,-0.003573,0.063621,-0.000123,-0.007397,0.377908,-0.000203,-0.001522,1.570515,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003573,1.036379,1.473496
6.844000,-0.000085,-0.003588,0.064383,-0.000128,-0.007419,0.381996,-0.000207,-0.001368,1.570504,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003588,1.035617,1.472970
6.846000,-0.000085,-0.003603,0.065154,-0.000133,-0.007438,0.386042,-0.000211,-0.001218,1.570493,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003603,1.034846,1.472438
6.848000,-0.000086,-0.003618,0.065933,-0.000138,-0.007453,0.390047,-0.000215,-0.001070,1.570483,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003618,1.034067,1.471901
6.850000,-0.000086,-0.003633,0.066720,-0.000143,-0.007464,0.394013,-0.000220,-0.000927,1.570473,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003633,1.033280,1.471358
6.852000,-0.000086,-0.003648,0.067515,-0.000148,-0.007472,0.397938,-0.000224,-0.000787,1.570464,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003648,1.032485,1.470810
6.854000,-0.000087,-0.003663,0.068317,-0.000153,-0.007476,0.401824,-0.000227,-0.000651,1.570455,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003663,1.031683,1.470257
6.856000,-0.000087,-0.003678,0.069127,-0.000158,-0.007477,0.405669,-0.000231,-0.000520,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003678,1.030873,1.469699
6.858000,-0.000087,-0.003693,0.069945,-0.000163,-0.007475,0.409475,-0.000235,-0.000393,1.570439,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003693,1.030055,1.469136
6.860000,-0.000088,-0.003708,0.070771,-0.000168,-0.007470,0.413242,-0.000239,-0.000270,1.570431,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003708,1.029229,1.468567
6.862000,-0.000088,-0.003723,0.071604,-0.000174,-0.007462,0.416970,-0.000242,-0.000152,1.570424,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003723,1.028396,1.467994
6.864000,-0.000088,-0.003738,0.072444,-0.000179,-0.007451,0.420659,-0.000246,-0.000039,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003738,1.027556,1.467415
6.866000,-0.000089,-0.003753,0.073291,-0.000185,-0.007438,0.424308,-0.000249,0.000070,1.570410,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003753,1.026709,1.466832
6.868000,-0.000089,-0.003767,0.074146,-0.000191,-0.007422,0.427920,-0.000253,0.000174,1.570404,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003767,1.025854,1.466244
6.870000,-0.000089,-0.003782,0.075008,-0.000196,-0.007403,0.431493,-0.000256,0.000273,1.570398,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003782,1.024992,1.465651
6.872000,-0.000090,-0.003797,0.075878,-0.000202,-0.007382,0.435027,-0.000259,0.000367,1.570393,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003797,1.024122,1.465053
6.874000,-0.000090,-0.003812,0.076754,-0.000208,-0.007359,0.438524,-0.000262,0.000457,1.570388,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003812,1.023246,1.464451
6.876000,-0.000091,-0.003826,0.077637,-0.000214,-0.007334,0.441982,-0.000265,0.000542,1.570383,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003826,1.022363,1.463844
6.878000,-0.000091,-0.003841,0.078527,-0.000219,-0.007307,0.445403,-0.000268,0.000622,1.570378,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003841,1.021473,1.463233
6.880000,-0.000092,-0.003856,0.079424,-0.000225,-0.007278,0.448788,-0.000270,0.000697,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003856,1.020576,1.462617
6.882000,-0.000092,-0.003870,0.080327,-0.000231,-0.007248,0.452138,-0.000273,0.000767,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003870,1.019673,1.461996
6.884000,-0.000092,-0.003885,0.081237,-0.000237,-0.007216,0.455452,-0.000275,0.000833,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003885,1.018763,1.461371
6.886000,-0.000093,-0.003899,0.082154,-0.000243,-0.007182,0.458731,-0.000278,0.000894,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003899,1.017846,1.460742
6.888000,-0.000093,-0.003913,0.083077,-0.000249,-0.007148,0.461976,-0.000280,0.000950,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003913,1.016923,1.460109
6.890000,-0.000094,-0.003928,0.084007,-0.000256,-0.007112,0.465185,-0.000282,0.001002,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003928,1.015993,1.459471
6.892000,-0.000095,-0.003942,0.084943,-0.000262,-0.007075,0.468358,-0.000284,0.001049,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003942,1.015057,1.458829
6.894000,-0.000095,-0.003956,0.085885,-0.000268,-0.007036,0.471497,-0.000286,0.001092,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003956,1.014115,1.458183
6.896000,-0.000096,-0.003970,0.086834,-0.000274,-0.006997,0.474604,-0.000288,0.001131,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003970,1.013166,1.457533
6.898000,-0.000096,-0.003984,0.087789,-0.000280,-0.006958,0.477677,-0.000290,0.001166,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003984,1.012211,1.456879
6.900000,-0.000097,-0.003998,0.088750,-0.000287,-0.006917,0.480716,-0.000291,0.001197,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003998,1.011250,1.456221
6.902000,-0.000097,-0.004012,0.089717,-0.000293,-0.006876,0.483722,-0.000293,0.001224,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.004012,1.010283,1.455559
6.904000,-0.000098,-0.004025,0.090690,-0.000299,-0.006834,0.486694,-0.000294,0.001248,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.004025,1.009310,1.454894
6.906000,-0.000098,-0.004039,0.091668,-0.000306,-0.006792,0.489634,-0.000295,0.001268,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.004039,1.008332,1.454224
6.908000,-0.000099,-0.004052,0.092653,-0.000312,-0.006750,0.492542,-0.000296,0.001285,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.004052,1.007347,1.453551
6.910000,-0.000100,-0.004066,0.093643,-0.000318,-0.006707,0.495418,-0.000297,0.001299,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.004066,1.006357,1.452874
6.912000,-0.000100,-0.004079,0.094639,-0.000325,-0.006665,0.498263,-0.000298,0.001310,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.004079,1.005361,1.452193
6.914000,-0.000101,-0.004093,0.095641,-0.000331,-0.006622,0.501075,-0.000299,0.001319,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.004093,1.004359,1.451509
6.916000,-0.000102,-0.004106,0.096649,-0.000337,-0.006579,0.503856,-0.000300,0.001325,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.004106,1.003351,1.450821
6.918000,-0.000102,-0.004119,0.097661,-0.000343,-0.006536,0.506606,-0.000300,0.001328,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.004119,1.002339,1.450130
6.920000,-0.000103,-0.004132,0.098680,-0.000350,-0.006493,0.509326,-0.000301,0.001329,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.004132,1.001320,1.449435
6.922000,-0.000104,-0.004145,0.099703,-0.000356,-0.006450,0.512015,-0.000301,0.001328,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.004145,1.000297,1.448737
6.924000,-0.000105,-0.004158,0.100732,-0.000362,-0.006407,0.514674,-0.000301,0.001325,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299895,1.004158,0.999268,1.448035
6.926000,-0.000105,-0.004170,0.101767,-0.000369,-0.006364,0.517304,-0.000301,0.001320,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299895,1.004170,0.998233,1.447330
6.928000,-0.000106,-0.004183,0.102806,-0.000375,-0.006322,0.519904,-0.000301,0.001314,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299894,1.004183,0.997194,1.446622
6.930000,-0.000107,-0.004196,0.103851,-0.000381,-0.006280,0.522477,-0.000301,0.001306,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299893,1.004196,0.996149,1.445911
6.932000,-0.000108,-0.004208,0.104901,-0.000387,-0.006238,0.525021,-0.000301,0.001297,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299892,1.004208,0.995099,1.445196
6.934000,-0.000108,-0.004221,0.105956,-0.000394,-0.006197,0.527537,-0.000300,0.001286,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299892,1.004221,0.994044,1.444478
6.936000,-0.000109,-0.004233,0.107016,-0.000400,-0.006156,0.530024,-0.000300,0.001275,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299891,1.004233,0.992984,1.443758
6.938000,-0.000110,-0.004245,0.108080,-0.000406,-0.006115,0.532484,-0.000299,0.001262,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299890,1.004245,0.991920,1.443034
6.940000,-0.000111,-0.004257,0.109150,-0.000412,-0.006075,0.534916,-0.000298,0.001249,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299889,1.004257,0.990850,1.442307
6.942000,-0.000112,-0.004269,0.110225,-0.000418,-0.006035,0.537321,-0.000297,0.001235,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004269,0.989775,1.441577
6.944000,-0.000112,-0.004282,0.111304,-0.000424,-0.005996,0.539698,-0.000296,0.001221,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004282,0.988696,1.440845
6.946000,-0.000113,-0.004293,0.112388,-0.000430,-0.005957,0.542049,-0.000295,0.001206,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004293,0.987612,1.440109
6.948000,-0.000114,-0.004305,0.113477,-0.000436,-0.005918,0.544374,-0.000293,0.001191,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004305,0.986523,1.439371
