time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
31.406643,0.007599,-0.367994,-1.066334,0.000022,-0.203208,-0.008186,0.000377,2.892997,-0.379112,0.261130,-0.000071,0.000119,10.000000,17.000000,-12.000000,0.033674,0.027066,0.000001,0.000000,0.000000,0.000000,0.020215,1500.000000,-272.727264,-222.560883,-2323.094238,-958.804565,0.002045,4.012519,9.978330,7009,-203,35,-28
31.408596,0.007599,-0.368392,-1.066352,0.000023,-0.197379,-0.008933,0.000390,2.921155,-0.371333,0.264399,-0.000074,0.000121,10.000000,17.000000,-12.000000,0.033657,0.027066,0.000001,0.000000,0.000000,0.000000,0.020215,1500.000000,-272.727264,-222.560883,-2323.094238,-958.804565,0.001793,4.011726,9.978242,7009,-258,35,-30
31.410549,0.007599,-0.368778,-1.066371,0.000024,-0.191495,-0.009663,0.000404,2.949559,-0.363196,0.267700,-0.000077,0.000124,10.000000,17.000000,-12.000000,0.033639,0.027066,0.000001,0.000000,0.000000,0.000000,0.020215,1500.000000,-272.727264,-222.560883,-2323.094238,-958.804565,0.001521,4.010872,9.978148,7008,-307,35,-32
31.412504,0.007599,-0.369153,-1.066391,0.000025,-0.185553,-0.010377,0.000417,2.978121,-0.354631,0.271027,-0.000079,0.000126,10.000000,17.000000,-12.000000,0.033619,0.027066,0.000001,0.000000,0.000000,0.000000,0.020215,1500.000000,-272.727264,-222.560883,-2323.094238,-958.804565,0.001229,4.009955,9.978045,7008,-354,35,-33
31.414457,0.007599,-0.369515,-1.066413,0.000026,-0.179553,-0.011073,0.000430,3.006797,-0.345744,0.274375,-0.000081,0.000127,10.000000,17.000000,-12.000000,0.033598,0.027066,0.000001,0.000000,0.000000,0.000000,0.020215,1500.000000,-272.727264,-222.560883,-2323.094238,-958.804565,0.000924,4.008999,9.977936,7008,-399,35,-34
31.416412,0.007599,-0.369866,-1.066436,0.000026,-0.173497,-0.011751,0.000444,3.035538,-0.336600,0.277736,-0.000083,0.000127,10.000000,20.000000,-22.000000,0.033575,0.027066,0.000001,0.000000,0.000000,0.000000,0.020215,1486.000000,-272.727264,-222.560883,-2323.094238,-958.804565,0.000614,4.008023,9.977819,7008,-441,35,-35
31.418365,0.007599,-0.370204,-1.066461,0.000027,-0.167382,-0.012410,0.000457,3.064282,-0.327225,0.281106,-0.000085,0.000127,10.000000,20.000000,-22.000000,0.033551,0.006144,0.000007,0.000000,0.000000,0.067000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,0.000296,3.502268,9.977697,6891,-883,35,-36
31.420321,0.007599,-0.370530,-1.066487,0.000028,-0.161215,-0.013034,0.000470,3.089514,-0.305751,0.284476,-0.000087,0.000126,10.000000,20.000000,-22.000000,0.033526,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.000038,3.501218,9.977568,6891,-920,35,-36
31.422274,0.007599,-0.370843,-1.066514,0.000029,-0.155000,-0.013609,0.000483,3.113715,-0.281433,0.287836,-0.000088,0.000125,10.000000,20.000000,-22.000000,0.033500,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.000390,3.500114,9.977433,6891,-958,35,-36
31.424229,0.007599,-0.371144,-1.066542,0.000030,-0.148736,-0.014137,0.000495,3.137979,-0.258400,0.291176,-0.000089,0.000123,10.000000,20.000000,-22.000000,0.033472,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.000745,3.498999,9.977293,6890,-987,36,-36
31.426182,0.007599,-0.371432,-1.066571,0.000031,-0.142424,-0.014621,0.000507,3.162155,-0.236459,0.294487,-0.000090,0.000120,10.000000,20.000000,-22.000000,0.033444,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.001104,3.497871,9.977148,6890,-1012,36,-36
31.428137,0.007599,-0.371708,-1.066601,0.000032,-0.136064,-0.015062,0.000519,3.186155,-0.215603,0.297761,-0.000091,0.000117,10.000000,20.000000,-22.000000,0.033414,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.001467,3.496731,9.976997,6890,-1034,36,-36
31.430090,0.007599,-0.371971,-1.066632,0.000033,-0.129656,-0.015464,0.000531,3.209884,-0.195795,0.300988,-0.000092,0.000112,10.000000,20.000000,-22.000000,0.033384,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.001835,3.495578,9.976844,6889,-1051,36,-35
31.432043,0.007599,-0.372221,-1.066663,0.000034,-0.123201,-0.015827,0.000541,3.233214,-0.176869,0.304160,-0.000092,0.000108,10.000000,20.000000,-22.000000,0.033353,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.002199,3.494433,9.976686,6889,-1068,36,-34
31.433998,0.007599,-0.372457,-1.066695,0.000035,-0.116700,-0.016153,0.000552,3.256081,-0.158844,0.307272,-0.000092,0.000102,10.000000,20.000000,-22.000000,0.033321,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.002554,3.493318,9.976525,6889,-1077,36,-33
31.435951,0.007599,-0.372681,-1.066728,0.000037,-0.110154,-0.016445,0.000561,3.278414,-0.141707,0.310315,-0.000091,0.000096,10.000000,20.000000,-22.000000,0.033288,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.002901,3.492230,9.976361,6888,-1083,36,-31
31.437906,0.007600,-0.372892,-1.066761,0.000038,-0.103565,-0.016704,0.000570,3.300103,-0.125311,0.313284,-0.000090,0.000089,10.000000,20.000000,-22.000000,0.033255,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.003232,3.491190,9.976194,6888,-1086,36,-29
31.439859,0.007600,-0.373089,-1.066795,0.000039,-0.096933,-0.016931,0.000578,3.321105,-0.109695,0.316173,-0.000089,0.000082,10.000000,20.000000,-22.000000,0.033222,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.003542,3.490216,9.976026,6888,-1085,36,-28
31.441814,0.007600,-0.373273,-1.066829,0.000040,-0.090261,-0.017128,0.000584,3.341370,-0.094857,0.318976,-0.000088,0.000074,10.000000,20.000000,-22.000000,0.033188,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.003840,3.489282,9.975855,6887,-1081,36,-25
31.443768,0.007600,-0.373444,-1.066864,0.000041,-0.083549,-0.017296,0.000590,3.360804,-0.080668,0.321690,-0.000086,0.000066,10.000000,20.000000,-22.000000,0.033154,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.004117,3.488410,9.975682,6887,-1078,35,-23
31.445723,0.007600,-0.373601,-1.066899,0.000042,-0.076799,-0.017437,0.000594,3.379387,-0.067176,0.324309,-0.000084,0.000057,10.000000,20.000000,-22.000000,0.033119,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.004370,3.487618,9.975508,6887,-1067,35,-20
31.447676,0.007600,-0.373745,-1.066934,0.000044,-0.070014,-0.017552,0.000597,3.397082,-0.054392,0.326830,-0.000081,0.000048,10.000000,20.000000,-22.000000,0.033084,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.004598,3.486902,9.975331,6887,-1054,35,-18
31.449631,0.007600,-0.373875,-1.066969,0.000045,-0.063194,-0.017643,0.000598,3.413851,-0.042292,0.329250,-0.000078,0.000039,10.000000,20.000000,-22.000000,0.033049,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.004802,3.486259,9.975156,6886,-1038,35,-15
31.451584,0.007600,-0.373991,-1.067004,0.000046,-0.056343,-0.017710,0.000599,3.429625,-0.030756,0.331566,-0.000075,0.000030,10.000000,20.000000,-22.000000,0.033013,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.004985,3.485686,9.974978,6886,-1019,35,-12
31.453539,0.007600,-0.374093,-1.067040,0.000047,-0.049461,-0.017755,0.000597,3.444400,-0.019841,0.333776,-0.000072,0.000020,10.000000,20.000000,-22.000000,0.032978,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.005139,3.485201,9.974801,6886,-998,35,-9
31.455492,0.007600,-0.374182,-1.067076,0.000048,-0.042551,-0.017779,0.000595,3.458166,-0.009567,0.335877,-0.000068,0.000010,10.000000,20.000000,-22.000000,0.032942,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.005266,3.484802,9.974624,6886,-974,35,-5
31.457445,0.007600,-0.374257,-1.067111,0.000050,-0.035616,-0.017784,0.000590,3.470901,0.000084,0.337868,-0.000065,-0.000000,10.000000,20.000000,-22.000000,0.032907,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.005360,3.484508,9.974445,6886,-949,35,-2
31.459400,0.007601,-0.374318,-1.067147,0.000051,-0.028656,-0.017770,0.000585,3.482594,0.009130,0.339749,-0.000060,-0.000010,10.000000,20.000000,-22.000000,0.032871,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.005422,3.484314,9.974267,6885,-921,35,1
31.461353,0.007601,-0.374364,-1.067182,0.000052,-0.021675,-0.017739,0.000577,3.493197,0.017685,0.341518,-0.000056,-0.000020,10.000000,20.000000,-22.000000,0.032835,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.005461,3.484193,9.974090,6885,-892,35,4
31.463308,0.007601,-0.374397,-1.067218,0.000053,-0.014674,-0.017692,0.000569,3.502732,0.025687,0.343175,-0.000052,-0.000031,10.000000,20.000000,-22.000000,0.032800,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.005476,3.484143,9.973911,6885,-861,34,8
31.465261,0.007601,-0.374416,-1.067253,0.000054,-0.007656,-0.017629,0.000558,3.511207,0.033114,0.344720,-0.000047,-0.000040,10.000000,20.000000,-22.000000,0.032765,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.005461,3.484190,9.973735,6885,-828,34,11
31.467216,0.007601,-0.374421,-1.067288,0.000055,-0.000622,-0.017552,0.000546,3.518628,0.039983,0.346154,-0.000042,-0.000050,10.000000,20.000000,-22.000000,0.032729,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.005417,3.484329,9.973559,6885,-795,34,15
31.469170,0.007601,-0.374412,-1.067323,0.000056,0.006425,-0.017463,0.000532,3.524997,0.046309,0.347477,-0.000037,-0.000060,10.000000,20.000000,-22.000000,0.032694,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.005345,3.484555,9.973384,6885,-760,34,18
31.471125,0.007601,-0.374388,-1.067358,0.000057,0.013483,-0.017362,0.000517,3.530324,0.052108,0.348692,-0.000032,-0.000069,10.000000,20.000000,-22.000000,0.032659,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.005246,3.484867,9.973210,6885,-724,34,21
31.473078,0.007601,-0.374351,-1.067393,0.000058,0.020550,-0.017249,0.000500,3.534621,0.057394,0.349798,-0.000027,-0.000078,10.000000,20.000000,-22.000000,0.032625,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1486.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.005127,3.485241,9.973037,6885,-687,34,25
31.475033,0.007601,-0.374299,-1.067427,0.000059,0.027624,-0.017127,0.000481,3.537901,0.062182,0.350798,-0.000022,-0.000087,10.000000,25.000000,-31.000000,0.032590,0.006144,0.000007,0.000000,0.000000,0.000000,-0.070142,1458.000000,-149.253738,-194.518814,1842.888550,-182.896973,-0.004981,3.485700,9.972865,6885,-650,33,28
31.476986,0.007602,-0.374233,-1.067461,0.000060,0.034703,-0.016996,0.000461,3.540185,0.066488,0.351694,-0.000017,-0.000095,10.000000,25.000000,-31.000000,0.032556,-0.025575,0.000015,0.000000,0.000000,0.067000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,-0.004808,3.031424,9.972695,6793,-982,33,31
31.478939,0.007602,-0.374153,-1.067495,0.000061,0.041781,-0.016845,0.000439,3.538132,0.079471,0.352486,-0.000012,-0.000103,10.000000,25.000000,-31.000000,0.032522,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,-0.004624,3.032001,9.972526,6793,-943,33,34
31.480894,0.007602,-0.374058,-1.067528,0.000062,0.048852,-0.016664,0.000416,3.534313,0.094066,0.353174,-0.000007,-0.000110,10.000000,25.000000,-31.000000,0.032488,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,-0.004434,3.032597,9.972359,6793,-904,33,37
31.482847,0.007602,-0.373950,-1.067561,0.000063,0.055914,-0.016456,0.000391,3.529873,0.107129,0.353756,-0.000002,-0.000117,10.000000,25.000000,-31.000000,0.032455,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,-0.004232,3.033232,9.972193,6793,-862,33,40
31.484802,0.007602,-0.373828,-1.067594,0.000064,0.062966,-0.016225,0.000365,3.524775,0.118765,0.354231,0.000003,-0.000124,10.000000,25.000000,-31.000000,0.032422,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,-0.004016,3.033910,9.972030,6793,-820,33,43
31.486755,0.007602,-0.373691,-1.067626,0.000064,0.070007,-0.015971,0.000338,3.518986,0.129072,0.354599,0.000008,-0.000130,10.000000,25.000000,-31.000000,0.032390,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,-0.003786,3.034631,9.971869,6793,-772,32,45
31.488710,0.007602,-0.373540,-1.067658,0.000065,0.077036,-0.015699,0.000309,3.512485,0.138140,0.354862,0.000014,-0.000136,10.000000,25.000000,-31.000000,0.032358,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,-0.003549,3.035378,9.971711,6793,-727,32,48
31.490664,0.007602,-0.373375,-1.067689,0.000065,0.084050,-0.015411,0.000280,3.505251,0.146051,0.355020,0.000018,-0.000141,10.000000,25.000000,-31.000000,0.032327,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,-0.003301,3.036155,9.971557,6793,-682,32,50
31.492619,0.007603,-0.373197,-1.067719,0.000066,0.091048,-0.015109,0.000249,3.497279,0.152883,0.355074,0.000023,-0.000145,10.000000,25.000000,-31.000000,0.032296,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,-0.003044,3.036963,9.971404,6793,-637,32,52
31.494572,0.007603,-0.373004,-1.067749,0.000066,0.098030,-0.014794,0.000218,3.488561,0.158709,0.355026,0.000028,-0.000149,10.000000,25.000000,-31.000000,0.032266,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,-0.002783,3.037782,9.971256,6793,-591,32,54
31.496527,0.007603,-0.372797,-1.067778,0.000067,0.104993,-0.014469,0.000186,3.479099,0.163597,0.354879,0.000033,-0.000153,10.000000,25.000000,-31.000000,0.032237,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,-0.002517,3.038618,9.971110,6793,-545,32,56
31.498480,0.007603,-0.372577,-1.067806,0.000067,0.111936,-0.014136,0.000153,3.468899,0.167611,0.354634,0.000037,-0.000156,10.000000,25.000000,-31.000000,0.032208,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,-0.002243,3.039476,9.970967,6793,-499,32,58
31.500435,0.007603,-0.372342,-1.067834,0.000067,0.118857,-0.013796,0.000119,3.457972,0.170809,0.354296,0.000041,-0.000158,10.000000,25.000000,-31.000000,0.032180,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,-0.001962,3.040358,9.970829,6793,-449,31,59
31.502388,0.007603,-0.372094,-1.067861,0.000068,0.125756,-0.013450,0.000085,3.446332,0.173251,0.353866,0.000046,-0.000160,10.000000,25.000000,-31.000000,0.032152,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,-0.001679,3.041248,9.970694,6793,-404,31,60
31.504341,0.007603,-0.371832,-1.067888,0.000068,0.132630,-0.013101,0.000051,3.433997,0.174988,0.353348,0.000050,-0.000161,10.000000,25.000000,-31.000000,0.032125,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,-0.001399,3.042127,9.970560,6793,-359,31,61
31.506296,0.007603,-0.371556,-1.067913,0.000068,0.139479,-0.012750,0.000016,3.420989,0.176072,0.352746,0.000053,-0.000162,10.000000,25.000000,-31.000000,0.032099,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,-0.001121,3.042999,9.970432,6794,-315,31,62
31.508249,0.007604,-0.371266,-1.067938,0.000068,0.146300,-0.012397,-0.000019,3.407367,0.176452,0.352064,0.000057,-0.000163,10.000000,25.000000,-31.000000,0.032074,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,-0.000844,3.043871,9.970307,6794,-271,31,63
31.510204,0.007604,-0.370963,-1.067963,0.000068,0.153094,-0.012044,-0.000054,3.393133,0.176250,0.351306,0.000060,-0.000162,10.000000,25.000000,-31.000000,0.032049,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,-0.000565,3.044746,9.970186,6794,-224,31,64
31.512157,0.007604,-0.370647,-1.067986,0.000067,0.159858,-0.011693,-0.000089,3.378301,0.175544,0.350475,0.000064,-0.000162,10.000000,25.000000,-31.000000,0.032025,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,-0.000284,3.045630,9.970069,6794,-183,31,64
31.514112,0.007604,-0.370316,-1.068009,0.000067,0.166592,-0.011343,-0.000124,3.362906,0.174374,0.349575,0.000067,-0.000160,10.000000,25.000000,-31.000000,0.032002,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,-0.000006,3.046503,9.969954,6794,-142,31,64
31.516066,0.007604,-0.369973,-1.068031,0.000067,0.173294,-0.010997,-0.000158,3.346981,0.172779,0.348612,0.000069,-0.000159,10.000000,25.000000,-31.000000,0.031980,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,0.000264,3.047349,9.969843,6794,-103,31,64
31.518021,0.007604,-0.369616,-1.068053,0.000067,0.179963,-0.010654,-0.000193,3.330560,0.170795,0.347590,0.000072,-0.000157,10.000000,25.000000,-31.000000,0.031958,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,0.000527,3.048174,9.969735,6794,-65,31,64
31.519974,0.007604,-0.369246,-1.068074,0.000066,0.186599,-0.010316,-0.000226,3.313680,0.168458,0.346513,0.000074,-0.000154,10.000000,25.000000,-31.000000,0.031937,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,0.000784,3.048984,9.969631,6794,-28,31,64
31.521929,0.007605,-0.368862,-1.068094,0.000066,0.193200,-0.009983,-0.000260,3.296378,0.165801,0.345385,0.000077,-0.000151,10.000000,25.000000,-31.000000,0.031916,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,0.001039,3.049782,9.969531,6794,7,31,64
31.523882,0.007605,-0.368466,-1.068113,0.000065,0.199767,-0.009656,-0.000292,3.278692,0.162856,0.344211,0.000078,-0.000147,10.000000,25.000000,-31.000000,0.031896,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,0.001290,3.050572,9.969434,6794,45,31,63
31.525837,0.007605,-0.368056,-1.068132,0.000064,0.206297,-0.009335,-0.000324,3.260662,0.159655,0.342996,0.000080,-0.000143,10.000000,25.000000,-31.000000,0.031877,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,0.001534,3.051336,9.969338,6794,77,30,63
31.527790,0.007605,-0.367633,-1.068150,0.000064,0.212791,-0.009021,-0.000355,3.242324,0.156224,0.341743,0.000082,-0.000139,10.000000,25.000000,-31.000000,0.031859,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,0.001771,3.052080,9.969248,6795,108,30,62
31.529743,0.007605,-0.367197,-1.068168,0.000063,0.219248,-0.008714,-0.000386,3.223755,0.152492,0.340458,0.000083,-0.000134,10.000000,25.000000,-31.000000,0.031841,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,0.002002,3.052808,9.969160,6795,138,30,61
31.531698,0.007605,-0.366749,-1.068185,0.000062,0.225667,-0.008415,-0.000415,3.204966,0.148564,0.339145,0.000084,-0.000129,10.000000,25.000000,-31.000000,0.031823,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1458.000000,-134.328354,-169.251144,222.766922,-15.944588,0.002223,3.053499,9.969074,6795,165,30,60
31.533651,0.007605,-0.366287,-1.068201,0.000061,0.232048,-0.008124,-0.000443,3.185982,0.144497,0.337808,0.000085,-0.000123,10.000000,27.000000,-40.000000,0.031807,-0.025575,0.000015,0.000000,0.000000,0.000000,-0.142636,1424.000000,-134.328354,-169.251144,222.766922,-15.944588,0.002433,3.054161,9.968993,6795,191,30,58
31.535606,0.007605,-0.365813,-1.068217,0.000060,0.238392,-0.007841,-0.000469,3.166844,0.140315,0.336451,0.000085,-0.000117,10.000000,27.000000,-40.000000,0.031791,-0.057587,0.000015,0.000000,0.000000,0.066000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.002628,2.796320,9.968913,6747,4,30,57
31.537560,0.007606,-0.365327,-1.068233,0.000059,0.244694,-0.007560,-0.000495,3.145911,0.140835,0.335078,0.000085,-0.000111,10.000000,27.000000,-40.000000,0.031775,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.002807,2.796883,9.968838,6747,27,30,56
31.539515,0.007606,-0.364827,-1.068247,0.000058,0.250954,-0.007276,-0.000518,3.124513,0.142372,0.333690,0.000086,-0.000105,10.000000,27.000000,-40.000000,0.031760,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.002975,2.797409,9.968763,6748,49,30,54
31.541468,0.007606,-0.364316,-1.068261,0.000057,0.257171,-0.006990,-0.000540,3.103277,0.143187,0.332289,0.000085,-0.000098,10.000000,27.000000,-40.000000,0.031746,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003126,2.797884,9.968694,6748,70,30,52
31.543423,0.007606,-0.363791,-1.068275,0.000056,0.263346,-0.006703,-0.000561,3.082171,0.143416,0.330878,0.000085,-0.000091,10.000000,27.000000,-40.000000,0.031732,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003256,2.798292,9.968625,6748,90,30,51
31.545376,0.007606,-0.363255,-1.068288,0.000055,0.269479,-0.006417,-0.000580,3.061178,0.143154,0.329457,0.000085,-0.000084,10.000000,27.000000,-40.000000,0.031718,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003374,2.798662,9.968560,6748,109,31,49
31.547331,0.007606,-0.362706,-1.068300,0.000054,0.275570,-0.006132,-0.000597,3.040302,0.142453,0.328029,0.000084,-0.000077,10.000000,27.000000,-40.000000,0.031706,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003480,2.798996,9.968498,6748,127,31,47
31.549284,0.007606,-0.362146,-1.068312,0.000053,0.281619,-0.005848,-0.000613,3.019546,0.141360,0.326596,0.000083,-0.000070,10.000000,27.000000,-40.000000,0.031694,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003570,2.799276,9.968439,6748,144,31,45
31.551237,0.007606,-0.361573,-1.068323,0.000051,0.287627,-0.005568,-0.000627,2.998914,0.139919,0.325160,0.000082,-0.000063,10.000000,27.000000,-40.000000,0.031682,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003643,2.799508,9.968383,6748,160,31,43
31.553192,0.007606,-0.360988,-1.068334,0.000050,0.293595,-0.005290,-0.000639,2.978414,0.138170,0.323723,0.000080,-0.000055,10.000000,27.000000,-40.000000,0.031671,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003703,2.799695,9.968328,6748,175,31,41
31.555145,0.007607,-0.360391,-1.068344,0.000049,0.299521,-0.005017,-0.000650,2.958051,0.136150,0.322286,0.000079,-0.000048,10.000000,27.000000,-40.000000,0.031661,-0.057587,0.000015,0.000000,0.000000,0.000000,-0.179815,1424.000000,-136.363632,-154.892639,-30.837551,15.760464,0.003749,2.799840,9.968278,6748,189,31,39
