time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
22.050890,0.007011,-0.547573,-1.082913,0.000035,0.118699,-0.012349,0.000063,1.648412,-0.171574,0.174381,-0.000014,0.000024,10.000000,18.000000,-63.000000,0.017100,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000191,2.924555,9.895439,6725,-2,32,1
22.052843,0.007011,-0.547331,-1.082938,0.000035,0.121991,-0.012691,0.000059,1.645273,-0.170758,0.174381,-0.000013,0.000023,10.000000,18.000000,-63.000000,0.017075,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000187,2.921660,9.895312,6724,-1,32,1
22.054798,0.007011,-0.547082,-1.082964,0.000036,0.125277,-0.013031,0.000055,1.642123,-0.169887,0.174381,-0.000013,0.000023,10.000000,18.000000,-63.000000,0.017049,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000181,2.918659,9.895184,6723,-1,32,1
22.056751,0.007012,-0.546826,-1.082990,0.000036,0.128556,-0.013370,0.000052,1.638959,-0.168931,0.174380,-0.000012,0.000023,10.000000,18.000000,-63.000000,0.017023,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000175,2.915540,9.895051,6723,-1,32,1
22.058706,0.007012,-0.546564,-1.083018,0.000036,0.131830,-0.013706,0.000048,1.635802,-0.168005,0.174379,-0.000012,0.000022,10.000000,18.000000,-63.000000,0.016996,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000167,2.912323,9.894914,6722,-1,32,1
22.060659,0.007012,-0.546295,-1.083045,0.000036,0.135096,-0.014041,0.000044,1.632637,-0.167034,0.174377,-0.000011,0.000022,10.000000,18.000000,-63.000000,0.016969,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000159,2.908984,9.894773,6721,-1,32,1
22.062614,0.007012,-0.546019,-1.083074,0.000036,0.138357,-0.014373,0.000040,1.629461,-0.165989,0.174375,-0.000011,0.000022,10.000000,18.000000,-63.000000,0.016940,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000150,2.905548,9.894631,6721,0,32,0
22.064568,0.007012,-0.545738,-1.083103,0.000036,0.141611,-0.014704,0.000036,1.626295,-0.164981,0.174372,-0.000011,0.000022,10.000000,18.000000,-63.000000,0.016911,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000147,2.901989,9.894485,6720,0,32,0
22.066523,0.007012,-0.545449,-1.083133,0.000036,0.144859,-0.015032,0.000032,1.623123,-0.163937,0.174370,-0.000010,0.000021,10.000000,18.000000,-63.000000,0.016882,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000150,2.898331,9.894335,6719,0,32,0
22.068476,0.007012,-0.545154,-1.083164,0.000036,0.148100,-0.015358,0.000028,1.619942,-0.162827,0.174367,-0.000010,0.000021,10.000000,18.000000,-63.000000,0.016852,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000152,2.894558,9.894182,6718,0,32,0
22.070431,0.007012,-0.544853,-1.083195,0.000036,0.151336,-0.015682,0.000024,1.616753,-0.161658,0.174363,-0.000009,0.000021,10.000000,18.000000,-63.000000,0.016821,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000151,2.890681,9.894027,6717,0,32,0
22.072384,0.007012,-0.544545,-1.083227,0.000036,0.154564,-0.016004,0.000020,1.613558,-0.160434,0.174360,-0.000009,0.000021,10.000000,18.000000,-63.000000,0.016789,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000150,2.886690,9.893867,6717,0,32,0
22.074339,0.007012,-0.544231,-1.083259,0.000036,0.157787,-0.016323,0.000016,1.610375,-0.159265,0.174356,-0.000008,0.000021,10.000000,18.000000,-63.000000,0.016757,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000147,2.882596,9.893703,6716,0,32,0
22.076292,0.007012,-0.543910,-1.083293,0.000036,0.161003,-0.016639,0.000012,1.607193,-0.158077,0.174352,-0.000008,0.000020,10.000000,18.000000,-63.000000,0.016724,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000143,2.878387,9.893538,6715,0,32,0
22.078245,0.007012,-0.543583,-1.083326,0.000036,0.164212,-0.016954,0.000008,1.604005,-0.156837,0.174348,-0.000008,0.000020,10.000000,18.000000,-63.000000,0.016691,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000138,2.874070,9.893370,6714,0,32,0
22.080200,0.007012,-0.543249,-1.083361,0.000036,0.167415,-0.017265,0.000004,1.600812,-0.155551,0.174344,-0.000007,0.000020,10.000000,18.000000,-63.000000,0.016657,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000132,2.869645,9.893197,6713,0,32,0
22.082153,0.007012,-0.542909,-1.083396,0.000036,0.170612,-0.017575,-0.000000,1.597617,-0.154223,0.174339,-0.000007,0.000020,10.000000,18.000000,-63.000000,0.016622,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000125,2.865117,9.893023,6712,0,32,0
22.084108,0.007013,-0.542563,-1.083431,0.000036,0.173803,-0.017881,-0.000004,1.594418,-0.152857,0.174335,-0.000006,0.000020,10.000000,18.000000,-63.000000,0.016586,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000117,2.860476,9.892844,6711,0,32,0
22.086061,0.007013,-0.542210,-1.083468,0.000036,0.176987,-0.018185,-0.000008,1.591218,-0.151457,0.174330,-0.000006,0.000019,10.000000,18.000000,-63.000000,0.016550,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000108,2.855732,9.892662,6710,0,32,0
22.088017,0.007013,-0.541851,-1.083505,0.000036,0.180164,-0.018485,-0.000012,1.588017,-0.150027,0.174325,-0.000005,0.000019,10.000000,18.000000,-63.000000,0.016514,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000098,2.850875,9.892479,6709,1,32,0
22.089970,0.007013,-0.541486,-1.083542,0.000036,0.183336,-0.018783,-0.000016,1.584816,-0.148569,0.174320,-0.000005,0.000019,10.000000,18.000000,-63.000000,0.016477,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000088,2.845917,9.892291,6708,1,32,0
22.091925,0.007013,-0.541114,-1.083580,0.000036,0.186500,-0.019078,-0.000020,1.581614,-0.147087,0.174315,-0.000005,0.000019,10.000000,18.000000,-63.000000,0.016439,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000077,2.840846,9.892100,6707,1,32,0
22.093878,0.007013,-0.540736,-1.083619,0.000036,0.189659,-0.019370,-0.000024,1.578414,-0.145583,0.174310,-0.000004,0.000019,10.000000,18.000000,-63.000000,0.016401,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1334.000000,0.000000,-5.770545,452.284149,438.636414,-0.000065,2.835673,9.891908,6706,1,32,0
22.095833,0.007013,-0.540351,-1.083658,0.000036,0.192811,-0.019659,-0.000028,1.575216,-0.144059,0.174305,-0.000004,0.000019,10.000000,18.000000,-61.000000,0.016362,-0.075885,0.000008,0.000000,0.000000,0.000000,0.000000,1340.000000,0.000000,-5.770545,452.284149,438.636414,-0.000053,2.830381,9.891712,6705,1,32,0
22.097786,0.007013,-0.539961,-1.083698,0.000036,0.195956,-0.019945,-0.000031,1.572020,-0.142518,0.174300,-0.000003,0.000019,10.000000,18.000000,-61.000000,0.016322,-0.053538,0.000009,0.000000,0.000000,0.067000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,-0.000040,2.825002,9.891513,6704,1,32,0
22.099739,0.007013,-0.539564,-1.083738,0.000036,0.199096,-0.020227,-0.000035,1.568826,-0.140961,0.174295,-0.000003,0.000019,10.000000,18.000000,-61.000000,0.016282,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,-0.000027,2.819496,9.891312,6703,1,32,0
22.101694,0.007013,-0.539160,-1.083779,0.000036,0.202229,-0.020507,-0.000039,1.565636,-0.139390,0.174290,-0.000003,0.000019,10.000000,18.000000,-61.000000,0.016242,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,-0.000013,2.813905,9.891107,6702,1,32,0
22.103647,0.007013,-0.538751,-1.083820,0.000036,0.205355,-0.020783,-0.000043,1.562449,-0.137807,0.174285,-0.000002,0.000019,10.000000,18.000000,-61.000000,0.016200,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,0.000002,2.808186,9.890899,6701,1,32,-1
22.105602,0.007013,-0.538335,-1.083863,0.000036,0.208475,-0.021057,-0.000047,1.559268,-0.136213,0.174280,-0.000002,0.000019,10.000000,18.000000,-61.000000,0.016159,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,0.000010,2.802376,9.890688,6699,1,32,-1
22.107555,0.007013,-0.537913,-1.083905,0.000036,0.211589,-0.021327,-0.000051,1.556071,-0.134505,0.174275,-0.000001,0.000019,10.000000,18.000000,-61.000000,0.016116,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,0.000012,2.796446,9.890476,6698,1,32,-1
22.109510,0.007013,-0.537485,-1.083948,0.000036,0.214696,-0.021593,-0.000055,1.552874,-0.132765,0.174271,-0.000001,0.000020,10.000000,18.000000,-61.000000,0.016073,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,0.000015,2.790433,9.890260,6697,1,32,-1
22.111464,0.007014,-0.537050,-1.083992,0.000035,0.217797,-0.021856,-0.000059,1.549684,-0.131030,0.174266,-0.000001,0.000020,10.000000,18.000000,-61.000000,0.016030,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,0.000020,2.784292,9.890042,6696,2,32,-1
22.113419,0.007014,-0.536610,-1.084036,0.000035,0.220892,-0.022115,-0.000063,1.546501,-0.129299,0.174261,-0.000000,0.000020,10.000000,18.000000,-61.000000,0.015986,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,0.000026,2.778069,9.889822,6695,2,32,-1
22.115372,0.007014,-0.536163,-1.084081,0.000035,0.223980,-0.022371,-0.000067,1.543325,-0.127573,0.174257,0.000000,0.000020,10.000000,18.000000,-61.000000,0.015942,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,0.000033,2.771725,9.889598,6693,2,32,-2
22.117327,0.007014,-0.535710,-1.084126,0.000035,0.227062,-0.022624,-0.000071,1.540139,-0.125746,0.174252,0.000001,0.000020,10.000000,18.000000,-61.000000,0.015897,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,0.000034,2.765278,9.889373,6692,2,32,-2
22.119280,0.007014,-0.535250,-1.084171,0.000035,0.230137,-0.022872,-0.000075,1.536954,-0.123899,0.174248,0.000001,0.000020,10.000000,18.000000,-61.000000,0.015851,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,0.000029,2.758726,9.889144,6691,2,32,-2
22.121235,0.007014,-0.534785,-1.084218,0.000035,0.233207,-0.023118,-0.000079,1.533779,-0.122069,0.174243,0.000001,0.000020,10.000000,18.000000,-61.000000,0.015806,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,0.000027,2.752078,9.888913,6689,2,32,-2
22.123188,0.007014,-0.534314,-1.084264,0.000035,0.236269,-0.023359,-0.000084,1.530595,-0.120149,0.174239,0.000002,0.000020,10.000000,18.000000,-61.000000,0.015759,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,0.000026,2.745318,9.888680,6688,2,32,-2
22.125141,0.007014,-0.533836,-1.084311,0.000034,0.239326,-0.023596,-0.000089,1.527416,-0.118220,0.174235,0.000002,0.000021,10.000000,18.000000,-61.000000,0.015712,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,0.000027,2.738463,9.888444,6687,2,32,-2
22.127096,0.007014,-0.533352,-1.084359,0.000034,0.242376,-0.023830,-0.000094,1.524248,-0.116315,0.174232,0.000003,0.000021,10.000000,18.000000,-61.000000,0.015665,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,0.000029,2.731497,9.888206,6685,2,32,-3
22.129049,0.007014,-0.532863,-1.084407,0.000034,0.245420,-0.024059,-0.000099,1.521075,-0.114329,0.174228,0.000003,0.000021,10.000000,18.000000,-61.000000,0.015617,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,0.000025,2.724436,9.887966,6684,2,32,-3
22.131004,0.007014,-0.532367,-1.084455,0.000034,0.248457,-0.024285,-0.000105,1.517906,-0.112340,0.174225,0.000004,0.000021,10.000000,18.000000,-61.000000,0.015569,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,0.000017,2.717264,9.887724,6683,2,32,-3
22.132957,0.007014,-0.531865,-1.084504,0.000034,0.251488,-0.024507,-0.000111,1.514750,-0.110383,0.174221,0.000005,0.000021,10.000000,18.000000,-61.000000,0.015520,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,0.000010,2.709990,9.887479,6681,2,31,-3
22.134912,0.007014,-0.531357,-1.084554,0.000033,0.254513,-0.024725,-0.000117,1.511588,-0.108351,0.174218,0.000005,0.000021,10.000000,18.000000,-61.000000,0.015471,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,0.000005,2.702613,9.887232,6680,2,31,-3
22.136866,0.007014,-0.530843,-1.084604,0.000033,0.257531,-0.024938,-0.000124,1.508434,-0.106321,0.174216,0.000006,0.000021,10.000000,18.000000,-61.000000,0.015421,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,0.000002,2.695153,9.886983,6678,2,31,-3
22.138821,0.007015,-0.530322,-1.084654,0.000033,0.260543,-0.025148,-0.000131,1.505275,-0.104223,0.174213,0.000007,0.000022,10.000000,18.000000,-61.000000,0.015371,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,0.000001,2.687563,9.886732,6677,1,31,-3
22.140774,0.007015,-0.529796,-1.084705,0.000033,0.263549,-0.025353,-0.000138,1.502125,-0.102135,0.174211,0.000007,0.000022,10.000000,18.000000,-61.000000,0.015321,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,0.000001,2.679901,9.886478,6675,1,31,-4
22.142729,0.007015,-0.529264,-1.084756,0.000032,0.266549,-0.025554,-0.000145,1.498973,-0.099985,0.174208,0.000008,0.000022,10.000000,18.000000,-61.000000,0.015270,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,-0.000005,2.672108,9.886224,6674,1,31,-4
22.144682,0.007015,-0.528726,-1.084807,0.000032,0.269542,-0.025751,-0.000152,1.495829,-0.097850,0.174206,0.000009,0.000022,10.000000,18.000000,-61.000000,0.015219,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,-0.000015,2.664235,9.885966,6672,1,31,-4
22.146635,0.007015,-0.528182,-1.084859,0.000032,0.272529,-0.025943,-0.000159,1.492681,-0.095658,0.174204,0.000010,0.000022,10.000000,18.000000,-61.000000,0.015167,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,-0.000024,2.656241,9.885706,6671,1,31,-4
22.148590,0.007015,-0.527632,-1.084911,0.000031,0.275510,-0.026131,-0.000166,1.489544,-0.093486,0.174203,0.000010,0.000022,10.000000,18.000000,-61.000000,0.015115,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,-0.000030,2.648177,9.885445,6669,1,31,-4
22.150543,0.007015,-0.527076,-1.084964,0.000031,0.278484,-0.026315,-0.000173,1.486405,-0.091261,0.174201,0.000011,0.000022,10.000000,18.000000,-61.000000,0.015063,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,-0.000035,2.639983,9.885182,6668,1,31,-4
22.152498,0.007015,-0.526514,-1.085017,0.000031,0.281452,-0.026494,-0.000180,1.483276,-0.089060,0.174200,0.000012,0.000022,10.000000,18.000000,-61.000000,0.015010,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1340.000000,29.850733,26.554956,445.533112,446.676270,-0.000039,2.631720,9.884918,6666,1,31,-4
22.154451,0.007015,-0.525946,-1.085070,0.000030,0.284414,-0.026669,-0.000186,1.480145,-0.086809,0.174198,0.000012,0.000022,10.000000,17.000000,-57.000000,0.014957,-0.053538,0.000009,0.000000,0.000000,0.000000,0.033453,1360.000000,29.850733,26.554956,445.533112,446.676270,-0.000040,2.623327,9.884651,6665,1,31,-4
22.156406,0.007015,-0.525372,-1.085124,0.000030,0.287370,-0.026839,-0.000193,1.477025,-0.084586,0.174197,0.000013,0.000022,10.000000,17.000000,-57.000000,0.014903,-0.019999,0.000007,0.000000,0.000000,0.066000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000041,2.614856,9.884383,6663,1,31,-5
22.158360,0.007015,-0.524792,-1.085178,0.000029,0.290319,-0.027005,-0.000199,1.473906,-0.082316,0.174196,0.000014,0.000022,10.000000,17.000000,-57.000000,0.014849,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000047,2.606276,9.884113,6662,1,31,-5
22.160315,0.007015,-0.524207,-1.085232,0.000029,0.293262,-0.027166,-0.000205,1.470796,-0.080076,0.174195,0.000014,0.000022,10.000000,17.000000,-57.000000,0.014795,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000058,2.597608,9.883842,6660,1,31,-5
22.162268,0.007015,-0.523615,-1.085287,0.000029,0.296199,-0.027323,-0.000211,1.467685,-0.077792,0.174194,0.000015,0.000022,10.000000,17.000000,-57.000000,0.014741,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000068,2.588832,9.883568,6658,1,31,-5
22.164223,0.007015,-0.523018,-1.085341,0.000028,0.299130,-0.027475,-0.000216,1.464568,-0.075434,0.174194,0.000016,0.000022,10.000000,17.000000,-57.000000,0.014686,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000075,2.579969,9.883293,6657,1,31,-5
22.166176,0.007015,-0.522415,-1.085397,0.000028,0.302054,-0.027622,-0.000222,1.461464,-0.073116,0.174193,0.000016,0.000022,10.000000,17.000000,-57.000000,0.014631,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000081,2.570998,9.883018,6655,1,31,-5
22.168131,0.007015,-0.521805,-1.085452,0.000027,0.304972,-0.027765,-0.000227,1.458361,-0.070763,0.174193,0.000017,0.000022,10.000000,17.000000,-57.000000,0.014576,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000085,2.561942,9.882740,6653,1,31,-5
22.170084,0.007015,-0.521191,-1.085508,0.000027,0.307885,-0.027903,-0.000231,1.455252,-0.068343,0.174193,0.000017,0.000022,10.000000,17.000000,-57.000000,0.014520,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000087,2.552777,9.882461,6652,1,31,-5
22.172037,0.007016,-0.520570,-1.085564,0.000026,0.310790,-0.028036,-0.000236,1.452158,-0.065970,0.174193,0.000018,0.000022,10.000000,17.000000,-57.000000,0.014464,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000088,2.543516,9.882180,6650,1,31,-5
22.173992,0.007016,-0.519943,-1.085620,0.000026,0.313690,-0.028165,-0.000240,1.449066,-0.063567,0.174193,0.000018,0.000022,10.000000,17.000000,-57.000000,0.014408,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000088,2.534159,9.881899,6648,1,31,-5
22.175945,0.007016,-0.519311,-1.085677,0.000025,0.316584,-0.028288,-0.000244,1.445969,-0.061106,0.174194,0.000019,0.000022,10.000000,17.000000,-57.000000,0.014351,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000087,2.524719,9.881617,6647,1,31,-5
22.177900,0.007016,-0.518673,-1.085734,0.000025,0.319471,-0.028407,-0.000248,1.442889,-0.058695,0.174194,0.000019,0.000021,10.000000,17.000000,-57.000000,0.014295,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000085,2.515171,9.881331,6645,0,31,-5
22.179853,0.007016,-0.518029,-1.085791,0.000024,0.322352,-0.028520,-0.000251,1.439810,-0.056260,0.174195,0.000020,0.000021,10.000000,17.000000,-57.000000,0.014238,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000081,2.505541,9.881047,6643,0,31,-5
22.181808,0.007016,-0.517379,-1.085848,0.000024,0.325227,-0.028629,-0.000254,1.436729,-0.053769,0.174195,0.000020,0.000021,10.000000,17.000000,-57.000000,0.014181,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000077,2.495804,9.880760,6641,0,31,-5
22.183762,0.007016,-0.516724,-1.085906,0.000023,0.328096,-0.028733,-0.000257,1.433645,-0.051230,0.174196,0.000020,0.000021,10.000000,17.000000,-57.000000,0.014123,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000072,2.485985,9.880473,6640,0,31,-6
22.185717,0.007016,-0.516063,-1.085963,0.000023,0.330959,-0.028832,-0.000260,1.430579,-0.048750,0.174197,0.000021,0.000021,10.000000,17.000000,-57.000000,0.014066,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000074,2.476048,9.880184,6638,0,31,-6
22.187670,0.007016,-0.515396,-1.086021,0.000022,0.333815,-0.028925,-0.000262,1.427515,-0.046255,0.174199,0.000021,0.000021,10.000000,17.000000,-57.000000,0.014008,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000081,2.466055,9.879896,6636,0,31,-6
22.189625,0.007016,-0.514723,-1.086079,0.000022,0.336666,-0.029014,-0.000264,1.424448,-0.043712,0.174200,0.000021,0.000021,10.000000,17.000000,-57.000000,0.013950,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000086,2.455932,9.879604,6634,0,31,-6
22.191578,0.007016,-0.514045,-1.086137,0.000021,0.339510,-0.029098,-0.000266,1.421380,-0.041126,0.174201,0.000021,0.000021,10.000000,17.000000,-57.000000,0.013892,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000090,2.445754,9.879314,6633,0,31,-6
22.193533,0.007016,-0.513361,-1.086196,0.000021,0.342348,-0.029176,-0.000267,1.418329,-0.038607,0.174203,0.000022,0.000021,10.000000,17.000000,-57.000000,0.013834,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000092,2.435445,9.879022,6631,0,31,-6
22.195486,0.007016,-0.512671,-1.086254,0.000020,0.345180,-0.029249,-0.000267,1.415281,-0.036077,0.174204,0.000022,0.000020,10.000000,17.000000,-57.000000,0.013775,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000094,2.425070,9.878730,6629,0,31,-6
22.197439,0.007016,-0.511976,-1.086313,0.000020,0.348006,-0.029318,-0.000268,1.412232,-0.033504,0.174206,0.000022,0.000020,10.000000,17.000000,-57.000000,0.013716,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000094,2.414591,9.878436,6627,0,31,-6
22.199394,0.007016,-0.511275,-1.086372,0.000019,0.350826,-0.029381,-0.000267,1.409182,-0.030893,0.174207,0.000022,0.000020,10.000000,17.000000,-57.000000,0.013658,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000093,2.404035,9.878142,6625,0,31,-6
22.201347,0.007016,-0.510568,-1.086431,0.000019,0.353640,-0.029439,-0.000266,1.406130,-0.028248,0.174209,0.000022,0.000020,10.000000,17.000000,-57.000000,0.013599,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000090,2.393361,9.877848,6624,0,31,-6
22.203302,0.007016,-0.509856,-1.086490,0.000018,0.356447,-0.029491,-0.000264,1.403098,-0.025677,0.174211,0.000022,0.000020,10.000000,17.000000,-57.000000,0.013540,-0.019999,0.000007,0.000000,0.000000,0.000000,0.111821,1360.000000,60.606075,58.331161,465.990143,455.763947,-0.000087,2.382636,9.877553,6622,0,31,-6
